Iterations,Function,Gradient,Time
492,0.3285225350956278,1.006938536716267,0.5743343830108643
493,0.327707502033574,1.0705790667529032,0.5753717422485352
494,0.32689490845585567,1.0020477388713038,0.5764739513397217
495,0.32608346358584583,1.0699860594984683,0.5775272846221924
496,0.32527443943212386,0.9971928705235303,0.5785660743713379
497,0.32446653669472436,1.069401610167269,0.5796298980712891
498,0.3236610363758228,0.9923733183492721,0.580679178237915
499,0.3228566304912093,1.068825628157263,0.5817317962646484
500,0.32205460918188855,0.9875884902346429,0.5827767848968506
501,0.3212536556191523,1.0682580331076315,0.5838680267333984
502,0.32045506922893807,0.9828378131959478,0.5849192142486572
503,0.3196575241783659,1.06769875339552,0.5860962867736816
504,0.31886232932512737,0.9781207316090542,0.5873363018035889
505,0.318068149673028,1.0671477248775356,0.5885775089263916
506,0.31727630365889503,0.9734367056983002,0.5897781848907471
507,0.3164854469645544,1.0666048898415859,0.5909953117370605
508,0.3156969077538374,0.9687852102424431,0.5922486782073975
509,0.31490933222829565,1.066070196131924,0.5934503078460693
510,0.3141240584270717,0.9641657334644395,0.594642162322998
511,0.3133397229134811,1.0655435964191557,0.5959904193878174
512,0.3125576737506268,0.9595777760733554,0.5971693992614746
513,0.3117765377059154,1.0650250475942706,0.5983788967132568
514,0.3109976730153976,0.9550208504353458,0.5995845794677734
515,0.31021969649308634,1.0645145102632039,0.6007866859436035
516,0.3094439766972936,0.9504944798544164,0.6019687652587891
517,0.3086691203313068,1.064011948328523,0.6031560897827148
518,0.3078965064253163,0.9459981979426884,0.6044094562530518
519,0.30712473141463903,1.063517328641415,0.6056017875671387
520,0.30635518495129066,0.9415315480677015,0.60677170753479
521,0.30558645304536913,1.063030620715282,0.6079978942871094
522,0.304819936121028,0.9370940828658387,0.6090340614318848
523,0.30405420960584095,1.0625517964864706,0.6100757122039795
524,0.3032906848467851,0.9326853638079207,0.6111116409301758
525,0.30252792653147953,1.062080830121328,0.6122438907623291
526,0.301767357080827,0.9283049608130817,0.6132936477661133
527,0.3010075302848607,1.0616176978524314,0.614342451095581
528,0.30024987978999285,0.9239524519014154,0.6153976917266846
529,0.2994929483307587,1.061162377848337,0.6164712905883789
530,0.29873818093116267,0.9196274228778435,0.6175098419189453
531,0.297984109111991,1.0607148501059838,0.6185517311096191
532,0.2972321894275156,0.9153294670469996,0.6196227073669434
533,0.29648094202608544,1.0602750963626921,0.6232216358184814
534,0.2957318351455358,0.9110581849501312,0.6248457431793213
535,0.29498337740259917,1.0598431000263295,0.626140832901001
536,0.2942370488726702,0.9068131841233866,0.6273903846740723
537,0.2934913464811011,1.0594188461173193,0.6286911964416504
538,0.2927477622956136,0.9025940788732245,0.6300172805786133
539,0.2920047813897346,1.0590023212255497,0.6312627792358398
540,0.29126390797912904,0.8984004900677088,0.6324939727783203
541,0.2905236151243358,1.0585935134736768,0.6337964534759521
542,0.28978541934545454,0.8942320449398037,0.6350224018096924
543,0.28904778152804234,1.0581924124907396,0.6361439228057861
544,0.2883122306541317,0.8900883769037837,0.6371886730194092
545,0.2875772152713978,1.057799009391542,0.6382298469543457
546,0.2868442769823547,0.8859691253799746,0.6392683982849121
547,0.2861118518329011,1.0574132967617456,0.6405646800994873
548,0.2853814942057191,0.8818739356286288,0.6417887210845947
549,0.28465162747996864,1.0570352686484963,0.6429827213287354
550,0.2839238189794031,0.877802458591997,0.6442081928253174
551,0.28319647925031255,1.056664920553914,0.6454262733459473
552,0.28247118871973065,0.8737543507435623,0.6466290950775146
553,0.2817463449337003,1.0563022494315941,0.6478672027587891
554,0.28102354158611753,0.8697292739417751,0.6491837501525879
555,0.2803011630540704,1.0559472536891703,0.6508004665374756
556,0.27958081646336463,0.8657268952911817,0.6526451110839844
557,0.27886087285200745,1.0555999331879693,0.6539342403411865
558,0.2781429529443029,0.8617468870071597,0.6551403999328613
559,0.27742541426754475,1.0552602892494247,0.6563806533813477
560,0.2767098913127617,0.8577889262858425,0.657583475112915
561,0.27599472792329305,1.05492832466187,0.6587686538696289
562,0.2752815725268505,0.8538526951779671,0.6600630283355713
563,0.27456875510787704,1.054604043687249,0.6612987518310547
564,0.27385793820253745,0.8499378804668369,0.6624894142150879
565,0.2731474377596639,1.0542874520715577,0.6637442111968994
566,0.2724389305975352,0.8460441735495605,0.6651315689086914
567,0.2717307184507787,1.0539785570553184,0.6663963794708252
568,0.2710244925954486,0.8421712703210573,0.6676642894744873
569,0.2703185403714041,1.0536773673853557,0.668895959854126
570,0.26961456769020664,0.8383188710621838,0.6701061725616455
571,0.2689108473143227,1.0533838933287898,0.6713089942932129
572,0.2682090999707416,0.8344866803298923,0.6724555492401123
573,0.26750758365973937,1.0530981466861284,0.673527717590332
574,0.26680803410591825,0.8306744068508753,0.6745729446411133
575,0.2661086943603195,1.0528201408065117,0.6756536960601807
576,0.26541131532971374,0.8268817634166299,0.6767148971557617
577,0.2647141249264937,1.0525498906046151,0.677783727645874
578,0.26401888942662044,0.8231084667820028,0.6788468360900879
579,0.26332382141196664,1.0522874125770747,0.679966926574707
580,0.26263070271726363,0.81935423756541,0.6810517311096191
581,0.2619377303994401,1.0520327248210586,0.6820993423461914
582,0.2612467020442475,0.8156188001517801,0.6831247806549072
583,0.26055579898657033,1.0517858470525896,0.6841940879821777
584,0.25986683475819294,0.8119018825972638,0.6852312088012695
585,0.2591779747720899,1.0515468006265134,0.6862576007843018
586,0.25849104870397355,0.8082032165358043,0.6872904300689697
587,0.2578042058421577,1.051315608558766,0.6883926391601562
588,0.25711929220714413,0.8045225370881816,0.6894299983978271
589,0.25643444075686084,1.051092295546179,0.6904683113098145
590,0.2557515140605444,0.8008595827717726,0.6915278434753418
591,0.2550686285369057,1.0508768879925618,0.692573070526123
592,0.2543876635110687,0.7972140954135938,0.6936111450195312
593,0.25370671865047534,1.0506694140299082,0.6946520805358887
594,0.25302769024659977,0.793585820064053,0.6958026885986328
595,0.2523486610002479,1.0504699035455685,0.6969053745269775
596,0.2516715443831119,0.7899745049120901,0.6979601383209229
597,0.2509944059105491,1.0502783882082727,0.6990070343017578
598,0.25031917645189505,0.7863799012029009,0.7001023292541504
599,0.2496439041146683,1.0500949014949585,0.7011463642120361
600,0.24897053738693575,0.782801763156138,0.7021875381469727
601,0.2482971067423012,1.0499194787208437,0.7032229900360107
602,0.24762557851242217,0.7792398478862435,0.7042982578277588
603,0.24695396530710578,1.0497521570689636,0.7053344249725342
604,0.2462842515303736,0.7756939153235255,0.706364631652832
605,0.24561443169439467,1.0495929756214308,0.707402229309082
606,0.24494650850837907,0.7721637281374863,0.7084681987762451
607,0.24427845814893256,1.049441975392661,0.7095026969909668
608,0.2436123018674472,0.7686490516598405,0.7105419635772705
609,0.2429459972628356,1.049299199364225,0.7116327285766602
610,0.2422815843699544,0.7651496538102738,0.7126898765563965
611,0.24161700196355085,1.049164692520541,0.7137312889099121
612,0.24095430910768734,0.7616653050228472,0.7147872447967529
613,0.24029142550195193,1.0490385018848665,0.7158634662628174
614,0.23963042948995295,0.7581957781733115,0.7169225215911865
615,0.23896922144048904,1.0489206765597154,0.7179677486419678
616,0.23830989923178159,0.7547408485074253,0.719005823135376
617,0.23765034364142323,1.0488112677670045,0.7200767993927002
618,0.23699267234219157,0.7513002935702048,0.7211236953735352
619,0.23633474625510686,1.0487103288913313,0.7221639156341553
620,0.2356787031125025,0.7478738931367579,0.7232010364532471
621,0.23502238370834316,1.0486179155227515,0.7243115901947021
622,0.2343679461047108,0.7444614291431573,0.7256326675415039
623,0.23371321069276707,1.0485340855036343,0.726701021194458
624,0.23306035613990428,0.7410626856186389,0.7277777194976807
625,0.23240718215328382,1.048458898977156,0.7288243770599365
626,0.2317558882867079,0.7376774486183799,0.7298669815063477
627,0.23110425327652262,1.0483924184366156,0.7310073375701904
628,0.23045449784975336,0.734305506157322,0.732208251953125
629,0.22980437947932675,1.048334708778459,0.7358376979827881
630,0.22915614035817988,0.7309466481442124,0.737276554107666
631,0.22850751639723832,1.0482858373555008,0.7383975982666016
632,0.22786077155412698,0.7276006663165854,0.7394955158233643
633,0.22721361987300615,1.0482458740353604,0.7407255172729492
634,0.22656834738123344,0.7242673541761278,0.7419285774230957
635,0.22592264594507405,1.0482148912583418,0.7431192398071289
636,0.22527882397312737,0.7209465069249883,0.744347333908081
637,0.2246345508360621,1.0481929640991399,0.7455575466156006
638,0.22399215764190217,0.7176379214020439,0.7469327449798584
639,0.22334929094123446,1.0481801703320408,0.7484135627746582
640,0.22270830486656124,0.7143413960201072,0.7495734691619873
641,0.22206682281691048,1.048176590496196,0.7506136894226074
642,0.22142722228142553,0.7110567307031576,0.7517244815826416
643,0.22078710316886418,1.0481823079665846,0.752784252166748
644,0.2201488666644993,0.7077837268238119,0.7538275718688965
645,0.2195100888406536,1.0481974090267312,0.754868745803833
646,0.21887319492577806,0.7045221871415831,0.756141185760498
647,0.21823573680189678,1.0482219829438126,0.7573943138122559
648,0.21760016409548832,0.701271915741095,0.7585892677307129
649,0.21696400413647154,1.0482561220477855,0.7598140239715576
650,0.21632973131225874,0.6980327179701776,0.7610282897949219
651,0.21569484803064398,1.0482999218141953,0.7624175548553467
652,0.21506185381119458,0.6948044003785635,0.764132022857666
653,0.2144282257610941,1.0483534809499282,0.7654848098754883
654,0.2137964889118633,0.6915867706568234,0.7667038440704346
655,0.21316409468284636,1.0484169014811278,0.7683272361755371
656,0.21253359400617278,0.6883796375742773,0.7696037292480469
657,0.2119024122170794,1.0484902888489125,0.7707862854003906
658,0.21127312654612052,0.6851828109180873,0.7720804214477539
659,0.210643135838815,1.0485737520051854,0.7732961177825928
660,0.21001504403141702,0.6819961014319023,0.7744901180267334
661,0.20938622306447652,1.0486674035138186,0.7757093906402588
662,0.2087593039969704,0.6788193207536493,0.7769045829772949
663,0.20813163143927227,1.0487713596579122,0.7780935764312744
664,0.2075058640002041,0.6756522813544372,0.7792847156524658
665,0.20687931852444486,1.0488857405480476,0.7805366516113281
666,0.20625468160821203,0.6724947964756575,0.7818784713745117
667,0.20562924188432774,1.0490106702397919,0.7832369804382324
668,0.20500571438472548,0.6693466800673071,0.7845780849456787
669,0.20438135907321087,1.0491462768525281,0.7857761383056641
670,0.20375891987689254,0.6662077467246996,0.78696608543396
671,0.2031356276220082,1.049292692694989,0.7882211208343506
672,0.20251425560182668,0.6630778116255496,0.7894248962402344
673,0.20189200502470506,1.0494500543964915,0.7906181812286377
674,0.20127167903295184,0.6599566904657685,0.791862964630127
675,0.20065044872456017,1.0496185030446865,0.7930877208709717
676,0.20003114758608742,0.6568441993957186,0.7941341400146484
677,0.199410916100069,1.0497981843268676,0.7951698303222656
678,0.19879261860527553,0.6537401549546128,0.7963218688964844
679,0.19817336445065692,1.0499892486797642,0.7974834442138672
680,0.19755604934833926,0.6506443740051595,0.7985551357269287
681,0.19693775098207045,1.0501918514468669,0.7996580600738525
682,0.19632139697213802,0.6475566736669134,0.8007371425628662
683,0.19570403279148874,1.0504061530393778,0.8017804622650146
684,0.19508861851751202,0.644476871248799,0.8028221130371094
685,0.1944721668522904,1.0506323191081104,0.8039021492004395
686,0.19385767089389727,0.6414047841807031,0.804950475692749
687,0.19324210999848912,1.050870520722253,0.8059957027435303
688,0.1926285108635719,0.6383402299440353,0.8070344924926758
689,0.19201381890879432,1.0511209345539947,0.8081569671630859
690,0.1914010950255518,0.6352830260013334,0.8092164993286133
691,0.1907872500902963,1.0513837430754025,0.8102636337280273
692,0.19017537979905974,0.632232989723985,0.811305046081543
693,0.18956235986172665,1.0516591347623196,0.8124020099639893
694,0.18895132140659499,0.6291899383196123,0.8134496212005615
695,0.18833910433630008,1.0519473043072964,0.8145108222961426
696,0.18772887585654052,0.6261536887569686,0.815619707107544
697,0.18711743940407555,1.052248452845061,0.8167018890380859
698,0.18650799892530356,0.6231240576900425,0.8177504539489746
699,0.1858973207138508,1.0525627881866788,0.8188004493713379
700,0.18528864613895424,0.6201008613801319,0.8198747634887695
701,0.184678703654523,1.052890525065307,0.8209245204925537
702,0.18407077275433092,0.6170839156164964,0.8219649791717529
703,0.1834615433359179,1.0532318853940867,0.8230056762695312
704,0.18285433373959048,0.6140730356345269,0.8240768909454346
705,0.18224579456902568,1.0535870985371472,0.8251230716705322
706,0.18163928375415184,0.6110680360324449,0.8261597156524658
707,0.18103141184563798,1.0539564015936551,0.8275229930877686
708,0.18042557712803076,0.6080687306856092,0.8286261558532715
709,0.17981834931733776,1.054340039694647,0.8296768665313721
710,0.1792131678404867,0.6050749326587304,0.8307268619537354
711,0.17860656077379788,1.0547382663160654,0.8318052291870117
712,0.17800200949799594,0.6020864541149611,0.8328564167022705
713,0.17739599962035957,1.0551513436082873,0.8338897228240967
714,0.17679205531144992,0.5991031062233753,0.8349282741546631
715,0.17618661885485265,1.0555795427402015,0.8360342979431152
716,0.175583258072598,0.5961246990625393,0.8370800018310547
717,0.17497837104359837,1.0560231442636525,0.8381447792053223
718,0.17437557012963456,0.5931510415223985,0.8431873321533203
719,0.17377120829655812,1.056482438492282,0.8447005748748779
720,0.17316894336192012,0.5901819412016246,0.8458693027496338
721,0.17256508224158607,1.0569577259071132,0.8470079898834229
722,0.1719633291537721,0.5872172043028211,0.8483896255493164
723,0.1713599439977056,1.0574493175754798,0.8500461578369141
724,0.17075867836726433,0.5842566355230953,0.8515870571136475
725,0.17015574414739243,1.0579575355996451,0.8527810573577881
726,0.16955494131398563,0.5813000379418857,0.8539724349975586
727,0.16895243270776605,1.0584827135829484,0.8552310466766357
728,0.16835206772570288,0.5783472129038802,0.8564519882202148
729,0.1677499591006577,1.0590251971254818,0.857628583908081
730,0.16715000672384228,0.5753979598979893,0.8589584827423096
731,0.16654827212146595,1.0595853443463243,0.8609166145324707
732,0.16594870678774365,0.5724520764317951,0.8624584674835205
733,0.165347319906739,1.0601635264327758,0.8636291027069092
734,0.16474811572159132,0.5695093579010229,0.8647115230560303
735,0.1641470499004054,1.060760128221635,0.8657665252685547
736,0.16354818061996568,0.5665695974539111,0.8668115139007568
737,0.1629474088185643,1.0613755488129941,0.8680083751678467
738,0.16234884783190706,0.5636325858499484,0.86911940574646
739,0.16174834261276372,1.062010202218081,0.8702182769775391
740,0.16115006292342038,0.5606981113131374,0.8720459938049316
741,0.16054979643165446,1.0626645180450438,0.8735151290893555
742,0.1599517706383189,0.557765959378277,0.8747224807739258
743,0.15935171458093356,1.0633389422251223,0.8760154247283936
744,0.15875391485729118,0.5548359127313841,0.8772444725036621
745,0.15815404048146675,1.064033937781027,0.8784618377685547
746,0.15755643855511225,0.551907751042808,0.8797118663787842
747,0.15695671662547062,1.0647499856375338,0.8809497356414795
748,0.15635928375583585,0.5489812507925985,0.8822574615478516
749,0.15575968453064748,1.0654875854858221,0.8835210800170898
750,0.1551623914858924,0.5460561850878682,0.8847904205322266
751,0.15456288469211144,1.0662472566982644,0.8859865665435791
752,0.15396570172491186,0.5431323234718245,0.8871936798095703
753,0.15336625653200375,1.0670295392971128,0.8883833885192871
754,0.15276915335414376,0.5402094317235026,0.8894360065460205
755,0.15216973834660807,1.0678349949858073,0.8904781341552734
756,0.15157268410233282,0.5372872716475867,0.8915567398071289
757,0.15097326725083215,1.068664208244373,0.8926312923431396
758,0.1503762304888423,0.5343656008543479,0.8936772346496582
759,0.14977677911985632,1.0695177874912325,0.894723653793335
760,0.149179727763892,0.5314441725278148,0.895820140838623
761,0.1485802085277843,1.0703963663221818,0.8969540596008301
762,0.14798310984566498,0.5285227351820588,0.8980295658111572
763,0.14738348868306694,1.0713006048331184,0.8990819454193115
764,0.14678630925411085,0.5256010324054989,0.900172233581543
765,0.14618655136048897,1.0722311910191875,0.9012699127197266
766,0.14558925704119385,0.5226788025904978,0.902320384979248
767,0.14498932682949528,1.073188842278817,0.9033689498901367
768,0.1443918827173496,0.5197557786491698,0.904470682144165
769,0.14379174377857362,1.07417430700859,0.9055190086364746
770,0.14319411417387418,0.5168316877130003,0.9065628051757812
771,0.14259372923543046,1.0751883663134305,0.9076590538024902
772,0.14199587760096888,0.5139062508159191,0.9087228775024414
773,0.14139520848265752,1.0762318358316694,0.9097704887390137
774,0.14079709740111346,0.5109791825588843,0.9108171463012695
775,0.14019610496855028,1.077305567689928,0.9118897914886475
776,0.13959769609742922,0.5080501907557854,0.912954568862915
777,0.13899634021274299,1.078410452588789,0.9140200614929199
778,0.1383975942366753,0.5051189760575843,0.9150748252868652
779,0.13779583370625037,1.0795474220504069,0.9161744117736816
780,0.13719671028645575,0.5021852315547791,0.9172141551971436
781,0.13659450280551022,1.0807174508141761,0.9182522296905518
782,0.13599496052621562,0.4992486423549194,0.9192917346954346
783,0.13539226261996706,1.0819215594221436,0.9203765392303467
784,0.13479225893153624,0.4963088851345066,0.921419620513916
785,0.13418902589269033,1.0831608169882183,0.922459602355957
786,0.13358851705122143,0.4933656276624354,0.9235477447509766
787,0.13298470287348874,1.0844363441797709,0.9246129989624023
788,0.13238364387658486,0.49041852829314825,0.9256551265716553
789,0.13177920118391429,1.085749316427396,0.9266917705535889
790,0.13117754570234652,0.48746723542640735,0.9277615547180176
791,0.1305724256735199,1.0871009673854717,0.9288175106048584
792,0.12997012597842073,0.4845113869320114,0.9301614761352539
793,0.12936427826663,1.0884925926621414,0.9312422275543213
794,0.12876128515187313,0.48155060953528317,0.9323723316192627
795,0.12815465779886148,1.0899255538514951,0.9334273338317871
796,0.1275509204982197,0.4785845181608829,0.9344687461853027
797,0.1269434598425212,1.0914012828910604,0.9355518817901611
798,0.1263389259411536,0.4756127152309418,0.9367833137512207
799,0.12573057651992725,1.092921286777857,0.9379913806915283
800,0.12512519185972204,0.47263478991341495,0.9391787052154541
801,0.12451589630361104,1.094487152684171,0.9404301643371582
802,0.12390960488183467,0.4696503173169667,0.9416396617889404
803,0.1232993038022494,1.0961005535007173,0.9428493976593018
804,0.12269204766292319,0.4666588576264176,0.9458053112030029
805,0.12208067953103763,1.0977632538642168,0.9472739696502686
806,0.12147239864837589,0.4636599551742601,0.9484431743621826
807,0.12085989966510358,1.09947711671273,0.9495065212249756
808,0.12025053181830003,0.4606531374416548,0.9506433010101318
809,0.11963683577437934,1.101244110426162,0.9518532752990723
810,0.11902631641292416,0.45763791398280024,0.9530026912689209
811,0.1184113545382095,1.1030663166151617,0.9541726112365723
812,0.11779961663685468,0.45461377526485414,0.9552605152130127
813,0.11718331743774035,1.1049459386258573,0.9563443660736084
814,0.11657029134011232,0.45158019141515054,0.9574713706970215
815,0.11595258042394185,1.1068853108476144,0.958545446395874
816,0.11533819367370235,0.4485366108668798,0.9596502780914307
817,0.11471899355885462,1.1088869089068807,0.9607212543487549
818,0.11410317071715204,0.44548245889241295,0.9617691040039062
819,0.1134824006273627,1.1109533608524382,0.9628119468688965
820,0.11286506307520483,0.4424171360130748,0.963914155960083
821,0.11224263871646523,1.1130874594518796,0.9649860858917236
822,0.11162370444045466,0.43934001627197466,0.9660313129425049
823,0.11099953775866478,1.115292175727096,0.9670751094818115
824,0.11037892111834013,0.4362504453558552,0.9681594371795654
825,0.10975292003565329,1.1175706738790454,0.9692096710205078
826,0.1091305315104747,0.4331477385489133,0.9702572822570801
827,0.10850259963797759,1.1199263277782954,0.9712963104248047
828,0.10787834555174358,0.4300311785001399,0.9723794460296631
829,0.10724838187584007,1.1223627392187652,0.9735140800476074
830,0.10662216409600767,0.4269000127827821,0.9750406742095947
831,0.10599006263549793,1.1248837581634643,0.9764547348022461
832,0.10536177824456283,0.42375345122232,0.9776792526245117
833,0.10472742767500876,1.1274935052404726,0.9788875579833984
834,0.10409696861071538,0.4205906629653394,0.9801235198974609
835,0.10346025185219254,1.1301963967928483,0.9813446998596191
836,0.10282750451287415,0.417410773257752,0.9825634956359863
837,0.10218829827667175,1.1329971728431105,0.9838531017303467
838,0.10155314308750896,0.41421285989705026,0.9854862689971924
839,0.10091131737666048,1.13590092836892,0.9867539405822754
840,0.10027362831202602,0.4109959493171086,0.9880304336547852
841,0.09962904586982191,1.1389131483751134,0.9892652034759521
842,0.09898868992616539,0.40775901225883115,0.9904730319976807
843,0.09834120562587101,1.1420397473064432,0.9917140007019043
844,0.09769804223874923,0.40450095897059496,0.9929838180541992
845,0.09704750240670901,1.145287113484237,0.9941773414611816
846,0.09640138280455979,0.40122063387686946,0.9953687191009521
847,0.0957476244675961,1.14866215930198,0.9966638088226318
848,0.09509839095368955,0.39791680964001136,0.9979894161224365
849,0.09444124100022666,1.152172378119312,0.9991085529327393
850,0.09378872615280454,0.3945881805300605,1.0002436637878418
851,0.09312800039534164,1.1558259089213394,1.0012969970703125
852,0.09247202617430395,0.3912333550013782,1.0023422241210938
853,0.09180752829873318,1.1596316100463728,1.003472089767456
854,0.09114790504517978,0.3878508473583221,1.0045573711395264
855,0.09047942542985199,1.163599143512757,1.0056025981903076
856,0.08981595074242033,0.3844390683700077,1.0066430568695068
857,0.08914326512673054,1.1677390718137832,1.0077245235443115
858,0.08847572259570247,0.3809963146686002,1.008789300918579
859,0.08779859057417005,1.1720629694288234,1.0098340511322021
860,0.08712674835077738,0.3775207567349605,1.0108814239501953
861,0.08644491166394852,1.1765835517490106,1.0119743347167969
862,0.08576852083798325,0.37401042523493333,1.0130321979522705
863,0.08508170142573368,1.1813148247837137,1.014091968536377
864,0.08440049417919093,0.37046319542388395,1.0151429176330566
865,0.08370839195494795,1.1862722597015023,1.0162510871887207
866,0.08302207945287154,0.36687676927751967,1.0173029899597168
867,0.08232436974847412,1.1914729972436096,1.0183477401733398
868,0.08163263971997048,0.363248654932641,1.0193867683410645
869,0.08092897033982394,1.1969360882937656,1.0204625129699707
870,0.0802314842919496,0.35957614293051976,1.0215058326721191
871,0.0795214721012314,1.2026827784071235,1.022547960281372
872,0.0788178620955533,0.35585627863825153,1.0236377716064453
873,0.07810108904956148,1.2087368461638335,1.0246987342834473
874,0.07739095395481743,0.3520858300747709,1.0257470607757568
875,0.07666696245387472,1.215125007833506,1.026792287826538
876,0.07594986356721645,0.34826125017768217,1.0278644561767578
877,0.0752181509923846,1.2218774043787588,1.028916597366333
878,0.0744936068946529,0.34437863230162524,1.0299537181854248
879,0.0737536191413406,1.2290281912630863,1.0310044288635254
880,0.07302109961687253,0.34043365741225723,1.0323750972747803
881,0.07227222339354689,1.2366162581996305,1.0334513187408447
882,0.07153114219854673,0.3364215310263491,1.0344972610473633
883,0.07077269579090095,1.2446861132777538,1.035574197769165
884,0.07002240199422882,0.3323369073562482,1.0366263389587402
885,0.06925362410655667,1.253288980079482,1.037668228149414
886,0.06849339164268131,0.32817379741638897,1.0387122631072998
887,0.06771342780510126,1.262484165999252,1.0398190021514893
888,0.06694244277322614,0.32392545666343897,1.0408799648284912
889,0.06615032864019832,1.2723407985849433,1.0419204235076904
890,0.06536767371726815,0.31958424666335405,1.0429623126983643
891,0.06456231433893134,1.282940017288958,1.044039011001587
892,0.06376694949756612,0.3151414623632969,1.0450928211212158
893,0.06294709334208437,1.2943778674097084,1.0463504791259766
894,0.06213783166411946,0.310587116072269,1.049680471420288
895,0.061302037613024885,1.3067688917812033,1.0509047508239746
896,0.060477514846101865,0.30590965851210455,1.0520203113555908
897,0.059624109916433854,1.3202514756483754,1.0530829429626465
898,0.05878274490334512,0.30109563049128896,1.0541329383850098
899,0.05790976868187103,1.3349931325481506,1.0552377700805664
900,0.0570497137167687,0.29612917216598483,1.0564377307891846
901,0.056154846421448745,1.3512041272109714,1.057582139968872
902,0.05527391548799554,0.29099150663143747,1.0586905479431152
903,0.05435437745195748,1.3691310031273287,1.0599751472473145
904,0.053449975581531195,0.2856600615301911,1.06111741065979
905,0.05250244302427021,1.3891136607874721,1.062175989151001
906,0.051571406966715916,0.28011248963201707,1.0632297992706299
907,0.05059236711304971,1.4108354572863122,1.0643360614776611
908,0.04963171351077578,0.27439031824131277,1.065399169921875
909,0.04862935449150374,1.4253390955261933,1.0664470195770264
910,0.047646380787856435,0.26993800477140634,1.067544937133789
911,0.04682751926086581,1.259429054250154,1.0686166286468506
912,0.04603007715156404,0.28280533760558335,1.0696678161621094
913,0.04576890224041963,0.6555561746517439,1.0707228183746338
914,0.04551387605574442,0.2910536088697265,1.0718019008636475
915,0.04532890657465505,0.5556295225219819,1.0728554725646973
916,0.04514470030165996,0.28965138401363977,1.0739102363586426
917,0.044960541320002934,0.5547036131281143,1.0750181674957275
918,0.04477712219446783,0.28822574507264326,1.0765483379364014
919,0.04459360664643197,0.5539912879029631,1.0780246257781982
920,0.044410832015009616,0.2868022953126981,1.0792465209960938
921,0.04422795876663843,0.5532768039034708,1.0805468559265137
922,0.044045827455028164,0.2853810308348926,1.081791639328003
923,0.04386359551601082,0.5525598379428177,1.0829956531524658
924,0.04368210655756111,0.2839619229703772,1.0845375061035156
925,0.04350051496973706,0.5518403496446157,1.0860822200775146
926,0.04331966742726978,0.2825449431404955,1.087303638458252
927,0.04313871526313473,0.5511182958691028,1.0886003971099854
928,0.042958508230263814,0.28113006286788345,1.0898385047912598
929,0.042778194593192986,0.5503936328509855,1.091040849685669
930,0.04259862719446328,0.27971725377109236,1.0923271179199219
931,0.04241895121887962,0.5496663161146612,1.0935335159301758
932,0.04224002260994297,0.27830648756104204,1.0947420597076416
933,0.042060983461486345,0.548936300462648,1.0960183143615723
934,0.04188269282927459,0.2768977360375148,1.0973448753356934
935,0.0417042897049692,0.548203539966247,1.098742961883545
936,0.04152663626786546,0.27549097108643933,1.099975824356079
937,0.04134886839628493,0.5474679879558786,1.101048231124878
938,0.04117185140429058,0.27408616467762414,1.1020972728729248
939,0.04099471804572541,0.5467295970072069,1.1031396389007568
940,0.04081833678063107,0.27268328886260096,1.1042530536651611
941,0.040641837227255784,0.5459883189306988,1.1053473949432373
942,0.04046609100281051,0.27128231577268574,1.1064105033874512
943,0.040290224578852785,0.5452441047570067,1.107487440109253
944,0.0401151127409366,0.2698832176171081,1.1085679531097412
945,0.039939878802850104,0.5444969047230538,1.1096153259277344
946,0.03976540072964796,0.26848596668107627,1.110661268234253
947,0.03959079866628856,0.5437466682568571,1.1117653846740723
948,0.03941695376846899,0.26709053532410754,1.1128368377685547
949,0.03924298300127449,0.5429933439619653,1.1138927936553955
950,0.03906977072217188,0.26569689597789997,1.1149508953094482
951,0.03889643070534621,0.54223687960134,1.1160449981689453
952,0.03872385052114691,0.2643050211450789,1.1171050071716309
953,0.03855114074185184,0.5414772220778445,1.1181554794311523
954,0.038379192161787534,0.2629148833967209,1.119210958480835
955,0.038207112140336896,0.540714317419839,1.1203131675720215
956,0.038035794706881676,0.2615264553711048,1.1213629245758057
957,0.03786434399694427,0.5399481107584032,1.1224031448364258
958,0.0376936572860177,0.26013970977177625,1.1234970092773438
959,0.0375228354748266,0.5391785463091288,1.1245648860931396
960,0.03735277909600643,0.2587546193655333,1.1256113052368164
961,0.0371825858045729,0.5384055673536173,1.1266520023345947
962,0.037013159401310114,0.2573711569808262,1.127730369567871
963,0.03684359428464634,0.5376291162175733,1.1287858486175537
964,0.03667479753449099,0.2559892955062256,1.1298344135284424
965,0.03650586028184111,0.5368491342463647,1.130894660949707
966,0.03633769289667288,0.25460900788820934,1.1319770812988281
967,0.036169383231749785,0.5360655617876544,1.13303542137146
968,0.036001844958018614,0.2532302671299301,1.1340875625610352
969,0.0358341626392501,0.5352783381639421,1.1351301670074463
970,0.03566725325822262,0.2518530462892241,1.13624906539917
971,0.03550019807900495,0.5344874016518844,1.137298822402954
972,0.035333917407020854,0.25047731847714594,1.1383466720581055
973,0.03516748919598167,0.5336926894556902,1.139394998550415
974,0.035001837084716825,0.2491030568562976,1.140467882156372
975,0.03483603570598659,0.5328941376828848,1.141512393951416
976,0.03467101204272649,0.24773023463907703,1.1425533294677734
977,0.03450583739621638,0.5320916813199841,1.1436443328857422
978,0.03434144210413659,0.24635882508640206,1.144707202911377
