Iterations,Function,Gradient,Time
984,0.012222697791371306,0.4382974377113427,1.1965758800506592
985,0.012115894388045667,0.13873629749426147,1.1978042125701904
986,0.012008921701855968,0.43679157475719027,1.1990711688995361
987,0.011902888415160351,0.13743151281271504,1.2002971172332764
988,0.01179668745164586,0.4352687334591503,1.2015080451965332
989,0.011691428785582825,0.1361265575469667,1.202805995941162
990,0.011586004148006701,0.4337285522616896,1.2040486335754395
991,0.011481524700780565,0.1348214260407216,1.2052345275878906
992,0.011376881090081309,0.43217065973292135,1.2065114974975586
993,0.011273185555550264,0.13351611368856484,1.2075881958007812
994,0.01116932777198093,0.43059467416979735,1.2086677551269531
995,0.011066420941153426,0.132210617001994,1.2098321914672852
996,0.010963353885983212,0.42900020317279447,1.211015224456787
997,0.010861240648565668,0.13090493368022474,1.2120859622955322
998,0.010758969325849799,0.42738684319283277,1.2131478786468506
999,0.010657654671849953,0.12959906268651686,1.2142252922058105
1000,0.01055618419028076,0.4257541790353625,1.2152976989746094
1001,0.01045567321167884,0.12829300433045052,1.2164061069488525
1002,0.010355008786530756,0.4241017833215885,1.2175023555755615
1003,0.010255306679028159,0.12698676035684264,1.2186145782470703
1004,0.010155453634211248,0.4224292158962761,1.219682216644287
1005,0.01005656569907215,0.12568033404208964,1.2207355499267578
1006,0.00995752946931594,0.42073602317380654,1.2217872142791748
1007,0.009859461115319351,0.12437373029869941,1.2228753566741943
1008,0.009761247248508187,0.41902173741554083,1.2239265441894531
1009,0.009664003994029835,0.1230669557888732,1.2249810695648193
1010,0.009566618153716316,0.4172858759299414,1.2260491847991943
1011,0.009470205628964112,0.12176001904896468,1.2271356582641602
1012,0.009373653597102072,0.4155279401536439,1.2281920909881592
1013,0.009278077546544528,0.12045293062515272,1.2292485237121582
1014,0.009182365226474698,0.41374741463944154,1.2303578853607178
1015,0.009087631511490168,0.11914570322283961,1.2314331531524658
1016,0.008992764931236547,0.41194376588755893,1.232499599456787
1017,0.008898879533037085,0.11783835187122842,1.2335731983184814
1018,0.008804864848974608,0.4101164410123866,1.234926700592041
1019,0.008711833871860364,0.11653089410551185,1.2364230155944824
1020,0.008618677372831812,0.4082648662038739,1.237703800201416
1021,0.008526507047847381,0.11522335016937656,1.2390131950378418
1022,0.008434215159825509,0.4063884449412307,1.2402276992797852
1023,0.008342911848906093,0.11391574324112276,1.241401195526123
1024,0.008251491140318867,0.4044865559042061,1.2426471710205078
1025,0.008161061341034698,0.1126080996876376,1.2438547611236572
1026,0.008070518528902865,0.40255855050192263,1.2450695037841797
1027,0.007980968879941736,0.11130044935070033,1.2462835311889648
1028,0.007891310837008031,0.4006037499571606,1.2473573684692383
1029,0.007802648124559108,0.10999282587239231,1.248412847518921
1030,0.007713881887644963,0.39862144179407305,1.249469518661499
1031,0.007626113052905253,0.10868526706610783,1.2505791187286377
1032,0.007538245832772211,0.39661087564474246,1.2516584396362305
1033,0.00745137798083112,0.10737781534371371,1.2527198791503906
1034,0.007364417173922194,0.3945712581228276,1.2537717819213867
1035,0.007278457584374537,0.10607051820964947,1.254859209060669
1036,0.007192410786888953,0.3925017465849297,1.2559194564819336
1037,0.007107366926597913,0.10476342883709097,1.256983757019043
1038,0.007022241951484598,0.3904014414503392,1.258035659790039
1039,0.006938121490040805,0.10345660674505612,1.2591381072998047
1040,0.006853926387663134,0.3882693766785978,1.2602059841156006
1041,0.006770737216241773,0.10215011860061358,1.2613441944122314
1042,0.006687480299681664,0.3861045078696174,1.2625505924224854
1043,0.006605230554203978,0.10084403917675405,1.2637135982513428
1044,0.006522920430448331,0.3839056973223673,1.2648568153381348
1045,0.006441618520207498,0.09953845250667191,1.2659926414489746
1046,0.006360264128847437,0.3816716950882258,1.2671689987182617
1047,0.006279918772128468,0.09823345328626742,1.2683689594268799
1048,0.006199529433687095,0.37940111482651084,1.2695155143737793
1049,0.0061201497023629925,0.09692914859381539,1.2729370594024658
1050,0.006040735179037554,0.37709240279743783,1.274543046951294
1051,0.005962330554755979,0.09562566001752246,1.275890588760376
1052,0.005883901127250901,0.3747437977668273,1.277151107788086
1053,0.0058064815726666386,0.09432312631061233,1.2784099578857422
1054,0.005729048137968665,0.372353278871241,1.279625415802002
1055,0.005652624187584582,0.09302170673325101,1.2809875011444092
1056,0.0055761983841107615,0.36991849744316546,1.282109260559082
1057,0.0055007812607834605,0.09172158529328736,1.2832005023956299
1058,0.005425375629421761,0.36743668744079455,1.2843027114868164
1059,0.005350977394567399,0.09042297616612104,1.2854983806610107
1060,0.005276605586831046,0.36490454747061785,1.286604404449463
1061,0.005203239334929596,0.08912613066321294,1.2876763343811035
1062,0.005129916382882696,0.362318085303784,1.2887372970581055
1063,0.005057596494148886,0.08783134622806384,1.2897968292236328
1064,0.004985339160889585,0.35967241361741786,1.2908921241760254
1065,0.0049140816299249185,0.0865389780632043,1.2919611930847168
1066,0.004842908863903497,0.35696148403557915,1.2930335998535156
1067,0.004772731726463225,0.08524945410796658,1.294137716293335
1068,0.004702665246640814,0.3541777471565323,1.2952210903167725
1069,0.004633589130306828,0.08396329413951815,1.2962825298309326
1070,0.004564654169526186,0.3513117325456052,1.2973382472991943
1071,0.0044967029946366005,0.08268113362204163,1.2984669208526611
1072,0.004428929219685088,0.3483515625644195,1.2996082305908203
1073,0.004362131068799485,0.08140375231341562,1.3011813163757324
1074,0.004295553665982846,0.34528246134733304,1.3026270866394043
1075,0.004229941812594021,0.08013210605043398,1.3038830757141113
1076,0.004164602656374181,0.34208641959110797,1.3051080703735352
1077,0.004100216676769242,0.07886735675042736,1.3063654899597168
1078,0.004036165353496948,0.3387423608888256,1.3076090812683105
1079,0.0002013722623245924,0.6047979921342896,1.3087944984436035
1080,9.218245769335485e-08,0.0023220542185829985,1.3099884986877441
1081,9.218245769335485e-08,0.0023220542185829985,1.3112177848815918
