Iterations,Function,Gradient,Time
985,0.08768085409770898,0.5435275223734058,1.1235337257385254
986,0.08747021486419304,0.48139523272789936,1.124659538269043
987,0.08725987879229291,0.5429130458653701,1.1258161067962646
988,0.08705006460562359,0.4796902511109124,1.126957893371582
989,0.0868405509885477,0.5422991140333218,1.1280226707458496
990,0.08663155718170157,0.47799230293955297,1.129077434539795
991,0.08642286137656074,0.541685715292935,1.1301805973052979
992,0.08621468333063809,0.47630132923006524,1.1312544345855713
993,0.08600680074238443,0.5410728381243918,1.1323132514953613
994,0.08579943388599442,0.4746172716792192,1.1333651542663574
995,0.0855923599668067,0.5404604710711131,1.134455919265747
996,0.08538579977545635,0.47294007265345,1.1355206966400146
997,0.08517953002413536,0.5398486027384176,1.1365742683410645
998,0.08497377201963285,0.4712696751799978,1.137622356414795
999,0.0847683019810086,0.5392372217921516,1.1387076377868652
1000,0.08456334173087088,0.4696060229364081,1.1397624015808105
1001,0.08435866699521699,0.5386263169577531,1.1408088207244873
1002,0.0841545001120938,0.467949060240996,1.1418581008911133
1003,0.08395061631455336,0.5380158770189364,1.142967939376831
1004,0.08374723845565657,0.46629873204365785,1.1440305709838867
1005,0.08354414127567611,0.537405890816902,1.145280122756958
1006,0.08334154814221928,0.46465498391704696,1.146547555923462
1007,0.083139233302993,0.5367963472480822,1.1476047039031982
1008,0.08293742063964071,0.4630177620462051,1.1486568450927734
1009,0.08273588390756226,0.5361872352642428,1.1497101783752441
1010,0.08253484750188811,0.46138701322095615,1.1510028839111328
1011,0.082334084686013,0.5355785438710402,1.1522300243377686
1012,0.08213382036796535,0.45976268482660765,1.153437852859497
1013,0.08193382731948273,0.5349702621263388,1.157132863998413
1014,0.08173433096085936,0.45814472483508495,1.15873122215271
1015,0.08153510357256755,0.53436237913983,1.161123275756836
1016,0.08133637108650116,0.45653308179713487,1.1635499000549316
1017,0.08113790529229825,0.5337548840717382,1.1649463176727295
1018,0.0809399326327469,0.45492770483335665,1.1661865711212158
1019,0.08074222440712497,0.5331477661315656,1.1674463748931885
1020,0.08054500756837202,0.45332854362659647,1.1689317226409912
1021,0.08034805292592062,0.5325410145771947,1.1702492237091064
1022,0.08015158794208244,0.45173554841366514,1.1713075637817383
1023,0.07995538293699989,0.5319346187138496,1.1723642349243164
1024,0.0797596658815436,0.45014866997741165,1.1734206676483154
1025,0.07956420660715602,0.5313285678929885,1.1746280193328857
1026,0.0793692335924201,0.4485678596396308,1.1758551597595215
1027,0.07917451618071047,0.530722851511414,1.1770801544189453
1028,0.07898028335743712,0.4469930692521733,1.1783206462860107
1029,0.078786303978575,0.5301174590102047,1.17940092086792
1030,0.07859280753544917,0.44542425119116197,1.180452823638916
1031,0.07839956239733681,0.5295123798738657,1.1815035343170166
1032,0.07820679856053037,0.4438613583480732,1.182581901550293
1033,0.07801428390834886,0.5289076036292453,1.1836304664611816
1034,0.07782224894107426,0.4423043441238405,1.1846847534179688
1035,0.07763046105684013,0.5283031198442846,1.185734748840332
1036,0.07743915125890855,0.44075316242081597,1.1868488788604736
1037,0.07724808646103698,0.5276989181277523,1.1879024505615234
1038,0.077057498168426,0.4392077676363317,1.188953161239624
1039,0.0768671528113003,0.5270949881281297,1.190033197402954
1040,0.07667728239572669,0.4376681146558276,1.1911120414733887
1041,0.0764876528692724,0.5264913195316785,1.1921675205230713
1042,0.07629849673777334,0.4361341588460052,1.1932165622711182
1043,0.076109579467043,0.5258879020633286,1.194321870803833
1044,0.07592113406155954,0.4346058560482656,1.1953885555267334
1045,0.07573292550632149,0.5252847254838522,1.1964406967163086
1046,0.07554518730329329,0.43308316257244117,1.1974964141845703
1047,0.07535768395762732,0.5246817795905451,1.198577880859375
1048,0.07517064946759011,0.4315660351899776,1.1996333599090576
1049,0.0749838478594882,0.5240790542154474,1.2006828784942627
1050,0.07479751362667919,0.4300544311280379,1.2017371654510498
1051,0.07461141031765406,0.5234765392246278,1.202848196029663
1052,0.07442577291962427,0.4285483080633955,1.2039086818695068
1053,0.0742403645043217,0.5228742245174641,1.204960584640503
1054,0.07405542055155001,0.4270476241161338,1.2060270309448242
1055,0.07387070365737092,0.522272100025876,1.2070930004119873
1056,0.0736864497928893,0.425552337843416,1.2081432342529297
1057,0.07350242107961091,0.5216701557134842,1.2091965675354004
1058,0.07331885397863136,0.42406240823445773,1.21030855178833
1059,0.07313551013804287,0.521068381574097,1.211397647857666
1060,0.07295262650759149,0.42257779470416307,1.2124462127685547
1061,0.07276996426312676,0.5204667676320263,1.2134935855865479
1062,0.07258776084168317,0.42109845708740956,1.2145791053771973
1063,0.07240577694806505,0.5198653039404386,1.2156376838684082
1064,0.07222425050520731,0.41962435563394535,1.216695785522461
1065,0.07204294174809256,0.5192639805807593,1.2177505493164062
1066,0.07186208908414704,0.41815545100247753,1.2188446521759033
1067,0.07168145227978151,0.5186627876618323,1.219900369644165
1068,0.07150127022547892,0.41669170425563967,1.2209498882293701
1069,0.07132130222035227,0.5180617153193652,1.221996784210205
1070,0.07114178763648638,0.4152330768542953,1.2231075763702393
1071,0.07096248530699723,0.5174607537146781,1.2241625785827637
1072,0.07078363508409269,0.4137795306528491,1.2252154350280762
1073,0.07060499533621489,0.5168598930344497,1.2263576984405518
1074,0.0704268063941953,0.4123310278935652,1.2275052070617676
1075,0.07024882616315109,0.5162591234895882,1.228639841079712
1076,0.0700712954510152,0.4108875312019334,1.2298178672790527
1077,0.06989397170095213,0.515658435314999,1.2309718132019043
1078,0.06971709619645328,0.4094490035816161,1.2320332527160645
1079,0.0695404259201271,0.5150578187678905,1.2330858707427979
1080,0.06936420262945853,0.40801540840933337,1.2341651916503906
1081,0.06918818284791972,0.5144572641280869,1.2352304458618164
1082,0.06901260880540283,0.4065867094307609,1.2362878322601318
1083,0.06883723656768614,0.5138567616960227,1.2373402118682861
1084,0.06866230883546565,0.40516287075473645,1.2384607791900635
1085,0.06848758121828902,0.5132563017937755,1.2395305633544922
1086,0.06831329688602894,0.40374385684962705,1.2405869960784912
1087,0.06813921099349085,0.5126558747628223,1.241635799407959
1088,0.067965567178079,0.4023296325382143,1.2427270412445068
1089,0.06779212014136382,0.5120554709635564,1.2437841892242432
1090,0.06761911398661757,0.400920162993374,1.2448337078094482
1091,0.0674463029637058,0.5114550807754048,1.2458884716033936
1092,0.06727393164008255,0.39951541373363625,1.2469801902770996
1093,0.06710175381546168,0.5108546945951548,1.2483479976654053
1094,0.06693001451977576,0.3981153506189226,1.2494142055511475
1095,0.06675846710415878,0.5102543028370193,1.250509262084961
1096,0.06658735705929852,0.3967199398460337,1.2515783309936523
1097,0.06641643728934299,0.5096538959309002,1.2526352405548096
1098,0.06624595374399522,0.3953291479447134,1.2536861896514893
1099,0.06607565888203171,0.5090534643233524,1.254775047302246
1100,0.06590579911040795,0.39394294177326294,1.2558367252349854
1101,0.06573612644416515,0.5084529984752583,1.2568895816802979
1102,0.06556688774573449,0.3925612885145271,1.2579448223114014
1103,0.06539783458807413,0.5078524888625625,1.2590813636779785
1104,0.06522921428729478,0.39118415567216314,1.260141372680664
1105,0.06506077797594867,0.5072519259741459,1.261240005493164
1106,0.06489277342200994,0.38981151106608647,1.2624216079711914
1107,0.06472495131931866,0.5066513003124975,1.263592004776001
1108,0.06455755988588008,0.38844332282939703,1.2672522068023682
1109,0.06439034937853583,0.5060506023917798,1.268709421157837
1110,0.06422356846347599,0.38707955940406524,1.2698979377746582
1111,0.06405696696227481,0.5054498227381065,1.2712907791137695
1112,0.06389079398743691,0.3857201895368544,1.2725613117218018
1113,0.06372479892702443,0.5048489518891842,1.2737674713134766
1114,0.06355923133797248,0.3843651822761931,1.2750780582427979
1115,0.06339384017660166,0.5042479803925214,1.276275396347046
1116,0.06322887544237488,0.3830145069683382,1.2774896621704102
1117,0.06306408566166133,0.5036468988061562,1.2790517807006836
1118,0.06289972127453458,0.3816681332536399,1.2803668975830078
1119,0.06273553037922097,0.5030456976962637,1.28157377243042
1120,0.06257176385446694,0.38032603106335156,1.282829761505127
1121,0.062408169372182964,0.502444367637822,1.2840418815612793
1122,0.0622449982478388,0.3789881706158005,1.2852427959442139
1123,0.06208199772887424,0.5018428992143331,1.2865073680877686
1124,0.061919419565511724,0.37765452241299075,1.2877256870269775
1125,0.061757010582584204,0.501241283016076,1.2888495922088623
1126,0.06159502296307928,0.37632505723715387,1.2899086475372314
1127,0.06143320311110689,0.5006395096402785,1.2910082340240479
1128,0.061271803640420286,0.3749997461481761,1.2920618057250977
1129,0.06111057053630242,0.5000375696897373,1.2931089401245117
1130,0.06094975684125359,0.37367856047928183,1.2942006587982178
1131,0.060789108123648905,0.4994354537729326,1.2952921390533447
1132,0.06062887785269999,0.37236147183437046,1.2963440418243408
1133,0.060468811181810356,0.49883315250354193,1.2973899841308594
1134,0.06030916200485059,0.3710484520847304,1.298511028289795
1135,0.06014967506220548,0.4982306564992564,1.2995920181274414
1136,0.05999060467033934,0.3697394733660278,1.3006386756896973
1137,0.059831695158587106,0.49762795638105367,1.3016901016235352
1138,0.05967320126392317,0.36843450807518785,1.302765130996704
1139,0.059514866906621444,0.4970250427735274,1.3038184642791748
1140,0.05935694724206675,0.3671335288671695,1.3048648834228516
1141,0.05919918578347794,0.4964219063033846,1.3059115409851074
1142,0.05904183810253372,0.36583650865227907,1.3069980144500732
1143,0.058884647307421156,0.4958185375994543,1.3080523014068604
1144,0.05872786938398167,0.36454342059304484,1.3091011047363281
1145,0.05857124703740979,0.49521492729189437,1.3101990222930908
1146,0.0584150366655638,0.36325423810138124,1.3112680912017822
1147,0.058258980572701846,0.4946110660115199,1.3123173713684082
1148,0.05810333556653635,0.3619689348357653,1.3133721351623535
1149,0.05794784355246363,0.49400694438920945,1.3144583702087402
1150,0.057792761745870225,0.3606874846983049,1.3155245780944824
1151,0.05763783165538272,0.49340255305577224,1.3165767192840576
1152,0.05748331090186709,0.3594098618322746,1.3176257610321045
1153,0.057328940599288725,0.4927978826411125,1.318711757659912
1154,0.05717497877178257,0.358136040618906,1.3197646141052246
1155,0.057021166140778234,0.49219292377331847,1.320815086364746
1156,0.05686776113145342,0.356865995675411,1.3218648433685303
1157,0.05671450407484291,0.49158766707855367,1.3229987621307373
1158,0.0565616537949285,0.3555997018518017,1.3240623474121094
1159,0.05640895023450687,0.4909821031798986,1.325113296508789
1160,0.05625665261410484,0.354337134228118,1.3261933326721191
1161,0.05610450049046123,0.4903762226985791,1.3272602558135986
1162,0.05595275347837236,0.35307826811269966,1.328312873840332
1163,0.05580115075071146,0.4897700162506159,1.32936429977417
1164,0.0556499523142564,0.3518230790387398,1.33048677444458
1165,0.055498896960224364,0.4891634744485174,1.3316469192504883
1166,0.05534824508506997,0.3505715427623382,1.332787275314331
1167,0.055197735100581236,0.48855658790024414,1.3339483737945557
1168,0.05504762779056871,0.3493236352600407,1.3351514339447021
1169,0.05489766118963568,0.487949347207816,1.336310625076294
1170,0.05474809646661072,0.3480793327264154,1.3374450206756592
1171,0.05459867128117368,0.48734174296727084,1.3386352062225342
1172,0.054449647184820815,0.34683861157126167,1.3397986888885498
1173,0.05430076146458296,0.486733765769057,1.3409397602081299
1174,0.05415227605225681,0.3456014484178339,1.3420865535736084
1175,0.05400392786452035,0.4861254061959685,1.3432817459106445
1176,0.053855979211085314,0.344367820100087,1.3443963527679443
1177,0.05370816664058786,0.48551665482435835,1.3454549312591553
1178,0.05356075283825534,0.34313770366100177,1.3465497493743896
1179,0.053413473987010684,0.4849075022208353,1.3476104736328125
1180,0.05326659314518034,0.34191107634966533,1.348656177520752
1181,0.05311984613231946,0.4842979389450985,1.3499717712402344
1182,0.052973496377423324,0.34068791561950656,1.3511197566986084
1183,0.0528272793390403,0.4836879555470928,1.352189064025879
1184,0.052681458814384685,0.3394681991259716,1.3532485961914062
1185,0.052535769903379936,0.4830775425673699,1.3543355464935303
1186,0.05239047676899644,0.3382519047245981,1.3554117679595947
1187,0.05224531415492617,0.4824666905363852,1.3564655780792236
1188,0.05210054658741581,0.3370390104684111,1.3575224876403809
1189,0.05195590845634124,0.48185538997408267,1.3586628437042236
1190,0.051811664648728106,0.335829494606395,1.3597736358642578
1191,0.051667549203067153,0.4812436313895564,1.3608355522155762
1192,0.051523827364650554,0.3346233355812454,1.3618955612182617
1193,0.051380232823030836,0.4806314052795834,1.3629980087280273
1194,0.051237031179237835,0.33342051202717504,1.3640515804290771
1195,0.051093955776351896,0.4800187021298131,1.3651022911071777
1196,0.050951272568594774,0.33222100276842387,1.3661997318267822
1197,0.0508087145550582,0.47940551241259827,1.3672716617584229
1198,0.050666548040592785,0.33102478681669,1.3683381080627441
1199,0.050524505682800536,0.47879182658748887,1.369389533996582
1200,0.0503828541345841,0.32983184336952426,1.370474100112915
1201,0.05024132571457307,0.4781776351006782,1.371572732925415
1202,0.05010018742112665,0.32864215180858847,1.3727009296417236
1203,0.04995917123643756,0.47756292838373743,1.3764572143554688
1204,0.04981854450170875,0.3274556916975996,1.3779466152191162
1205,0.04967803886524935,0.4769476968541328,1.3793368339538574
1206,0.04953792200847662,0.326272442780352,1.3806185722351074
1207,0.04939792524838671,0.47633193091379034,1.3818347454071045
1208,0.0492583166039664,0.325092384979428,1.3830749988555908
1209,0.04911882706348636,0.47571562094902037,1.3842666149139404
1210,0.04897972498083969,0.32391549839358197,1.385479211807251
1211,0.048840741018178147,0.4750987573311375,1.3867990970611572
1212,0.04870214386162086,0.3227417632967747,1.3882224559783936
1213,0.048563663849825245,0.47448133041362345,1.3893442153930664
1214,0.04842556999843861,0.32157116013594755,1.3904588222503662
1215,0.04828759232526658,0.4738633305339378,1.3915362358093262
1216,0.04815000017277016,0.3204036695295968,1.3925938606262207
1217,0.04801252324056349,0.4732447480114816,1.3936553001403809
1218,0.047875431195189,0.3192392722660571,1.3947629928588867
1219,0.04773845342074767,0.47262557314781767,1.395819902420044
1220,0.04760185990511445,0.3180779493014926,1.396866798400879
1221,0.0474653797195741,0.47200579622635225,1.3980770111083984
1222,0.04732928317056562,0.3169196817589371,1.3991589546203613
1223,0.04719329901927383,0.47138540751103436,1.4002182483673096
1224,0.04705769788791714,0.3157644509260064,1.4012746810913086
1225,0.04692220823031423,0.47076439724695057,1.4023637771606445
1226,0.046787100981658725,0.3146122382538273,1.403430461883545
1227,0.04665210429115674,0.4701427556585922,1.4044811725616455
1228,0.04651748940415579,0.31346302535520554,1.405531406402588
1229,0.046382984168021224,0.4695204729509062,1.4066400527954102
1230,0.04624886013541518,0.31231679400304146,1.4077060222625732
1231,0.04611484485465267,0.4688975393077564,1.4087636470794678
1232,0.04598121018285162,0.31117352612905386,1.4098162651062012
1233,0.045847683372088444,0.468273944891637,1.4109067916870117
1234,0.04571453658105884,0.3100332038220365,1.4119718074798584
1235,0.04558149676842904,0.4676496798434858,1.4130241870880127
1236,0.045448836391579595,0.3088958093266056,1.4140994548797607
1237,0.045316282118613826,0.46702473428207375,1.415179967880249
1238,0.0451841067026828,0.3077613250419583,1.4162282943725586
1239,0.04505203652419665,0.4663990983028159,1.417276382446289
1240,0.04492034462914196,0.3066297335195728,1.4183855056762695
1241,0.04478875711312291,0.4657727619792427,1.4194579124450684
1242,0.044657547312012436,0.3055010174629878,1.4205107688903809
1243,0.04452644103951453,0.4651457153599568,1.4215641021728516
1244,0.04439571191841618,0.3043751597254048,1.4226512908935547
1245,0.04426508548345032,0.4645179484709892,1.4237096309661865
1246,0.04413483564132614,0.3032521433088567,1.424760341644287
1247,0.04400468765075349,0.46388945131304843,1.4258167743682861
1248,0.0438749156993542,0.30213195136294124,1.4269459247589111
1249,0.043745244772780634,0.4632602138619974,1.4280052185058594
1250,0.04361594933653912,0.30101456718334385,1.429056167602539
1251,0.043486754106212944,0.46263022606827386,1.4301390647888184
1252,0.04335793382214115,0.2998999742102071,1.4312055110931396
1253,0.04322921293284743,0.461999477856842,1.4322607517242432
1254,0.043100866450434316,0.29878815602748454,1.4333126544952393
1255,0.042972618559394604,0.46136795912643497,1.4344336986541748
1256,0.042844744540503465,0.297679096361384,1.435521125793457
1257,0.04271696831727423,0.4607356597482539,1.436584234237671
1258,0.04258956543604364,0.29657277907893215,1.437638521194458
1259,0.04246225956241634,0.4601025695673106,1.438723087310791
1260,0.042335326505160475,0.29546918818706913,1.4397871494293213
1261,0.04220848967506319,0.4594686784007723,1.440840244293213
1262,0.042082025140172785,0.2943683078311775,1.4418911933898926
1263,0.041955656059571855,0.45883397603795145,1.4429852962493896
1264,0.04182965875741729,0.29327012229431504,1.4441413879394531
1265,0.04170375614422228,0.4581984522391996,1.4453096389770508
1266,0.041578224797057306,0.292174615995473,1.4464867115020752
1267,0.04145278738102354,0.4575620967367401,1.4476284980773926
1268,0.04132772072289048,0.2910817734891117,1.4487581253051758
1269,0.04120274724552586,0.45692489923265756,1.449941873550415
1270,0.0410781440221607,0.2899915794632648,1.4510979652404785
1271,0.04095363323663037,0.45628684940000364,1.4524447917938232
1272,0.040829492205370355,0.28890401873915506,1.4535431861877441
1273,0.04070544287640554,0.4556479368811806,1.4546482563018799
1274,0.04058176280609582,0.28781907626948705,1.4557163715362549
1275,0.040458173709901124,0.45500815128877153,1.4567699432373047
1276,0.04033495338080395,0.28673673713779535,1.4578313827514648
1277,0.040211823304966754,0.45436748220429796,1.4589192867279053
1278,0.04008906150867031,0.28565698655732125,1.4600415229797363
1279,0.039966389252070966,0.4537259191767007,1.4611151218414307
1280,0.039844084791401446,0.2845798098699288,1.462218999862671
1281,0.039721869164124124,0.4530834517237355,1.4632954597473145
1282,0.039600020853054696,0.2835051925448861,1.4643490314483643
1283,0.03947826067629945,0.45244006933194164,1.4654076099395752
1284,0.03935686733986454,0.28243312017829947,1.4664931297302246
1285,0.03923556144585949,0.4517957614532093,1.4676148891448975
1286,0.03911462192006632,0.2813635784914664,1.4686970710754395
1287,0.038993769151981605,0.4511505175084856,1.4697535037994385
1288,0.038873282283724775,0.28029655333067055,1.4708421230316162
1289,0.03875288149558698,0.45050432688409286,1.471900224685669
1290,0.038632846142562904,0.27923203066560365,1.4729554653167725
1291,0.038512896199169644,0.4498571789325201,1.4740490913391113
1292,0.03839331122979228,0.27816999658877256,1.4751267433166504
1293,0.03827381100662852,0.4492090629725806,1.4761850833892822
1294,0.03815467529994554,0.2771104373144608,1.4772436618804932
1295,0.03803562368310065,0.4485599682876707,1.4783308506011963
1296,0.037916936128710166,0.27605333917791675,1.4794023036956787
1297,0.0377983320147961,0.44790988412637545,1.4829366207122803
1298,0.037680091512764746,0.27499868863399995,1.4843623638153076
1299,0.037561933808832104,0.4472587997029496,1.4854974746704102
1300,0.03744413926961332,0.2739464722571108,1.4865953922271729
1301,0.03732642689307286,0.4466067041943511,1.4876604080200195
1302,0.037209077237426946,0.2728966767396315,1.4887199401855469
1303,0.037091809115967656,0.4459535867420212,1.4897851943969727
1304,0.0369749032748814,0.2718492888913088,1.4909141063690186
1305,0.03685807834639121,0.4452994364511358,1.491976022720337
1306,0.03674161526099762,0.2708042956386629,1.4930517673492432
1307,0.03662523247348637,0.44464424238861,1.4945833683013916
1308,0.036509211094987615,0.26976168402377504,1.4957659244537354
1309,0.03639326940650589,0.443987993585323,1.4968302249908447
1310,0.0362776886960946,0.26872144120364866,1.4978866577148438
1311,0.036162187074659236,0.44333067903421275,1.4989995956420898
1312,0.036047046003441774,0.26768355444940883,1.50006103515625
1313,0.03593198342695647,0.44267228768975814,1.5011157989501953
1314,0.03581728097587489,0.2666480111456736,1.5022799968719482
1315,0.03570265643205639,0.44201280846819024,1.50355863571167
1316,0.035588391591814594,0.26561479878949634,1.504767656326294
1317,0.03547420407811519,0.44135223024699427,1.5058238506317139
1318,0.03536037584910179,0.2645839049898047,1.5069186687469482
1319,0.03524662437263526,0.4406905418642965,1.5079760551452637
1320,0.035133231764849615,0.26355531746674304,1.5090315341949463
1321,0.03501991534231741,0.4400277321188476,1.5101120471954346
1322,0.03490695737529559,0.26252902405074025,1.5111753940582275
1323,0.03479407503291154,0.43936378976958623,1.5122361183166504
1324,0.03468155073565271,0.26150501268187293,1.5132920742034912
1325,0.034569101509071554,0.43869870353545765,1.5143976211547852
1326,0.03445700991996403,0.2604832714091626,1.5154693126678467
1327,0.03434499285420778,0.4380324620950829,1.516528844833374
1328,0.034233333020957324,0.2594637883901704,1.5175869464874268
1329,0.034121747170343775,0.43736505408492365,1.5186874866485596
1330,0.03401051814990241,0.2584465518899328,1.5197489261627197
1331,0.03389936257797266,0.4366964681012728,1.520813226699829
1332,0.03378856343646597,0.2574315502804008,1.5218706130981445
1333,0.03367783721591455,0.43602669269924677,1.5229647159576416
1334,0.033567467028571385,0.2564187720399904,1.5240275859832764
1335,0.03345716924117492,0.43535571639101495,1.5250890254974365
1336,0.033347227092257126,0.2554082057528229,1.5261967182159424
1337,0.03323735682880491,0.4346835276471098,1.5272746086120605
1338,0.03312784181153716,0.2543998401080689,1.528332233428955
1339,0.033018398171761,0.4340101148954902,1.5294163227081299
1340,0.032909309388261976,0.25339366389936335,1.5305039882659912
1341,0.03280029148076802,0.43333546652202687,1.5315744876861572
1342,0.03269162804197967,0.2523896660242235,1.5326285362243652
1343,0.032583034984178916,0.43265957086867113,1.5336871147155762
1344,0.03247479600980063,0.25138783548357924,1.5348105430603027
1345,0.03236662692784065,0.4319824162342165,1.5358831882476807
1346,0.03225881154625865,0.2503881613812058,1.5369431972503662
1347,0.03215106557495706,0.43130399087338644,1.5380308628082275
1348,0.03204367292317889,0.24939063292290084,1.5391371250152588
1349,0.031936349205954784,0.43062428299726757,1.5401904582977295
1350,0.03182937842954048,0.24839523941624234,1.541245698928833
1351,0.03172247611834855,0.42994328077303745,1.5423393249511719
1352,0.03161592637134425,0.24740197026983596,1.5434176921844482
1353,0.031509444626606875,0.4292609723230065,1.5444746017456055
1354,0.031403315071478866,0.24641081499308765,1.5455212593078613
1355,0.03129725306202136,0.4285773457244834,1.5466418266296387
1356,0.03119154286958925,0.24542176319530465,1.547710657119751
1357,0.031085899772573145,0.42789238901000815,1.5487661361694336
1358,0.030980608121944697,0.24443480458558767,1.5498251914978027
1359,0.030875383122803135,0.42720609016721656,1.5509834289550781
1360,0.030770509201308083,0.24344992897215603,1.552133560180664
1361,0.03066570149367942,0.4265184371370759,1.5531983375549316
1362,0.03056124449680564,0.2424671262618865,1.5545334815979004
1363,0.03045685328247083,0.42582941781560185,1.555647611618042
1364,0.03035281241379839,0.24148638645980922,1.5567030906677246
1365,0.03024883690261415,0.4251390200530071,1.5577635765075684
1366,0.030145211373751923,0.2405076996688167,1.5588562488555908
1367,0.03004165078358767,0.4244472316525964,1.5599565505981445
1368,0.029938439814108042,0.23953105608911526,1.5610780715942383
1369,0.02983529337078239,0.42375404037146647,1.5621676445007324
1370,0.02973249618815832,0.2385564460178032,1.5632705688476562
1371,0.02962976312537491,0.4230594339202702,1.5643281936645508
1372,0.029527378964916418,0.23758385984853625,1.5653777122497559
1373,0.029425058524200964,0.42236339996234373,1.5664899349212646
1374,0.029323086628990636,0.23661328807111318,1.5675647258758545
1375,0.02922117805962765,0.42166592611392323,1.5686311721801758
1376,0.029119617680459453,0.23564472127091182,1.569688081741333
1377,0.02901812023942929,0.4209669999449039,1.5707979202270508
1378,0.028916970634743966,0.23467815012878038,1.5718638896942139
1379,0.02881588358666065,0.42026660897661494,1.5729246139526367
1380,0.028715144022483985,0.2337135654204973,1.5739805698394775
1381,0.0286144666395326,0.4195647406837268,1.5750706195831299
1382,0.02851413638941247,0.23275095801652212,1.5761258602142334
1383,0.028413867951286975,0.41886138249192845,1.5771756172180176
1384,0.02831394629623185,0.23179031888145982,1.5782806873321533
1385,0.028214086090072588,0.41815652178078594,1.5793571472167969
1386,0.02811457231848924,0.23083163907409077,1.580413579940796
1387,0.028015119638822084,0.41745014587947593,1.581472635269165
1388,0.027916013046453525,0.22987490974653546,1.5825614929199219
1389,0.027816967195127607,0.4167422420715947,1.5836241245269775
1390,0.027718267084991033,0.2289201221445021,1.5847342014312744
1391,0.02761962737111756,0.41603279759074957,1.5858960151672363
1392,0.02752133305344351,0.22796726760662317,1.587092399597168
1393,0.027423098793334044,0.4153217996219975,1.5882294178009033
1394,0.027325209585504884,0.2270163375642492,1.5893628597259521
1395,0.0272273801026105,0.4146092353029417,1.590526819229126
1396,0.027129895329098708,0.22606732354100592,1.5916707515716553
1397,0.027032469953948146,0.41389509172287564,1.5928103923797607
1398,0.026935388946255023,0.22512021715311328,1.596376657485962
1399,0.026838367016394638,0.4131793559207075,1.597856044769287
1400,0.026741689112989908,0.22417501010833957,1.5990359783172607
1401,0.02664506997292193,0.4124620148882064,1.6001091003417969
1402,0.026548794519181906,0.2232316942063892,1.6011707782745361
1403,0.026452577520304388,0.41174305556749924,1.6022717952728271
1404,0.026356703868451792,0.2222902613383208,1.6033341884613037
1405,0.02626088836899687,0.4110224648524367,1.6043999195098877
1406,0.02616541587803911,0.2213507034863983,1.6054565906524658
1407,0.026070001243013063,0.41030022958760815,1.606637954711914
1408,0.02597492927868228,0.22041301272392214,1.6080894470214844
1409,0.025879914879804122,0.4095763365694407,1.609217882156372
1410,0.025785242814495124,0.21947718121498905,1.610321044921875
1411,0.025690628030136553,0.4088507725450258,1.611396074295044
1412,0.025596355242847313,0.21854320121429271,1.6125428676605225
1413,0.025502139457971418,0.40812352421334697,1.613647699356079
1414,0.02540826533424112,0.21761106506704112,1.6147794723510742
1415,0.0253144479403421,0.40739457822361247,1.6158490180969238
1416,0.02522097187219119,0.2166807652086272,1.6169369220733643
1417,0.025127552267233733,0.40666392117689865,1.618074893951416
1418,0.02503447365310274,0.2157522941646532,1.6191563606262207
1419,0.024941451241460855,0.4059315396256224,1.6202161312103271
1420,0.024848769486149336,0.21482564455066475,1.621277093887329
1421,0.02475614367854595,0.40519742007245935,1.6223666667938232
1422,0.0246638581931522,0.21390080907179168,1.6234328746795654
1423,0.02457162840659821,0.40446154897452524,1.624488115310669
1424,0.02447973860845698,0.21297778052308977,1.6255450248718262
1425,0.024387904266189975,0.4037239127377879,1.626682996749878
1426,0.02429640957881296,0.21205655178914778,1.6277580261230469
1427,0.024204970110236923,0.4029844977208201,1.6288127899169922
1428,0.02411386996325049,0.21113711584394423,1.6298727989196777
1429,0.024022824803874188,0.402243290234466,1.6309657096862793
1430,0.02393211863295852,0.2102194657509152,1.6320312023162842
1431,0.02384146722433489,0.4015002765406196,1.633086919784546
1432,0.023751154471162716,0.20930359466262538,1.634169578552246
1433,0.023660896260826902,0.4007554428551112,1.6352500915527344
1434,0.023570976373001762,0.2083894958208968,1.636305570602417
1435,0.0234811108144094,0.4000087753449856,1.6373646259307861
1436,0.023391583245404357,0.2074771625566896,1.6385207176208496
1437,0.023302109797871062,0.39926026013018523,1.6396112442016602
1438,0.02321297400696587,0.20656658828995245,1.6406760215759277
1439,0.02312389213560484,0.3985098832841135,1.641730785369873
1440,0.023035147587825544,0.2056577665297143,1.6428203582763672
1441,0.022946456763484946,0.3977576308328278,1.6438806056976318
1442,0.02285810292954027,0.20475069087398617,1.6449370384216309
1443,0.022769802628742564,0.39700348875595187,1.6459910869598389
1444,0.022681838984962455,0.20384535500963283,1.6470754146575928
1445,0.022593928689840503,0.3962474429872144,1.6481308937072754
1446,0.022506354718113075,0.20294175271253007,1.6491878032684326
1447,0.022418833916348357,0.3954894794142565,1.6502940654754639
1448,0.022331649104057272,0.20203987784749194,1.6514103412628174
1449,0.022244517288817656,0.3947295838789665,1.6525659561157227
1450,0.02215772112877884,0.20113972436829922,1.653700351715088
1451,0.02207097779865419,0.3939677421778855,1.654855489730835
1452,0.02198456978905311,0.20024128631750165,1.6559927463531494
1453,0.02189821444799267,0.3932039400632277,1.6573987007141113
1454,0.021812194092320547,0.19934455782683355,1.658609390258789
1455,0.021726226249569436,0.39243816324241126,1.6597750186920166
