Words,Topic 1,Topic 2,Topic 3
rayadas,0.00013075988079493632,0.002896407702152649,0.00497713728795775
railing,0.004947225312569369,0.0005065608919111194,0.0002265032880259607
quién,0.000156158160313539,0.0029438730584620027,0.0007689082522323896
quite,0.005162042139643118,9.482059379132324e-05,0.002579397496424863
queuing,0.0043345717801499765,0.0004551875578198866,0.0003277836486210102
querer,0.0004569255079846783,0.006615325396323364,0.0005692217318949625
queremos,0.0001646199558217404,0.0032835964196525395,0.0027600049963765277
quaint,0.004246872858282784,0.00029205228574169257,1.050530764193085e-05
puro,0.000279403389675131,0.004660476891380257,0.0012886461297884745
puedas,0.00014865229935454897,0.003462431533935864,0.010615809831505117
pudimos,0.00011812452230490113,0.002407885356755143,0.001963168009945602
pudiera,0.0001720219179731059,0.0027040970077259747,0.006402069801751371
promotor,7.843116351129875e-05,0.0010894034707060842,0.001604116064468862
promesa,0.0001427045744113245,0.0030507801425538974,0.0012302595219578904
prohibido,0.0002236003283626502,0.005055746991200029,0.00654705996183974
problema,0.00021957195212935992,0.004762924267890773,0.0007752771892898508
probably,0.003138707543722386,0.00026346238438609566,5.9361047495748704e-05
principio,4.8396194677156905e-05,0.0012249354426724175,0.0043087468222770915
principales,0.00020450919613070563,0.00305126837062051,0.007784913378973998
primer,0.00014271135011682828,0.002242089764303631,0.004658869621828471
pretexto,0.0002852141449743008,0.003898144883062028,0.0017871654099180971
pregunten,0.00018674942823031376,0.003677006559739829,0.0014022036129855168
pregunta,0.0003959032573755692,0.006650007959534275,0.00226282777835368
preferencia,0.0003539471514923359,0.006286688727465186,0.0036475849257062813
preciosa,0.0003008319210374025,0.0048328074351557965,0.000447316795728458
posible,0.00013621665254851315,0.0033805546214998017,0.009990249475976109
pose,0.00495886136462816,0.00024874864458914814,0.0014914455401944982
porqué,0.0001573131134401842,0.003597422604877068,0.0022523709881786757
pones,0.00014151059939028206,0.0027335548393341564,0.0013778603658209647
point,0.006529589595264698,0.0006726311075441111,0.0007709149489891447
please,0.004713789271339027,9.977271611579854e-06,0.0006875687522597475
plant,0.0041312236010455855,0.0004202170781614328,0.0009305959795082136
pintorezco,0.00037370698364866205,0.005719897551737192,0.016460549543270125
pintoresca,0.00024290170882477048,0.004932914959154217,0.0022312173602925525
pienso,0.0001380337292163922,0.0030625593445296833,0.0003374699773269949
pic,0.005100291552169854,0.0005033808748928575,0.0014360432357606522
pesada,0.00014396461933407549,0.0023810473077507145,0.00020360464286657364
perhaps,0.004552377507186505,0.00041801973532683165,2.6101567210313226e-05
perfecto,0.00023174184221171057,0.004244733773521067,0.011885462236585305
perdiendo,0.00015302663570228607,0.0023593851000835984,0.00207812522069687
pequeñito,0.0003042650184819869,0.006193056536680084,0.00900250758157354
pequeña,0.00021059166407717735,0.004792926057737384,0.0059201991422443674
pensé,0.00012786580676516884,0.0026862753271039257,0.0026725167424209617
pegados,0.00019578752958128892,0.0031357205474944645,0.007090684760360653
pedí,0.00035232776741955254,0.0049143714090714545,0.003712489891007136
pedir,0.00022723433068179324,0.004408586450122783,0.0034715594188057058
peculiaridad,0.000244590317570966,0.003912334202972307,0.011605335668507475
peculiar,0.0025639576048916484,0.0022535788793419517,0.002145422637416414
pasó,0.00017153340825912144,0.0032404452299049594,0.003419029348827377
paseos,0.0001793094982729945,0.004217191137454963,0.0038603694125703765
pasando,0.00022321641899362678,0.0036174862819811906,0.0036104891062866333
paquetes,0.00010441408763504673,0.0018637335869926476,0.00016142224992506048
papá,8.841125547499381e-05,0.001092546962557978,0.0014067930053140762
palabras,0.00013424030220423772,0.003197607215374454,0.003141090788423181
paid,0.003136359008577545,0.00024682717318949814,0.00021523720073921495
pagarle,0.00026853968389746013,0.0042744925798703605,0.01056463207283184
padrísimo,0.00028587007943499284,0.005536850781881756,0.005011192750479252
oír,0.00021073844881228307,0.0043825705192350245,0.012908028222398175
owner,0.004575828160066743,0.0004888074035497299,0.0009264748730982662
otherwise,0.005511357586462942,0.0004217516404477663,0.0008331056900772237
others,0.006026842110981719,0.00040443250043567796,0.00014273053699755098
organización,0.00017056282633835747,0.004181759511460824,0.011262026496461556
opposite,0.005320502699973284,0.00021911210352586988,0.0016227068146002926
oportunistas,0.0001296513043395182,0.0025056465126583054,0.0031187530929799377
opinión,0.00039677272812003073,0.008517717238702769,0.0001366330444826261
op,0.00593205734143143,0.000624227365727885,0.000488742516612605
onto,0.004764836472887714,0.0004997277478211447,0.00030368600084674596
ones,0.004870070898300424,0.0003303074560461972,0.0015203541903454233
onda,0.00020159751616799707,0.0031936315955073446,0.003828853387052385
olviden,0.00014814792170844007,0.0030468172929184025,0.000799366841779087
olor,0.00012084654008423183,0.0016511304102998711,0.0004034450840365484
ofrecer,0.0001573064795974656,0.0025957664696573722,0.0014138113894601987
oficina,8.270679144451036e-05,0.001671904458138226,0.002742951530440562
oficial,0.0003367482388619377,0.005987944914337221,0.0037511189823043003
offering,0.004383868183187309,0.000296785889917328,0.000649869676657705
ocasiones,0.00020225525409701918,0.004098282825754702,0.00525419017657178
obligadas,0.00023049563426711547,0.002516111237877703,0.0010234621294609972
obligación,0.0003306723257474449,0.006448897882915913,0.007869099208615957
now,0.005229486908807457,0.0005417683525579724,0.00037090458274158884
novio,0.0001294643629438728,0.0028640711460837438,0.0008451092222764166
north,0.0037028477548054196,0.00025355686079436693,0.0003061534707078075
noches,0.00021191016701654984,0.003642490896741596,0.006290186241819923
niña,0.00012378535336159702,0.0024651734082519667,0.0010391626422398032
ningún,0.0003081844562864806,0.006089049548072545,0.004789198197092874
negocio,0.00017846995954342513,0.004141103769138805,0.007913662561445017
negativo,0.00014245686977800204,0.0029593253767253437,0.010759726691582682
necesita,0.0002576735236775366,0.0035916312223110113,0.002408319707711327
necesaria,0.00039677272812003073,0.008517717238702769,0.0001366330444826261
narración,0.00025643465810047715,0.004831029735698393,0.009892694477173308
names,0.004995390386307299,0.000509120356250151,0.00031705164027988873
nacionales,0.00016399521523092215,0.0031375852018684556,0.008296103951833339
módica,0.00018242931064577498,0.004104033517488318,0.0004396799154468305
mágica,0.0003790505689857521,0.00587214502947513,0.007051718270682574
myself,0.004727099081986441,0.00037120829757135394,0.00011002719549539562
musicians,0.0032524803426309127,1.483209788833345e-05,0.0004419210809655425
musical,0.002615659839748695,0.0019206302539401595,0.007092714167752412
muchísimos,0.00017008666019758986,0.0032981362278031,0.004262599830724483
muchacha,0.00013199551714116533,0.002367175380038223,0.004962513187606969
motivo,0.0004910005079143776,0.007191651250566976,0.027051580187298373
montón,0.00015593845434643477,0.003451411807454224,0.0026364506443235392
molestan,0.00016566965643803334,0.004034699490416815,0.008229677001027284
modos,0.00020579052914762485,0.002975614595583474,0.00404326939358515
misterioso,0.0001194150046037712,0.002493134047222283,0.003523686626827608
mismos,0.0002832980504371113,0.007221634099826424,0.013776959883170152
minstrels,0.0032649127602212722,0.0002592572891206442,5.928969992508606e-05
mind,0.0060401958847259496,0.00040536182909435114,0.0004094420190134272
mina,0.00010315199363038023,0.0018040665281692822,0.0028537008823066546
mide,0.00033168485075999577,0.00612201684007029,0.015957478918917436
middle,0.004769465061405543,0.0002797355385136439,0.0003874696634452822
mexicanos,0.00022028448280767403,0.0033090033381592103,0.00193387153614975
mercadotecnia,0.0002238911899100516,0.00475147861488375,0.0030399394639319373
mente,0.00011334586884071673,0.002047447500050718,0.0007282297555186452
men,0.005261628093910125,0.0005043882165376428,0.0008526123372556763
memory,0.005082232016836603,0.0005233894663005133,0.0005544217285954101
mediocre,0.0028000798877070663,0.00190510791299409,0.007557627198351223
medio,0.000310258197812009,0.005223292440680818,0.014669690034559039
medieval,0.0001961182408029748,0.003297885000525388,0.0012575508307202182
mata,8.760341452876894e-05,0.0011150044966221936,0.003332976913517758
marque,7.843116351129875e-05,0.0010894034707060842,0.001604116064468862
market,0.0055696421057177805,0.0005256334272253669,3.4377023443167864e-05
mark,0.004638079448479719,0.0004770057642544847,1.3899729436834087e-05
maravilloso,0.000131773766651194,0.0025284044756949554,0.003410858756833156
maps,0.00014623134657160491,0.002978025194026745,0.0024447398219654476
mapa,0.00016042462955520497,0.0027443357878157654,0.002327955396284952
mantener,0.00013016494165984455,0.0030118103945238287,0.005810297174944569
making,0.003728954008082949,0.0003394583962869667,0.0002607225078534344
makes,0.004743521041584002,0.00041425416708199144,0.00047811299884498133
magical,0.005360533420492501,0.0005478619139087323,0.00038968043864004876
madrugada,0.00015726353710405287,0.0030892399940989517,0.010675130620814184
límite,0.0001309296607628115,0.0028136704284226965,0.002509869831960239
lástima,0.000243934635183888,0.005048653412414664,0.004789384146478294
lover,0.005644060236913569,0.0005311426433235887,0.0003053827399769824
looking,0.006280904130373636,0.00044467045091864534,0.00037529916219501214
locate,0.0044364609341427845,0.0003208875915241576,0.00016847000568255015
llevaba,8.669531847354861e-05,0.0018365719258753577,0.0004966499465268621
llenas,0.0001658473046331989,0.0029031637839535664,0.0015454017465858214
llegaba,0.00011073321182261106,0.0023198775213786145,0.00020958184809203822
listo,0.0002950189977633644,0.0051425654815371435,0.004745758516682723
listening,0.0056449931606270265,0.0005515571696673412,0.00015490735719236808
listen,0.004338250061200428,0.00033743431398247366,0.00012882810112551006
lista,0.00023939260129451147,0.004235614038798617,0.0024052733905357017
lindas,0.00014911456634879864,0.0030130146800508026,0.004713553220460971
limpieza,0.00022073716400630752,0.0033174015892479293,0.007243632673788039
likely,0.004198884965593339,0.0001484794651900103,0.00018810359744416265
life,0.006825658133553755,0.0006732838136452035,4.9359458167169575e-05
libre,0.0001106171152567133,0.002039345586364039,0.003219971344551195
letrero,9.438783017241164e-05,0.0015500590155886427,0.0003825042752200834
leave,0.005974293293145447,0.0005700758595049018,0.0003532540201770491
lead,0.0032550711691498755,0.00032231106145593104,0.0001554656840792108
largas,0.0003272397498208552,0.005643835159933934,0.00923047430686509
kid,0.0069301284085092965,0.00032958412392665047,0.0010418292147706734
juntos,0.00020459496076436702,0.003451179519451328,0.0076811297869515275
junto,0.0004382892084966038,0.009100346408312086,0.01085707378245144
juliette,0.005213097558199469,0.0004299423470252083,0.0007773419638418978
joven,0.0001790758311377163,0.0028737341486689476,0.007863164076621567
joke,0.003892107287446128,6.782372425390196e-06,0.0015872674926562962
jamás,9.217748542314623e-05,0.0015703369355515666,0.0017089434703416468
italy,0.003639694063021491,0.00018948859464275742,0.0012377211523350539
isn't,0.0,0.0,0.0
irte,0.0006122914761710141,0.008677318868483188,0.0023529749926456205
intención,8.85215850712018e-05,0.001788834442207609,0.0020813398036548824
inside,0.004544835832669351,0.00039755844667594184,0.00023102286578031265
inolvidable,0.00022616050591723095,0.0049640236829410316,0.010832745250219674
inocentemente,0.0001989909351495591,0.003266577859583225,0.004389676853748329
inmortalizar,0.0003396939491031522,0.005869582895034389,0.006172509616543994
ingenio,0.0002077079866508881,0.003676242600880257,0.005884422812992051
información,8.270679144451036e-05,0.001671904458138226,0.002742951530440562
indispensable,0.0001630617153162922,0.003963039584436434,0.010852699228424648
incluido,0.0003225141598936785,0.004553837940404851,0.008367900720100022
imprime,0.00048091317182392967,0.0069579130688668354,0.019691133240560276
impresionante,0.00013657030311834423,0.0026477019626491346,0.0007189388923846009
imprescindible,0.0002738037033883774,0.006253899300151739,0.003864533569937998
impossible,0.005188658634619828,0.00036458561259196056,0.00048655684297854436
importancia,0.00023338399000657556,0.004401641474797626,0.002237029978483827
imaginaba,0.00021678533391220815,0.0034756298532902423,0.006927953938300758
imagina,0.00017456130493085614,0.0027104118263680233,0.00332059944254982
husband,0.0034226623484502603,0.0002707708816755545,7.500354740119208e-05
hundreds,0.005861367696026969,0.0005901748024801045,0.00015148048988811253
however,0.0038618958232949797,0.00033574668672049405,3.124056740635865e-05
hotel,0.0023446559524764377,0.0003568231631451608,7.093463254011497e-05
horarios,0.00019569888650304397,0.0036540794005083246,0.005318505340380577
horario,0.0003091890869602289,0.003878810742378056,0.00921223776255439
honeymoon,0.004717539077622894,0.0004756701339530759,0.0002891234027567248
hold,0.004317233583003883,0.0004107129379172172,0.00013845849404930328
historico,0.00032835578505658415,0.005200806269566337,0.005018334662460973
historical,0.0048215975689617965,0.0003549471948258359,0.0007054464861773273
his,0.005143450669184074,0.00029553350531162973,0.002081556970409454
hilly,0.00438545651346427,0.0004507611613823703,0.00019184441088444196
hijos,0.0001290850602731347,0.002162000910585717,0.002605297901529771
hice,0.0002858100854549132,0.005071129134207584,0.0077631297697010075
