Words,Topic 1,Topic 2,Topic 3
trusted,0.0019568811580291906,0.006766978135517133,0.000820613654036634
true,0.0028308782304357454,0.009701129373288656,0.0012122616062214128
trompos,0.0018759227903810019,0.0006208280475136446,0.0005435750721488612
trips,0.0027207430283567244,0.006908545906944969,0.002427769909546279
trinket,0.0022657711959293727,0.00761898115884146,0.0010876199447806456
tried,0.0014342633593800301,0.0025785850677553226,0.0008223902758464445
treats,0.001968838427844633,0.005916636163390343,0.000859957425534604
treatment,0.0027747042317670693,0.00853326907684999,0.0005460179323353212
treat.say,0.0,0.0,0.0
treat,0.003954506047170259,0.006842926342853906,0.0030470181894063164
tread,0.0018770405554252984,0.00502623156080553,3.3733983960253354e-05
través,0.00376965860133719,0.0011778340099452306,0.008495657237911309
traveling,0.002137137850131551,0.006756148903099397,0.0015513181169575071
trato.gto,0.0,0.0,0.0
trato,0.01154527445187491,0.004309485638073812,0.00573771652668888
tratar,0.0030427260470288686,0.0017190927306893762,0.004063789317113017
tratado,0.012563959386528014,0.0063681667720286465,0.01873513686487385
trata,0.004811447082153931,0.002145972401926854,0.0047307740062974045
trap,0.0021100930487250036,0.007513201611470188,0.002150342267482536
transported,0.002019697803893968,0.0054607128731138715,0.0006231707048662743
transformed,0.001262261591742122,0.004211831903118142,0.0005334268693264391
tragic,0.00032151101490479714,0.0011930026248599744,0.00016185548335717525
tradición,0.004618750727042326,0.00215711518310218,0.007815980609046324
tradicion,0.005353489313806338,0.001056830581471232,0.014451895795585337
trade,0.002449540913609151,0.008380072674238088,0.002723153588712286
towns,0.0024076141412629954,0.008211857815869951,5.758058056099259e-07
towards,0.0024996029599953103,0.008885107184171813,9.718604942452566e-05
tours,0.0011607765335379962,0.002961430409330139,0.0002892912685920397
totally,0.0007551586339801188,0.0026451873173580476,0.0025922880728053827
tot,0.0025509809566854518,0.00886581877139135,0.001036547770400537
tortillas,0.003818263917916415,0.0009947266407686938,0.0025470921708634475
torreón,0.002516623289648453,0.001361523862009612,0.00788807385284922
toros,0.0018536885041902276,0.00017838740988845956,0.0004446440794254322
torat,0.0027740263765147688,0.006281621719447083,0.0010713121768785208
toque,0.004663214847819538,0.0018487627570621435,0.009216986897032552
topas,0.0033097869508612633,0.0010694079471816134,0.00044716744321971977
tools,0.0014342633593800301,0.0025785850677553226,0.0008223902758464445
took,0.0017834568934478004,0.006222536434323659,0.00039214465704636375
tons,0.0014260036862980543,0.005040733735573793,0.0011305421058751544
tomes,0.006469091607884709,0.0028144060981125786,0.026436370089412596
tome,0.0054355212911682375,0.0023671741837224466,0.0044455213381513125
tomarse,0.004718528906415868,0.0008741573309964222,0.00401229643019663
tomada,0.0021167337501550405,0.00114044726344365,0.00284766997611604
told,0.0014342633593800301,0.0025785850677553226,0.0008223902758464445
toka,0.004280103730129797,0.0016280226676385792,0.011618337080298077
todavía,0.005661488636550653,0.00266671942071773,0.001653151444094482
toco,0.005218254509634192,0.0023900980918422085,0.00035966670406480686
tmbn,0.0033097869508612633,0.0010694079471816134,0.00044716744321971977
tiwer,0.002034748629924609,0.0066283155918331685,5.859756955632956e-06
tipicos,0.01400323630848096,0.0038410283058137778,0.01960436043859935
tik-tik,0.0,0.0,0.0
tight,0.0015123985917604435,0.005198238357835247,0.00015472587119039224
ticks,0.0024996029599953103,0.008885107184171813,9.718604942452566e-05
thrown,0.0032695958406119296,0.01004816850168623,0.00022955473309540622
thrill,0.0014342633593800301,0.0025785850677553226,0.0008223902758464445
thousands,0.0021100930487250036,0.007513201611470188,0.002150342267482536
third,0.001506352569749386,0.004251088759535798,0.00034059890721351276
they're,0.0,0.0,0.0
th,0.0015264103964502578,0.00431814431669225,0.0008384123805485439
terrific,0.00160006885230984,0.003632731126216248,0.00023467167281304897
termino,0.006995885966415056,0.0023034646687644985,0.017156997156473647
terminamos,0.003678675623035249,0.001755352225717011,0.006070070379288622
termina,0.003678675623035249,0.001755352225717011,0.006070070379288622
tener,0.005661488636550653,0.00266671942071773,0.001653151444094482
tenderos,0.002575055158358188,0.0009688629247700325,0.002314550263051915
ten,0.0017834568934478004,0.006222536434323659,0.00039214465704636375
temprano,0.005448093114073128,0.0028916372837789624,0.010531550678970249
templo,0.0054066959019147,0.0025627868932999805,0.0009229240853891207
temen,0.007289516130862006,0.003633977271627118,0.019658967012643802
taza,0.002404426100290581,0.0010410681971706045,0.004497316152673429
taxis,0.0011607765335379962,0.002961430409330139,0.0002892912685920397
taxi,0.002372510868345628,0.0011229287887826226,0.0030530875513633945
tasted,0.003017866000821003,0.006757036764418699,0.0031971712941562098
tarea,0.0018536885041902276,0.00017838740988845956,0.0004446440794254322
tarde,0.004663214847819538,0.0018487627570621435,0.009216986897032552
taquerias,0.0015264103964502578,0.00431814431669225,0.0008384123805485439
tanta,0.0050438742766388866,0.001967352768543753,0.004177119332955135
tamales,0.0014342633593800301,0.0025785850677553226,0.0008223902758464445
taller,0.0018536885041902276,0.00017838740988845956,0.0004446440794254322
talabarterías,0.005448093114073128,0.0028916372837789624,0.010531550678970249
taking,0.00032151101490479714,0.0011930026248599744,0.00016185548335717525
taken,0.004482594110519317,0.010852671499803979,0.0016129178472425623
tajin,0.0011607765335379962,0.002961430409330139,0.0002892912685920397
súper,0.008914708803910498,0.005010366803084701,0.003803786226433032
sándwiches,0.002806158859638178,0.0006415109521371173,0.002803342276834053
swirling,0.0014342633593800301,0.0025785850677553226,0.0008223902758464445
sweaty,0.0007551586339801188,0.0026451873173580476,0.0025922880728053827
surge,0.001874534032788533,0.0007512302013763732,0.002317975303798586
sur,0.004317762314180516,0.0016137886870464704,0.026686302983672354
supposed,0.001262261591742122,0.004211831903118142,0.0005334268693264391
supplies,0.0014388472557450244,0.004730883978429221,0.0009563100721328494
supone,0.006995885966415056,0.0023034646687644985,0.017156997156473647
super,0.004280103730129797,0.0016280226676385792,0.011618337080298077
sunday,0.0014260036862980543,0.005040733735573793,0.0011305421058751544
sun,0.0007250226110931217,0.0024939959725668297,0.0007073878624072002
suministros,0.004965961065019687,0.0019273056001275514,0.000787243511358621
suitcase,0.00148377902781981,0.004277957257655098,0.00030288767019178597
sugiero,0.00506475647434308,0.0025395267309527287,0.005709505144062752
suelen,0.006309069796189008,0.002752314114953618,0.014111163619481226
sucede,0.003676283462273635,0.0017350865243650503,0.003443450188807417
successfully,0.0014342633593800301,0.0025785850677553226,0.0008223902758464445
subterranea,0.0021278133524490097,0.0037701506318650498,0.00033482400198340157
subir,0.002372510868345628,0.0011229287887826226,0.0030530875513633945
suavecito,0.0020026303597153196,0.0002575028676921244,0.00018182511111888147
styles,0.001262261591742122,0.004211831903118142,0.0005334268693264391
stunning,0.002830884235402762,0.006235484388063177,0.0036384188822960184
strolling,0.003006786429045853,0.008892802135572399,0.001570198425601242
striking,0.002158682307824913,0.0051196613200899,0.0020527135137109916
straight,0.0014342633593800301,0.0025785850677553226,0.0008223902758464445
stories,0.0018251849277920043,0.005406633997537542,0.003012117645931516
storey,0.0030731051590457397,0.007524795352760428,0.0009491170427974308
stores,0.0027207430283567244,0.006908545906944969,0.002427769909546279
stopped,0.003006786429045853,0.008892802135572399,0.001570198425601242
stocked,0.002998698991608778,0.00876549854104369,0.0010400030962892089
stock,0.00540808236748089,0.006513898006431216,0.013559375498696034
stept,0.0018969946506292243,0.0010198387155549021,0.004214246835847764
steak,0.0014342633593800301,0.0025785850677553226,0.0008223902758464445
stayed,0.0013706391138845106,0.0038053812107798277,0.0004923835485181919
states,0.0011756941259878108,0.00401434692592938,0.00045727644542074874
state,0.0015461734499062087,0.003904487596837281,0.0006194765959556077
starts,0.004482594110519317,0.010852671499803979,0.0016129178472425623
start,0.0032214329439042622,0.009084541872763403,0.002069913461429416
stands.one,0.0,0.0,0.0
staff,0.0013490092737526817,0.003409760089871663,0.00014314640339781515
square,0.0037035961874260694,0.011744395696403271,0.0008844069521208346
sprawling,0.0007250226110931217,0.0024939959725668297,0.0007073878624072002
spot,0.0018251849277920043,0.005406633997537542,0.003012117645931516
spoil,0.0019085673226170916,0.006562894065619116,0.0014431149359304817
split,0.0016528439292753713,0.005199389546774527,0.0020717020049062116
spires,0.0007250226110931217,0.0024939959725668297,0.0007073878624072002
spine,0.0015264103964502578,0.00431814431669225,0.0008384123805485439
spectactular,0.002998698991608778,0.00876549854104369,0.0010400030962892089
spectacle,0.0007250226110931217,0.0024939959725668297,0.0007073878624072002
specials,0.0017156133617375077,0.0060464755281195055,0.0008225772133395952
specializing,0.0014342633593800301,0.0025785850677553226,0.0008223902758464445
spanning,0.0021278133524490097,0.0037701506318650498,0.00033482400198340157
soup,0.0011756941259878108,0.00401434692592938,0.00045727644542074874
sounds,0.0019568811580291906,0.006766978135517133,0.000820613654036634
sorprende,0.005500872158257537,0.0028912565028577815,0.0018904437282403139
sopes,0.002137137850131551,0.006756148903099397,0.0015513181169575071
sombreros,0.0018759227903810019,0.0006208280475136446,0.0005435750721488612
sombrero,0.0038509254288319797,0.0016700345454191488,0.005668069907643183
solia,0.00450340000673986,0.0015827988381161763,0.0034949088148498917
solamente,0.005156672273606096,0.0019361113907375906,0.0014623865700270358
soft,0.0014342633593800301,0.0025785850677553226,0.0008223902758464445
socks,0.0032695958406119296,0.01004816850168623,0.00022955473309540622
sobrecalificar,0.0021466055879615156,0.000995271583763136,0.0021921017020894167
smoothies,0.0016013845669305463,0.005701690730406996,0.0007093845218395033
smelly,0.0016250103789842247,0.005683245277537006,6.185650224178283e-06
smell,0.0015264103964502578,0.00431814431669225,0.0008384123805485439
slices,0.0023576278242869353,0.007135099587094347,0.0005422625998653008
siuvenirs,0.0035294870830672683,0.012280029199553986,0.0012264941730218922
sitúa,0.004618750727042326,0.00215711518310218,0.007815980609046324
sitios,0.006864804627104977,0.001526048325038461,0.0005145604324545604
sirven,0.0020026303597153196,0.0002575028676921244,0.00018182511111888147
siquiera,0.003678675623035249,0.001755352225717011,0.006070070379288622
singular,0.0035175247416321755,0.0015099475901362406,0.003238797270541909
simpleza,0.00851528960551996,0.003775115409805331,0.012146698193843387
simplemente,0.003201041689454374,0.0009709700838865302,0.003416864738867124
silver,0.0018251849277920043,0.005406633997537542,0.003012117645931516
silbersxhmuck,0.0038509254288319797,0.0016700345454191488,0.005668069907643183
significance,0.0032695958406119296,0.01004816850168623,0.00022955473309540622
significado,0.0019846151898178076,0.0009999558753074204,0.0010591841054001455
siglos,0.002643687498225121,0.0010756908016675872,0.003380770558834528
sick,0.003314906972739008,0.010202770848057617,0.001801833308367008
sic,0.002034748629924609,0.0066283155918331685,5.859756955632956e-06
show,0.0011756941259878108,0.00401434692592938,0.00045727644542074874
shopped-out,0.0,0.0,0.0
shopped,0.005011071561004499,0.010691858498841309,0.0013024443019994563
shirt,0.0030731051590457397,0.007524795352760428,0.0009491170427974308
shell,0.0018251849277920043,0.005406633997537542,0.003012117645931516
service,0.003432526357775102,0.010670640672363552,0.0004781332514353442
serves,0.0015264103964502578,0.00431814431669225,0.0008384123805485439
served,0.0022524322827110676,0.003976031700561287,0.0037152117291094047
serlo,0.00559427606617804,0.002977281002871251,0.002023711426828717
seria,0.006995885966415056,0.0023034646687644985,0.017156997156473647
seres,0.004166113073091718,0.0015499637433155288,0.006019501995666471
sentarse,0.004079132196714191,0.0021318996024770483,0.0087316028592556
sensitive,0.003844505802397656,0.009897184008042645,0.0022203127235197718
sense,0.00148377902781981,0.004277957257655098,0.00030288767019178597
semana,0.0009044444394263027,0.0004832676543362443,0.0020930350464136212
sels,0.0013305369719405513,0.003688326477142272,0.00016082804456779627
sellers,0.0036318422206621428,0.007886245542340835,0.0021053460820027905
selecione,0.0015208451614554315,0.0008206225577606389,0.004187658314454235
seguridad,0.003201041689454374,0.0009709700838865302,0.003416864738867124
segunda,0.0043325161260653515,0.0017393642733313172,0.003081173998114054
seek,0.00148377902781981,0.004277957257655098,0.00030288767019178597
seeing,0.0010988393487014667,0.003752074347290533,0.0006241720605591704
sections,0.0016528439292753713,0.005199389546774527,0.0020717020049062116
second-story,0.0,0.0,0.0
secessian,0.0031397094470379254,0.0012781583448078756,0.006924872061915884
seat,0.0022524322827110676,0.003976031700561287,0.0037152117291094047
score,0.0015264103964502578,0.00431814431669225,0.0008384123805485439
school,0.0014388472557450244,0.004730883978429221,0.0009563100721328494
sazón,0.003818263917916415,0.0009947266407686938,0.0025470921708634475
