Words,Topic 1,Topic 2,Topic 3
decían,0.0025904489648537255,0.0003497899170428323,0.002623188763856907
dedicado,0.0011277240948873468,0.00023499034161399547,5.9168220435500115e-05
dedicarle,0.0014182318875883594,0.000306441331228488,0.0013499478958756076
dedicated,0.00025293699587520104,0.0026175987145895855,0.0003336956733299183
dedos,0.0008301339353369751,9.443240536620566e-05,0.000885555759430458
deducen,0.0017186984836767688,0.00017085301860510823,0.005092431196958159
deescansar,0.0007855623945051426,0.00016294466041875372,0.0025493277549653946
deficiente,0.003034077406405686,0.00039751406923175685,0.007813191683079585
definally,0.0005904740177759454,0.008185313719309665,0.001348315093223758
definitely,0.004911584659589484,0.03992394782478401,0.006903928736685953
definitiva,0.0022950172889271542,0.0003393277286480338,0.005789694174655971
definitivamente,0.014461958035706268,0.0021632950454088086,0.006314518025997438
defrauda,0.0021747996155573168,0.0004520776494507979,0.005033540199457745
dehydrated,0.0007616918937082872,0.005303783837269838,0.002178719688703489
dehydration,0.000587919494840321,0.005074796010828723,9.563223073273273e-05
deja,0.019373592832289593,0.0027035026182515172,0.013073275334707297
dejaban,0.0008371099698368826,0.00012143223450448462,0.001092631135625959
dejado,0.0029735258928313443,0.0004339438501396954,0.004652427714062669
dejan,0.009482308197771983,0.001719802765566888,0.009286771598591318
dejando,0.002809839320371404,0.00039020483888837685,0.00023720710596737327
dejar,0.03384291030457809,0.005404670419275135,0.013834749612989996
dejaria,0.0016440551712514745,0.0002290041331396467,0.0016898273896903489
dejaron,0.0027686950022506526,0.00018285662224362887,0.008113916152399576
dejarte,0.001759876429521011,9.093339084157908e-05,0.002924477993554691
dejaría,0.0036537718342747084,0.000720741005466897,0.0035929568253475304
dejas,0.0023187447174413322,0.00023468436574166295,0.0026107381173405626
dejaste,0.0025568099234127254,0.00042620766000578153,0.00023028496039023292
deje,0.0015904850026836922,0.00020185534053495982,0.0031321623977320066
dejemos,0.00236075688876733,0.00023646351893335998,0.0026451505814253074
dejen,0.00969225125121521,0.0017723354509453408,0.00994207167587335
dejes,0.0011277240948873468,0.00023499034161399547,5.9168220435500115e-05
dejo,0.0012619014980690896,0.0002769295534581304,0.0024604792569209236
dejó,0.004066019784827512,0.0007515789688108414,0.005402879778527485
deliberado,0.0008469471191155603,0.00011598184104020497,0.001683062657651352
delicado,0.002312134226553155,0.0002641849593015222,0.00027385477384194107
deliciosa,0.0008909400798316551,0.00017308489186590082,0.0003955556126336675
delightful,0.0005887014183898175,0.004274492676623733,0.00028730559125264424
demanda,0.0012805596078781635,0.0002304434270438873,0.003089799218788748
demasiada,0.011259215393317808,0.0013438244584447305,0.0027941646520624943
demasiado,0.019968785453399352,0.0036251778707345715,0.008726726654057193
demasiados,0.004947447349000495,0.0008773497537178131,0.0021430546907806164
demon,0.0008371099698368826,0.00012143223450448462,0.001092631135625959
demostrado,0.001540600352041385,0.0002496423009823117,0.0036796950049336388
demostraron,0.001592056648914413,0.00028435231221912873,0.0017046977911431152
demás,0.012720345939282831,0.0018567708221112953,0.007420448508728091
dentadura,0.0016434863712825342,0.00028668158881697115,0.0011676418052349472
dentro,0.03628024432996077,0.0043270798763759034,0.02440842855617655
depend,0.00026655798717280677,0.003969014929349091,0.0002495469480688575
dependen,0.0008719105540750477,0.00015748604920963382,0.0012784179893407755
depending,0.00029648954358283525,0.003440989632631932,0.000164861655565336
depends,0.00044921240537558043,0.0061447773416006875,0.00012851466802356088
deplorable,0.002906867120990682,0.0004744663839717513,0.0065386925037894065
depositaban,0.001759876429521011,9.093339084157908e-05,0.002924477993554691
depressed,0.00037349939090257513,0.005174020138851749,0.00022225897592478676
depressing,0.0011099025314098617,0.006297519096777395,0.0006661434096169895
deprimentes,0.0014072140640362764,0.0002609594144691396,0.0028038539559518006
der,0.0017510085827026271,0.0003485505167940185,0.0005646608813571325
derecha,0.0014879589011012127,0.00020940347227261824,0.0021923463256655912
derecho,0.0014102572441857535,5.228387526811754e-05,0.001280058259182189
derive,0.0013393869433843244,0.00026967258473731243,1.7544919217220363e-05
derriten,0.0010578869150402305,0.00020151851643150946,0.001293495654230515
derrumbara,0.0012623869354554645,0.000244966505384885,0.0026934007932721328
desafortunadamente,0.0016912130349944017,0.0003569665013390335,0.0014067872418421284
desagradable,0.006659555358242828,0.0011853049355694115,0.008838286356567377
desagradó,0.0018010860919691108,0.00033174632395664857,0.0021317866292135156
desaparecer,0.0008719105540750477,0.00015748604920963382,0.0012784179893407755
desasosiego,0.0015648204175294103,0.0003163666702709429,0.0034550769024546497
descansa,0.0008371099698368826,0.00012143223450448462,0.001092631135625959
descansar,0.00342395532104787,0.0004120423228165097,0.004923974229722212
descanse,0.0018563042593154257,0.0003193318272326229,0.004033561608229613
descanso,0.0030590532833531434,0.000355514013002274,0.0029793959461280337
descender,0.001540600352041385,0.0002496423009823117,0.0036796950049336388
descendientes,0.0008301339353369751,9.443240536620566e-05,0.000885555759430458
descepcionó,0.002675589177422987,0.0005515757860968901,0.0008998645556921062
descomponen,0.004864091705409851,0.0005465051830536573,0.0064557864628764575
descomponerse,0.00543364617393727,0.0007424090310041594,0.0032881757799384003
descomponiéndote,0.0008371099698368826,0.00012143223450448462,0.001092631135625959
descomposición,0.003830344713845978,0.0006577207476955878,0.00903297546412491
desconocidas,0.0015648204175294103,0.0003163666702709429,0.0034550769024546497
describing,0.0002878148363809103,0.0036217697647890376,9.073047227601937e-05
describir,0.0072695614909066225,0.0011240659516967245,0.01053410502234261
descripciones,0.0028116406474239675,0.0005064175509338328,0.0009632919420343755
descripción,0.00832633682127999,0.0012103566462205676,0.008108384510583252
descript,0.00019949979548431702,0.002504721530292517,0.00017302293174180982
description,0.00047490512542682883,0.0037576976392414375,0.0005012538708774227
descriptions,0.0009145575646622653,0.009282547467270485,0.0008204638444760127
descubierta,0.002239345671337194,0.00024512122444039905,0.002209280577403782
descubre,0.005298575445042967,0.000709140944707193,0.0013775918236978426
descubrieron,0.005740533576832447,0.0006608267012696803,0.016852621410926676
descubrimiento,0.00244234788003228,0.00040626538080609076,0.003997002640768295
descubrir,0.001759876429521011,9.093339084157908e-05,0.002924477993554691
descubrí,0.0013936596745485522,0.00029845773122525544,0.0018054002659530822
descuento,0.009804605660000677,0.001610391167861242,0.0015741058589504385
descuentos,0.0034666462880578084,0.0006048303367573524,0.0041344676950670085
descuidadas,0.0021192721708713376,0.0003924850774499648,0.00410593700052997
descuidado,0.017808224516337477,0.002862196848267806,0.0017833714215593464
descuidados,0.0027921637495420502,0.00029390867537664204,0.0029516824917374643
desea,0.0023278242116937164,0.0003733160866128577,0.0059648376411895075
desean,0.0008719105540750477,0.00015748604920963382,0.0012784179893407755
desear,0.0069589436289280646,0.0007311404568101517,0.003997422382908097
deseas,0.006821717586710318,0.0010595059036290582,2.575141158268482e-06
desecados,0.0029333010070642716,0.00043132038681046263,6.000757725626953e-05
desechados,0.0020421944362842928,0.0004091637174034917,0.002911798529379801
desecos,0.0009725747811604104,5.695313184697345e-05,0.003733231539707363
desempaquetadas,0.0012791606918859397,0.0002193778743873823,0.0035885607578580152
desensitized,0.0001605963955221486,0.0020965246774282617,0.00018769486038757314
desenterradas,0.0008301339353369751,9.443240536620566e-05,0.000885555759430458
desenterrados,0.0031539622418019653,0.0004297620436612452,0.013401752922168811
deseo,0.0017983467612253646,0.00026327268958727904,0.001795664939442383
deserve,0.0004642963801521629,0.005722864962464524,0.00015279971513555287
desfavorables,0.0021192721708713376,0.0003924850774499648,0.00410593700052997
desfiguradas,0.0018173805950828434,0.0002853034175904116,0.0011576090630435482
desgracia,0.0010220382449030773,0.00022702296201710395,0.0023175264703684615
desgraciadamente,0.001712869877233182,0.00012672102398076266,0.0035428661331472597
deshidaratar,0.0021932798923215632,0.00027997137198195956,0.0006854002217847392
deshidrata,0.0013925195327989357,0.0003042298725245885,0.00023591760014165307
deshidratación,0.008804514879136614,0.0013586710394730996,0.025560806933200893
deshidratado,0.0013925195327989357,0.0003042298725245885,0.00023591760014165307
deshidratados,0.029928641196650736,0.0040230636488918685,0.05998100706853087
deshidratas,0.0035177349483196006,0.0006963163545347798,0.00681130332642533
deshumidificador,0.0008469471191155603,0.00011598184104020497,0.001683062657651352
desicated,0.00022878500307648174,0.003391664162892292,0.0008202569227391595
desiccated,0.0007771163592492779,0.00950665531182708,0.0005708780612648477
desición,0.0008586803338392484,0.000184044974130898,0.0024106416719666215
desire,0.00022270329955166346,0.003190839173235871,6.419903264288094e-05
desmayable,0.0008371099698368826,0.00012143223450448462,0.001092631135625959
desmentir,0.0015487625874964796,9.277251777991027e-05,0.00019475597751464848
desnudas,0.003217568759494031,0.000605398881454416,0.004380478505179376
desnudos,0.001795685888036958,0.0003784378792902982,0.007376245208366981
desorden,0.0012187780242143983,0.00010587928163335609,0.000908031465871525
desorganización,0.003367996119436135,0.0007423101528321383,0.014816950521606493
despachaba,0.0016748898089572102,0.0002413542303533852,0.003048476032575661
despejado,0.0015010722536776791,0.0002217363993707481,0.0012633302032867692
desperdiciar,0.0036688192358443296,0.00027315250835027727,0.00248314669398357
despite,0.0005397193644546492,0.0032026170967446965,0.0011405032875352228
despojos,0.0013611306844096079,0.0001627615223974239,0.003325401412288131
despues,0.0017978822250544653,0.0001755320542190357,0.002980253586830537
después,0.03921929763539377,0.0063889375464350265,0.03980484572905275
dessicated,0.00044003112228159535,0.0042632780083183665,8.528757247998594e-05
destacada,0.0008469471191155603,0.00011598184104020497,0.001683062657651352
destacar,0.0015945820739561843,0.00031584880591436083,0.0017508706819185712
destinado,0.0015251155464112865,0.00033311205838506555,0.01217813921172123
destination,0.0008341870208192952,0.005315630193023237,0.0014946920343803297
destino,0.0020851496579941254,0.0003641212031490118,0.004378691016041821
destinos,0.0013593810577271087,0.0001539018621299277,0.0013246349682679093
destruidas,0.001702193594868725,0.00020498302236326025,0.0031693203409659007
detail,0.0013023671879927286,0.010891621371711837,0.0012471623773359706
detailed,0.00033512811615292194,0.004792162252218784,0.00026979503863687037
details,0.00020466398489767045,0.0020034964706201696,0.00014778741215150883
detallado,0.004284296709157823,0.0004910118336007476,0.013005106260522368
detalle,0.013805273103693777,0.002191675531690702,0.0014533417355012616
detalles,0.009072942341249019,0.0013692341035008242,0.016167489477792812
detenerse,0.00270932536955124,0.0003043571635221949,0.0012545500392368103
detenerte,0.0023187447174413322,0.00023468436574166295,0.0026107381173405626
detenido,0.0013102272845800813,9.699938045622381e-05,0.0014296139781906046
deter,0.00022878500307648174,0.003391664162892292,0.0008202569227391595
deteriorada,0.0014879589011012127,0.00020940347227261824,0.0021923463256655912
deterioradas,0.001357867915872596,0.00021895725788846493,0.001173118768687079
determined,0.0003584551525518426,0.0031266225435846377,0.0003670851792109779
detras,0.002122007525199912,0.00037625546529367195,0.0014301600281800527
detrás,0.012816228067374645,0.0021164081854907588,0.00025154936994526095
deudos,0.0011053316886441564,0.00021996366768343317,0.00474486477916873
developed,0.0002723217363477,0.002060085398952866,0.0004554180384972044
di,0.0026765723559599138,0.00025773444876923745,0.0004189851311680153
dia,0.0008513430629009008,0.005653373654957663,0.00036848620857435625
diaper,0.00016596378044458587,0.0015313955677055656,8.165284511998679e-05
diariamente,0.0016136253293539157,0.00021067211554724215,0.0012554585822303812
dice,0.009978755176243326,0.0011006908144992331,0.010551690887734513
dicen,0.008946892195039104,0.001343957467513729,0.00040041639881733165
dicho,0.0007691387430993638,0.00013593487916089056,0.0014561377344887417
diciendo,0.006259429687097978,0.0008522019621119649,0.003161733834940297
didactic,0.00022864948035945418,0.002203536081015799,0.00010251915208213839
didnt,0.00028127734251233184,0.0040933774413399225,0.0005227924131261286
didáctico,0.002170035486830946,0.0004371984718710762,0.0014968052691957735
died,0.0027727548128283746,0.030304333977533356,0.001534664660077401
dientes,0.002851781324776564,0.00047715724694096873,0.006334006663338409
dieron,0.0007691387430993638,0.00013593487916089056,0.0014561377344887417
dies,0.0001806127698969681,0.0025134818976211026,0.0006398151388080688
diez,0.002815383094702758,0.00046938590272535763,0.005330460202550685
diferencia,0.005193545486309279,0.000714777563035866,0.0017680106544615438
diferente,0.030310739744415508,0.004356705358312827,0.010193370603967357
diferentes,0.01614967456596317,0.002230177915975962,0.019818441892195695
