Words,Topic 1,Topic 2,Topic 3
:d,0.0,0.0,0.0
6,0.0,0.0,0.0
2014,0.0032963007263952042,5.7648948430648614e-05,0.0037906704681990437
150,0.0006965227819095189,0.010815544169319655,0.00038067133962980026
/,0.0,0.0,0.0
’,0.0,0.0,0.0
útil,0.002555636435186266,0.0005030102330579176,0.0008241685270145508
únicamente,0.002722833067821966,0.00035524063349640637,0.006952308077474053
ùltimo,0.0032361806106443285,0.0006650468581163266,0.000374260276675253
íncreible,0.00430783693899768,0.0002020577155492985,0.008052237172185025
éxito,0.0025335784497763037,0.0005109116202082709,0.0015517299746638069
éste,0.0016842348556384442,0.00019384521867959974,0.0023190041502177223
ángulo,0.0008033961033844514,0.00020312354871980724,0.00018160309116131
yrs,9.575442383506678e-05,0.0038016165941773513,0.0006096319184580628
young,0.0001143828647871686,0.005256520564166849,0.0011062451337158453
years,0.00011054303509214736,0.003034106555743165,0.0005866913311590097
year's,0.0,0.0,0.0
xuenta,0.0033205221549427594,0.0008684108984106668,0.0009634759184426646
wrong,0.00013986614209965324,0.006877931040908026,0.0015921502264597711
wowed,0.0003302456887795894,0.01581326623453013,0.0023468803831380204
wow,0.0001650492531841972,0.009520629720761398,0.002480922405697287
worthy,0.00019071804119142008,0.009495595982675162,0.002054811293788471
world-famous,0.0,0.0,0.0
workout,0.00027825780402393593,0.013795837597231325,0.0024535862263330606
words,0.00031516067047923353,0.004775065646207198,0.0002728880166568171
without,0.00015689514846103654,0.0067624783947656175,0.0010799326317222188
wish,0.0001650492531841972,0.009520629720761398,0.002480922405697287
willing,9.985984179255967e-05,0.004870880748552093,0.0011476197624564416
whose,5.8276282562130475e-05,0.002970411051118659,0.0006137323335560648
welcoming,0.0003545756975946615,0.0059000771854885664,7.945328658769724e-05
week,0.00034316718573965577,0.016602881899821297,0.004675967687038499
watching,0.0006967393095540377,0.012724615715383282,0.0008010165815406185
watched,9.575442383506678e-05,0.0038016165941773513,0.0006096319184580628
want,0.0001388711785780215,0.0063857045861264025,0.0010142854307813975
walls,0.00015689514846103654,0.0067624783947656175,0.0010799326317222188
vuelve,0.0025154797412855604,0.00019850224504719993,0.00417749576618463
voluntarios,0.0061213562787332905,0.0012710469896320535,0.014061001414423872
voluntaria,0.0018354667303032714,0.00018349618547863541,0.0005229575084500178
voltereta,0.0016747273372661286,0.0005088611079932257,0.003640159972936488
voces,0.0018382982258756393,6.530327706506713e-05,0.0030407804060086138
vivido,0.001296200869152408,7.279237162285577e-05,0.00016608696985317403
vital,0.00314172568664815,0.0004807328156888691,0.0040589206792795976
visítenlo,0.002441516404220669,0.0007120902003329085,0.008632282708551698
visión,0.004815085950824395,0.0013062916926560985,0.02018165607483738
visiting,0.0009264378551921446,0.012077936500593713,0.00071004163271208
visites,0.006472053609089535,0.0014838077876822271,0.0008769554876998706
visitaste,0.005643025068078785,0.0020145471462327843,0.015658210972185848
visitarle,0.002985998369665406,0.0007978889240500124,0.007976139624953586
visitalas,0.0013727272373153662,0.00018609015577671374,0.001164683401235203
visitala,0.0014573618750843933,0.00040641615159580253,0.002011412048383648
visista,0.003788784671507084,0.001124355475508397,0.013639719143417951
visible,0.00011054303509214736,0.003034106555743165,0.0005866913311590097
vio,0.004086126827249399,6.653038659513443e-05,0.006759198506310992
vintage,0.00015172617428645563,0.007225379303658178,0.0015642817921371367
vino,0.0014045265041673658,0.0003224822265216266,0.0012843279328443302
viniendo,0.003061558232637679,0.0006711062727715739,0.0021509408583597644
vimos,0.0023502004685035964,0.00043473661302060294,0.0002833773467065291
village,0.0015668178601988402,0.01034646557480808,0.0038079343418117497
viewpoint,0.00013191447434595548,0.003949421328912022,0.0006814021812512352
viewing,0.00013191447434595548,0.003949421328912022,0.0006814021812512352
viewed,0.00025950126922466777,0.014034219366413097,0.0036733073281536737
vieron,0.0025501913622336544,0.00048506991932628933,0.005889857783449536
viejos,0.0022799475460582967,0.00013729741560570473,0.0025689319860200724
vibrante,0.0027361249466147167,0.0005989511707146112,0.002420960888682541
viajero,0.006170343813835779,0.00020253464060869156,0.002773426937858096
viajas,0.0033061835731316353,0.0003616995603856724,0.005590862824240825
viajar,0.002681233903744163,0.0008495093671105576,0.0014953344433377526
vestir,0.000835836155224537,0.00020972999451157533,0.0013408200760864136
vestidos,0.0015343496986798548,0.00036961148769926373,1.8422382634935625e-05
verás,0.00524109828401781,0.00033653647160075353,0.006097459455247244
verá,0.0034354013763964386,0.00025669950741812395,0.005663510758369097
vertical,0.0045988148682091015,0.0001953523148948658,0.0034806568011837725
version,0.0006599728498278896,0.010194917291628632,0.0003540848911484065
veras,0.0013727272373153662,0.00018609015577671374,0.001164683401235203
verano,0.0025335784497763037,0.0005109116202082709,0.0015517299746638069
venues,0.0025323795727297056,0.015738298889229944,0.005431018507101206
ventanas,0.002330343060536903,0.0005922486162948545,0.007066655459232493
venir,0.0037062882110104156,0.0010719207692637973,0.009120540401408027
venerable,0.002441696804830357,0.00022039901759469624,0.003077633448218973
vende,0.0036401531182966413,0.0006852864713320402,0.004547128515820663
vehículos,0.002441516404220669,0.0007120902003329085,0.008632282708551698
vea,0.005685575554657033,0.0011832014296006843,0.006090873211204742
vayas,0.0014573618750843933,0.00040641615159580253,0.002011412048383648
vasos,0.002330343060536903,0.0005922486162948545,0.007066655459232493
vanguardia,0.0021049158677977626,0.0005439232487127578,0.0024669205802259953
van,0.0013727272373153662,0.00018609015577671374,0.001164683401235203
vamos,0.0016100998095904102,0.00031416952427266905,0.001411277811739829
value,0.00013069193848646633,0.003709028240105623,0.0008933698617705636
valor,0.003397438122312124,0.000845669078838148,0.0008152815191283613
valley,0.0001143828647871686,0.005256520564166849,0.0011062451337158453
vallan,0.0074460338939820936,0.000289641652440951,0.017892845384271786
valadez,0.0018799543868672117,0.0004973559479388035,0.004009479870469387
val,0.004116051426426488,0.0015206418613325308,0.018860713510861566
vacationer,0.00012024262633635198,0.005554861187956143,0.0011824671225749487
uy,0.007538178416779517,0.0004733188101970647,0.005004481041209926
utilizaran,0.002584251402717168,0.00024755501081380704,0.0015056095847018832
utilizado,0.004705149780402429,0.0008002426049456757,0.0007653812654248677
utilizada,0.001738034268186248,0.0003843132109714654,0.0017703045370231413
usually,0.0006599728498278896,0.010194917291628632,0.0003540848911484065
usual,8.32898906110939e-05,0.004053533461058521,0.0008664045527553197
usted,0.005510079971421511,0.001050345805428275,0.006364724814883538
uso,0.005074590911237115,0.0012169948900788755,0.005398248467553802
used,0.00021668635600079664,0.007197827641906199,0.0006484825736294295
upstairs,5.787764870856657e-05,0.0023852147001821506,0.00010318767242463962
upon,0.0005881820306011934,0.005011934987152316,0.0015280354225362866
unwind,0.0009438890031538863,0.00673389730626876,0.002557729836238328
unpretentious,0.0006599728498278896,0.010194917291628632,0.0003540848911484065
unpolluted,0.00015689514846103654,0.0067624783947656175,0.0010799326317222188
univesidad,0.0013727272373153662,0.00018609015577671374,0.001164683401235203
univerdide,0.0014540154932163622,0.0006324408666627112,0.0034275461676706157
univerdad,0.0045047731878792765,0.0010124923875974177,0.0015776423101835897
unico,0.002584251402717168,0.00024755501081380704,0.0015056095847018832
unica,0.0014573618750843933,0.00040641615159580253,0.002011412048383648
uni,5.787764870856657e-05,0.0023852147001821506,0.00010318767242463962
une,0.0013263769794299547,0.0006125218634974829,0.0017712168955517605
unbelievable,0.00013496540817491273,0.005751491165124211,0.001059818617552585
unable,0.00013191447434595548,0.003949421328912022,0.0006814021812512352
ultra-moderno,0.0,0.0,0.0
uestra,0.0032454120860937108,5.406455906354263e-05,0.005270263277071552
ubicado,0.0027818683075527453,6.834735748105026e-05,0.0016161905733993091
ubicada,0.0022148843325323457,4.514299867318684e-05,0.0018575469534615836
tómame,0.004092859457795763,0.0005569947327150261,0.0029942801404801095
típico,0.00429673166792149,0.0013672552279793617,0.00814692237524164
two,0.0001552342574247755,0.007149983008668907,0.001311827972341696
twice,0.00011007414736222163,0.005214221547445141,0.0011833807842955972
turisticos,0.0022331473059054707,0.0005941172252465902,0.0008119818495709785
turista,0.0032480421802044118,0.000155199092877938,0.003750969173252271
tunnels,0.00015580530712691628,0.006121821333546528,0.0010959269897249926
tuneles,0.0018799543868672117,0.0004973559479388035,0.004009479870469387
trouble,0.00013986614209965324,0.006877931040908026,0.0015921502264597711
tristezas,0.0014715104669366882,9.118763894048128e-06,0.0006855721931430842
trips,0.0002466303160756804,0.009841725483024302,0.0012773425429551165
trinity,0.0002791024309564326,0.0049592991647828865,0.00016594516641068278
tres,0.001296200869152408,7.279237162285577e-05,0.00016608696985317403
trepar,0.0016726413223173908,9.186511197643029e-05,0.0011525115006282742
tremenda,0.0014045265041673658,0.0003224822265216266,0.0012843279328443302
través,0.0018382982258756393,6.530327706506713e-05,0.0030407804060086138
tratan,0.001322752819843684,1.2236227549248047e-05,0.0021520642421847674
trata,0.0017225750171425218,0.00028981483400205546,0.0015601446659131717
trasportas,0.0033061835731316353,0.0003616995603856724,0.005590862824240825
trascendencia,0.002022707084574783,0.00011413535067461886,0.0025336201460362104
transporte,0.0025501913622336544,0.00048506991932628933,0.005889857783449536
transportation,0.00027796276084211395,0.005394755637136375,0.000296650698373456
transportas,0.0018799543868672117,0.0004973559479388035,0.004009479870469387
transportarte,0.0023377358135175503,2.6109971512086843e-05,0.00262618576281156
transporta,0.004705149780402429,0.0008002426049456757,0.0007653812654248677
tranquilo,0.0015873337313518337,0.0005192681260229628,0.001990775878745464
tramos,0.0033526042212717847,0.0004195464293770114,0.0033388409192992644
tramo,0.0027763925651831923,0.00039414238671599505,0.0028030597185178014
tradicionales,0.0034008077206571195,0.0003785823494874804,0.005836023934757258
tradicion,0.0038077791375473254,0.0004922908825533859,0.004033282142123113
towering,0.00018414258015293046,0.008452771087189287,0.0019328936534648688
toured,9.575442383506678e-05,0.0038016165941773513,0.0006096319184580628
totalidad,0.007084890755932579,0.0003605993334729714,0.006839749278690744
total,0.0003335577648163911,0.00617791850438236,0.0005204822633815437
torre,0.00524109828401781,0.00033653647160075353,0.006097459455247244
torneo,0.0013727272373153662,0.00018609015577671374,0.001164683401235203
tope,0.007228128080776911,0.000383336441603948,0.003489440416072392
toparme,0.003517402884255149,0.0009023644917735626,0.0008178088630118575
toparas,0.003881720016150288,0.0002168042518217685,0.0008131123618362812
tono,0.003353546645061157,0.0007257122665080471,0.00011937766260246041
tomándose,0.0015936679083588077,0.00022968876628672182,0.00027213390095024353
tome,0.0018354667303032714,0.00018349618547863541,0.0005229575084500178
tomarnos,0.004363437421056153,0.0006925649375517422,0.0007606756722187311
tomarme,0.004470253447189588,0.0008258251056588238,0.0027614227923726305
toman,0.0033329356117460804,0.0002614201659518167,0.012598330036798758
toma,0.004447414220274706,0.0002712302188685834,0.005308396371288144
toledo,0.00401076133177243,0.0008122763059248637,0.0025425540189342767
told,0.00013069193848646633,0.003709028240105623,0.0008933698617705636
todavía,0.0015343496986798548,0.00036961148769926373,1.8422382634935625e-05
todava,0.0048610683997540255,0.0006890537913102447,0.011329653000001367
tocó,0.0015551261804878731,0.0004276832468501874,0.0005433373343313185
tocado,0.0023377358135175503,2.6109971512086843e-05,0.00262618576281156
toca,0.0014540154932163622,0.0006324408666627112,0.0034275461676706157
tiza,0.0008033961033844514,0.00020312354871980724,0.00018160309116131
tip,0.0005905190280823306,0.0058641520200425545,0.0015702249028255778
tiny,0.00012176623828590166,0.006917165250313372,0.0016902045963946447
throughout,0.001630616253570165,0.006227297209663297,0.0059710452590553634
thrones,0.002691882161335596,0.0005721202238765463,0.004073875558066668
three,0.0001143828647871686,0.005256520564166849,0.0011062451337158453
though,0.00031516067047923353,0.004775065646207198,0.0002728880166568171
they're,0.0,0.0,0.0
theatre,0.0001552342574247755,0.007149983008668907,0.001311827972341696
that's,0.0,0.0,0.0
testimonio,0.0022716695310782196,0.0003400573174110621,0.002526407227713993
testigos,0.002552268705642822,0.0005352360159998756,0.0027051460858587765
testament,0.00019031840137644735,0.008629038416938527,0.0018310122851736385
terraza,0.0038681656846916374,0.0005439741699319536,0.0028046306013762667
terrace,0.00012176623828590166,0.006917165250313372,0.0016902045963946447
terminó,0.0022148843325323457,4.514299867318684e-05,0.0018575469534615836
terminas,0.0026448990475138358,0.0002504966732966507,0.0043733644444784595
teresa,0.0006067366882129534,0.0001563992801985067,0.00027334852922106457
tercer,0.0013117264562021818,0.00014372305608376993,0.001172769592923096
temporada,0.0010822545739909845,0.000219302584616476,0.0022171521790951
tell,0.0005905190280823306,0.0058641520200425545,0.0015702249028255778
telescopios,0.0016371793099453139,0.000183306448945358,0.0044602831005888
