Words,Topic 1,Topic 2,Topic 3
central,0.014864517332269091,0.0006685371361740963,0.038788732304764185
can't,0.0,0.0,0.0
calle,0.004958688001673902,0.011188308330514395,0.007428620287494909
calidad,0.011031114734790055,0.023735278147339212,0.0002753825649504146
buenos,0.009117937819852472,0.019931483379399772,0.003952051311260745
bueno,0.00542494717881957,0.013612979751487071,0.0012855169647455762
boy,0.01497095553909231,0.005940511293065493,0.010335081181623967
best,0.01694189683670537,0.009333700798573855,0.0033879676809347907
bella,0.009222709023221686,0.01809687070177217,0.014371311081377658
baja,0.009438298418059031,0.0202350689507682,0.010121152597633265
away,0.012862635204592023,0.00729514835816204,0.017889836437327836
appreciate,0.015145320024825623,0.009617842324668727,0.02863844831428966
amante,0.013526244702210517,0.029884661484881194,0.001749823210125078
ahí,0.008384821874593697,0.01955368861453411,0.002374919385977212
ahi,0.01147089912055595,0.024469276186535004,0.007023075003773397
adulto,0.007905772463574408,0.018790755565944454,0.007601047239868643
acervo,0.005038616481156923,0.01200653856860539,0.0014296609584040847
acceso,0.010306653913309777,0.02348337846439193,0.00047002036936929657
able,0.014342827685393291,0.007455419954637404,0.012430524939140779
4,0.0,0.0,0.0
…,0.0,0.0,0.0
épocas,0.006789719335809598,0.014370287394694573,0.001889785110489684
área,0.004235752689252868,0.009544912168452614,0.0008251657294002969
´,0.0,0.0,0.0
year,0.010642216066575868,0.007000017147784644,0.008019391634154945
without,0.00863791027741099,0.005292622702279164,0.005656814898555994
wife,0.011197383812919067,0.005951807265514386,0.011711487550745046
watercolors,0.01025071562492749,0.00580897511133494,0.009953986191415487
want,0.011052305160332357,0.005536178852745244,0.01374135169431782
vivía,0.007361742035133651,0.014763877191367515,0.0022677475778837878
vista,0.0054463520340299375,0.012279238984408278,0.0007806808193538793
varios,0.006760248094533883,0.01625539970132662,0.011632219419278111
variety,0.009757105644336355,0.007160915740590182,0.0031641105441537424
value,0.017896411880892322,0.010229873901466763,0.044929421280380424
unas,0.005904862415274267,0.013016498607420504,0.0005601348880953748
ubicado,0.009077678196506187,0.022163845297837298,0.0041512343730631205
typical,0.012269380392621746,0.0078107809369896575,0.004314795593112335
turned,0.018321552109416855,0.006962070863950535,0.026124439358835686
tried,0.00841923743776889,0.005381715320648538,0.023222663566592156
trata,0.010338017184763834,0.018686687192710882,0.007102367792268386
tomar,0.006208877958020795,0.011478160977452839,0.0053603466843155905
todas,0.005932357440940097,0.010595306604646283,0.003087721413261217
thought,0.011406886257353298,0.006841760170270524,0.009165659551888573
though,0.010144545376953008,0.005807331226290516,0.011057240744537285
things,0.007601548553888243,0.00500769752232775,0.0013135818549678568
thing,0.008638987136274843,0.004489644727159087,0.0050033452108766245
that's,0.0,0.0,0.0
talent,0.012646984763715683,0.008566458082221515,0.003256041987656191
student,0.01219980401355089,0.00566103645764098,0.010312860627497433
store,0.010279502792604544,0.006279160555033321,0.006103647730698573
spread,0.010616951185279094,0.006649647447999056,0.014441216311549085
sorpresa,0.008521985195106756,0.016054782837532224,0.00998967727723323
sometimes,0.007099334983656011,0.004078087683314193,0.002673179537016022
siquieres,0.006929767804356576,0.003603912660928485,0.003953296304570159
sigue,0.0032779313773084553,0.00674967551562112,0.0034704914230575166
siglo,0.0050674802009961365,0.011589421158793278,0.00011842802206258198
siendo,0.0032779313773084553,0.00674967551562112,0.0034704914230575166
side,0.010313378093492137,0.0062622469563691574,0.010646367003764062
short,0.014679489074766228,0.011236971990239313,0.03140477833363289
sentir,0.0030349102130393384,0.006425287706397775,0.0019626968566636115
selection,0.009809539853891255,0.005668454330110482,0.0014687492981214632
seis,0.007578311954162736,0.018236025641562483,0.010431872461645408
seemed,0.009192963944346244,0.0049565456723094335,0.012756005171560043
saw,0.007127676604481091,0.004569149287057459,0.004883155637549053
saber,0.007945376938761517,0.016728951622118873,0.011556533965716896
rápida,0.0072970062705672595,0.01949332253872068,0.001914770324380002
rest,0.00933598898986974,0.005866565880099893,0.0030718055664584977
reproductions,0.01746948688029399,0.01183957652755922,0.030231077256241145
queda,0.003983128498161057,0.010760647168427886,0.005513878364751106
progression,0.011085930283562504,0.007487172553950166,0.0027349311819376177
presented,0.0112523980647933,0.006674725397041026,0.017692413603835923
portraits,0.007775853495303722,0.005009622691278874,0.01498628653753723
podrás,0.005433544213778407,0.011045772759612495,0.0032787426881219846
poder,0.0066615310530685,0.01392494137338637,0.0008191921079288244
plus,0.007523032426005589,0.005012534738589993,0.014385808915028704
piso,0.0062950609822900825,0.010707934635907393,0.002008681373321138
piece,0.012193249115283576,0.006213031668356264,0.0013938360994515664
permanente,0.006677310929729045,0.018485566039479196,0.00943645477720082
perder,0.005068012704533435,0.014256263840650847,0.007009716613938456
pencil,0.00936333031971355,0.004007630913325665,0.004288495857920933
painters,0.014292614178501554,0.008347153382915352,0.008882553203202682
orozco,0.012660213392643501,0.006575644308795352,0.015982743524366873
organized,0.01106117463289028,0.00870761191133496,0.024562292428224258
opportunity,0.013825847245744078,0.007683695038284856,0.02351438603561438
ok,0.014028787598270911,0.007035643554657444,0.008406529834112114
oh,0.0071133740742058615,0.0003179901236186234,0.00030982783754893465
ofrecen,0.0038358632286851183,0.009547248562245602,0.0013348233494801015
ofrece,0.006697002550068711,0.01683710465865418,0.005000456671929105
offers,0.015264443958209813,0.009921415320360262,0.06593000705765177
nunca,0.009861557683700372,0.018073319427460825,0.013082933040818338
nueva,0.004831633332220466,0.00895338093915205,0.000378512948609993
none,0.009712903532237723,0.0060751251470903085,0.003371333234646711
niño,0.00965842293604134,0.018522192821874284,0.011334456111920568
niñez,0.005375028897414809,0.012942325445862978,0.0006684115255397115
nivel,0.006010191050791571,0.016829032913146597,0.014565792665519496
native,0.014426567016721998,0.007906844419201824,0.011238816910723029
natal,0.006274496233119688,0.016447730366757965,0.00744532850185812
nacio,0.00904390047555641,0.016395344554232753,0.0025831466644881305
muralist,0.008840497928745104,0.005988653422929069,0.021485028132969295
money,0.017667856595357263,0.009763060504287302,0.042526698972736504
missed,0.012390404115135653,0.007850589386610627,0.0005482262477736238
mayor,0.005024016034160523,0.011171164174442381,0.0009339474246784728
master,0.008672741776471742,0.0044472359665619215,0.0020815979879651707
make,0.008821804404824477,0.005046561503280052,0.0026201140184043633
love,0.013916378926783662,0.008248640283470273,0.015364765572305544
looking,0.009241098380487752,0.006641152777132433,0.011225817910352898
lleva,0.008058486734851952,0.015210005859019772,0.0014058224689863501
librería,0.004903460299321062,0.011075125201742928,0.010390917462053095
levels,0.010493742616237818,0.006774832800621081,0.026964612231994766
less,0.008631094253387348,0.004805059501154304,0.021589894446226564
layout,0.014653966032444593,0.009605552336031315,0.0076653022022056296
last,0.010830820253753648,0.0072848154163587964,0.0009090593615370382
knew,0.012786583971369768,0.0068156682251356935,0.017810612576811345
kids,0.009403886198542197,0.005014690281272302,0.008491097445287477
kalho,0.011090344149234386,0.022130751612312222,0.006698957398087674
ja,0.003739489963768119,0.007113470948488794,0.00018500047865723543
interesa,0.006860567499114092,0.012440126777660616,0.0007093814780135858
inicios,0.008270415556423752,0.017285381271195607,0.0016537245009553535
includes,0.011512730274595638,0.008104202463493165,0.024271061721401525
included,0.015262776922781756,0.006780808931182702,0.01682424230631813
important,0.010603639595795926,0.006608274573014398,0.02779436259702694
iconic,0.014669302411142863,0.009183052897209582,0.02386534820416718
hora,0.008443661748249216,0.0156271295413548,0.001204589889537347
hogar,0.00742321706557898,0.01664429900159775,0.0007746053651288079
highly,0.018218086363504617,0.008016825448068495,0.012197496886865429
help,0.010054799011825752,0.006513466738054322,0.005018162785766234
hará,0.005382496712026162,0.008553302448605247,0.0034549468664538167
habitaciones,0.006035087930809154,0.013357374349771762,0.003871464590200699
guiada,0.0031778596879067237,0.007000126563766943,0.0029654721014287155
got,0.008181847771890051,0.004424303876336479,0.008723987766003288
glimpse,0.013904830581539938,0.009999665518910092,0.0007302091584183494
give,0.008793528163403922,0.006164082649211816,0.009280782480037381
gente,0.003775457954939235,0.009979518611701984,0.0012809796511284686
gave,0.015787231303093795,0.008691945661655879,0.010148361609269263
frieda,0.01428406254813801,0.005097649922406124,0.00507245199552144
frida's,0.0,0.0,0.0
four,0.014080661650243038,0.008194152397981016,0.014968080816996904
finca,0.0034197678542455833,0.009636494234515503,0.0052070250555216625
fin,0.005630309800498059,0.013972102872475358,0.004010009416068142
figures,0.009089435555263271,0.004607748327094895,0.000966337487956094
felt,0.01310502277463375,0.007129629632823282,0.02850735747134734
famosas,0.006519148670109038,0.015530977003664674,0.00533217564673628
experimented,0.011438937613587358,0.006969814662495288,0.00270617296010402
exhiben,0.0081711828696557,0.016322926043031382,0.007620633604278347
everything,0.009078288492416627,0.005249449814999647,0.014461338272385417
europe,0.014302501402344606,0.008531441195043813,0.010630038661155368
etc,0.007825620905090761,0.0017277804842969187,0.023158119360502934
estilo,0.007230406533510141,0.015288992278085698,0.01014965651062603
esposa,0.007538380161192228,0.013562947455120626,0.0030747031469186225
esperar,0.004637331031285266,0.010088819529923384,0.0004545560576300181
especially,0.010195840917410463,0.007005192838590283,0.003556894240107376
escaleras,0.005791768834352309,0.01336340312683768,0.007356916274318899
epoca,0.006758593171716119,0.01721995761127645,0.003762392248226308
enter,0.01042438439377356,0.006178910112689564,0.009106907824704668
effort,0.01452322085404217,0.009395683177813459,0.009519891272996168
education,0.008797984021100047,0.006737559963636382,0.009706935072529675
edificio,0.0046627749287185966,0.008800085727625612,0.003941088728068875
económico,0.0054907933811586315,0.013798125522837556,0.0064179390491426
earlier,0.012195050145524147,0.007710869485110121,0.011484873320105494
dr's,0.0,0.0,0.0
done,0.009191698572549012,0.005435759445394166,0.013332777399737799
dolores,0.005725396513191281,0.013595664083450561,0.009772887599043408
distintas,0.009978602128093596,0.019995825407685092,0.007440843015375171
disfrutar,0.0055963772485813626,0.010118463950332734,0.003934080570347858
después,0.00920030270120136,0.0177436627654994,0.009738627083644188
delightful,0.013416732354530761,0.005644217065528031,0.0004934127369654413
debes,0.005358693556471551,0.011846109969206797,0.0005507090501416837
deberían,0.004872738696225967,0.0116670905710998,0.002080002187124236
debe,0.0076013263618403895,0.014761486598597185,0.00521544934267007
david,0.0076482268305727704,0.0034749575997603762,0.0017021389831694855
daughter,0.010681912641319746,0.006658898624834516,0.001452788798456533
da,0.007904318729765982,0.01504687525702008,0.0042976210359357584
cuesta,0.009987902875464874,0.022053400195124022,0.006237492834736428
cubist,0.009227990874519665,0.006037735839495943,0.007746596636002065
cubismo,0.004981015576726734,0.011939052696467539,0.013946506061573011
created,0.008259550375271376,0.005200161481741881,0.0007971997048332479
contain,0.007101823403708256,0.004808172414606094,0.005821149508392489
conocedor,0.00610734321774627,0.013841588345340284,0.006872548722309931
completo,0.006698617488006141,0.0175227094779469,0.003983856974857371
communist,0.007160383585950267,0.005743316075186328,0.006360180454767159
combination,0.015791856813248153,0.009689084629828544,0.04050866692767519
combinación,0.0031697563160847076,0.008827506363418166,0.005138107134414059
children,0.014031192070968802,0.008648720351034702,0.00020707131211778176
check,0.012953061667918825,0.008732019618800033,0.04628595028736187
cheap,0.009479565288711857,0.005572603823018955,0.01643969423386539
caro,0.011284110796293706,0.023225856498816547,0.007656112122590868
caminando,0.0049844824357904655,0.012513770102405355,0.0006631706621194101
cambio,0.006855482404349109,0.013020355005736678,0.004646736294550741
buenas,0.008713531096009546,0.01973752815581315,0.000499020304585916
break,0.006181118019036316,0.0006864815379720744,0.006014344852789086
bonito,0.008573652784845091,0.023582342047653013,0.009110009064035501
biblioteca,0.004563306228862727,0.010076554259023379,0.0015396962363090816
beginning,0.013899059770053441,0.009786950244481767,0.029711347355566978
bastante,0.006405390822501721,0.014021196487295412,0.0015963984182188308
aún,0.007339688501604654,0.012373093906682222,0.00685129210293959
auditorium,0.00911297196693651,0.006229295867549832,0.015184559900017899
audio,0.012263622958726976,0.004831139463232727,0.004850786287080713
atracciones,0.005729660714951983,0.01150905338242576,0.0013574404167658875
artist's,0.0,0.0,0.0
arquitectura,0.003592632746720198,0.010297590857226355,0.00707266821230201
