Words,Topic 1,Topic 2,Topic 3
guanajuatense,0.0029066343447416722,0.0006256637057898559,0.0018907867034695738
guanajauto,0.0022454611828802216,0.010408704255931277,0.004049799209335684
guadalajara,0.0022651857875744083,0.007594824083826742,0.002812362343464991
grupos,0.0035395118704352867,0.0009073002270875865,0.0008404807420409
griego,0.002589588604748872,0.0006040093005292226,0.001660507691086108
gratuita,0.009121679958617644,0.0030595547729545653,0.0072189587285882645
grandest,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
grandes,0.0018134638824468417,0.0008369735875383608,0.0016602308235036376
graduate,0.0020059814051366733,0.010060439855287302,0.002099954009497427
got,0.002159254887327567,0.010394571562474966,0.004404385052807199
google,0.0019140185839985077,0.005211520595665984,0.003991856937693333
golpe,0.003960345553986138,0.0019870085496949148,0.011091050653354877
goes,0.0013751678589278827,0.005025356546139457,0.004158324257757466
glows,0.004449413195957993,0.01835853004360685,0.001971545962270795
glass,0.0006557272270515875,0.0022810745678846366,0.0008385165941966306
glad,0.0023938872742921323,0.010331762845913698,0.0003152441245753798
gives,0.0015225969092512706,0.006677732732910727,0.001029007547218528
gilding,0.0024494671392971206,0.007603008789010702,0.0015645027169311739
gets,0.0021826442598976074,0.01088278740453272,0.005810253734439948
gestas,0.0029910827298209276,0.0009343331874516091,0.003517521164304944
geométrica,0.002589588604748872,0.0006040093005292226,0.001660507691086108
generales,0.002589588604748872,0.0006040093005292226,0.001660507691086108
gazing,0.0023255154521998563,0.005890797848541097,0.0032025950132560698
gawk,0.001574000165616617,0.005128038893614139,0.001683596348224518
gastronomía,0.0029910827298209276,0.0009343331874516091,0.003517521164304944
gastronomia,0.004432954281025886,0.0007235094452562752,0.008680151967848375
gastar,0.005491873988044309,0.0022156746906105296,0.0009020979852783856
gardens,0.0025214831874697924,0.01120235601451525,0.0019400966454747497
ganso,0.002589588604748872,0.0006040093005292226,0.001660507691086108
galeria,0.003009957441586596,0.0010820317426632612,0.006933162291861216
fé,0.0014984384764862033,0.0006973947840195333,0.00456309894309285
fácil,0.005368536230104154,0.002074378961609074,0.005663678925436255
funeral,0.001563219275493439,0.005565147338356543,3.999575459582073e-06
functional,0.0017157963301894909,0.0074597494989313,0.0010783600897959341
funcionar,0.005491873988044309,0.0022156746906105296,0.0009020979852783856
fun,0.002100495018570743,0.005865011205232405,0.001971877019901032
fully,0.0017157963301894909,0.0074597494989313,0.0010783600897959341
fuerte,0.004169036329038388,0.002201499270902816,0.0016714109881689771
fuere,0.00765379504270357,0.0033453638464948188,0.0006736809295865663
fuente,0.006764182173495307,0.0032965149011735012,0.0112855318264998
friends,0.003359077058723572,0.008410600176632475,0.0007793828662160388
friday,0.0015399759860412346,0.007304335366722306,0.0015259957548817607
frene,0.004861965016988444,0.0020114366067336283,0.009569026060979442
freely,0.003281210913002526,0.010009456549301726,0.0010943775449846146
frecuentes,0.00186778371205881,0.0014990688637027934,0.0020809890268713607
france,0.0024494671392971206,0.007603008789010702,0.0015645027169311739
franca,0.0030428693770371126,0.0012451668668060803,0.0034406759379207188
fountain,0.0034640984261563785,0.008906311273681853,0.0009798397820422698
found,0.002154446546784639,0.0057684933183653935,0.0030672960674123207
fotografiar,0.012112482385905678,0.00360982939017689,0.01862882516476507
fotografia,0.008203276454887689,0.0005863840650658296,0.006879944793275961
forzosamente,0.00765379504270357,0.0033453638464948188,0.0006736809295865663
forward,0.001264317937874281,0.005033846808792489,0.0002728938917805455
formula,0.0017018569620138389,0.007539372591692805,0.0021359069837409823
forman,0.0039342889612860405,0.0006037552573896628,0.00932382607979613
formado,0.0072322904239262055,0.002533121737079155,0.0010741151351089913
forget,0.0015403799063863236,0.004777907512273165,0.0002128041294113133
fondo,0.0035395118704352867,0.0009073002270875865,0.0008404807420409
follows,0.0017018569620138389,0.007539372591692805,0.0021359069837409823
followed,0.0006557272270515875,0.0022810745678846366,0.0008385165941966306
flowers,0.0018132731705622902,0.0045476213686555834,0.0024530414457339974
flores,0.007588979212722484,0.0005090836964005103,0.01579920502213718
floors,0.001264317937874281,0.005033846808792489,0.0002728938917805455
flash,0.0017677762324407825,0.008903326175314284,0.0017859795918859327
fixtures,0.001987856121845439,0.009692401763989838,0.0025560372538817075
fitting,0.0026122887628560417,0.007543503753595246,0.001228763863753283
finer,0.0020421118156714116,0.00847634148862215,0.00031490380893273206
fine,0.0022651857875744083,0.007594824083826742,0.002812362343464991
finding,0.0024071828470836076,0.011678204687680795,0.0031486015513138353
fincada,0.0014984384764862033,0.0006973947840195333,0.00456309894309285
finally,0.0015399759860412346,0.007304335366722306,0.0015259957548817607
final,0.007496375773566564,0.003707450371761804,0.012887406963601546
fija,0.00512819518896978,0.0023253616572196565,0.01132296331900696
figura,0.0035363133964608773,0.0002743299696282728,0.0032972239269072807
fiestas,0.0035395118704352867,0.0009073002270875865,0.0008404807420409
fieles,0.006569618755142108,0.0014616270347864546,0.010678206123515926
festividades,0.0065990758853026795,0.0015986909844255908,0.0002022379179970017
feo,0.002678856904470655,0.0009645535542178555,0.0077165407619938465
fenomenal,0.003569010923905587,0.0017824610146146035,0.003671414922544533
felt,0.001264317937874281,0.005033846808792489,0.0002728938917805455
felices,0.004025965964113303,0.001331339934403112,0.005433701003806302
feeling,0.003726864347927318,0.018131717378600712,0.005352086303023849
feast,0.0013120730613510327,0.0035721223756009337,0.004447003460825443
fe,0.0014984384764862033,0.0006973947840195333,0.00456309894309285
façade,0.002949749044356849,0.007101067227495994,0.004394736724189695
favorita,0.00901226539416457,0.0031925046811319573,0.004910311949386293
favorables,0.0022897785025152995,0.0010787906724815325,0.0012305634475922856
faustina,0.00847151976571583,0.002752434439781408,0.007211688220176306
fashion,0.002100495018570743,0.005865011205232405,0.001971877019901032
fascinante,0.00507727202029445,0.0003309035584394529,0.010773594827023529
far,0.002100495018570743,0.005865011205232405,0.001971877019901032
fancy,0.0007146099887838432,0.003340346273243163,0.002000493822550212
famous,0.0024494671392971206,0.007603008789010702,0.0015645027169311739
famosa,0.006656260838102554,0.0006906668727683275,0.0035503518992763736
families,0.001563219275493439,0.005565147338356543,3.999575459582073e-06
familias,0.0014984384764862033,0.0006973947840195333,0.00456309894309285
familiarizados,0.006938932640513572,0.0031520347896905293,0.006832241584026973
falta,0.004465484006249891,0.001922366241614482,0.015982416368240663
fact,0.001574309443683108,0.005775684458640261,0.00036377738609787575
fabulosa,0.011109312726453512,0.005981496845550242,0.02012165960865984
eye,0.0020059814051366733,0.010060439855287302,0.002099954009497427
extraordianaria,0.006707968304488132,0.0035734046566839256,0.004522278653648466
exteriores,0.004618208746391044,0.0021894703842386776,0.02395007699506896
expressive,0.001574000165616617,0.005128038893614139,0.001683596348224518
expresión,0.006440015967036642,0.0003735133598260804,0.004891749649087332
exploring,0.007000639525685741,0.015334590605389348,0.0030962859902885394
explicarlo,0.0014986550850105208,0.0006503819462059358,0.0011006360271808547
explanada,0.0018134638824468417,0.0008369735875383608,0.0016602308235036376
explained,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
experimentado,0.005491873988044309,0.0022156746906105296,0.0009020979852783856
expecting,0.0020059814051366733,0.010060439855287302,0.002099954009497427
expect,0.0019688071076962347,0.006782439095987158,0.00011937087375509947
expansion,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
exorcismos,0.0014984384764862033,0.0006973947840195333,0.00456309894309285
exhuberante,0.004432954281025886,0.0007235094452562752,0.008680151967848375
excess,0.001563219275493439,0.005565147338356543,3.999575459582073e-06
exceptional,0.0014357971357793504,0.005311334803814433,0.0023398868162317872
excepcional,0.0038343750436391406,0.002116821594582786,9.792509738292908e-05
excelentes,0.006236783802419577,0.0011822967930621526,0.01965649138815533
example,0.0015225969092512706,0.006677732732910727,0.001029007547218528
exacto,0.005491873988044309,0.0022156746906105296,0.0009020979852783856
exacta,0.003834140752811439,0.001897151870067609,0.008377207253693644
everybody,0.0034640984261563785,0.008906311273681853,0.0009798397820422698
ever,0.001574000165616617,0.005128038893614139,0.001683596348224518
events,0.002732190494332511,0.010977075760524261,0.0003171513931107801
evento,0.004333245284561768,0.0018372873567841783,0.008394756476482556
event,0.001264317937874281,0.005033846808792489,0.0002728938917805455
evaluar,0.00500854384913749,0.0025459888044459655,0.021279847326034496
european,0.0015403799063863236,0.004777907512273165,0.0002128041294113133
europa,0.0037263754929764484,0.0011533294293255365,0.001537040253921778
etapa,0.004333245284561768,0.0018372873567841783,0.008394756476482556
estrictamente,0.001849844252317775,0.0008598634822573243,0.004717780388103277
estrella,0.004484507947808253,0.0008336843373638267,0.002439924255781623
estrategicamente,0.0014984384764862033,0.0006973947840195333,0.00456309894309285
estatua,0.00512819518896978,0.0023253616572196565,0.01132296331900696
estacionarse,0.0012623908600574694,0.0006106306049906225,0.002305516661178618
estacionamiento,0.005199698651177414,0.0010423464718944389,0.010665817779628026
est,0.0035395118704352867,0.0009073002270875865,0.0008404807420409
esquinas,0.0012623908600574694,0.0006106306049906225,0.002305516661178618
esquina,0.0035395118704352867,0.0009073002270875865,0.0008404807420409
esplendor,0.007038009969393557,0.003398936949583757,0.001530682346997623
espiritual,0.0029066343447416722,0.0006256637057898559,0.0018907867034695738
esperaba,0.0034414729690702933,0.0017643373229972175,0.010130729682164098
espera,0.005491873988044309,0.0022156746906105296,0.0009020979852783856
específica,0.0072322904239262055,0.002533121737079155,0.0010741151351089913
espectáculos,0.0065990758853026795,0.0015986909844255908,0.0002022379179970017
espectáculo,0.0105044094341795,0.004519233439966969,0.018285545816604857
espectaculares,0.006817406969381675,0.0019261743929734486,0.005280246024695624
espacio,0.0030428693770371126,0.0012451668668060803,0.0034406759379207188
esculturas,0.002678856904470655,0.0009645535542178555,0.0077165407619938465
escenica,0.005341490254304289,0.0025986428333776342,1.3411539287702576e-05
ermosa,0.009784952062887743,0.00466360951749597,0.0023090563647214543
equivocado,0.002678856904470655,0.0009645535542178555,0.0077165407619938465
entry,0.0016977384708407241,0.005824480063107379,0.0004597983700589466
entrarvi.entrata,0.0,0.0,0.0
entrance,0.0019140185839985077,0.005211520595665984,0.003991856937693333
entra,0.0030428693770371126,0.0012451668668060803,0.0034406759379207188
entire,0.0007146099887838432,0.003340346273243163,0.002000493822550212
entiende,0.006938932640513572,0.0031520347896905293,0.006832241584026973
enterarse,0.0030428693770371126,0.0012451668668060803,0.0034406759379207188
entera,0.007809517329798553,0.003614502537930824,0.0054115083087459565
enter,0.0010016455156507198,0.004746329072785963,0.004181151336976309
ensueño,0.00765379504270357,0.0033453638464948188,0.0006736809295865663
enjoying,0.0023604794323515608,0.008001888078372456,0.00014362455474462203
enjoyable,0.0020987256096007,0.005960816699086047,0.0008793973512147187
engalana,0.00467278926217096,0.0009295724802084988,0.00790346703981031
energy,0.0010730645139612484,0.005346053166927277,0.005366933005622335
end,0.003359077058723572,0.008410600176632475,0.0007793828662160388
encuentro,0.006707968304488132,0.0035734046566839256,0.004522278653648466
encuentran,0.006569618755142108,0.0014616270347864546,0.010678206123515926
encontré,0.006938932640513572,0.0031520347896905293,0.006832241584026973
encontramos,0.003960345553986138,0.0019870085496949148,0.011091050653354877
encierran,0.002882308013346589,0.0012729168401954946,0.003727766142310093
enchiladas,0.002950169844162219,0.001590988640124835,0.004494954026438152
encendidos,0.008966709878337465,0.004713202787083389,0.012342389853016307
encantó,0.01243415492004675,0.006032123739307597,0.0002682766422029811
encantadora,0.007685793337337902,0.003920352972684383,0.002787745821898434
enamoran,0.004169036329038388,0.002201499270902816,0.0016714109881689771
empujadas,0.002589588604748872,0.0006040093005292226,0.001660507691086108
empieza,0.0035395118704352867,0.0009073002270875865,0.0008404807420409
empezar,0.0012623908600574694,0.0006106306049906225,0.002305516661178618
empedradas,0.00901226539416457,0.0031925046811319573,0.004910311949386293
emotiva,0.0012623908600574694,0.0006106306049906225,0.002305516661178618
emocion,0.0013334671617983046,0.0006224702944114005,0.0003668404859833189
emjoyed,0.0010016455156507198,0.004746329072785963,0.004181151336976309
emerge,0.001574000165616617,0.005128038893614139,0.001683596348224518
emblemáticos,0.005747024896684343,0.00027559999718297765,0.004561210806462343
emblemático,0.008676153713612156,0.004199669429855676,0.012150371022469
emblemáticas,0.0062103689904372756,0.002852301706364005,0.006508070688400042
emblemática,0.0013483400512983182,0.0006317335155035531,0.0031107878958256106
emblematico,0.014891249141460155,0.007861232825274013,0.04139867245899391
elote,0.003250852834761703,0.001240293328709223,0.0013900121251380548
elevada,0.003960345553986138,0.0019870085496949148,0.011091050653354877
elena,0.00765379504270357,0.0033453638464948188,0.0006736809295865663
elementos,0.0034914624129596993,0.0008290648086028509,0.0059102141969425
elegante,0.004484507947808253,0.0008336843373638267,0.002439924255781623
elegant,0.004146436207788856,0.01844452411880255,0.0035563712878726645
electrico,0.0013334671617983046,0.0006224702944114005,0.0003668404859833189
electrica,0.0013334671617983046,0.0006224702944114005,0.0003668404859833189
elaborate,0.0022651857875744083,0.007594824083826742,0.002812362343464991
ejemplos,0.0035363133964608773,0.0002743299696282728,0.0032972239269072807
effort,0.0014565378201928782,0.007256165439344667,0.0022281666442908366
edificada,0.00186778371205881,0.0014990688637027934,0.0020809890268713607
eclesiástica,0.003569010923905587,0.0017824610146146035,0.003671414922544533
eager,0.001563219275493439,0.005565147338356543,3.999575459582073e-06
déficit,0.0036326058174309863,0.0010922905101794272,0.005248294069864805
dudas,0.0013483400512983182,0.0006317335155035531,0.0031107878958256106
drive,0.001574000165616617,0.005128038893614139,0.001683596348224518
dressed,0.0016977384708407241,0.005824480063107379,0.0004597983700589466
dove,0.001646747420030809,0.008028518838526568,0.003023294720002406
dos,0.0014986550850105208,0.0006503819462059358,0.0011006360271808547
dorado,0.0037263754929764484,0.0011533294293255365,0.001537040253921778
dorada,0.002589588604748872,0.0006040093005292226,0.001660507691086108
donations,0.001264317937874281,0.005033846808792489,0.0002728938917805455
dominos,0.0005440078585393657,0.0026903838150571947,0.0013595943892853986
domingos,0.004282058803107403,0.002016708421220053,0.0013282930769671888
dominating,0.002949749044356849,0.007101067227495994,0.004394736724189695
dominar,0.0038833181612462847,0.0005957355140691665,0.003740159913628095
dió,0.005951350202373779,0.0013172148253641504,0.015740468132940666
divinidad,0.0015642763623024876,0.0007887929555804961,0.0025338258302887435
divertido,0.005547966851340929,0.0028100438530577797,0.006694378737671905
diversidad,0.0029910827298209276,0.0009343331874516091,0.003517521164304944
district,0.0021826442598976074,0.01088278740453272,0.005810253734439948
distintos,0.0015642763623024876,0.0007887929555804961,0.0025338258302887435
distance,0.0030868904815038226,0.014902745331351197,0.00558147916290564
displayed,0.004875136682482486,0.008435233166233593,0.0037876658264935545
disparo,0.003984433304176002,0.0016747110528992082,0.002930081521231682
disfrutas,0.005042843193672029,0.0025877097496208633,0.010082537561530682
disfrutaras,0.004432954281025886,0.0007235094452562752,0.008680151967848375
disfrutan,0.0029066343447416722,0.0006256637057898559,0.0018907867034695738
disfrutamos,0.005491873988044309,0.0022156746906105296,0.0009020979852783856
disculpando,0.0014986550850105208,0.0006503819462059358,0.0011006360271808547
discreción,0.0047686773365275,0.0004047934726627364,0.0002284761536246376
discovered,0.0018132731705622902,0.0045476213686555834,0.0024530414457339974
discover,0.001563219275493439,0.005565147338356543,3.999575459582073e-06
disappointed,0.0018238102442827242,0.008936796462823927,0.005397784462303331
disappoint,0.001574000165616617,0.005128038893614139,0.001683596348224518
dirección,0.002589588604748872,0.0006040093005292226,0.001660507691086108
dios,0.0047686773365275,0.0004047934726627364,0.0002284761536246376
dinero,0.005491873988044309,0.0022156746906105296,0.0009020979852783856
dimensiones,0.004024562414510666,0.001831069335246254,0.0011443761942235898
dignas,0.004781881692395356,0.0016519254059916705,0.004006149746543662
difícil,0.011109312726453512,0.005981496845550242,0.02012165960865984
diferentes,0.0014984384764862033,0.0006973947840195333,0.00456309894309285
diferencia,0.0072322904239262055,0.002533121737079155,0.0010741151351089913
diciendo,0.002678856904470655,0.0009645535542178555,0.0077165407619938465
dice,0.008495928872328935,0.004549022807888059,0.00842353079107445
diaria,0.0018134638824468417,0.0008369735875383608,0.0016602308235036376
detener,0.0029066343447416722,0.0006256637057898559,0.0018907867034695738
detalle,0.010901400399860026,0.005465289971127854,0.0012959290603383514
detailed,0.0037326546746726114,0.00988813996004933,0.003815465136196868
destilan,0.004484507947808253,0.0008336843373638267,0.002439924255781623
destacada,0.006261354363327411,0.0032734917736603566,0.00341615551005911
designed,0.001279612108376642,0.004416648580573445,0.0007600514303847574
designados,0.0029910827298209276,0.0009343331874516091,0.003517521164304944
desear,0.003834140752811439,0.001897151870067609,0.008377207253693644
descansar,0.004939516440339493,0.002250985190303402,0.002611736186053521
desayunar,0.0029066343447416722,0.0006256637057898559,0.0018907867034695738
des,0.0035395118704352867,0.0009073002270875865,0.0008404807420409
derrocha,0.004716939622534055,0.0022598125270992505,0.0013353820399270965
depending,0.0019833319495166286,0.009876753232570938,0.005726820186680329
demás,0.002589588604748872,0.0006040093005292226,0.001660507691086108
demuestra,0.0029910827298209276,0.0009343331874516091,0.003517521164304944
demonstration,0.001279612108376642,0.004416648580573445,0.0007600514303847574
demasiado,0.0037263754929764484,0.0011533294293255365,0.001537040253921778
deliciosa,0.006133614935187242,0.0032223604506689952,0.01521811187379776
delicia,0.0056827347862624545,0.003039178986936336,0.0110171074429014
delicada,0.002589588604748872,0.0006040093005292226,0.001660507691086108
deleite,0.00467278926217096,0.0009295724802084988,0.00790346703981031
deleitará,0.008676153713612156,0.004199669429855676,0.012150371022469
dejr,0.003676232884267305,0.001206278968731855,0.002178620351251326
dejo,0.00765379504270357,0.0033453638464948188,0.0006736809295865663
dejes,0.014335264987132546,0.008084308320389606,0.044239526485159955
dejará,0.0013483400512983182,0.0006317335155035531,0.0031107878958256106
dejando,0.007685793337337902,0.003920352972684383,0.002787745821898434
dejado,0.003834140752811439,0.001897151870067609,0.008377207253693644
deja,0.0076049884611623896,0.003474495954378343,0.012985308995121238
defined,0.0015326712107167427,0.007132951971311043,0.004380970338453772
deepening,0.0016977384708407241,0.005824480063107379,0.0004597983700589466
dedicada,0.0044801953151637885,0.0014869462549238425,0.0026987691682308318
decour,0.0010730645139612484,0.005346053166927277,0.005366933005622335
decorado,0.004484507947808253,0.0008336843373638267,0.002439924255781623
decor,0.001563219275493439,0.005565147338356543,3.999575459582073e-06
declaro,0.0012623908600574694,0.0006106306049906225,0.002305516661178618
decidir,0.0029066343447416722,0.0006256637057898559,0.0018907867034695738
decided,0.0006557272270515875,0.0022810745678846366,0.0008385165941966306
decente,0.005491873988044309,0.0022156746906105296,0.0009020979852783856
deberas,0.007038009969393557,0.003398936949583757,0.001530682346997623
dato,0.0012623908600574694,0.0006106306049906225,0.002305516661178618
dating,0.003281210913002526,0.010009456549301726,0.0010943775449846146
datan,0.0029910827298209276,0.0009343331874516091,0.003517521164304944
data,0.005747024896684343,0.00027559999718297765,0.004561210806462343
dark,0.001574309443683108,0.005775684458640261,0.00036377738609787575
dame,0.0015225969092512706,0.006677732732910727,0.001029007547218528
dado,0.0022897785025152995,0.0010787906724815325,0.0012305634475922856
dab,0.0007146099887838432,0.003340346273243163,0.002000493822550212
cúpulas,0.0030428693770371126,0.0012451668668060803,0.0034406759379207188
céntrico,0.011738006212694378,0.006177796966264615,0.027381960710424494
cuya,0.004484507947808253,0.0008336843373638267,0.002439924255781623
cute,0.002154446546784639,0.0057684933183653935,0.0030672960674123207
curso,0.005886010361272389,0.0029167221688959208,0.0045326933053458805
curaciónes,0.0014984384764862033,0.0006973947840195333,0.00456309894309285
culturas,0.005951350202373779,0.0013172148253641504,0.015740468132940666
cultura,0.0105044094341795,0.004519233439966969,0.018285545816604857
culto,0.0064282280651581595,0.0025342818897723884,0.0009938056445731322
culminar,0.005341490254304289,0.0025986428333776342,1.3411539287702576e-05
cuidad,0.0030428693770371126,0.0012451668668060803,0.0034406759379207188
cubierto,0.011522280805246558,0.0025211031092713695,0.004267940232972365
cualquiera,0.004734115161448797,0.002273623710253725,0.010076478966081218
cuadro,0.0013334671617983046,0.0006224702944114005,0.0003668404859833189
cuadras,0.0025944803542140436,0.0011172962609310997,0.0052606359657186375
cuadrada,0.0064282280651581595,0.0025342818897723884,0.0009938056445731322
crystals,0.0019688071076962347,0.006782439095987158,0.00011937087375509947
cruzan,0.0060894972888171795,0.0025322509399096243,0.0056942171234247935
crucifixes,0.0006557272270515875,0.0022810745678846366,0.0008385165941966306
crown,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
crowed,0.0021826442598976074,0.01088278740453272,0.005810253734439948
crowdy,0.0018132731705622902,0.0045476213686555834,0.0024530414457339974
crowds,0.001563219275493439,0.005565147338356543,3.999575459582073e-06
cross,0.0007146099887838432,0.003340346273243163,0.002000493822550212
creyente,0.005923998789056191,0.001505230731043446,0.018184935747354202
crecimiento,0.004169036329038388,0.002201499270902816,0.0016714109881689771
creates,0.0016977384708407241,0.005824480063107379,0.0004597983700589466
cream,0.001574309443683108,0.005775684458640261,0.00036377738609787575
creador,0.00765379504270357,0.0033453638464948188,0.0006736809295865663
crazy,0.0019267355047359461,0.009624946857364694,0.006510756769488426
couples,0.001574000165616617,0.005128038893614139,0.001683596348224518
country,0.0014357971357793504,0.005311334803814433,0.0023398868162317872
cosa,0.0037263754929764484,0.0011533294293255365,0.001537040253921778
corazon,0.01065489499398444,0.003023148396357787,0.027408773246391946
cooperación,0.0047686773365275,0.0004047934726627364,0.0002284761536246376
coolest,0.0015403799063863236,0.004777907512273165,0.0002128041294113133
convierte,0.004025965964113303,0.001331339934403112,0.005433701003806302
conveniente,0.006569618755142108,0.0014616270347864546,0.010678206123515926
contruyeron,0.002882308013346589,0.0012729168401954946,0.003727766142310093
contrucción,0.01243415492004675,0.006032123739307597,0.0002682766422029811
contruccion,0.00708359200175831,0.003820984865038607,0.015077586527230315
contratar,0.005884613505310111,0.000768552075788645,0.002495222234984304
contrastes,0.004432954281025886,0.0007235094452562752,0.008680151967848375
contrastando,0.006707968304488132,0.0035734046566839256,0.004522278653648466
contrastan,0.0030428693770371126,0.0012451668668060803,0.0034406759379207188
contraria,0.00493907289688313,0.0009205899224158781,0.0021088179020653667
contiene,0.006817406969381675,0.0019261743929734486,0.005280246024695624
contemplación,0.0039342889612860405,0.0006037552573896628,0.00932382607979613
construir,0.0034914624129596993,0.0008290648086028509,0.0059102141969425
constructed,0.001279612108376642,0.004416648580573445,0.0007600514303847574
constituye,0.003009957441586596,0.0010820317426632612,0.006933162291861216
considero,0.004465484006249891,0.001922366241614482,0.015982416368240663
considering,0.0026122887628560417,0.007543503753595246,0.001228763863753283
consideres,0.009259777106560577,0.004771133211837623,0.0033199345767919355
considerar,0.002678856904470655,0.0009645535542178555,0.0077165407619938465
conserved,0.003197316361431319,0.007952761452768391,0.0009376746851287796
conservados,0.004025965964113303,0.001331339934403112,0.005433701003806302
conservador,0.0035606687768651385,0.0012329524119186694,0.006820539158946144
conservación,0.00467278926217096,0.0009295724802084988,0.00790346703981031
conserva,0.006133614935187242,0.0032223604506689952,0.01521811187379776
conseguir,0.0025944803542140436,0.0011172962609310997,0.0052606359657186375
conocerse,0.005747024896684343,0.00027559999718297765,0.004561210806462343
conjunto,0.0039342889612860405,0.0006037552573896628,0.00932382607979613
confessionals,0.0024494671392971206,0.007603008789010702,0.0015645027169311739
conectar,0.010995310690455685,0.004638384132088519,0.012160011265411485
conditions,0.0031145831526300377,0.006387972327670679,0.004689599889010889
concurridos,0.011109312726453512,0.005981496845550242,0.02012165960865984
concurrido,0.005353355258390544,0.0011859265386682425,0.012075728368410123
concentración,0.0030428693770371126,0.0012451668668060803,0.0034406759379207188
común,0.002905376329228667,0.000942308014824948,0.0014669219554311142
comuniones,0.005964281474337485,0.00238469414406322,0.004464682522361449
compre,0.004433853896394567,0.0009925665583433076,0.0003376372080968588
compositor,0.0029910827298209276,0.0009343331874516091,0.003517521164304944
completos,0.008020206403468866,0.002808297140003265,0.008419376302314438
completed,0.001264317937874281,0.005033846808792489,0.0002728938917805455
completamente,0.0030428693770371126,0.0012451668668060803,0.0034406759379207188
complejo,0.0015642763623024876,0.0007887929555804961,0.0025338258302887435
compañía,0.010995310690455685,0.004638384132088519,0.012160011265411485
comparará,0.0037263754929764484,0.0011533294293255365,0.001537040253921778
compararlo,0.001849844252317775,0.0008598634822573243,0.004717780388103277
comodos,0.003038495380512672,0.0004752106821855098,0.009117279783841359
comodamente,0.0018134638824468417,0.0008369735875383608,0.0016602308235036376
comida,0.0035395118704352867,0.0009073002270875865,0.0008404807420409
comercios,0.004716939622534055,0.0022598125270992505,0.0013353820399270965
comenzada,0.0035363133964608773,0.0002743299696282728,0.0032972239269072807
comentaba,0.0014984384764862033,0.0006973947840195333,0.00456309894309285
come,0.0018238102442827242,0.008936796462823927,0.005397784462303331
combinada,0.004855010615493271,0.0009893463604572852,0.0014146726710318762
colours,0.0023604794323515608,0.008001888078372456,0.00014362455474462203
colour,0.002949749044356849,0.007101067227495994,0.004394736724189695
colorista,0.007067532697974435,0.0018812658444637609,0.0031296983000430262
coloridíssima,0.002678856904470655,0.0009645535542178555,0.0077165407619938465
colorida,0.009205367469620893,0.00307176663612017,0.0034712465555607557
colored,0.0018132731705622902,0.0045476213686555834,0.0024530414457339974
coloreando,0.0076049884611623896,0.003474495954378343,0.012985308995121238
coloración,0.0072322904239262055,0.002533121737079155,0.0010741151351089913
coloca,0.004333245284561768,0.0018372873567841783,0.008394756476482556
colo,0.0030428693770371126,0.0012451668668060803,0.0034406759379207188
colmado,0.007588979212722484,0.0005090836964005103,0.01579920502213718
colleague,0.0015403799063863236,0.004777907512273165,0.0002128041294113133
colegiata,0.0022897785025152995,0.0010787906724815325,0.0012305634475922856
coches,0.005491873988044309,0.0022156746906105296,0.0009020979852783856
cobrar,0.0047686773365275,0.0004047934726627364,0.0002284761536246376
cobran,0.005253141694394553,0.0013326403382771094,0.000314299250184651
cobble-stoned,0.0,0.0,0.0
clásica,0.005353355258390544,0.0011859265386682425,0.012075728368410123
clicked,0.0013751678589278827,0.005025356546139457,0.004158324257757466
cliché,0.0012623908600574694,0.0006106306049906225,0.002305516661178618
classic,0.0034528243548519774,0.009003702910135317,0.003945264522523798
claramente,0.00273640605230109,0.0014463665753463382,0.003469982668689174
clara,0.005951350202373779,0.0013172148253641504,0.015740468132940666
ciudadanos,0.006764182173495307,0.0032965149011735012,0.0112855318264998
cityscape,0.001574309443683108,0.005775684458640261,0.00036377738609787575
cityfolks,0.0016015565892645667,0.007736440808073207,0.0037043805011065627
circular,0.0035395118704352867,0.0009073002270875865,0.0008404807420409
cinta,0.0013334671617983046,0.0006224702944114005,0.0003668404859833189
cima,0.010080972522414886,0.003960616301153077,0.011847120435731471
cierto,0.004433853896394567,0.0009925665583433076,0.0003376372080968588
cientos,0.003652478561596509,0.001593387384457834,0.003868183047281831
cielo,0.0030428693770371126,0.0012451668668060803,0.0034406759379207188
churchgoers,0.0025190400903578936,0.010768898713202642,0.0015658698584408773
church's,0.0,0.0,0.0
churces,0.0016201620748340032,0.007198241019726108,0.00044276081245304115
christening,0.0006557272270515875,0.0022810745678846366,0.0008385165941966306
cholula,0.002678856904470655,0.0009645535542178555,0.0077165407619938465
choir,0.0026122887628560417,0.007543503753595246,0.001228763863753283
choice,0.003281210913002526,0.010009456549301726,0.0010943775449846146
childhood,0.0014357971357793504,0.005311334803814433,0.0023398868162317872
child,0.0007146099887838432,0.003340346273243163,0.002000493822550212
chela,0.008109989216752178,0.0035422390477998895,0.01264533305085768
cheerful,0.001574309443683108,0.005775684458640261,0.00036377738609787575
charm,0.001574000165616617,0.005128038893614139,0.001683596348224518
character,0.009508970238169127,0.02840588437320121,0.002654072100533579
chapel,0.00348116714417776,0.010790037776160215,0.001865192082872438
changers,0.0019267355047359461,0.009624946857364694,0.006510756769488426
