Words,Topic 1,Topic 2,Topic 3
escrito,0.005086767316789279,0.0007791705075060669,0.0076574560586994255
esclavitud,0.00381293283788747,0.002008412107379268,0.0040248992957807395
equivalente,0.003925143156396983,0.00038180623721733095,0.0030679634867182377
epic,0.0007890936462811468,0.007049519930982251,0.0007544117122005332
entretenido,0.0047042235763489525,0.0003024222029543711,0.009832510609868292
entretenida,0.005372913228424288,0.0008768019046685762,0.0011544512338855857
entras,0.004173313098511859,0.0004260573454145266,0.0017494130630510674
entrado,0.003531687530008576,0.00045467121060050657,0.0012700125331908004
entra,0.003815600609381984,0.00019880125568040902,0.009070333735936133
entire,0.0002937179581325741,0.005236803097427673,7.757678301962843e-05
english-speaking,0.0,0.0,0.0
engaging,0.00090665624460344,0.012852939886649097,0.0006916187512858322
ended,0.00044150115463792336,0.00469758787660699,0.0010358599395234936
encuentras,0.00655148993200714,0.0010169383398464518,0.003424418285517368
encargado,0.006478224408987521,0.0005677848739237389,0.0009640992127635663
encanto,0.005671272433441841,0.0009981161609916391,0.007884921514210268
empire,0.0005362422968342815,0.011958592864417517,0.0002555644704446764
emociones,0.011411648925946162,0.0018510737232026485,0.03166853309416987
emblemáticos,0.00799635029159436,0.001122729726588939,0.000980334650357953
emblemáticas,0.006948565730679535,1.9520926507728692e-05,0.00713404732091799
elevada,0.0020094803367165185,2.8371694540617056e-05,0.0038950964247862164
ejemplo,0.0028255768973203276,0.0007444152826331212,0.0008205207883213928
educativo,0.007299787830054524,0.0009373517586170787,0.010499589995900149
edad,0.006344713214355928,0.0008410800542091557,0.0013007709940251048
easy,0.0009633706704393167,0.009502843467281924,0.0002803035787367071
dónde,0.004555248463947136,0.000450007862625048,0.008634825204192623
duro,0.004268329029352866,0.00012195520993992347,0.0031269498996718765
driver's,0.0,0.0,0.0
documentos,0.0059491436715272865,0.000850497284521597,0.006707074879399584
doctor,0.006344155715378159,0.0006972935692726234,0.004667821973839252
dividido,0.008403500471351062,0.0009659439074157194,0.006450626782611102
divertida,0.007452535707596806,0.0013142412293655056,0.0003940306190946707
diversión,0.0046157321585913996,6.885283028680926e-05,0.011053011341335739
disparos,0.001069006456670977,0.00015405871243937927,0.00031443235414591297
dimensiones,0.005033183214121139,0.00021565543700822606,0.009595588845497974
difícil,0.004760845422825982,0.0003210308787848082,5.2682186527113824e-05
difunde,0.0031264369724693262,0.00021450189782537085,0.007965622845346658
dieron,0.003940067158437724,0.0005854456851750776,0.006062267751459231
didáctico,0.01029829773954058,0.0013306315846514439,0.006538375106930142
dicen,0.007306473174326225,3.8710706855226505e-05,0.006056849620120133
dice,0.01054079622316313,0.0007757051487582828,0.005389330477599004
dia,0.006394290799356777,0.0002065174440110629,0.0042275710334691635
detalladas,0.007500968591749111,0.0011511359942517002,0.0026416658040547695
details,0.00037809047452587983,0.008030148998952174,0.0008279620163174908
detailed,0.00045826874558526303,0.008959597680898572,0.0003437743520081548
detail,0.0009629796888737207,0.008450253028393048,0.0008468137566754483
desk,0.0012014161504269709,0.012234741031763412,0.0005882913733462981
descuento,0.005085793051787883,0.0007498427449189359,0.007367473529058601
descriptions,0.0002927263629309803,0.004976142999362157,0.0003216274020445822
described,0.0003736688429447585,0.007494974222282515,0.001172561962046571
depository,0.0007873840466271984,0.009794852911909036,0.001416747327973228
demás,0.006376943423565347,0.000963024473441815,0.00401641770064162
demas,0.003992786462962095,0.00034187190842900156,0.0036407967852887494
dejes,0.00970614475564053,0.0014262523329106357,0.009244604385597297
dejaron,0.00433469691255866,0.0014421245920658117,0.007842653792844365
deja,0.0027872662823353396,0.00012159604833655837,0.006234268076600837
defenders,0.0006651812740993174,0.005337327050783719,0.0005278292763734163
decapitated,0.0004829096068299703,0.007960657113140507,0.0005520845219244325
debido,0.004142012487362339,9.481015410927719e-05,0.001399118267289722
deberían,0.006411663043384396,0.0009396384786095537,0.0007604161280948828
datos,0.004701997763999433,0.0003128833392707369,0.004629406941835641
dating,0.00040447729728840313,0.00927988842972786,0.0004185755106560678
das,0.004278475415572162,0.0006294185408383594,0.0037577972944826763
darnos,0.006409746832318452,0.0001263209448798257,0.012692797757722949
cura,0.005162746976715844,3.0090823315249433e-05,0.0070868896418874025
cubriéndose,0.0034542879328219155,0.0002186761460361573,0.001445651925547955
cuadras,0.0031670582376002766,0.00018810581841556968,0.006339149412735529
critical,0.000556875025755315,0.008352781881837992,0.00014489425300909914
creolle,0.0006290699681742105,0.004329638377583791,0.0003709180340564475
craftwork,0.0007313422527635824,0.010955623544138695,0.000820108560373707
cradle,0.0005822763346789087,0.011151421345412924,0.0006755404440632652
country's,0.0,0.0,0.0
cost,0.0006907401628791792,0.010347172550782968,0.001373987504145026
correr,0.0036059336735780245,0.00044948593229916664,0.003128530045261899
coraje,0.004151931543829362,0.0007041293007660679,0.004655292846401112
copias,0.0034854440662117586,0.0002170991270391172,0.013057439235016313
copia,0.008369802095149446,0.0006930234774967335,0.0069372664242129236
convertida,0.009246755295431343,0.0013445210293821094,0.007847102038566464
converted,0.0006445532118373464,0.01287635394821669,0.0012458609905343775
contemplar,0.009629522681336412,0.0015992557839308197,0.016538151256988685
construido,0.0025884881671449827,0.0003743826090669628,0.007602322598111684
considero,0.009302419854806218,4.98164877792078e-05,0.0014545580805044598
considered,0.0006290699681742105,0.004329638377583791,0.0003709180340564475
considerada,0.004555248463947136,0.000450007862625048,0.008634825204192623
conservación,0.005771132382482695,0.0006448546185019945,0.0058882564149335915
conquista,0.00479038733901522,0.0009382027465352384,0.004366587830408126
conocerlo,0.007106233342266806,0.001058646145180923,0.0005862141034572348
concord,0.0005942847712079378,0.009716157199941176,0.0001714900493388591
concerts,0.000937815331890464,0.013898836799253841,0.0003583459590624173
complete,0.0004323631291443831,0.004364821836995071,2.311948005759868e-05
completa,0.00407904424156054,0.00016512080479653165,0.008513760105604293
comienzo,0.0021656988669778543,0.0002441708440659458,0.0002625442558232011
comercio,0.0015015966875632789,0.0007910065787765265,0.0055358587718458046
colonization,0.0002796360943261533,0.0073564252675705185,0.0002619548129301238
collections,0.0004956249135988742,0.0090390195983152,6.945012026805523e-05
colgaron,0.005427634009967376,0.0006304317027855572,0.0013580385870979829
colgadas,0.004061995520866724,0.0001279365676278585,0.008526963974639295
cobren,0.004638204695206897,0.0004835310560470595,0.008918018698809756
clásico,0.0036641595126146956,0.0004550352430468111,0.011387168486864037
clima,0.004804003299640528,1.81959481946612e-05,0.0026680078658421823
clave,0.005013418711098376,7.15799986232667e-05,0.0046353975816877556
claro,0.007382714808659394,0.000457091264960826,0.003870632723310342
citizens,0.0008464611088842496,0.011673628714244778,0.00030863283933541544
cierren,0.006667701123581921,0.0010148437696485316,0.001914083387972717
cierra,0.0029951688610676723,0.00042800446469621467,0.0026098567155099215
church,0.0006077995020471925,0.0038265384685313166,0.0017214281646343753
children,0.0004280052206685127,0.00865911744125346,0.0006596382002783415
charla,0.005958967886266773,0.0008629751050968015,0.015815693894341735
cerrados,0.0028567507942683585,0.0003972627539587711,0.000717860290216213
cerradas,0.0029110658423776065,0.00046706701069722896,0.0015360820607883273
cerraban,0.002439885575059805,0.00011993591252030224,0.007201341942179163
centuries,0.0006878840848490475,0.007776558911837685,0.0006405173433290175
cara,0.006012048423893528,0.0007427083327630686,0.00014275433385937941
capaz,0.0029012553457055945,1.2948733151681148e-05,0.00018298612964372073
cantera,0.0022315477908824385,0.0043327158313439485,0.00048809778087954175
can't,0.0,0.0,0.0
caminando,0.006336387043752021,0.0005431679543102944,0.009457062038272929
camaras,0.006152567196178604,0.0010478040201892414,0.017108313131867673
camara,0.006815880256974529,0.0008457066399593585,0.0028750147657042565
calma,0.007121044036800229,0.0005765816614829488,0.006669234883594612
calles,0.006282073281914624,0.0009983719746639087,0.01594427479661074
called,0.00044519748837151536,0.005112026807327292,6.881841536686494e-05
cages,0.0006389553001405221,0.008221273957383618,0.0010288047130772228
bus,0.0028911984515054183,0.0038489074518941245,0.0004308103784589671
bullets,0.0008104887587833526,0.0069085090228577116,0.0005913444687644699
bullet,0.00043566584508098003,0.007326846217588245,0.0002621018760733544
buffs,0.0006950184057660921,0.006725714412095466,0.0006788493913637795
buff,0.0006796867036097485,0.012865606295761316,0.0005718703639998007
broke,0.00056204559368339,0.006995741913756592,0.0005628301417069419
borrow,0.000573098872187574,0.013660077069148246,0.0015535529048165957
bored,0.0003864908924493293,0.008203570893702663,0.001088725119199369
bonita,0.0034394188103607256,4.214247467522451e-06,0.011415167035693884
better,0.0007356534312463235,0.010132720275005759,0.000370595218231404
besides,0.0002453702482612704,0.0060611608885866265,0.0015430691895854203
bellos,0.009451196771451353,0.0014689254905178523,0.0056691997080638625
behavior,0.0006290699681742105,0.004329638377583791,0.0003709180340564475
barata,0.008184795478595281,0.0011897444153023656,0.017957985104727757
bala,0.0030535763282022606,0.0002486700353197267,0.003903001163620015
bajo,0.004502985257865004,0.0007294471229381645,0.008862834815482156
bad,0.0007605280171995067,0.007037463773975194,0.0003440826627624942
auto,0.006106173681990649,0.000787655465335578,0.0044079662227231465
attack,0.0007069609189662147,0.014157714208507083,0.0004626799589332923
atrás,0.006218740610001602,0.0009352916236011822,0.009922693524439667
atracción,0.0054456263148330184,0.0005186249456039975,0.010785804244004254
atracciones,0.007185995036273161,0.0008755495649566708,0.0006644090502985037
ataque,0.0025884881671449827,0.0003743826090669628,0.007602322598111684
aspects,0.0006345957534512576,0.012640612514901804,0.0001470075171842913
aseo,0.00221622833130067,0.00011489657601902055,0.0022860611524445013
artístico,0.0038628762788567735,0.0004853864512235692,0.00043266110147762544
artists,0.0005285322918801964,0.010257057297675643,0.00019125004620548978
arqueológicos,0.007382212569936975,0.0007166210073578462,0.014595614658453885
arqueológico,0.0031264369724693262,0.00021450189782537085,0.007965622845346658
army,0.0006651812740993174,0.005337327050783719,0.0005278292763734163
arabic,0.0004091851412659201,0.007865371730157007,0.00044553972835725223
aqui,0.0034404920386189746,0.0015252512355207772,0.006588672762200724
aquel,0.003924702404800965,0.00041225669236701843,0.0037816337916800574
aproximado,0.004378175045874181,2.131951046923027e-05,0.014788644080052711
aproximadamente,0.004718078611336834,5.132789922675004e-05,0.013704537590322738
aprox,0.005503021917326453,0.0007100530916541452,0.006517443145419388
aprende,0.007125198098110668,0.0012057439943244904,0.00802235493028614
apreciarlo,0.009450880056725916,0.0005248370640323418,0.00722499609195789
anyone,0.0007184464137516975,0.008351415786603394,0.0005063707965871987
antaño,0.005302853217730157,0.0008117058664976975,0.010800367693396462
ande,0.0050725677572283495,0.000767562557774619,0.0034005650979405558
amplio,0.0071124821154162545,0.00033339025979392604,0.01093592234169936
amplias,0.0052104920090691115,0.00024227996722698782,0.01800756474688468
amount,0.00039762520910305516,0.009501909671340271,0.0005628632122086207
american,0.0007675367639145109,0.012598804365722159,0.00036179015244831663
ambiente,0.005851954437405283,0.0005690128489728243,0.0018826135728283123
amante,0.003570215276598727,0.0005588314235414975,0.00591967037729539
altar,0.003415762514457991,0.005968552330427481,0.0033670352752811867
alta,0.006744697927554138,0.001088371094626582,2.332443228529015e-05
alrededor,0.00545415082591793,0.0003112797949561342,0.009890614739596126
alone,0.0006834082831701933,0.01867347879980116,0.004441237279283431
adultos,0.004228197781609602,0.0006051835104010942,0.00683840673117745
adolescentes,0.005291535072859936,0.0001143809949423326,0.0042174494966452794
admirar,0.0054505186523440465,0.0008447136054671202,0.0049278239821957835
adaptado,0.006016816627239858,0.00021230949946064533,0.0021793205408789807
acuartelaron,0.0025884881671449827,0.0003743826090669628,0.007602322598111684
aconteció,0.006012048423893528,0.0007427083327630686,0.00014275433385937941
acontecimientos,0.0066051234684434725,0.0004636419054738603,0.010236562533523187
acontecido,0.007224927393013256,0.0008263065901658406,0.00327913376540949
acerquen,0.006120360763811135,0.0005519822721950847,0.0031344249971948326
accordingly,0.0008339147322626597,0.013878114207940351,0.0010643240095125658
accesos,0.007919053044882218,0.0008048145627660865,0.009169951781686976
abierto,0.0042937332226262405,4.02322034869773e-05,0.011472215885193815
9,0.0,0.0,0.0
8,0.0,0.0,0.0
60,0.004142596445234066,0.0028524045509488094,0.005076627515070454
6,0.0,0.0,0.0
49,0.0005675275009071153,0.008158043179850142,0.0008522320674305068
28,0.0016268479154937607,0.001962876900419351,0.004609058522827576
"20,000",0.0,0.0,0.0
20,0.0045513148743115345,0.004388609141966717,0.0012528908340237882
2-3,0.0,0.0,0.0
12,0.004934085757135009,0.0003070569739421886,0.014258182673016831
11,0.005091792979103558,0.0026734168820285622,0.007517950532203064
