Words,Topic 1,Topic 2,Topic 3
running,0.0012466767068643181,0.010369475030715428,0.0025004512023975444
ropa,0.004272656740569533,0.0003898221792796704,0.0011683145919975885
restaurants,0.0008677352524545404,0.010754050358073634,0.00029250357786638446
requiere,0.0035185849807718495,0.0009447797518313004,0.0009081394514823195
represents,0.0004977425240527649,0.004522159731827389,0.00010608590417921374
representativo,0.007664289100954481,0.0010227957112032093,0.006944281691674142
relax,0.0009965308947346401,0.009578400671308001,0.0007335060491652489
regular,0.0018758390982191338,0.0026251878488793346,0.004795653334337473
regresar,0.0051784805727157,0.00027494585746272725,0.0008212066990113801
reducido,0.0038160976766158663,0.0007048674947084389,0.0010058848515579206
recorrer,0.003385599340186676,0.0005288665616339017,0.0027944561674142837
recompensa,0.004446983911555911,0.00027094078307035065,0.008175462627147616
real,0.0027331354241610516,0.004742246305709938,0.00033763877709295354
reached,0.0018793405250323476,0.015802953296645123,0.0038357362809247728
rayas,0.0011904801009893775,0.001707280310690444,0.0030246816786824973
rato,0.005091618519342286,0.0011167988073053383,0.006861036514530963
quién,0.006433753601007178,0.00020014426156069484,0.013494636186021711
quieras,0.004461491876978618,0.0009928746812398828,0.0020363942186467873
quick,0.0012822897824405837,0.014096877850451977,0.001512498061556777
quedar,0.003777546039334767,0.0007867589142726998,0.005195024499944977
puedas,0.005791421687661924,0.0012943749362582004,0.0009402048788888431
pueblo,0.005767052370582954,0.0011098828768492809,0.011504611776770328
pudimos,0.005673914330924387,0.0011574427405944727,0.0029505432847612484
public,0.000423650430005032,0.004445427429214378,0.0002732487173757178
proporciona,0.006005911786062608,0.0013368475844524681,0.013027291806446985
previo,0.004086948456053599,0.0004107266202468931,0.005274902552026448
prepared,0.0007126043041488278,0.0074161823724773765,0.0006093407459799351
preciosas,0.006729629615619679,0.0005112010157999553,0.013142865126953276
posterior,0.003912013346939344,0.0008461289378821528,0.002605093110234643
popular,0.0022174076446322293,0.0029354406954541805,0.003045468801407501
podemos,0.004328208161304189,0.0008855896764166942,0.007634158086809455
pocos,0.003517961290585789,0.000686782319525261,0.0018633902153710343
please,0.0007761679658384601,0.006496110020303948,0.0006896848990538116
plata,0.003273878291281802,6.427316172583025e-05,0.004791437169724564
pierde,0.0035008362372456396,0.0006214688281666917,0.004309694059375811
picture,0.0012845070181836064,0.013021936984920846,0.0023420417818643445
pick,0.0005269938619462136,0.006752129258411639,0.0005041160637876391
personajes,0.006569580490670897,0.0012351195775898154,0.001311225029301478
person,0.0008735871457165305,0.006918005168896236,0.0018359201772577937
permitió,0.0023980703068219814,0.0005071364853352178,0.0003354053131391977
permanecer,0.003887402653189516,0.001031740848465277,0.0038705043924996156
perfectamente,0.008520798840961546,0.0013457433913923293,0.0056917803319763505
per,0.0006194496643287071,0.004464447746584683,0.0011410295459189678
pequeñas,0.002878097832605869,0.0006858096627593517,0.00043126484252817683
pasó,0.0036019477714571155,0.0006519204702357173,0.0020832134549738745
paso,0.0034536683086771143,0.0005916752464013708,0.004665841826272053
overview,0.0007330353392661219,0.010818846018711796,0.0010733549407551247
opposite,0.0007472620018994855,0.011238794924776302,0.0003663491944663517
opinion,0.0008400783962523537,0.005574079140065757,0.0012157988152281525
old,0.0007271726715153323,0.009238336100652833,0.00020958408965289174
ok,0.0012058666037537467,0.012827626009466934,0.0004506508241230463
ojos,0.002447746347725715,0.00039325917501784177,0.0007480944444538158
ofreciendo,0.004791352502795128,0.0002646980762628472,0.0006624518084479363
obviamente,0.0053970611767063595,0.0007815057927626341,0.008321197921410641
obligatorio,0.006212560190214125,0.0012885500838091684,0.005081110861921125
nunca,0.0045710386589769125,0.001019339354111423,0.010411637222566201
number,0.0011015354305062804,0.010147980067537083,0.0029339551610529993
nuevo,0.00875486821700348,0.0014985017228083429,0.015053137380757463
nombre,0.0038489494404919844,0.0005083148974223603,0.002424899969294092
noches,0.0034542846129682983,0.0008800411562561277,0.010660823889218126
ninguno,0.0031361614035086967,0.0005319685349223276,0.003243109200528564
necesitas,0.005760559158606717,0.0012911765223218392,0.004129442580332893
nearby,0.0005415496422385508,0.004359265893679365,0.0014519987403466702
nacional,0.004024426123796393,0.0010483017959790548,0.002146543316795551
mxp,0.0038453533602845935,0.0001877969529163739,0.005407562466340601
museos,0.0024000218374626435,0.00029455532611224257,0.0031938459154958157
monuments,0.0007988431769793865,0.007951213776187925,0.00013364313015423585
money,0.0010641164423101038,0.010898272001557525,0.00018866161187774017
mirando,0.004488622442058817,0.0010850931998533267,0.00011487311265672281
minute,0.0007663673712297263,0.011409555804619696,0.00033230714660618726
mines,0.0009468824526391401,0.006126682497047025,0.0010104706669396865
miners,0.0008060031751877983,0.006233244014783889,0.00139287652308939
mineros,0.0022033313959698105,0.00046384759891928134,0.0033230705122684764
min,0.0007076534616094179,0.0070283715374184355,0.0002681477987103974
mexico's,0.0,0.0,0.0
meters,0.0005133243423154876,0.0038085467747478387,0.00024948581932715807
mejorar,0.004132549477347401,0.0011330294762541668,0.010134981565481095
mano,0.0042192689410550325,0.0007445318789744587,0.010825732196166386
magnífico,0.005050680574310934,0.0004229048531008503,0.0025859234431738483
lleve,0.007048953558924281,0.0014249243035370318,0.014447575832036106
llevarse,0.006910320815321936,0.0012623119518341541,0.0053423687749666075
llegada,0.004669660325121403,0.0005738514218991529,0.0017261295797439083
llamado,0.00339912325257487,0.0006076613687765325,0.0019594055364151684
lit,0.0009354775075876494,0.008034960935339548,0.0005564617157151942
less,0.0006581449524868615,0.007903912739786075,9.888266521888636e-06
legend,0.0010454077342507983,0.008458022264185171,0.0004837055893285695
left,0.0004360218956591884,0.004915742040160243,0.00023265024981794293
least,0.0012073095060012127,0.01051486863725348,0.0006052859509768979
key,0.0004120853813244547,0.004415945500918987,0.00023461376301340587
keep,0.00033936048793431126,0.005846144419711968,0.0004397007105954272
interest,0.0005691920498855241,0.006624388868311437,0.001349067990868243
info,0.0007386171984223547,0.00902861675268175,0.0007840680396639684
incómodo,0.006815738609759303,0.0014889865648887958,0.018450417514397938
incomparable,0.005337439844661428,0.002595506941586086,0.001500265417504053
importa,0.002351601959085608,0.0004702861978709779,0.004580711698860194
iluminada,0.007806345283581445,0.001925451318780082,0.007718162443131096
i'm,0.0,0.0,0.0
i'd,0.0,0.0,0.0
hour,0.0004945128881972796,0.005343191383289921,0.0005245092824365907
hoteles,0.002357523115525878,0.00018660454748536847,0.004546665402281208
horrible,0.0038545909253483905,0.0002926924388936931,0.005464966499688095
hombre,0.0028637876072324145,0.0005105412155263985,0.0021706237948082383
highlights,0.0005832218205698552,0.005709637294639068,0.0011081691388596451
highlight,0.0012842772467307067,0.011664815758474915,0.0007317777042746054
heroes,0.0012303371099973762,0.009627843198902294,0.002197705607634029
haciendo,0.0035641117452905914,0.0009666832950358036,0.0038904784981683566
haces,0.005201366040929906,0.0009955821083549544,0.00767056535858732
guy,0.0007230350372108431,0.005743631675353902,0.0008252606233209921
guide,0.0005949453484694245,0.0043000237624453925,0.0008150102389212472
grupo,0.0024819840742705385,0.000340736019852319,0.002577238210097455
ground,0.0010112178872019914,0.011836837183254722,0.0019109962105418143
grandes,0.009540297678114646,0.0012102425344179826,0.00041304602815716814
grain,0.0006749585226238405,0.004152673734008211,0.0012348090630584846
gozar,0.00484843406219064,0.0009029864944150848,0.0010900055878826586
google,0.0027549913640908673,0.0009789690897049578,0.0019332627464991369
goods,0.000518501904679133,0.0054053925845797286,0.0006545080974045164
getting,0.0011681113135985372,0.01588677063203943,0.000656389635802865
gets,0.0008927466291193977,0.009087619590541725,0.0019584149094659413
fácilmente,0.003947436485706861,0.0008449433743653458,0.0028485208840458294
full,0.0006270490203342208,0.010486190059918942,0.0007892259954929659
fuerte,0.0046211469548288866,0.0009207255224838544,0.01086965190924781
front,0.0007624096785427484,0.010249867703676141,4.0991609702308905e-05
fresh,0.0013066863274210987,0.011686535576635222,0.004583321639684618
fresco,0.0067923789164733165,0.001882698697333041,0.004320447783246485
four,0.0005226600951617877,0.004328005842074454,0.0006608991040482973
fortress,0.0007240873100304472,0.005992811403866632,0.0007256459182840756
forget,0.001789203424180783,0.009461679698457862,0.003134728847739825
finicular,0.0011400786245440325,0.013442704203486831,0.0021849750914967937
fine,0.0007338242103275464,0.009087465268740312,0.000302609261948036
fin,0.0035907405996691687,0.0006055162164418797,0.005710185288943768
filled,0.0009168254575677304,0.008044938282552658,0.0012853508534694533
feo,0.0035868021870313965,0.000771719389526217,0.009281487309285933
feliz,0.005077894867367954,0.0005181194933726694,0.0006972772059910455
feel,0.0016274511927578392,0.010812761094198767,0.0005803298932316952
fea,0.004077043161025292,0.0006580646529076884,0.0007036499322740174
famous,0.0008348871145024316,0.006818027920167683,0.0010709526184522547
famoso,0.003910284580797206,0.0005415128509843259,0.005368643366822528
familias,0.0033565889374780546,0.0006344187327372368,0.004139631202896036
fact,0.0008608613369382935,0.012544806763118612,0.0015306866376058807
extraordinaria,0.004101322710043129,0.0011128493076545606,0.0060405442679269524
explicación,0.0045374631165391414,0.0012807715618202305,0.002868043897499969
everything,0.0011128271884713332,0.013647950130698767,0.0005381262331875363
evening,0.0013005075086165183,0.01522894873651843,0.0010398407725032788
espléndida,0.007287268973865531,0.0011900795758993067,0.007082839611740043
esperar,0.004235676776795262,0.0007743269193459851,0.005261646057475607
espectáculo,0.004570675957008864,0.0009542289859776251,0.004081972570360084
escalinatas,0.003657276772972457,0.0009062865917354077,0.002739582851196409
escalar,0.0031701200737915265,0.0006554253819274976,0.0038339228851160456
erigido,0.005783891483593486,0.0005788437013363239,0.0009763884850902498
entonces,0.005175232184978736,0.0009541462728681422,0.007743298082665364
entender,0.0033658511103153914,7.892755791110433e-06,0.005557992353885997
enjoyed,0.000832725172742478,0.00737012425311623,0.00015771743623972637
emblemática,0.0077392369385833335,0.0007529145984725068,0.033875717280781675
elevator,0.000575336613848444,0.008108549896052298,0.0005593419743729806
elevador,0.0030229162858536945,0.0006279261819802135,0.0033764962784116285
ejercicio,0.006397115532638252,0.001359227248500816,0.0181199420392778
east,0.0007737320718055033,0.00650865096504311,0.0004264120918754616
due,0.00043820246458350687,0.004874260431458279,0.0011338882005505846
dolores,0.0018680403123040915,0.00048088478608537843,0.005421698265734689
divisa,0.00499543990141292,0.0009179108160420863,0.0021390713222831453
dinero,0.003783708540084088,0.0007281655041756918,0.0037880705163586084
diferencia,0.00510402736097928,0.001237039340430053,0.002424472328202158
derecha,0.005604072821008185,0.0010210369574405074,0.0019231997497877584
demás,0.003798842532249132,0.0007876675112761766,0.002980174763968123
dejen,0.0065151929011810425,0.00040707402610491315,0.015733029987141132
decepcionante,0.002786533139222554,0.00057848519528932,0.009772241728905454
cultural,0.005461989620960557,0.0010036976563156256,0.012174861720113981
cultura,0.004789872084468546,0.0009521963926989867,0.004310374571331768
cualquiera,0.003951202362941778,0.0004442230966523508,0.0018733412278736626
crowds,0.0005857571401169824,0.010448552142399738,0.0010956265367607844
costs,0.0013418476067317787,0.010607296706130498,0.003604044718236424
costos,0.004214249546940725,0.0009467215123211299,0.0021253004260789908
conviene,0.004140817910158873,0.00023449506891267102,0.0013954522488918808
contratar,0.004687584925351987,0.0006257990436943379,0.00012582501331312887
contrario,0.00530737617601487,0.0006799220587174503,0.01153942680436194
consider,0.0007034939837471256,0.007728930837101644,7.380981989065261e-05
conseguir,0.005837798113962018,0.0014201989657753919,0.0037420458959171446
condiciones,0.002091379543180268,0.0005030465213759985,0.0028093775947931137
concurrido,0.003647982464443885,0.0004271132756542115,0.005667835686617308
compré,0.0034723872449136974,0.000577676884635204,0.0015756949095383837
compres,0.003803328237880691,0.0006562815887056899,0.006148882345900041
completo,0.006720561036764069,0.0012589384812299385,0.013631664454094547
coming,0.0008952505615639315,0.007315095252448374,0.0008860883304596167
comercios,0.005189011432228339,0.001090803565825916,0.004519760359429217
colourful,0.001079737147441335,0.009192565650103743,0.0023896961577484837
climbing,0.0005527513779470023,0.005173777121161701,0.0008455533241776939
clave,0.005410750208341521,0.0007604775894599331,0.010938741942918344
claro,0.004754285594490262,0.0007578605438285454,0.0016460348067798714
city's,0.0,0.0,0.0
cierto,0.004095212013204142,0.0005692225880501134,0.0027553077235093703
church,0.00036742708011971986,0.0034137288738300673,0.0005228140420599513
children,0.00042892960358580784,0.006266729421634321,0.00029265780555503033
cerrado,0.006099515602717424,0.0011202089098834983,0.0008301991436017378
centre,0.000706068643660203,0.00719263356998885,0.002117956534108042
carretera,0.004262941119760166,0.0008587779738764292,0.0006612306232511166
característico,0.0053193710060656756,0.0013165904920987366,0.0035758848345731615
