Words,Topic 1,Topic 2,Topic 3
four,0.0014507260649727596,0.013201161899865052,0.0010841415705234616
fourth,0.0009309140697001429,0.007705478476023637,0.0020723008065692224
foyers,0.000563578248575074,0.004159697122822826,0.0008864317183737189
france,0.0006034914237245374,0.006278413981270859,0.0009036206314503175
franceses,0.002635635873937162,0.000701752984736835,0.004212196021055891
francés,0.012756690461340156,0.002709814620408633,0.013746600403725016
frecuentado,0.0024563947990668515,0.00023745630247295826,0.00024634776055710157
free,0.004113202140940503,0.044572225450036085,0.0017026546782162434
freedom,0.0003394536907993242,0.003011119527056426,0.00014021556706866398
freely,0.00031080168882926363,0.0027294554434846244,0.0004577512056281464
french,0.0019935592789292198,0.01912759733010253,0.0005045593478385247
frente,0.029094688685169946,0.006576714184568425,0.0020291508593057446
frequent,0.0028254793913022967,0.011485869451132266,0.01108713339844579
fresh,0.0007679831538107707,0.006543999553282599,0.00011815738657572984
friday,0.0005220054041717145,0.00785841822720957,0.00016491722449328512
friend,0.00017455947684718554,0.001843968790902,0.00016122988108846522
friendly,0.0010183610723979732,0.009033358581169286,0.00042064670120599203
friends,0.0006968257352951304,0.0036585384345405926,0.0016495426806360917
front,0.004893280067717091,0.045398416933999534,0.0030827425787805095
frontage,0.0006900882961481886,0.0041986498491692805,0.0022325649789745896
frosted,0.0006108905362374682,0.006691478784767602,0.001557872074774062
fruto,0.002372699669191627,0.000655897265210952,0.0010290297364600126
fuente,0.0015679978390419186,0.00042765057051432156,0.0005098322476334732
fuerte,0.0030656502481703047,0.00034422216740385275,0.000294197801950416
fuertes,0.0071202738719020504,0.0015753237657629825,0.00209512521987802
full,0.0013181908348267554,0.01462987898976907,0.00021714955754613334
fumador,0.0026029634766767383,0.0004826698989035825,0.002779864507734375
fumar,0.002406183873016307,0.005926109862745004,0.00489467078875348
fun,0.0017412671253143994,0.017478422192508423,0.002063875580111706
funcionan,0.002096353123057865,0.0004070981326747666,0.0014392049585485076
funciones,0.008992989428131265,0.002153963485347118,0.0015553756722400365
función,0.011780165440043046,0.0007574394131599164,0.00709163091148205
functions,0.00037508875856746024,0.004920255285828614,0.0005672304966156079
funicular,0.007616720462116295,0.01016358995339646,0.006497619577378273
funny,0.0005271299003549742,0.0039001618655388976,0.0011510756021385253
furnishing,0.0006936846686582497,0.003436239755997369,5.789766173370744e-05
furnishings,0.0016243687755924984,0.021636999228330196,0.00037711594311846746
furniture,0.0006034914237245374,0.006278413981270859,0.0009036206314503175
gala,0.00136620894588179,0.00034067100727707257,0.0009204578678958649
galería,0.0022401056891105968,0.0007359841756686411,0.0037585313208566844
gallos,0.0030656502481703047,0.00034422216740385275,0.000294197801950416
garden,0.0007679831538107707,0.006543999553282599,0.00011815738657572984
gastar,0.0024297797734955788,3.592378174940714e-05,0.004358055984876834
gastronómicos,0.0015679978390419186,0.00042765057051432156,0.0005098322476334732
gatsby,0.000773917044536741,0.006971059578081488,0.0005118211744181344
gave,0.0023854742619372317,0.016300981636303204,0.0020163591214262338
gem,0.002292273250235313,0.014082572216845224,0.0025188575689462896
general,0.022238857070975455,0.004360713792386902,0.005017509217156198
generales,0.006889006532298948,0.0008568213355482722,0.0055547968672026524
generally,0.000546970012489909,0.0033180757088976196,0.001261381248066519
generated,0.000546970012489909,0.0033180757088976196,0.001261381248066519
generos,0.002518628771317885,0.0003416034221839024,0.0019405930105847679
genial,0.016313281640632855,0.0018316454112699628,0.0027796218964471105
gente,0.04229320732272252,0.0064673047194221895,0.028830608443538675
gentileza,0.005476807825684031,0.00025708183663457703,0.018855557716101045
gentlemen,0.0005210039134559564,0.005612338857048312,0.0007057088293518092
genuino,0.0034581238302382614,0.0005140671099905168,0.00597108206051465
get,0.00719982835797031,0.06345103913761758,0.005800525891750671
gets,0.0015017876713490253,0.012101741153748477,0.0007680673493611373
getting,0.0002548673044373211,0.003998801302704728,0.0001621165004298635
gianajuato,0.004810029697846479,0.0012566083266899023,0.002822631764767603
gilded,0.001314991647087992,0.007260563245595728,0.0021656211178373306
gira,0.006671424290805944,0.0018602046459081079,0.005989363860782973
give,0.000589586005519155,0.007635885977186044,3.343642944184641e-05
given,0.0004419994132277754,0.005540184051096656,0.0008095228483652127
gives,0.0013028673106964378,0.013171031843659529,0.002012644391740476
glad,0.0006592129069410673,0.009021503292832253,0.0006166465258107732
glamoroso,0.00492113321791752,0.0016939304375526993,0.018920418507789763
glamour,0.00136620894588179,0.00034067100727707257,0.0009204578678958649
glass,0.001629713294742332,0.020043290028524396,0.0008272024989939425
gloria,0.0016348451876088015,0.0003008109800028005,0.0031275240982853825
glorioso,0.00563140803892489,0.001441942891296339,0.0165922340176573
glorious,0.0005253511063918341,0.006394219093236885,0.0020448422494266467
glory,0.0006055770511603104,0.009584983916008866,0.001170306699490754
go,0.010519005232383322,0.1188063179455978,0.004590525410010057
gobierno,0.002361147692854785,0.00018018659230957586,0.0007649425726462398
going,0.0046483137091809295,0.0499797396213158,0.0035358346089385782
gold,0.001093940024979818,0.006636151417795239,0.002522762496133038
golosinas,0.003973054339181177,0.0007853304219662161,0.0006800636232761713
gone,0.0006956648349321013,0.011501848105874042,0.0005301296222064854
good,0.005011454317800987,0.04926248290439985,0.0021960071223309525
gorgeous,0.003949012441584741,0.03380721330523425,0.004266649338567865
got,0.0013491925623395817,0.012262003706164966,0.00035229019705905506
government,0.0008302297327300481,0.008914602405010906,0.0011438865375291074
governor,0.0011103605350164672,0.005905864205884431,0.0006975361522321442
grab,0.0003766219860202239,0.005232130315948471,6.860080752439605e-05
graced,0.0003186906730204959,0.004936734970291178,0.00014648542346346708
gracias,0.007108048784033215,0.0013991083683550449,0.0035237080319807505
gradas,0.0075291599838449,0.0016084930045698561,0.013350514201450172
grado,0.005405042274421775,0.0009039377787477167,0.0028510639124798343
grafías,0.0025314814452976377,0.0001868458078477472,0.003273431004407913
gran,0.04997606365568896,0.008770363194094122,0.007799592045312231
granada,0.004473008137431921,0.002560953287921107,0.004350750143237278
grand,0.002629493246498796,0.019638778146775247,0.0002949368238855994
grande,0.01578159158144145,0.0023971935132251774,0.005794114503377098
grandes,0.0211973174956075,0.0031862197833466897,0.022876256575855146
grandfather,0.0011103605350164672,0.005905864205884431,0.0006975361522321442
grandioso,0.006581264072146541,0.0006931811208731977,0.0026216725011361797
grandson,0.000563578248575074,0.004159697122822826,0.0008864317183737189
gratis,0.008856083324585349,0.0018479081519321983,0.007003404982873627
gratuitos,0.00459626825739768,4.87938705322936e-05,0.010806895157843763
great,0.013854768500882216,0.13459498571375755,0.007492879009500167
greats,0.0005051710451242711,0.008056272777776709,0.0004106742495843674
greece,0.000982447203834977,0.00438239338973705,9.711710983558202e-06
greek,0.0023374401240719533,0.012638993829584147,0.0012828123544149307
griega,0.002937654138125456,0.0002629905861499651,0.0037479971667642924
griegas,0.002494423884103412,0.0005702030698519973,0.0034195370602446156
griego,0.006611914362284504,0.0012947790349902147,0.011571508839176925
griegos,0.003792130675147464,0.0009705305553470391,0.005049720991091098
group,0.0010501512711424282,0.011475820314472477,0.00042891207775236205
grupo,0.005703353239443255,0.00017370880613607463,0.0031643100015376095
gto,0.005747188654493323,0.008561328864001967,4.102552557693269e-05
guadalajara,0.009145325088206513,0.007507259386427739,0.027221805639937067
guanajauto,0.006005182444829227,0.001522770973278022,0.01937239508678313
guanajuatense,0.004684446430729751,0.0014381760701918324,0.003511197979920702
guanajuatenses,0.0032440058814547767,0.0008329131433655451,0.0027042888248826062
guanajuato,0.2194005474492794,0.09187188167598367,0.22066163631070176
guarda,0.010368552121073484,0.001715813863356974,0.004609226932661583
guardianes,0.002683555930366076,9.611229215709704e-05,0.0017588330872883415
guia,0.006020407038173846,0.0014839747238323876,0.016130870492437634
guiada,0.01947146419290605,0.004075937850276315,0.0021875774281035487
guiadas,0.006591951708533228,5.304036546072757e-05,0.0065715459400953954
guiado,0.012491862293880884,8.403300577423463e-05,0.0012320014086189125
guiados,0.0022401056891105968,0.0007359841756686411,0.0037585313208566844
guias,0.010507343405946785,0.002706196561498563,0.012043586218376479
guida,0.0034988025829087695,4.010155620601506e-05,0.003185982823539438
guide,0.004906096296849539,0.037023395854459754,0.006217549317019381
guided,0.001895559295409625,0.02359386036739254,1.9693076606357972e-05
guides,0.0009423981709515232,0.011523991133709431,0.0018872970065272146
guilt,0.0006900882961481886,0.0041986498491692805,0.0022325649789745896
guitarra,0.002904211377144668,0.0012378323181776586,0.002532701183241714
gustado,0.00650699670783236,0.0013856659546815384,0.01014631910462586
gustará,0.0057643532835288305,0.0006562186390955724,0.002696475855496065
gustaría,0.0015286925413196299,0.00030162580131404347,0.0015418597212704525
gusto,0.02324980061280885,0.005566111814982819,0.004830156386765241
gustó,0.0144704159701874,0.0025439937898732953,0.01379050977479554
guía,0.03959220309741351,0.008974117366394162,0.042041736314165724
guías,0.045313326212859634,0.00949877421011255,0.00307543638400979
guíe,0.0033103106473175315,0.0011063203308206203,0.0056786498154976885
haber,0.006831054670450648,0.0017292576036783316,0.020983967201045964
habia,0.004565873061931774,4.651146962943479e-05,0.017254714110707375
habilitadas,0.0018799695997976532,0.0004492574553695852,0.00071618499533391
habitaciones,0.0031947974375868163,0.0009815052644296825,0.006901197099447622
habitación,0.0020376764636148128,8.182412981140606e-05,0.0031688807408929414
habitantes,0.003373973460259137,0.0009276609180677602,0.0020724175172096427
habitual,0.0017016450940134783,0.000441529062104123,0.004217942005315867
habla,0.003709516906099663,0.0009066541323480926,0.010691259358997528
hablar,0.007258093244830446,0.0005446232275964464,0.0035138674158858674
habren,0.003970273117088694,2.9475149300428755e-05,0.002915319049112376
habsburg,0.00031080168882926363,0.0027294554434846244,0.0004577512056281464
hace,0.04081657883140569,0.008423641486683852,0.036311097265030984
hacen,0.03031082778539669,0.006074290806185834,0.02473106340811442
hacer,0.028143489225116523,0.0053504594250516424,0.004515045904260217
hacerlo,0.003996670290919697,0.0009134512684998388,0.00874580930568037
hacerse,0.00155605835697377,5.72559716807878e-05,0.003321931446765444
hacia,0.01293847173774667,0.0018571315114214561,0.0015035703717398306
haganlo,0.00572187426464409,0.0010766355348086586,0.0031044847467322344
half,0.0003339838955730832,0.005086208063578255,0.00019028946289890267
hall,0.0020864185291377796,0.019180127313934054,0.0024392476611044688
halla,0.0014941744684307868,0.00010654520160113131,0.0024257338526369856
handed,0.00031080168882926363,0.0027294554434846244,0.0004577512056281464
handicapped,0.00030593963351910753,0.0038580822679173494,0.0002687920609591806
handy,0.00031080168882926363,0.0027294554434846244,0.0004577512056281464
hang,0.0013965839001260595,0.011677485753314603,0.0003946605688515434
hanging,0.0012040847395085965,0.010818894460091759,0.0016209088928141207
happening,0.0010979658402185705,0.01563271992017272,0.001424872294036331
happens,0.0006261734265387421,0.009004226164918774,0.00036772266887295866
happy,0.0012340545971967294,0.008604361883009316,5.911603680231906e-05
hara,0.0035597110940306666,0.0002462989820381257,0.001377273794580923
hard,0.003088623087047014,0.023206946449647773,0.001121807402160538
hará,0.006566852872909069,0.0013048398114530663,0.001646864903711317
hating,0.000563578248575074,0.004159697122822826,0.0008864317183737189
head,0.0008460527631647052,0.005233869502478865,0.0011637931052787083
hear,0.002343209270840164,0.025780005276301515,0.0012295516845506416
heard,0.0003394536907993242,0.003011119527056426,0.00014021556706866398
heart,0.004960133793653738,0.03378241543325919,0.01262186578012188
heatre,0.0003298401765671879,0.004534101168575011,0.00037355586697775594
heavily,0.0003298401765671879,0.004534101168575011,0.00037355586697775594
hecha,0.004513755610277181,0.0012084367027592367,0.0028131537405946252
hecho,0.012923537678336197,0.0022716201418485934,0.013021560410109517
helped,0.000546970012489909,0.0033180757088976196,0.001261381248066519
herencia,0.003230919847128429,0.0006444208500846992,0.0026964381094412137
hermano,0.0009543458392611646,0.00017982321408107152,0.0011175990347106763
hermosa,0.0530503371399465,0.011529202497801865,0.01601213659577239
hermosas,0.007109333918546736,0.0021963454629742194,0.01262284713186634
hermosisima,0.002120871506009212,0.0007029750117112178,0.0002931403660264915
hermoso,0.1833606702746148,0.03493619365960286,0.1144948873087365
hermosos,0.03523520284398053,0.005082644371643719,0.016731233213464435
hermosura,0.01032886153278049,0.0009030865225066497,0.03052165398942331
herradura,0.005245435923923156,0.0003102455017402997,0.0048670142185583114
heyday,0.0004555636462816971,0.003854949237765024,0.0010930248410393744
