Words,Topic 1,Topic 2,Topic 3
nature,0.0029994298432022286,0.004055426236123462,0.0030235288494135566
naturaleza,0.0029377330354409307,0.0020359498458215114,0.006527465769617338
museum,0.003965490059820115,0.00613508297420684,0.0002549654464757741
museos,0.004431673116002276,0.0026693969340923,0.003449405418138949
multitud,0.005831734088129598,0.004559778719004412,0.010184023921627762
multiples,0.003134390637100132,0.001305609817224703,0.008995015330744387
moment,0.001588961501468555,0.0027798538982407375,0.000566013811979618
molesto,0.00554967693036929,0.004238256432461637,0.010841601107004183
missed,0.003651255445394641,0.005559855876193159,0.0013746078521226196
mismos,0.00281401608443396,0.001950339962501691,0.0009294282850823899
mirando,0.002777854212774321,0.0016302945470534696,0.004162109257507546
mirador,0.005940513431751104,0.004904545591980593,0.010612471757640497
mirada,0.004748005635046154,0.0019431604435215276,0.00602202334296823
minstrals,0.0034765012702409003,0.005965203162537966,0.0016134731629488036
mini,0.003792749258228971,0.0012856251577649108,0.013244201275370645
mine,0.0009793861617629705,0.0013654641375898439,0.001331900507139268
milling,0.0032501923554423334,0.006052539147976911,0.003870500066691985
might,0.002480521412985404,0.0034244880048377516,0.0048540871475582295
midday,0.001381612900560999,0.002614152442906821,0.0006786009613291317
mexicans,0.0017206213714749815,0.002300277771135881,0.0025684563117555925
mex,0.0009793861617629705,0.0013654641375898439,0.001331900507139268
mention,0.0023609354359134583,0.003860723629535725,0.0015981262325067446
memories,0.001453521766874088,0.0021783903516208658,0.00041370914357187
media,0.004348045423357582,0.0033777129663648212,0.0015641221946175188
matter,0.002821180714424112,0.00485499355993412,0.0019111892715275426
market,0.0020828095547232514,0.002978172425499304,0.0035582993627433753
mariachi's,0.0,0.0,0.0
margarita,0.005878605872183122,0.010763108877799684,0.010429053466643082
maravilla,0.005636199993900902,0.003891104693341966,0.001288713886140178
mantenido,0.005168260802036836,0.003557757243125264,0.005364776213063806
man,0.002043223275392625,0.0033740286115872087,0.0006687408812186324
malos,0.005439680016423391,0.0032539263380516855,0.0015588264030744756
mal,0.004493387724871882,0.0031971586780937863,0.0022083274557257453
makes,0.0061625371884083445,0.011996944375927568,0.004515877748477445
majestic,0.006112842872931249,0.007830192141365842,0.010039247250428892
maintained,0.0032298097975769495,0.005479490841389409,0.003957306302719884
made,0.0015849093324273593,0.0030471968384688255,0.0014719234639946448
lush,0.002566255371853143,0.0035642126957717317,0.00273680322359977
low,0.0034973116522756913,0.005738328465048506,0.0027067271425424877
loud,0.005028842391690789,0.007408734851669229,2.6989386283960307e-06
looking,0.004251079568355748,0.0068515961059711075,0.0025117610347128875
longer,0.0016911987354990556,0.002044393955065521,0.0018497586789845367
long,0.004688137413679636,0.008068790342205777,0.006427350298317284
locations,0.003142850599343279,0.005202423864804473,0.0038191345153023035
llevarse,0.0059162129969668065,0.0044852903593265775,0.013786079801616903
llevar,0.009135068358009006,0.007407080227650523,0.019031388366531763
lleva,0.006116170607424953,0.004941440327870185,0.005795658510737421
llenan,0.0021535261471757427,0.0015371192665207822,0.002253453869849599
llaman,0.0034079464971162243,0.0025805720760843534,0.0002738382254183764
llama,0.005992717030271874,0.004719285607838693,0.005856310439878084
listo,0.005101914307616008,0.003905356026695488,0.015595733410042075
limpias,0.0021524616091514017,0.0015237078754759901,0.0034886167019919636
lejos,0.005029329378614574,0.0035994197701731926,0.00407658355077019
last,0.0024708926591111035,0.004336667363531223,0.0015200229429006386
largo,0.002741162175655708,0.001808498471022329,0.003815409586528178
know,0.0037096751693438145,0.007154768335817396,0.0045493621082896086
kept,0.003729922640088076,0.005662254535703458,0.0023283498988855085
julio,0.0032821518204380006,0.0024227811500723167,0.00483703501652794
jardins,0.004456743786106586,0.0079074932577804,0.0013876483931333043
j,0.0,0.0,0.0
intimate,0.004202992133963735,0.006783430109993365,0.000388555412670706
interiores,0.0033351460323428127,0.002281774626155715,0.006003684524446188
interest,0.0026918565597265965,0.0033508903965620025,0.0033680318454880824
interesante,0.004624200505209012,0.0038357341191074036,0.0013550366533912194
interes,0.007113109001354844,0.004159928859471011,0.01638238149827417
inmejorable,0.005582037094037076,0.0041805743383856305,0.003672351840328306
inigualable,0.006736432517359842,0.005421010244544625,0.003169734090039382
inicio,0.005017910489998533,0.00338056151631335,0.00684302164185738
inician,0.009315115654050118,0.004087609502171992,0.03598108828087345
inevitable,0.005082907139533671,1.0301465916008436e-05,0.015170459949736958
indoor,0.005798453178016684,0.00952337483109392,0.0010115309093160294
indian,0.005922003613896269,0.007723576192051918,0.0110029300392347
incluyendo,0.0069069996901467675,0.005080491445300185,0.007602151844571319
incluso,0.0035940200003387545,0.0029305595122066925,0.002055944729922758
impresionantes,0.003324702422728712,0.0020267132775057322,0.0005313455254282077
impresionante,0.003989005565896402,0.001708763192596641,0.0008122119307129462
importante,0.004386101380833262,0.0016735882143832808,0.009207271381217437
imperdible,0.005978231067771903,0.004114990365889625,0.00013506418626214273
iglesias,0.006181040402150347,0.0047311515096302124,0.00010192917640705793
i've,0.0,0.0,0.0
hustle,0.00593523208284874,0.009684141737898623,0.006863217118407132
hua,0.002689569927505008,0.001587946177725304,0.002965265300827156
hospedamos,0.00620796592098603,0.00446694137510632,0.0022417526067601587
hope,0.001360716031954405,0.0022432754620075575,0.000491816824028847
hizo,0.0026843429469169027,0.0015692385838212198,0.00480113262222422
hit,0.002482324497012395,0.00011692529912173886,0.0028243537386111123
histórico,0.005233561569319205,0.004403959386523238,0.0009781287481937836
historica,0.004892897177497238,0.0005393018035325258,0.025797544678426723
hire,0.003282306338308157,0.005601243637706735,0.0019181444789403887
highlight,0.004397265971721484,0.006405647671332108,5.555367566656449e-05
hiding,0.0014107657622493904,0.0025565597022361125,0.00019837128824863826
hiciera,0.0038624192774563554,0.002875982204120105,0.001240128483960143
hey,0.0034951364383673978,0.0054271368214001935,0.0013126160778403398
hermosas,0.010943197475327985,0.007921181367392435,0.02602343755253763
help,0.0014331098365113922,0.0019103875483446316,0.0018708385312389128
helados,0.0034706147714782605,0.0024450780801299437,0.003639038268080086
hedges,0.003497258919995838,0.006135200568148178,0.0020224255497206475
heat,0.004468170522041396,0.007288876793040823,0.003967734083785163
hearing,0.004505468734924318,0.008561831344560981,0.011256300971609089
happens,0.003972180221051351,0.007048890503266202,0.003826375576316644
happening,0.006085933537252976,0.011960693432327106,0.007004691847112698
haber,0.0032707047419313585,0.002702843221396884,0.0038209058784738105
guías,0.003427924619868642,0.002530713440009005,0.0006890840342592051
guanajuato's,0.0,0.0,0.0
guanajuatense,0.005673955937272238,0.004829322845929809,0.008084858521925656
growth,0.0010858882010466584,0.0020321092975763484,0.0001367675758588969
grown,0.003807121832537737,0.006107749529601038,0.0010005589846217272
ground,0.002286678943439529,0.004452095022466774,0.0029953741891616927
greenery,0.0017419131712475215,0.0032999897961522467,0.00041567641839918815
got,0.001695551260072249,0.002387639503312546,0.0013233262185042586
goods,0.002874990172601505,0.005191383116433242,0.002141942544864681
gogh,0.003866512458594518,0.0015500045404676633,0.007572819758628149
gobierno,0.0048315033424799455,0.003410757865131831,0.009582612276956143
gives,0.004608633313262796,0.007754322511618313,0.0013886875167684022
garb,0.003067497799970927,0.004445637868819348,0.0026169836175457227
funicular,0.00521990233452749,0.0040168696405327746,0.0031166647175512666
fruit,0.004203925718997754,0.007519525611919319,8.001055020663043e-05
found,0.004012113128097161,0.006878913686233025,0.006972768347391663
fondo,0.0043207459192217525,0.0031423812589127386,0.004546812383035052
follow,0.005283856272788757,0.0060825482878935164,0.0063939443746859805
folks,0.004363554135131527,0.005639064897447964,0.0029660537902313037
foliage,0.002899877725076267,0.0048985080867574755,0.000714699795729009
flower,0.003660084816937185,0.006100745806370886,0.0014098757527596598
flipflops,0.002286678943439529,0.004452095022466774,0.0029953741891616927
fine,0.004595808317849253,0.007682753878441234,9.440609358156938e-05
filled,0.004367618871169063,0.006662886866570925,0.002865460732424861
fiestero,0.004891762842722317,0.004216125732018053,0.006747661970838796
fiestas,0.003215078997136844,0.00248637698487465,0.0028067272306038973
feels,0.002702439500148434,0.005157198555385134,0.00030510603863103834
fee,0.007580782289930589,0.01045361027596927,0.0016142819591260015
favourite,0.003312305311558325,0.004489629079040235,0.0028456102528041476
far,0.0026001876219505023,0.0031822759923772837,0.004780498015178924
fantastic,0.003924433787115478,0.0072187526714670965,0.0030246356606822436
famoso,0.0053811564654589516,0.002763500588482548,0.00485020593378806
famosas,0.005928439482765998,0.004686011538355325,0.015859517572291322
fachada,0.005633417303041958,0.0036123992411909063,0.008725288814640226
extraordinario,0.005178217404593992,0.0036586355075973014,0.0069308447572868056
extranjeros,0.0026606051658415483,0.0018317724440555243,0.0012807231527279506
extranjero,0.00321015910523838,0.0025198813295928342,0.002184356187794536
expensive,0.0029825350462118717,0.004800125859522736,0.0006936082460025883
expect,0.0029825350462118717,0.004800125859522736,0.0006936082460025883
existe,0.004248543662803198,0.003353551071673562,0.00599758290931743
excepción,0.0042580322055045085,0.002125894925769075,0.0049003371401422375
excelencia,0.004138437119013565,0.0030833194757340643,0.002238132137577622
ever,0.0010858882010466584,0.0020321092975763484,0.0001367675758588969
eventually,0.0045782322434141645,0.0067676777285987375,0.002868768882478687
events,0.0048510803969565005,0.005697913989441072,0.0093162073573494
eventos,0.009398993690466031,0.005994432514521077,0.002335869582722169
event,0.0019161146018779529,0.003408056318379529,0.0002853515166775346
europea,0.0048410820875459315,0.0031115103149247174,0.011591766257102145
etn,0.0009793861617629705,0.0013654641375898439,0.001331900507139268
estrechas,0.006468780470548143,0.004815966903827744,0.0009323727347776333
esten,0.002640143615461804,0.0011818065002183035,0.001058761091430356
esquites,0.005109366225507253,0.003918302725050776,0.014555426176377792
esperar,0.006370366771108696,0.005013952043955895,0.025798772302013988
espaldas,0.0030551314995162135,0.0022180533675127782,0.003956793667100177
escuchando,0.0034896809303189406,0.002629102642423364,0.005983249815697226
escucha,0.0037952257323771365,0.001489349201552425,0.008012084255754235
escenarios,0.004049988607288097,0.0030436615142675556,0.008397741121259728
entrar,0.005811663729754813,0.003914539451957258,0.002747392740581664
english,0.0013754432042602067,0.0021291753808259837,0.0003624542429271495
ende,0.0072831135511457114,0.005603190315055516,0.008860355859893036
encontraras,0.004284970213762902,0.0025265030182481225,0.0008340620264080236
encantador,0.002750549883477682,0.002081738929933389,0.00391148271021747
empty,0.002431273311124663,0.004458192607796156,0.0014586757218169387
emblemático,0.008506871315121543,0.006070577407743485,0.015906658560294707
else,0.0029954723898219476,0.004923959799575519,0.003629786570945176
edificio,0.0031750789848857025,0.002198923235467921,0.012682621269210092
easy,0.0020875862297949767,0.0025552650304998302,0.004161490183341171
dulces,0.003739508205908299,0.0021947493433381675,0.006175815850615978
dueling,0.0027570039211179654,0.004210966559398181,0.003729120627765759
dry,0.0010858882010466584,0.0020321092975763484,0.0001367675758588969
dozens,0.0022953016525703454,0.0038832094729428193,0.001067666991186174
doubt,0.0044067690730316455,0.006124306490169463,0.0027420453691253794
dos,0.0023104403686232612,0.0011694563463310779,0.001523703343079466
domingos,0.006032996845652066,0.0044556335772429545,0.002120090525131345
dolores,0.002253593881666706,0.0015683934421303284,0.0009747925821751733
diversión,0.0039234759812154085,0.002675051298341379,0.00484669267584771
distintos,0.005360118987162357,0.003539546893314814,0.007649880961233097
disfrutarlo,0.0063226073297559535,0.0041961472086605575,0.005472822971507907
diseño,0.00491785676699632,0.0038778578656765337,0.004051822913083547
diners,0.0036343805753345413,0.00593356984793127,2.736901561368805e-05
difficult,0.004165315816557187,0.006580046652921838,0.0006559210174551033
diferente,0.0033777390513577664,0.0021299325673482254,0.009482305508225423
destination,0.0031428080109245993,0.00503404867369257,0.00026766765737671813
despues,0.004490876000985134,0.0027489255087498297,0.0021153075969710428
desayuno,0.004307574217060024,0.0036886410793896423,0.006408179835689906
demasiada,0.006829061381901951,0.005603536520412519,0.012505846676654213
deliciosos,0.0054456350659581295,0.002897626933818082,0.005212037937818511
dejes,0.003388062563816661,0.002728973038253673,0.0035999640334196236
dejado,0.003482445222213598,0.0014340993032538045,0.011494554311708299
deja,0.0037267734425046966,0.0028316500086060957,0.008824588317469345
decorado,0.004119309098173483,0.002734451814088346,0.004849533673826075
decir,0.007590691658246593,0.005081157026743341,0.011586891245186028
