Iterations,Function,Gradient,Time
987,0.020518426233358866,0.485546881838709,2.5079100131988525
988,0.020385526367554974,0.18370196134795466,2.510289430618286
989,0.020252429551599505,0.484457017101191,2.5122294425964355
990,0.020120198541964285,0.18238097258725822,2.51397967338562
991,0.019987770014552042,0.483358206939171,2.515565872192383
992,0.019856209964917493,0.1810602536480286,2.5176632404327393
993,0.019724451867217885,0.48225028350625554,2.5194365978240967
994,0.01959356494284098,0.17973978179630237,2.520825147628784
995,0.01946247947847829,0.481133075140387,2.522958755493164
996,0.01933226790695408,0.17841953443645472,2.5255720615386963
997,0.019201857342956374,0.4800064062578254,2.528141975402832
998,0.019072323415151082,0.1770994891192984,2.529625177383423
999,0.018942590082919764,0.47887009724287843,2.5309274196624756
1000,0.018813736153921734,0.17577962355081703,2.532396078109741
1001,0.01868468245022148,0.4777239643306224,2.5338211059570312
1002,0.018556510940313076,0.17445991560124974,2.5351309776306152
1003,0.018428139328282578,0.4765678194925231,2.5365242958068848
1004,0.018300652723930277,0.17314034331502792,2.5382285118103027
1005,0.018172965734114477,0.4754014703106264,2.5402042865753174
1006,0.01804616658898034,0.17182088492126837,2.5419507026672363
1007,0.01791916682038497,0.4742247198513439,2.5434553623199463
1008,0.017793057756358255,0.17050151884476264,2.544980764389038
1009,0.017666747877525035,0.47303736653627126,2.5465948581695557
1010,0.0175413315857727,0.16918222371786124,2.548205614089966
1011,0.017415714335876853,0.4718392040078555,2.5526602268218994
1012,0.017290993577915803,0.1678629783931153,2.554123640060425
1013,0.017166071767886704,0.47063002098604334,2.556028127670288
1014,0.01704204937667686,0.1665437619566245,2.5582022666931152
1015,0.016917825890340854,0.4694096011262214,2.5610716342926025
1016,0.016794504771398877,0.1652245537422388,2.5640127658843994
1017,0.016670982566645953,0.4681777228696204,2.566988229751587
1018,0.01654836569917989,0.16390533334679364,2.570035457611084
1019,0.016425547809152785,0.46693415928518517,2.5736961364746094
1020,0.016303638247219476,0.1625860806460907,2.5768115520477295
1021,0.016181527781527927,0.46567867791282924,2.5800578594207764
1022,0.016060328655210676,0.16126677581215534,2.5830206871032715
1023,0.01593892880116954,0.46441104059073934,2.5858380794525146
1024,0.0031953771108250953,2.4686961250889206,2.5887093544006348
1025,2.8861840322267127e-06,0.012984270859606477,2.5915732383728027
1026,1.2408050308664602e-10,0.0004686893881939119,2.5949747562408447
1027,5.463963426231536e-20,1.9581887899594e-09,2.5981454849243164
