Iterations,Function,Gradient,Time
986,0.02993301387987657,0.5442286418413926,3.2698848247528076
987,0.029782301722060867,0.2251145880141998,3.2729756832122803
988,0.02963135184503396,0.5434518190026782,3.274736166000366
989,0.0294811644868469,0.2238201382701102,3.276346206665039
990,0.02933073758682203,0.5426701729211787,3.2784807682037354
991,0.029181075778975774,0.22252591651914413,3.281041383743286
992,0.029031172612561162,0.5418836158773622,3.2826898097991943
993,0.028882037144650652,0.22123189528679052,3.284313678741455
994,0.02873265850756035,0.5410920582639543,3.2859315872192383
995,0.028584050208659728,0.21993804697827063,3.2875139713287354
996,0.02843519693632146,0.5402954085355396,3.2891242504119873
997,0.02828711667560002,0.21864434387535914,3.2906997203826904
998,0.02813878964377825,0.5394935731581053,3.292302370071411
999,0.027991238331129265,0.21735075813363058,3.2939419746398926
1000,0.02784343845656867,0.5386864565500971,3.2967913150787354
1001,0.027696417043259203,0.21605726177979542,3.2986183166503906
1002,0.027549145284346155,0.5378739610202019,3.3002102375030518
1003,0.027402654763684975,0.2147638267083695,3.3017289638519287
1004,0.02725591212112677,0.5370559867156673,3.3033945560455322
1005,0.0271099535291498,0.21347042467908062,3.305861473083496
1006,0.026963741046672873,0.5362324315545324,3.308305501937866
1007,0.026818315462849296,0.21217702731382376,3.310018539428711
1008,0.026672634227918546,0.5354031911652537,3.3126025199890137
1009,0.026527742775874663,0.2108836060939608,3.3148269653320312
1010,0.02638259392043263,0.5345681588170419,3.31654953956604
1011,0.026238237768699046,0.20959013235755508,3.318206310272217
1012,0.02609362246992719,0.5337272253506403,3.3197219371795654
1013,0.025949802832706426,0.20829657729630655,3.321471929550171
1014,0.02580572231380651,0.5328802791122681,3.323021411895752
1015,0.025662440451760138,0.20700291195292195,3.3246307373046875
1016,0.02551889598275814,0.5320272058769867,3.3262338638305664
1017,0.02537615320381914,0.2057091072183704,3.330232620239258
1018,0.025233146102392467,0.531167888772844,3.332426071166992
1019,0.025090943762597906,0.20441513382905666,3.3385064601898193
1020,0.024948475394926062,0.5303022082044869,3.3418519496917725
1021,0.0248068148992745,0.2031209623642585,3.3437345027923584
1022,0.02466488668091371,0.5294300417698031,3.3465898036956787
1023,0.024523769484247282,0.20182656324356493,3.3487510681152344
1024,0.024382382881031672,0.5285512641744464,3.351992607116699
1025,0.024241810488943027,0.200531906723913,3.3549225330352783
1026,0.02410096701790765,0.5276657471517159,3.3573076725006104
1027,0.023960940987670543,0.19923696289757603,3.3595125675201416
1028,0.023820642218005506,0.5267733593626306,3.362816333770752
1029,0.023681164159535473,0.19794170168935404,3.3647918701171875
1030,0.023541411713564275,0.5258739663093305,3.36678409576416
1031,0.02340248329040351,0.19664609285417517,3.369115114212036
1032,0.023263278844589452,0.5249674302382838,3.3707051277160645
1033,0.02312490177491977,0.19535010597504499,3.3722610473632812
1034,0.02298624706090424,0.5240536100337477,3.3743417263031006
1035,0.022848423118591255,0.19405371046034045,3.376732587814331
1036,0.022710319924255706,0.5231323611243842,3.379711151123047
1037,0.022573050939919292,0.19275687554202314,3.3820385932922363
1038,0.02243550111048348,0.5222035353676584,3.3836653232574463
1039,0.022298788972600125,0.19145957027354074,3.38541579246521
1040,0.022161794411749425,0.5212669809386684,3.3870694637298584
1041,0.02202564106778787,0.19016176352768988,3.3885574340820312
1042,0.021889203738832685,0.5203225422196786,3.390624761581421
1043,0.02175361119641811,0.1888634239950303,3.392394781112671
1044,0.021617733123488025,0.5193700596741316,3.3941171169281006
1045,0.021482703451602803,0.18756452018196265,3.396582841873169
1046,0.02134738672087283,0.5184093697269834,3.3990654945373535
1047,0.021212922051089267,0.1862650204092937,3.4008328914642334
1048,0.021078168812043663,0.5174403046340368,3.402372121810913
1049,0.02094427133979232,0.18496489281079898,3.4039206504821777
1050,0.02081008380652305,0.5164626923478839,3.405447244644165
1051,0.020676755792398027,0.18366410533197433,3.4069931507110596
1052,0.020543136244941695,0.515476356379594,3.4095139503479004
1053,0.020410380016042395,0.1823626257290148,3.412662982940674
1054,0.02027733080175581,0.5144811156540853,3.4151992797851562
1055,0.020145148753067554,0.18106042156782737,3.4171066284179688
1056,0.020012672288041267,0.5134767843635949,3.4187333583831787
1057,0.019881066883853882,0.1797574602236309,3.4203848838806152
1058,0.019749165654369683,0.512463171805682,3.421895980834961
1059,0.01961813942973939,0.17845370888031697,3.4233689308166504
1060,0.019486815993767836,0.5114400822289988,3.4248335361480713
1061,0.019356371556018548,0.17714913453031014,3.426544666290283
1062,0.019225628544758455,0.5104073146638853,3.4287779331207275
1063,0.019095768575026262,0.1758437039747215,3.4311060905456543
1064,0.01896560869449182,0.5093646627479409,3.433575391769409
1065,0.018836335949313943,0.17453738382383735,3.436246871948242
1066,0.01870676198196647,0.5083119145431453,3.4380295276641846
1067,0.018578079294917338,0.17323014049759963,3.439357280731201
1068,0.018449094101342822,0.5072488523542686,3.4408926963806152
1069,0.018321004384713124,0.17192194022684074,3.442966938018799
1070,0.018192610905350126,0.5061752525286846,3.450498104095459
1071,0.018065117151876975,0.17061274905468898,3.4538309574127197
1072,0.017937318408794756,0.5050908852552419,3.45591139793396
1073,0.01781042369344049,0.16930253283827865,3.457859992980957
1074,0.01768322279216583,0.5039955143553267,3.459836959838867
1075,0.01755693027394667,0.16799125725111572,3.4626567363739014
1076,0.017430330405346917,0.5028888970616997,3.4647226333618164
1077,0.017304643329214386,0.16667888778574708,3.466764450073242
1078,0.017178647771432964,0.5017707837922722,3.4686546325683594
1079,0.017053569470209196,0.16536538975698742,3.4703898429870605
1080,0.016928181590657787,0.5006409179112283,3.4721121788024902
1081,0.016803715487025694,0.16405072830565964,3.4738104343414307
1082,0.01667893874443316,0.499499035485212,3.475505828857422
1083,0.01655508835298286,0.16273486840281287,3.4775705337524414
1084,0.01643092629950277,0.49834486502836794,3.480215549468994
1085,0.016307695228834795,0.1614177748549381,3.4821150302886963
1086,0.016184151512216527,0.49717812722955634,3.483804941177368
1087,0.0031950722639179484,2.438107738244924,3.4855122566223145
1088,3.590201945392752e-06,0.014834857432661601,3.487078905105591
1089,1.943724910014171e-10,0.0005893895823944331,3.4886748790740967
1090,1.5000104546052503e-19,3.515801887232008e-09,3.4902000427246094
