Iterations,Function,Gradient,Time
981,0.03644036553272556,0.2482800955450934,1.564765453338623
982,0.03622890451607108,0.6167301706238797,1.56618070602417
983,0.036018667640386415,0.2466303593258049,1.5674643516540527
984,0.03580782373085534,0.6160441658816601,1.568735122680664
985,0.03559821126906948,0.24497958018688978,1.570108413696289
986,0.035387984770500425,0.615353468831158,1.5714077949523926
987,0.035178997165669634,0.24332768246711306,1.572746992111206
988,0.03496938845359765,0.6146579525824903,1.5743207931518555
989,0.034761026223724345,0.24167458937369996,1.5757486820220947
990,0.03455203574718424,0.6139574862285353,1.5770771503448486
991,0.03434429948713169,0.24002022294349504,1.5784666538238525
992,0.03413592777054808,0.6132519346686323,1.5798187255859375
993,0.03392881815404458,0.23836450400246226,1.581195592880249
994,0.03372106579920475,0.6125411584319677,1.5826737880706787
995,0.03351458358093784,0.23670735212365668,1.5866341590881348
996,0.03330745126905865,0.6118250134894923,1.5881342887878418
997,0.03310159728686424,0.23504868558374034,1.5894365310668945
998,0.032895085780751065,0.6111033510574257,1.5908005237579346
999,0.03268986095790294,0.23338842131817777,1.5929689407348633
1000,0.03248397110421297,0.6103760173837421,1.5949580669403076
1001,0.03227937645182044,0.23172647487433648,1.5963561534881592
1002,0.03207410918342879,0.6096428535307823,1.597776174545288
1003,0.031870145802944894,0.23006276036308435,1.5991194248199463
1004,0.03166550214142405,0.608903695144042,1.6004140377044678
1005,0.031462171227269464,0.22839719040844964,1.6017813682556152
1006,0.031258152285483676,0.6081583722066045,1.6033434867858887
1007,0.03105545512779717,0.22672967609553055,1.6046316623687744
1008,0.03085206211262237,0.6074067087807853,1.6059825420379639
1009,0.030650000100138075,0.22506012691616895,1.6072840690612793
1010,0.030447234315310934,0.6066485227358177,1.6086323261260986
1011,0.03024580893837603,0.22338845071272662,1.6100094318389893
1012,0.03004367178748102,0.6058836254609945,1.6112987995147705
1013,0.029842884641214984,0.22171455361950612,1.6127161979675293
1014,0.0296413776308162,0.6051118215604782,1.614046335220337
1015,0.029441230418425612,0.22003834000195796,1.6153037548065186
1016,0.02924035516135093,0.6043329085324147,1.6166269779205322
1017,0.029040849697604232,0.21835971239346225,1.6179213523864746
1018,0.02884060791639198,0.6035466764279265,1.6191647052764893
1019,0.028641746131264578,0.21667857142960378,1.6204237937927246
1020,0.028442139661784216,0.6027529074894677,1.6218531131744385
1021,0.028243923604285515,0.21499481577945065,1.6232988834381104
1022,0.028044954399531474,0.601951375775964,1.6246848106384277
1023,0.027847386241717453,0.21330834207452887,1.6261990070343018
1024,0.02764905637580195,0.6011418467528643,1.628324031829834
1025,0.02745213841699401,0.21161904483466606,1.6304597854614258
1026,0.027254450089339355,0.6003240768633961,1.631971836090088
1027,0.027058184760556103,0.20992681639070368,1.6333532333374023
1028,0.026861140300303843,0.5994978130746528,1.6345250606536865
1029,0.026665530168917817,0.2082315468038456,1.6356759071350098
1030,0.026469132039562693,0.5986627923974666,1.636840581893921
1031,0.026274179814195553,0.206533123782007,1.6381123065948486
1032,0.026078430618465265,0.59781874136868,1.6392793655395508
1033,0.02588413915414156,0.20483143259210973,1.6404385566711426
1034,0.02568904163912944,0.5969653755106302,1.6417498588562012
1035,0.02549541394269428,0.20312635596907963,1.6431550979614258
1036,0.025300971005268624,0.5961023987462963,1.6445655822753906
1037,0.02510801024109799,0.20141777402062197,1.6459555625915527
1038,0.024914224933599183,0.5952295027825704,1.6473300457000732
1039,0.024721934429612347,0.1997055641278635,1.6486189365386963
1040,0.024528809965858933,0.5943463664543156,1.6498560905456543
1041,0.02433719321985406,0.19798960084179867,1.6510162353515625
1042,0.02414473298147901,0.5934526550198603,1.6521639823913574
1043,0.023953793667816137,0.19626975577495237,1.6533722877502441
1044,0.023762001210950623,0.5925480194153917,1.6547150611877441
1045,0.02357174318759947,0.19454589748858123,1.655996561050415
1046,0.023380622249935534,0.5916320954481582,1.6573433876037598
1047,0.02319104956591933,0.19281789137426886,1.6586673259735107
1048,0.023000604074163822,0.5907045029510511,1.659945011138916
1049,0.022811720977417016,0.19108559953078075,1.6616394519805908
1050,0.022621955055179,0.5897648448610997,1.6638984680175781
1051,0.022433766000852784,0.18934888063488012,1.665405035018921
1052,0.022244683976980983,0.5888127062456313,1.6667840480804443
1053,0.022057193636226213,0.18760758980652215,1.6680870056152344
1054,0.021868800053635673,0.5878476532515002,1.669389247894287
1055,0.021682013322894544,0.1858615784676046,1.6706864833831787
1056,0.021494312947912153,0.5868692319859862,1.671971082687378
1057,0.021308234958753558,0.18411069419465412,1.673279047012329
1058,0.021121232791027844,0.5858769673020865,1.6746091842651367
1059,0.0209358689205717,0.18235478056417717,1.6758835315704346
1060,0.020749570203577483,0.5848703615084097,1.677250623703003
1061,0.020564926085542334,0.18059367699098186,1.6787195205688477
1062,0.020379336317728702,0.5838488929795466,1.6799497604370117
1063,0.020195417854148356,0.17882721855926761,1.681096076965332
1064,0.02001054280078407,0.5828120146452711,1.6823372840881348
1065,0.019827356174453636,0.17705523584531002,1.6836743354797363
1066,0.019643201880211958,0.5817591523826178,1.6848876476287842
1067,0.019460753567904387,0.1752775547321282,1.6860995292663574
1068,0.0192773263702527,0.5806897032695533,1.6874275207519531
1069,0.019095623156771713,0.17349399621528702,1.689408540725708
1070,0.018912929700225067,0.5796030337041415,1.6912815570831299
1071,0.018731978693358575,0.17170437619964632,1.6924223899841309
1072,0.018550025944666815,0.578498477367323,1.6968696117401123
1073,0.018369834591110135,0.1699085052865996,1.699681043624878
1074,0.01818862985545816,0.5773753330170014,1.7015295028686523
1075,0.018009205957787655,0.16810618855095844,1.702986478805542
1076,0.01782875689608021,0.5762328621107674,1.704364538192749
1077,0.0176501086308542,0.16629722530796118,1.705716848373413
1078,0.017470423278193536,0.5750702862025187,1.707026481628418
1079,0.017292559215285497,0.16448140886909338,1.708395004272461
1080,0.017113646000732063,0.5738867841289829,1.7097358703613281
1081,0.016936575123992714,0.1626585262865081,1.711035966873169
1082,0.01675844289171874,0.5726814889519931,1.7123007774353027
1083,0.01658217462107664,0.16082835808618515,1.7136964797973633
1084,0.016404832653048373,0.5714534846079989,1.715094804763794
1085,0.0032539304372672774,2.48183104268629,1.7163302898406982
1086,4.585286436080391e-06,0.01581293572790647,1.7175979614257812
1087,3.1445421730239943e-10,0.0007500492901434625,1.7188360691070557
1088,3.008914682051307e-19,4.45950296502026e-09,1.7200772762298584
