Iterations,Function,Gradient,Time
1817,7.758474068617302,0.4026568722653136,4.211282730102539
1818,7.758283969944307,0.6317509419281665,4.215318202972412
1819,7.758093221267673,0.40355404135847533,4.220210790634155
1820,7.757901686546845,0.6346860582069307,4.223598957061768
1821,7.75770949309665,0.40445837635369053,4.227136135101318
1822,7.757516502250645,0.6376514688591617,4.231193542480469
1823,7.7573228437778,0.405369980808905,4.234950304031372
1824,7.757128376315025,0.6406476883317347,4.239013910293579
1825,7.756933232151651,0.4062889604688915,4.242703199386597
1826,7.75673726715492,0.6436752433025041,4.246714115142822
1827,7.756540616202878,0.40721542332602606,4.250530242919922
1828,7.756343132317642,0.646734673056014,4.254258394241333
1829,7.756144953036603,0.4081494796841137,4.2581257820129395
1830,7.755945928458797,0.6498265298701251,4.262140989303589
1831,7.755746198853906,0.40909124222329885,4.265955209732056
1832,7.755545611317368,0.6529513794228929,4.269808769226074
1833,7.755344308926512,0.4100408260675793,4.273585557937622
1834,7.755142135689944,0.65610980121139,4.277426242828369
1835,7.754939237570552,0.41099834885532327,4.281207084655762
1836,7.7547354554040595,0.6593023889877436,4.28572416305542
1837,7.754530938119398,0.4119639308116435,4.289824724197388
1838,7.754325523290499,0.6625297512099432,4.29339337348938
1839,7.754119362895581,0.41293769482342185,4.301201820373535
1840,7.753912291154753,0.6657925115158239,4.304482460021973
1841,7.753704463181613,0.41391976651724743,4.307780504226685
1842,7.75349570974732,0.6690913092091266,4.310510635375977
1843,7.753286189189856,0.41491027434044814,4.313261985778809
1844,7.753075728732995,0.6724267997687774,4.317401885986328
1845,7.752864490031206,0.41590934964420784,4.321648597717285
1846,7.752652296659038,0.6757996553784865,4.325668811798096
1847,7.7524393136827054,0.4169171267713647,4.328845024108887
1848,7.752225360922134,0.6792105654734188,4.3326404094696045
1849,7.752010606953917,0.41793374314538967,4.336414813995361
1850,7.751794867734192,0.682660237315934,4.339693546295166
1851,7.751578315452036,0.41895933936452273,4.34434700012207
1852,7.751360762086803,0.6861493965883788,4.348667144775391
1853,7.75114238354575,0.4199940592986637,4.352958679199219
1854,7.750922987714418,0.689678788013058,4.3580920696258545
1855,7.750702754327692,0.42103805018962404,4.362462997436523
1856,7.750481487056071,0.693249175999952,4.366528272628784
1857,7.75025936957549,0.4220914627560999,4.370656967163086
1858,7.75003620121573,0.6968613453170097,4.373936176300049
1859,7.749812169711296,0.42315445130224805,4.377779722213745
1860,7.749587069921041,0.7005161017896938,4.382268905639648
1861,7.7493610937597985,0.42422717383041886,4.387809991836548
1862,7.749134031480514,0.7042142730341635,4.391824245452881
1863,7.748906079304568,0.42530979215815884,4.396730661392212
1864,7.748677022739036,0.7079567092166219,4.401061773300171
1865,7.748447062442722,0.42640247204056214,4.405057668685913
1866,7.748215979031631,0.711744283848034,4.4119768142700195
1867,7.747983977737762,0.42750538329670096,4.415693283081055
1868,7.747750834135411,0.7155778946126621,4.420491695404053
1869,7.747516758170585,0.42861869994180046,4.42438530921936
1870,7.7472815202195555,0.7194584642314165,4.427970886230469
1871,7.74704533508848,0.42974260032404327,4.430768966674805
1872,7.746807967793339,0.7233869413677251,4.434479713439941
1873,7.746569638152106,0.4308772672676138,4.437601804733276
1874,7.746330105652017,0.7273643015671927,4.440571069717407
1875,7.74608959528031,0.43202288822144197,4.443374156951904
1876,7.74584786082049,0.7313915482438955,4.445738792419434
1877,7.745605132592621,0.43317965541387177,4.448612689971924
1878,7.745361158494685,0.7354697137096133,4.45240592956543
1879,7.745116174349448,0.4343477660141085,4.4556968212127686
1880,7.744869921980477,0.7395998602505577,4.458534240722656
1881,7.744622642889727,0.4355274223004839,4.462442874908447
1882,7.744374072630018,0.7437830812507954,4.466132164001465
1883,7.74412445856597,0.4367188318354507,4.470036745071411
1884,7.74387352977547,0.7480205023724891,4.473010540008545
1885,7.743621539676541,0.4379222076485697,4.476115465164185
1886,7.743368210659808,0.7523132827865474,4.478971481323242
1887,7.743113802395051,0.43913776842727326,4.482633113861084
1888,7.742858030364719,0.7566626164630007,4.48567795753479
1889,7.742601160696697,0.44036573871589096,4.4881815910339355
1890,7.742342901735359,0.7610697335231715,4.490444183349609
1891,7.742083526281409,0.4416063491231884,4.492870569229126
1892,7.741822735301804,0.765535901654955,4.4958717823028564
1893,7.741560808493599,0.4428598365395225,4.499725103378296
1894,7.741297439197092,0.770062427598379,4.503155469894409
1895,7.741032914238399,0.4441264443638108,4.506183862686157
1896,7.740766919071545,0.774650658700657,4.508444547653198
1897,7.740499747894113,0.4454064227399953,4.510623931884766
1898,7.740231078003314,0.7793019845506921,4.516526699066162
1899,7.739961211220756,0.44670002880484944,4.519875526428223
1900,7.7396898164048515,0.7840178386925678,4.522404909133911
1901,7.739417203264432,0.4480075269474257,4.524813175201416
1902,7.739143031925076,0.7887997004247379,4.527324199676514
1903,7.738867620257311,0.44932918908002223,4.530125856399536
1904,7.738590619347127,0.7936490966900006,4.534176826477051
1905,7.738312355512987,0.45066529492142887,4.537337064743042
1906,7.738032470481265,0.7985676040644776,4.539705276489258
1907,7.737751299316956,0.4520161322950432,4.542511701583862
1908,7.737468474052774,0.8035568508433297,4.5471673011779785
1909,7.737184338811931,0.4533819974391615,4.550776243209839
1910,7.736898515584613,0.8086185192399762,4.5540149211883545
1911,7.736611357877663,0.45476319533418963,4.557126998901367
1912,7.736322477274372,0.8137543476965206,4.559611082077026
1913,7.736032237005059,0.45616004004438376,4.56176495552063
1914,7.73574023786534,0.8189661333184811,4.565113306045532
1915,7.735446853164131,0.4575728550763913,4.569458723068237
1916,7.735151672511293,0.824255734440379,4.572218656539917
1917,7.734855079665504,0.45900197375638085,4.574371814727783
1918,7.734556652634595,0.829625073325965,4.576432704925537
1919,7.734256786015106,0.46044773962524455,4.578358173370361
1920,7.733955045777286,0.8350761390184499,4.580312967300415
1921,7.73365183776154,0.4619105068540942,4.583688020706177
1922,7.733346715444682,0.8406109903455402,4.586193799972534
1923,7.733040096335833,0.46339064068069585,4.588804721832275
1924,7.732731520941071,0.8462317590936126,4.590881824493408
1925,7.732421418882977,0.46488851786822366,4.5928874015808105
1926,7.732109317196915,0.8519406533584728,4.5947747230529785
1927,7.731795658084806,0.46640452718851516,4.596760511398315
1928,7.731479954587289,0.8577399610834886,4.600077390670776
1929,7.731162661973713,0.4679390699298566,4.603904485702515
1930,7.730843278740641,0.8636320538054199,4.606423377990723
1931,7.730522273736515,0.4694925604322292,4.608515024185181
1932,7.730199130337587,0.8696193906120931,4.610447883605957
1933,7.729874331507979,0.4710654266507482,4.6123692989349365
1934,7.72954734489894,0.8757045223364843,4.614717960357666
1935,7.729218668153257,0.47265811075041647,4.621741771697998
1936,7.72888775256231,0.8818900959902429,4.624193906784058
1937,7.728555111038498,0.4742710697324393,4.626335144042969
1938,7.728220177846508,0.888178859472423,4.628355979919434
1939,7.727883481788956,0.4759047760958294,4.630374431610107
1940,7.72754443940304,0.8945736665539579,4.634013891220093
1941,7.727203596033661,0.47755971853578333,4.637157678604126
1942,7.726860349753705,0.9010774821707546,4.639147520065308
1943,7.726515263135807,0.47923640268139006,4.641005754470825
1944,7.726167715013435,0.907693388041912,4.642934083938599
1945,7.7258182859079,0.4809353518757062,4.6450018882751465
1946,7.7254663345973995,0.914424588639991,4.64779806137085
1947,7.725112460310553,0.48265710800055833,4.651282548904419
1948,7.7247560009111815,0.9212744175368878,4.654223442077637
1949,7.724397575133914,0.48440223235032837,4.657099723815918
1950,7.724036499022954,0.9282463441528721,4.659901142120361
1951,7.723673411660341,0.48617130655613366,4.662165641784668
1952,7.723307606316347,0.9353439809472752,4.664278745651245
1953,7.7229397433072045,0.4879649335661791,4.667690277099609
1954,7.722569092122594,0.9425710910753101,4.6709675788879395
1955,7.722196335248164,0.48978373868550124,4.6735570430755615
1956,7.721820717330521,0.949931596549739,4.675532579421997
1957,7.721442944011564,0.49162837067849363,4.677406549453735
1958,7.721062233972724,0.9574295869536067,4.679275035858154
1959,7.7206793170540795,0.49349950294035466,4.6815924644470215
1960,7.720293384786148,0.9650693287421208,4.684147357940674
1961,7.719905192307948,0.49539783474210985,4.686567544937134
1962,7.71951390274525,0.9728552751786179,4.688518524169922
1963,7.719120297699654,0.4973240925541243,4.690305233001709
1964,7.718723510565535,0.980792076967671,4.692169427871704
1965,7.718324350637955,0.49927903145492203,4.693949460983276
1966,7.717921920175259,0.9888845936326947,4.695795297622681
1967,7.717517057468868,0.5012634366318524,4.6980226039886475
1968,7.717108832152885,0.9971379057029334,4.700653791427612
1969,7.716698112895063,0.5032781249806212,4.703279256820679
1970,7.716283935127429,1.0055573277841987,4.706120729446411
1971,7.71586719935676,0.5053239468111067,4.708222389221191
1972,7.71544690513891,1.0141484225856159,4.710028171539307
1973,7.7150239863711185,0.5074017876692741,4.711839199066162
1974,7.714597404955571,1.0229170159830805,4.713672876358032
1975,7.714168129826694,0.5095125702834712,4.716558456420898
1976,7.713735083344346,1.0318692132203464,4.7190351486206055
1977,7.713299271229284,0.5116572566460925,4.721094369888306
1978,7.712859574290684,1.041011416340139,4.722956895828247
1979,7.7124170368950615,0.5138368502418573,4.72482705116272
1980,7.711970496163538,1.0503503429663796,4.729184150695801
1981,7.711521037086529,0.5160523984356513,4.731771230697632
1982,7.711067450820686,1.0598930465506304,4.734358549118042
1983,7.710610865086439,0.5183049950320503,4.736488342285156
1984,7.710150022649353,1.0696469382410572,4.73930549621582
1985,7.709686096204141,0.5205957830242011,4.7420148849487305
1986,7.709217777536352,1.0796198105031547,4.74394154548645
1987,7.7087462867084895,0.5229259575467338,4.745527505874634
1988,7.708270261761536,1.089819862679996,4.747512340545654
1989,7.707790972680634,0.5252967690518001,4.75059175491333
1990,7.707307000807489,1.1002557286805106,4.752877950668335
1991,7.706819668779444,0.5277095267298172,4.755670785903931
1992,7.706327498077931,1.1109365069912311,4.758504152297974
1993,7.705831866911394,0.5301656021953217,4.761277914047241
1994,7.705331233516118,1.1218717932766566,4.7642927169799805
1995,7.704827034796006,0.5326664334657529,4.7675206661224365
1996,7.704317662113947,1.1330717157987737,4.770216226577759
1997,7.703804614416814,0.5352135292588301,4.773102521896362
1998,7.703286212301046,1.1445469739859024,4.776533842086792
1999,7.702764020346773,0.5378084736411958,4.778907299041748
2000,7.70223628420227,1.1563088804558195,4.781302213668823
2001,7.701704637935645,0.5404529310629423,4.784325838088989
2002,7.701167247750407,1.1683694068817148,4.7876434326171875
2003,7.700625821345643,0.5431486518155597,4.790316581726074
2004,7.700078440639455,1.180741234124206,4.792259693145752
2005,7.69952689141974,0.545897477958957,4.793982267379761
2006,7.698969166102092,1.1934378070918803,4.7958619594573975
2007,7.698407133365329,0.5487013497641964,4.798334836959839
2008,7.697838690492935,1.206473394885569,4.800772666931152
2009,7.697265794233749,0.5515623127283422,4.802823305130005
2010,7.696686240656868,1.2198631568169729,4.804773330688477
2011,7.6961020801737074,0.5544825252216655,4.806705713272095
2012,7.695511001059183,1.2336232150183712,4.809341192245483
2013,7.694915153433941,0.5574642668376512,4.811974287033081
2014,7.694312110651158,1.247770734407283,4.813984155654907
2015,7.693704129087035,0.5605099475246736,4.816635370254517
2016,7.693088659441425,1.2623240109186311,4.81877064704895
2017,7.692468071442931,0.5636221175865069,4.820600271224976
2018,7.691839684739303,1.277302569037306,4.822335720062256
2019,7.691205990116119,0.5668034786549677,4.824084281921387
2020,7.690564167031862,1.2927272697967478,4.825952053070068
2021,7.689916835705663,0.5700568957481925,4.827708959579468
2022,7.68926102545101,1.3086204306064377,4.8297083377838135
2023,7.688599495041613,0.5733854105450501,4.832454442977905
2024,7.687929112780843,1.325005958479784,4.834687948226929
2025,7.687252785944423,0.5767922560277068,4.83866548538208
2026,7.686567209948246,1.3419094984417068,4.840780258178711
2027,7.685875451436514,0.5802808726612833,4.8429856300354
2028,7.685174019931262,1.3593585992332988,4.845483064651489
2029,7.684466153335885,0.5838549263095988,4.847489595413208
2030,7.683748161010023,1.3773828987313488,4.850265741348267
2031,7.683023465150928,0.5875183281144642,4.852674245834351
2032,7.682288159273243,1.3960143319106417,4.854377746582031
2033,7.68154586418324,0.591275256600187,4.856142997741699
2034,7.680792440279829,1.4152873646752093,4.857792377471924
2035,7.6800317227301775,0.5951301823091721,4.859652042388916
2036,7.679259319758733,1.435239257435727,4.8613786697387695
2037,7.678479298261363,0.599087895322306,4.8630592823028564
2038,7.6776869932110845,1.455910363017503,4.865720748901367
2039,7.676886722422383,0.6031535360778575,4.868051052093506
2040,7.676073524255594,1.4773444643074147,4.870110988616943
2041,7.675251988693825,0.6073326299730949,4.8719048500061035
2042,7.674416831530722,1.4995891580584508,4.873578310012817
2043,7.673572938503659,0.6116311263180374,4.875252962112427
2044,7.672714673934069,1.52269629249038,4.877133369445801
2045,7.671847245554989,0.6160554423109417,4.880072832107544
2046,7.670964633939484,1.5467224678515854,4.883258581161499
2047,7.67007239808682,0.6206125128321605,4.885525226593018
2048,7.669164098683879,1.5717296109062209,4.887304306030273
2049,7.668245678732713,0.6253098470002574,4.8889594078063965
2050,7.667310238456704,1.5977856366134737,4.890580892562866
2051,7.666364141576585,0.63015559261968,4.892238140106201
2052,7.665399982152579,1.6249652130760015,4.8938517570495605
2053,7.664424585925037,0.6351586098732122,4.895690202713013
2054,7.663429989158422,1.6533506493747403,4.897398948669434
2055,7.662423526216498,0.6403285558936532,4.900128364562988
2056,7.661396617035923,1.683032930280657,4.902055978775024
2057,7.660357157364899,0.6456759821914565,4.903806209564209
2058,7.659295884222452,1.7141129274815579,4.9059998989105225
2059,7.658221314681713,0.6512124473508113,4.908259391784668
2060,7.657123426801018,1.7467028240047304,4.910248756408691
2061,7.6560114273274245,0.656950647945491,4.912616491317749
2062,7.65487444817181,1.7809277976810243,4.915947437286377
2063,7.653722463998719,0.6629045713176313,4.918205261230469
2064,7.652543660181138,1.816928021169023,4.920024871826172
2065,7.65134886924621,0.6690896747347553,4.921752214431763
2066,7.650125213908762,1.8548610514028108,4.923525094985962
2067,7.6488844884163445,0.6755230965691866,4.926070213317871
2068,7.647612617857066,1.8949047012929725,4.9278130531311035
2069,7.646322478692488,0.6822239065979612,4.929533958435059
2070,7.644998640689703,1.9372605130926757,4.932054758071899
2071,7.643655203031312,0.689213404426303,4.934139728546143
2072,7.642275194884979,1.9821579882518352,4.935959815979004
2073,7.64087410289571,0.6965154775457787,4.937624931335449
2074,7.639433196631531,2.0298597764205843,4.939311742782593
2075,7.6379695444931155,0.7041570338760342,4.943214416503906
2076,7.636462395903621,2.080668091631681,4.945244550704956
2077,7.63493063162211,0.7121685281332771,4.948068141937256
2078,7.633351168769082,2.134932713892226,4.952015161514282
2079,7.631744976042739,0.72058460747902,4.954174757003784
2080,7.630086261399283,2.1930610607907766,4.955970525741577
2081,7.628398413268348,0.7294449103283148,4.957580327987671
2082,7.626652471659643,2.2555309928940903,4.959232330322266
2083,7.624874647457164,0.7387950639558889,4.960844039916992
2084,7.623032249098374,2.322907275015554,4.962474822998047
2085,7.6211548030949245,0.7486879432060681,4.964759826660156
2086,7.619205186906489,2.395862993658074,4.96734094619751
2087,7.617216852525603,0.7591852766054371,4.969300270080566
2088,7.615147368872519,2.4752077951455553,4.970989465713501
2089,7.613034875714433,0.7703597213329244,4.972560405731201
2090,7.610830518704294,2.5619256674165025,4.974012851715088
2091,7.608578089659986,0.7822975810109483,4.975616455078125
2092,7.606220875382034,2.657226323857737,4.977086544036865
2093,7.603809555862869,0.795102420415391,4.978517532348633
2094,7.601277681457683,2.7626163761449063,4.980236291885376
2095,7.598684428810021,0.8088999564200673,4.983598709106445
2096,7.595951112758906,2.879999971136611,4.986191749572754
2097,7.59314753527754,0.8238448054854439,4.987955331802368
2098,7.590179382219629,3.0118244613806904,4.989652395248413
2099,7.587129952845441,0.840130000484739,4.991560935974121
2100,7.5838845884833415,3.1612969973549485,4.993170738220215
2101,7.580544047386827,0.8580007589043336,4.994750022888184
2102,7.576966594894083,3.3327167356804317,4.9965128898620605
2103,7.573276056114951,0.8777749983648934,4.998751878738403
2104,7.569293700578168,3.5320032732652566,5.0008440017700195
2105,7.565174603386675,0.8998749863231529,5.003305435180664
2106,7.560687850935798,3.7675743813474085,5.0060553550720215
2107,7.556032151548417,0.9248782337979741,5.0090250968933105
2108,7.5509000449172685,4.051882212925496,5.014410018920898
2109,7.5455534596214555,0.9536035649507995,5.018311977386475
2110,7.539566951583716,4.404281286795657,5.0215699672698975
2111,7.533298404751495,0.9872660860210065,5.025028705596924
2112,7.526128399146364,4.856839489732137,5.028278112411499
2113,7.5185694723923095,1.0277794808851632,5.032120704650879
2114,7.509654051643965,5.467447908699498,5.035745859146118
2115,7.500164863131051,1.0784118709391355,5.038890600204468
2116,7.488425326947377,6.354118972887471,5.041863679885864
2117,7.475747166451823,1.1454372361301588,5.052132606506348
2118,7.458693261652508,7.806748467683402,5.055348634719849
2119,7.439806511889238,1.2433507188724346,5.058668613433838
2120,7.409385724337604,10.813292898233366,5.061924934387207
2121,7.373796719445549,1.4196173708122166,5.065374851226807
2122,7.274946480266163,22.470089676870646,5.068864345550537
2123,7.126429444647766,2.323043018973953,5.072810888290405
2124,7.075689119339881,3.6673910678709896,5.0760393142700195
2125,7.030002830727614,3.9042626617950296,5.079357862472534
2126,7.022846065586094,2.9376167091724716,5.083011865615845
2127,7.016326430885481,3.592893857380521,5.087191581726074
2128,7.010225878226269,2.767020045474424,5.091120719909668
2129,7.004281864700619,3.5184980334144718,5.094521999359131
2130,6.998443215100554,2.717898371079631,5.100278377532959
2131,6.99260682352395,3.526758620840225,5.105279207229614
2132,6.986774899478728,2.7081520801082686,5.108572721481323
2133,6.980897745409795,3.5608832270317765,5.113358020782471
2134,6.974994623882612,2.709727598891729,5.117966413497925
2135,6.969031819512509,3.6026694415297214,5.122570037841797
2136,6.963034561983132,2.713974022851583,5.125712156295776
2137,6.9569729782062275,3.646653531520273,5.129884719848633
2138,6.950875039329119,2.7183729685246436,5.13404393196106
2139,6.944710897192088,3.691273551817998,5.137685060501099
2140,6.9385104167386835,2.722229713720662,5.141061067581177
2141,6.932242558965154,3.7361086310452727,5.144543647766113
2142,6.92593893827431,2.725364251832767,5.148037910461426
2143,6.919566894048426,3.7810532985115612,5.151839256286621
2144,6.91315984945836,2.7277304153543414,5.161124229431152
2145,6.906683316203754,3.8260806142975263,5.16863489151001
2146,6.900172644576465,2.7293110751589387,5.172287464141846
2147,6.89359136841038,3.8711787999700302,5.177200555801392
2148,6.886976902998743,2.73009236696212,5.180856943130493
2149,6.880290660527166,3.9163368661149076,5.18446683883667
2150,6.873572269347001,2.730059153666122,5.187730073928833
2151,6.8667808685441685,3.961543030657893,5.192611932754517
2152,6.859958456626867,2.729195453331841,5.19688081741333
2153,6.853061736436619,4.006785905935798,5.200584650039673
2154,6.846135243670062,2.7274855888020766,5.204172611236572
2155,6.839133068640333,4.052055946098023,5.207789421081543
2156,6.832102462493761,2.7249151375960503,5.211612224578857
2157,6.824994712619159,4.097346679486386,5.215440273284912
2158,6.8178599764601096,2.7214715947827672,5.218981504440308
2159,6.810646532922021,4.1426557344854595,5.222445726394653
2160,6.803407650577469,2.7171448231297597,5.227959871292114
2161,6.7960883778675125,4.187985743447395,5.231988430023193
2162,6.788745314799748,2.711927365579656,5.23656964302063
2163,6.7813200394514865,4.233345194974992,5.241060018539429
2164,6.773872720687024,2.70581466970055,5.2456910610198975
2165,6.766341206648924,4.278749280700696,5.2497687339782715
2166,6.7587894914439595,2.6988052523303696,5.253649950027466
2167,6.751151411999523,4.324220765122928,5.262301921844482
2168,6.743495065125984,2.6909008188176817,5.266480922698975
2169,6.73574997118148,4.369790896685454,5.270174503326416
2170,6.727988630649417,2.68210634318813,5.273561239242554
2171,6.720135915144279,4.41550037313233,5.277712345123291
2172,6.712269056121684,2.672430111122356,5.281348705291748
2173,6.704307914257228,4.461400372373965,5.285410404205322
2174,6.696334808895099,2.6618837253145617,5.288854122161865
2175,6.6882641938127385,4.50755366063482,5.292739629745483
2176,6.680183866622876,2.650482071684955,5.296523094177246
2177,6.672002440085652,4.554035791830934,5.300623178482056
2178,6.663813618444085,2.638243244515628,5.303895711898804
2179,6.655519695977716,4.600936415806209,5.3074164390563965
2180,6.647220755230858,2.6251884285606075,5.310728073120117
2181,6.638812245054581,4.648360718211205,5.314269542694092
2182,6.630401147581473,2.6113417363858065,5.3176915645599365
2183,6.621875482495984,4.696431021663534,5.3211493492126465
2184,6.613349709918765,2.596729999513994,5.324558734893799
2185,6.604703771107175,4.745288586758666,5.328034162521362
2186,6.596060248633226,2.5813825123259404,5.332582712173462
2187,6.5872902800567665,4.79509566305839,5.336524963378906
2188,6.5785252916649455,2.5653307280466935,5.340158462524414
2189,6.56962680337892,4.846037855159408,5.344181060791016
2190,6.560735896210687,2.5486079064858065,5.348321199417114
2191,6.551703554462815,4.898326888461658,5.352259397506714
2192,6.542681430321874,2.5312487134593336,5.356064319610596
2193,6.5335089316888215,4.95220388482503,5.359337329864502
2194,6.524349322955809,2.5132887719490533,5.369513034820557
2195,6.515029248977616,5.007943292122384,5.375501394271851
2196,6.505724775462573,2.4947641649827204,5.378906726837158
2197,6.496248423180361,5.065857656889625,5.382946968078613
2198,6.486790425399224,2.4757108898794424,5.394551992416382
2199,6.477147607794256,5.126303490285115,5.398733854293823
2200,6.467525950773478,2.4561642627822446,5.403711318969727
2201,6.457704759207962,5.18968856102981,5.407717704772949
2202,6.447907599059217,2.4361582711563745,5.411745071411133
2203,6.43789411723124,5.256481064632979,5.415517568588257
2204,6.427907620200756,2.415724869972795,5.4193315505981445
2205,6.417685575550564,5.32722128072257,5.422674655914307
2206,6.407493575745628,2.3948932143203208,5.4264373779296875
2207,6.397043909241667,5.402536562409581,5.429111003875732
2208,6.386627486333904,2.3736888168003447,5.431353569030762
2209,6.375927814438777,5.483160838461131,5.433642148971558
2210,6.365264765671753,2.352132611599817,5.437152147293091
2211,6.3542886979671,5.569960307149095,5.440017223358154
2212,6.343352868708475,2.3302398976564755,5.442269563674927
2213,6.3320691294271825,5.663967751638817,5.444499731063843
2214,6.320829551631709,2.3080191192727026,5.4465978145599365
2215,6.3092008303921325,5.766429064130766,5.448723316192627
2216,6.297620595942972,2.285470421412092,5.450977563858032
2217,6.285602017567765,5.878867392700377,5.453190326690674
2218,6.2736367789382665,2.2625838845558834,5.455144643783569
2219,6.261173826160224,6.0031732860453895,5.457021474838257
2220,6.248769762211049,2.239337293247361,5.45891547203064
2221,6.2357953935977,6.1417341576757805,5.460961818695068
2222,6.222886389313496,2.2156932105861484,5.462865829467773
2223,6.209316940463744,6.297624937650395,5.464773416519165
2224,6.195820579467702,2.1915949944809574,5.466635227203369
2225,6.1815497651151645,6.4748971300376175,5.468750953674316
2226,6.167361471260326,2.1669611552653083,5.471741437911987
2227,6.152251310293609,6.679032323777675,5.473928928375244
2228,6.137235494099615,2.141677027087673,5.475836753845215
2229,6.121102022168714,6.9176832548356435,5.477739334106445
2230,6.105078161114045,2.115581912201695,5.483010768890381
2231,6.087667826647397,7.201945636272025,5.4854326248168945
2232,6.070387505723835,2.0884482118507934,5.48743462562561
2233,6.051335774848411,7.548676554525922,5.489186763763428
2234,6.032442499090479,2.059945474299405,5.490977048873901
2235,6.0111955244796,7.985053777294713,5.492947101593018
2236,5.9901488494388015,2.0295737446779065,5.494746685028076
2237,5.965799605254638,8.558470525047753,5.496572017669678
2238,5.941716877889114,1.996527715807213,5.4982476234436035
2239,5.912611271714413,9.361079548329204,5.500183820724487
2240,5.883888620713533,1.9593817594206318,5.502347946166992
2241,5.846461225725347,10.60363986555743,5.505359411239624
2242,5.809658860774002,1.915210591292523,5.508346796035767
2243,5.753563084784467,12.91817767173086,5.510404825210571
2244,5.698777080450457,1.856337228133268,5.512620687484741
2245,5.563824379972018,19.615661361031066,5.51522421836853
2246,5.434175289533434,1.76844912335919,5.517471075057983
2247,5.320632832549246,10.919794416398608,5.519293308258057
2248,5.254735519776921,5.790657179033242,5.521152019500732
2249,5.237053893796996,3.1664986262980666,5.523247957229614
2250,5.230390710252144,2.5391905618576063,5.525052309036255
2251,5.22612897282217,2.300237080391163,5.526947736740112
2252,5.222138916856654,2.434277718787189,5.528783798217773
2253,5.218188828849464,2.2747794150308,5.530600309371948
2254,5.214234961970535,2.4414672082507347,5.5323545932769775
2255,5.2102891995841105,2.260929901500486,5.5340211391448975
2256,5.20633721944384,2.449598728240641,5.535650014877319
2257,5.20239295977676,2.247321451700083,5.538259029388428
2258,5.198441883525805,2.4579101748146135,5.541703701019287
2259,5.1944983608492645,2.233870428823321,5.5450427532196045
2260,5.19054742472876,2.4664002674023444,5.547514915466309
2261,5.186603885228277,2.2205709272773517,5.5499653816223145
2262,5.182652322973954,2.4750739920285723,5.5518107414245605
2263,5.178708008050905,2.2074182413970465,5.553518772125244
2264,5.17475504727289,2.4839367812701614,5.555245399475098
2265,5.170809191889682,2.1944078657340667,5.55727481842041
2266,5.166854052647418,2.4929943836213457,5.559100389480591
2267,5.162905883991856,2.181535439032779,5.560914754867554
2268,5.158947777419554,2.5022528699999094,5.562857389450073
2269,5.154996513557181,2.1687967314003744,5.5655834674835205
2270,5.151034640456243,2.5117186498465873,5.56820821762085
2271,5.147079488944656,2.156187634935594,5.570658206939697
2272,5.143113038330384,2.5213984895832207,5.572640895843506
2273,5.139153194786624,2.143704155151036,5.575509071350098
2274,5.135181342380618,2.5312995330726062,5.578537940979004
2275,5.131215988993357,2.1313424029420105,5.581273317337036
2276,5.127237895652805,2.54142932419061,5.583923816680908
2277,5.123266199630778,2.1190985870241072,5.589944839477539
2278,5.119281009705413,2.551795831655538,5.593404769897461
2279,5.115302121652972,2.1069690067762723,5.59621524810791
2280,5.111308961259723,2.562407476299956,5.598840713500977
2281,5.107322013469758,2.094950045432617,5.601240396499634
2282,5.103319988674492,2.5732731609958734,5.60371994972229
2283,5.099324093328237,2.0830381635726525,5.60578989982605
2284,5.09531228822297,2.5844023034701786,5.607818126678467
2285,5.091306535485208,2.0712298928634763,5.6103432178497314
2286,5.08728401014823,2.5958048722916294,5.612995624542236
2287,5.083267466145503,2.059521830010518,5.615225553512573
2288,5.079233254470582,2.607491426339553,5.617321491241455
2289,5.075204959138682,2.0479106308763186,5.619563579559326
2290,5.0711580665180644,2.619473158119898,5.6217029094696045
2291,5.06711703130378,2.0363930047299528,5.62366509437561
2292,5.063056432148249,2.631761941336581,5.625496864318848
2293,5.059001637548632,2.0249657085890997,5.627539873123169
2294,5.054926272625815,2.644370383184057,5.629475116729736
2295,5.050856665546458,2.013625541622108,5.6316633224487305
2296,5.046765439116601,2.6573118818961956,5.633549213409424
2297,5.042679930028238,2.00236933956969,5.6353583335876465
2298,5.038571706754091,2.670600690164614,5.63714599609375
2299,5.034469166624395,1.991193969155895,5.6389687061309814
2300,5.0303427682290005,2.6842519851142055,5.640687942504883
2301,5.026222025203616,1.980096322449396,5.642354965209961
2302,5.022076226846579,2.6982819456422282,5.644473552703857
2303,5.01793606265011,1.9690733111385461,5.6472389698028564
2304,5.013769588989045,2.712707838030611,5.6499364376068115
2305,5.009608735013031,1.9581218606804265,5.652929067611694
2306,5.005420255912464,2.7275481108877515,5.654860734939575
2307,5.001237388952911,1.947238904283377,5.656611442565918
2308,4.997025514797844,2.7428225006283444,5.658427476882935
2309,4.9928192523998165,1.936421376676815,5.660441637039185
2310,4.988582528965141,2.758552148899838,5.662189483642578
2311,4.984351424326016,1.9256662076206428,5.66492772102356
2312,4.980088327146044,2.7747597335721736,5.668607234954834
2313,4.9758308635220665,1.9149703150997326,5.671311378479004
2314,4.971539791696202,2.7914696151834346,5.6737518310546875
2315,4.967254376248977,1.9043305981444605,5.677156925201416
2316,4.962933645610062,2.8087080010411216,5.681074619293213
2317,4.95861860261998,1.8937439292105593,5.685056447982788
