Iterations,Function,Gradient,Time
984,0.057738315489147984,0.32511521393276593,1.5059304237365723
985,0.057517226868198046,0.6531493259626567,1.5076513290405273
986,0.05729697553611546,0.32359063076921546,1.5091233253479004
987,0.05707641697520094,0.6526634036847616,1.5106146335601807
988,0.056856698294142305,0.32206729323330097,1.5119755268096924
989,0.05663666828763936,0.6521764922647184,1.5133121013641357
990,0.05641748079709874,0.320545161934174,1.5147082805633545
991,0.05619797786344827,0.6516885635851333,1.5161020755767822
992,0.055979320127585774,0.319024197319523,1.5175228118896484
993,0.05576034280938891,0.6511995890182005,1.5188825130462646
994,0.055542213417144604,0.31750435966782536,1.5200138092041016
995,0.05532376028127173,0.6507095394096427,1.521134376525879
996,0.05510615784648776,0.3159856090799206,1.5222804546356201
997,0.05488822748418931,0.650218385064621,1.523672103881836
998,0.05467115064574135,0.3144679054708181,1.5254993438720703
999,0.05445374167277017,0.6497260957315718,1.5274429321289062
1000,0.05423718909470465,0.31295120856106834,1.5292792320251465
1001,0.054020300151446765,0.6492326405855473,1.5306594371795654
1002,0.053804270523130304,0.3114354778684069,1.5318312644958496
1003,0.053587900274744804,0.6487379882096218,1.5329718589782715
1004,0.05337239231102142,0.30992067269841705,1.5340986251831055
1005,0.05315653944758569,0.6482421065805694,1.5353240966796875
1006,0.05294155188894245,0.3084067521359898,1.5366950035095215
1007,0.0527262151256116,0.6477449630473415,1.5378785133361816
1008,0.052511746738357123,0.30689367503580717,1.539055585861206
1009,0.05229692481552961,0.6472465243138258,1.540238857269287
1010,0.0520829743919784,0.3053814000129019,1.5413713455200195
1011,0.051868666075470804,0.6467467564201796,1.5426175594329834
1012,0.05165523243414083,0.30386988543326937,1.5440056324005127
1013,0.05144143651537658,0.6462456247203813,1.545316457748413
1014,0.051228518501195586,0.30235908940382294,1.546694040298462
1015,0.051015233797398585,0.6457430938624547,1.5480170249938965
1016,0.05080283028192367,0.30084896976241876,1.54949951171875
1017,0.05059005563632657,0.645239127767482,1.5507171154022217
1018,0.05037816551797114,0.2993394840674781,1.5518701076507568
1019,0.05016589980003361,0.6447336896063407,1.5530023574829102
1020,0.04995452200431161,0.29783058958774145,1.5541398525238037
1021,0.049742764109947046,0.6442267417751801,1.5553321838378906
1022,0.049531897589723206,0.2963222432910368,1.556602954864502
1023,0.04932064644154277,0.6437182458743917,1.5580189228057861
1024,0.04911029017729662,0.29481440183365265,1.5598881244659424
1025,0.04889954472485947,0.6432081626807201,1.5619122982025146
1026,0.04868969772496734,0.2933070215488122,1.5632755756378174
1027,0.048479456945046184,0.6426964521227798,1.564446210861206
1028,0.04827011824606786,0.29180005843522355,1.5655937194824219
1029,0.048060381142926545,0.6421830732535334,1.5668308734893799
1030,0.04785154980991346,0.29029346814513884,1.5679893493652344
1031,0.0476423154155976,0.641667984222605,1.5691189765930176
1032,0.04743399054240882,0.2887872059721914,1.5704424381256104
1033,0.0472252579170529,0.6411511422478268,1.5716979503631592
1034,0.047017438626687946,0.28728122683891366,1.5728394985198975
1035,0.04680920685882972,0.6406325035846763,1.573974609375
1036,0.046601892303779646,0.2857754852840946,1.5751912593841553
1037,0.046394160510697224,0.6401120234945871,1.5765478610992432
1038,0.04618734987330497,0.284269935449322,1.5778725147247314
1039,0.04598011720136275,0.639589656214445,1.5793113708496094
1040,0.04577380969420464,0.2827645310658224,1.580688714981079
1041,0.04556707531921789,0.6390653549206147,1.5820708274841309
1042,0.04536127018549918,0.28125922544050963,1.5835638046264648
1043,0.045155033313114545,0.6385390716948856,1.5850276947021484
1044,0.04494972982708412,0.2797539714417933,1.5864741802215576
1045,0.044743989693177166,0.6380107574879341,1.5876710414886475
1046,0.04453918716055749,0.27824872148491814,1.5888581275939941
1047,0.044333943031646394,0.637480362082073,1.5899927616119385
1048,0.0441296407900853,0.2767434275169076,1.591179370880127
1049,0.04392489196376281,0.6369478340522944,1.5923168659210205
1050,0.04372108938330166,0.2752380410013191,1.5935776233673096
1051,0.04351683518868721,0.6364131207233948,1.5954596996307373
1052,0.04331353167225083,0.27373251290232303,1.597463846206665
1053,0.04310977147046169,0.6358761681287539,1.5993151664733887
1054,0.042906966454368534,0.27222679366817254,1.6007411479949951
1055,0.04270369963900933,0.6353369209667404,1.6020565032958984
1056,0.042501392593502274,0.27072083321458323,1.6034624576568604
1057,0.04229861859117745,0.6347953225542438,1.6047885417938232
1058,0.04209680902097923,0.2692145809075094,1.6061115264892578
1059,0.04189452729182652,0.63425131477637,1.6075258255004883
1060,0.04169321473671561,0.2677079855451921,1.6088409423828125
1061,0.04149142477496315,0.6337048380400363,1.610410451889038
1062,0.04129060881037605,0.2662009953399369,1.611861228942871
1063,0.04108931014492134,0.6331558312180644,1.6132755279541016
1064,0.040888990382580426,0.2646935578991219,1.6147596836090088
1065,0.0406881825775951,0.6326042315980791,1.6165082454681396
1066,0.040488358666159185,0.2631856202058026,1.6186692714691162
1067,0.04028804132172026,0.6320499748240227,1.6200299263000488
1068,0.04008871294746641,0.26167712859860914,1.6213037967681885
1069,0.03988888570021065,0.6314929948370815,1.6226191520690918
1070,0.03969005258774316,0.2601680287510796,1.623852252960205
1071,0.03949071511155289,0.6309332238141631,1.627814769744873
1072,0.03929237702454036,0.2586582656502795,1.6300504207611084
1073,0.03909352903125729,0.6303705921042176,1.6321513652801514
1074,0.03889568577320235,0.25714778357461743,1.633610725402832
1075,0.038697327013367144,0.6298050281615938,1.6350162029266357
1076,0.03849997842840713,0.255636526071546,1.6363701820373535
1077,0.03830210869203876,0.6292364584714386,1.6377201080322266
1078,0.03810525466578174,0.25412443593373096,1.6391675472259521
1079,0.03790787378318272,0.6286648074798566,1.6406078338623047
1080,0.03771151424357655,0.25261145517470085,1.6419708728790283
1081,0.03751462208617462,0.6280899975197702,1.6434581279754639
1082,0.03731875700441334,0.25109752500422833,1.644822120666504
1083,0.03712235348563864,0.6275119487232246,1.646167278289795
1084,0.03692698287710772,0.24958258580201836,1.6478543281555176
1085,0.036731067953307495,0.6269305789448111,1.649242639541626
1086,0.036536191878567936,0.24806657709120408,1.6505742073059082
1087,0.036340765549960796,0.6263458036696274,1.651728630065918
1088,0.03614638411577509,0.24654943751051794,1.652872085571289
1089,0.03595144642744408,0.625757535922688,1.6540467739105225
1090,0.03575755978784645,0.24503110478585088,1.655282735824585
1091,0.035563110830777345,0.6251656861710213,1.6564321517944336
1092,0.03536971918818921,0.24351151570035598,1.6576740741729736
1093,0.03517575910035098,0.6245701622269806,1.659440279006958
1094,0.03498286270674411,0.24199060606405173,1.6610853672027588
1095,0.034789391674217574,0.6239708691377782,1.6625003814697266
1096,0.03459699083232648,0.24046831068191182,1.6641120910644531
1097,0.034404009090480914,0.6233677090771168,1.666208028793335
1098,0.03421210415506937,0.23894456332113148,1.6682782173156738
1099,0.03401961198979242,0.6227605812272473,1.6697463989257812
1100,0.03382820336897352,0.23741929667677525,1.6711721420288086
1101,0.03363620111795129,0.6221493816617968,1.6725232601165771
1102,0.03344528927456358,0.235892442336746,1.6738660335540771
1103,0.03325377732861834,0.6215340032113521,1.675344467163086
1104,0.03306336278166633,0.2343639307451829,1.6766979694366455
1105,0.03287234158615682,0.6209143353319215,1.67803955078125
1106,0.03268242491231077,0.23283369116424069,1.6794583797454834
1107,0.03249189496858906,0.6202902639652541,1.6808369159698486
1108,0.032302476803752866,0.2313016516348545,1.6822245121002197
1109,0.03211243867068858,0.619661671389615,1.6836133003234863
1110,0.031923519711636095,0.22976773893589839,1.6849722862243652
1111,0.031733974007209675,0.6190284360618772,1.6864643096923828
1112,0.031545555013296256,0.2282318785417468,1.6878788471221924
1113,0.031356502416263865,0.6183904324544576,1.6893322467803955
1114,0.03116858421121438,0.2266939945780705,1.690800666809082
1115,0.030980025462846617,0.6177475308838671,1.6921963691711426
1116,0.03079260893662228,0.22515400977612002,1.6935951709747314
1117,0.030604544842524395,0.6170995973289318,1.6960153579711914
1118,0.030417630953275876,0.22361184542530135,1.6985254287719727
1119,0.030230062385291023,0.6164464932344048,1.7013294696807861
1120,0.030043652161403478,0.22206742132328638,1.703235149383545
1121,0.02985658005960168,0.6157880753192531,1.704662799835205
1122,0.029670674601828817,0.220520655725102,1.706017017364502
1123,0.02948409997659318,0.615124195351117,1.7074520587921143
1124,0.0292987004602967,0.2189714652892217,1.7088146209716797
1125,0.029112624394502795,0.6144546999310876,1.7102067470550537
1126,0.028927732071992618,0.21741976502194124,1.7119007110595703
1127,0.028742155723293306,0.6137794302546011,1.713277816772461
1128,0.028557771926278064,0.21586546821948535,1.7146823406219482
1129,0.02837269652949681,0.6130982218588414,1.7160916328430176
1130,0.028188822671653013,0.21430848640759612,1.7174630165100098
1131,0.028004249541291992,0.6124109043586302,1.7188653945922852
1132,0.027820887120955984,0.21274872927833935,1.72025465965271
1133,0.027636817653822865,0.6117173011732561,1.7216753959655762
1134,0.02745396825680846,0.21118610462493279,1.7233362197875977
1135,0.02727040393477509,0.6110172292201062,1.724522590637207
1136,0.0270880692373352,0.2096205182730315,1.7256827354431152
1137,0.02690501163022896,0.6103104986108039,1.7269418239593506
1138,0.026723193402156564,0.20805187400957098,1.7281224727630615
1139,0.026540644170796268,0.6095969123134036,1.7292757034301758
1140,0.02635934427868214,0.20648007350811937,1.7305538654327393
1141,0.026177305178063937,0.6088762658089434,1.7321388721466064
1142,0.025996525588714126,0.20490501625143676,1.739001989364624
1143,0.025814998471359263,0.608148346710693,1.7418124675750732
1144,0.025634741255387894,0.20332659944993384,1.744671106338501
1145,0.025453728074857684,0.6074129343791719,1.746894359588623
1146,0.025273995410457162,0.20174471795729665,1.7486331462860107
1147,0.025093498225053135,0.6066697994931802,1.7505347728729248
1148,0.024914292401962967,0.20015926418167426,1.7524688243865967
1149,0.024734313378615425,0.6059187036092333,1.7543954849243164
1150,0.02455563680229378,0.19857012799281867,1.7560656070709229
1151,0.02437617822064997,0.6051593986936321,1.7576756477355957
1152,0.024198033416660047,0.19697719662530694,1.759322166442871
1153,0.024019097673392387,0.6043916266149917,1.7610301971435547
1154,0.023841487292022623,0.195380354577231,1.7626817226409912
1155,0.023663076905366287,0.603615118605094,1.7640843391418457
1156,0.023486003726497673,0.1937794835036972,1.7654199600219727
1157,0.023308121341028554,0.6028295946968446,1.7668719291687012
1158,0.023131588279260207,0.19217446210560882,1.7691538333892822
1159,0.02295423667093288,0.602034763115642,1.7712862491607666
1160,0.0227782467809845,0.19056516601322257,1.7726936340332031
1161,0.022601428862448925,0.6012303196275098,1.7740907669067383
1162,0.022425985344864452,0.18895146766365553,1.775493860244751
1163,0.022249704171072415,0.6004159468547574,1.7768478393554688
1164,0.022074810378232612,0.18733323617285041,1.7781898975372314
1165,0.021899069152362116,0.5995913135335595,1.7796456813812256
1166,0.021724728594838427,0.18571033720081945,1.7809643745422363
1167,0.02154953067454829,0.5987560737310342,1.7826991081237793
1168,0.021375747027811087,0.1840826328106303,1.7842459678649902
1169,0.02120109593185837,0.5979098659928458,1.7858972549438477
1170,0.021027873043374223,0.18244998131968806,1.7874102592468262
1171,0.02085377245860881,0.5970523124546703,1.7888543605804443
1172,0.02068111435533948,0.18081223714397696,1.790618658065796
1173,0.020507568144106814,0.5961830178635031,1.792008399963379
1174,0.020335479040452742,0.17916925063402098,1.7932302951812744
1175,0.020162491248440717,0.5953015685536814,1.794665813446045
1176,0.01999097555464674,0.17752086790254734,1.795969009399414
1177,0.019818550419188175,0.5944075313118193,1.7971570491790771
1178,0.019647612750263277,0.17586693064241485,1.7983694076538086
1179,0.019475754709157966,0.5935004522351294,1.7995514869689941
1180,0.01930539989430491,0.17420727593666074,1.8007004261016846
1181,0.019134113595155433,0.5925798553434353,1.80183744430542
1182,0.0189643466878352,0.17254173605468112,1.8038623332977295
1183,0.01879363699799863,0.5916452414003323,1.8059771060943604
1184,0.01862446328650197,0.1708701382443257,1.8079090118408203
1185,0.01845433530359497,0.5906960860495085,1.8093173503875732
1186,0.018285760322489908,0.1691923044999203,1.8106489181518555
1187,0.0181162193856918,0.5897318389241422,1.8153586387634277
1188,0.01794824892759206,0.16750805134091443,1.8171746730804443
1189,0.01777930062941596,0.5887519205597223,1.8192873001098633
1190,0.01761194075827338,0.16581718953394986,1.821199893951416
1191,0.017443590957596733,0.5877557231788104,1.823026180267334
1192,0.017276848021355484,0.16411952388462017,1.824819564819336
1193,0.017109102856345537,0.5867426033992518,1.8264994621276855
1194,0.01694298350340806,0.16241485285001497,1.828355073928833
1195,0.01677584940722343,0.585711890701109,1.8300104141235352
1196,0.016610360598002027,0.16070296846277968,1.8317904472351074
1197,0.016443844311686717,0.5846628631473264,1.8334360122680664
1198,0.0031982215449558133,2.4320962364669256,1.8351216316223145
1199,4.9743292236959635e-06,0.01718524874367768,1.8366596698760986
1200,3.739773995082075e-10,0.0008196430260572229,1.8388354778289795
1201,5.087777689443618e-19,6.352070854934476e-09,1.8440320491790771
