Words,Topic 1,Topic 2,Topic 3
mirando,9.788417658530748e-05,0.005040040114253832,0.0001644151679358291
mins,0.001390024165625214,0.0005546432588533069,0.00339834811384919
minimum,0.001390024165625214,0.0005546432588533069,0.00339834811384919
minimal,0.0023491726702290156,0.000591186315602513,0.0004279888523484544
miniature,0.0015824036614960114,0.000784577729230882,0.004448889130726596
mind,0.001390024165625214,0.0005546432588533069,0.00339834811384919
miles,0.0012078845291344478,0.0005833096524756863,0.004815035100862962
miedo,7.029380096174836e-05,0.006343461590019259,0.0008010386692533524
middle-class,0.0,0.0,0.0
mezcla,0.0001532754850118445,0.00863496152434592,0.0010873317215110143
mestizo,0.0017316272851243002,0.0004547719666353516,0.00033378262236599963
merged,0.0017670529431377826,5.228630787704937e-05,0.004612673233551491
mentors,0.0014554687974682853,0.0005293676891908664,0.0028825094379817074
menor,3.3435341041115434e-05,0.005296986865753654,7.211847016059508e-05
memories,0.0015448570532681748,0.0006897328478677027,4.883477027614452e-06
memorable,0.0013459595549934643,0.00015901005743974028,0.002063312449380993
memorabilia,0.0021693630748838982,0.0009836228873619918,0.010599635471228438
melancolía,2.7754075472123267e-05,0.0026170105702738094,0.00048524856724063204
mejor,9.788417658530748e-05,0.005040040114253832,0.0001644151679358291
medios,0.00019018399856861386,0.005285531348378041,0.0006081030221811626
meant,0.001595916538526362,0.0001957868427701507,0.001527742434813218
means,0.001277645203601856,0.0006936012709396613,0.002922707302419236
meaning,0.0016894416148628263,0.000778354621387094,0.003197261499755867
meandering,0.002429492344149493,0.00023955755504219073,0.006819760875027747
mean,0.0018069536725646787,0.00038444759027701547,0.004473304991027079
mañana,3.281267035085113e-05,0.0038662636813427687,0.0004812228131009024
mayoría,0.00017952995104588852,0.008936258159287199,0.000609050646515554
mayor,8.321040137451987e-05,0.004577640074418467,0.00099050186374807
matter,0.0022687703715255857,0.0002335485055148612,0.00423144512696105
mate,0.0013383090515825347,0.00011094332688838692,0.0035316328576408974
mata,0.00010113879922790766,0.012664132233180624,0.0003499213205612244
masterful,0.0009631298428808108,0.00034597886480049477,0.003980634157717921
mastered,0.0019125867882749015,0.0008495132222548537,0.005994193627912195
married,0.0014679632094152415,0.0017740629668261594,2.8310443253577883e-05
marriage,0.001679685429415695,1.0071463698237147e-05,0.004773290101096671
marks,0.0011820592767959556,0.00023937885624957151,1.6835012642844695e-05
marido,0.00019960408340629856,0.012408316733159664,2.1779502586251753e-05
maravillosos,0.00018399564426287943,0.011352905609204104,8.408705860293679e-05
maravilloso,0.00018399564426287943,0.011352905609204104,8.408705860293679e-05
map,0.001599672188688746,0.00046933268006731104,0.005728613044513974
mantenido,0.00014372999660350512,0.011470035050961508,0.0009878227472591013
mantained,0.0019930554144963835,0.0007031973570217823,0.008783815560101275
manner,0.0016568722953664201,0.0008972673749265154,0.0036789463418634935
managed,0.0009631298428808108,0.00034597886480049477,0.003980634157717921
man's,0.0,0.0,0.0
majors,0.001949187047433456,0.00027090814743193286,0.00037151873656708715
majority,0.001949187047433456,0.00027090814743193286,0.00037151873656708715
maguey,0.0017188616282344685,0.0005123397648061274,0.009083049820624946
magnífico,2.7754075472123267e-05,0.0026170105702738094,0.00048524856724063204
mache,0.0013239973416000522,0.00014910126566204733,0.002259095753632925
línea,4.8080864610020705e-05,0.004748313117517429,0.0006986910939870999
lápiz,6.237048468112644e-05,0.006220559724353516,0.0001884646203988688
lunes,2.1031413245680357e-05,0.006826252850399828,0.0003238530353886225
luego,4.706593519585347e-05,0.005498752807127628,0.0007918641340990721
luckily,0.0017637442262585965,0.0003275595075104187,0.0036317529670743757
lowest,0.0015558605799318767,0.0001287168376387367,0.0028676113303799607
low-key,0.0,0.0,0.0
loving,0.002072405712514934,0.00024651990069048465,0.0016954594233621026
loves,0.0017637442262585965,0.0003275595075104187,0.0036317529670743757
lovers,0.0015785229794824725,8.615107652968738e-05,0.006572198251522062
lover,0.001995332466928216,3.856785574125955e-05,0.0077229186029461275
lost,0.001595085213630858,0.0007660859491827159,0.008339404519643583
loo,0.0021816937972438054,0.00011876422962974941,0.003232689986905021
locations,0.001277645203601856,0.0006936012709396613,0.002922707302419236
location,0.001521424477060654,0.0006131087376329299,0.0020805392565799367
locales,2.802907058644217e-05,0.0036167193254740123,9.348681627142341e-05
lllamado,6.237048468112644e-05,0.006220559724353516,0.0001884646203988688
lleven,7.959068675087118e-05,0.005461547600995176,0.00041359605926008237
lleve,7.959068675087118e-05,0.005461547600995176,0.00041359605926008237
llevar,0.00015335282910666296,0.003976845019857402,0.0003509047744476902
lleva,0.00030777337377107356,0.012083253160398471,0.00018007728762588072
llenos,1.8784639820713604e-05,0.008279170104516417,0.002618612485943203
llena,0.00017767283133338153,0.007297766337145271,0.0005646075979967572
llegaron,0.00013122746396021365,0.00681282515561951,0.00038085314327765765
llamó,1.770915278169131e-05,0.006724543854348349,0.0006531133046657354
llamo,5.3274561369973745e-05,0.003992074531467216,0.0005067573583286666
lithographs,0.0013505780871340815,0.00045013448610392874,0.005659952096722483
literary,0.0013505780871340815,0.00045013448610392874,0.005659952096722483
literaria,6.438903033421117e-05,0.003648892041932589,7.223601797804638e-05
listos,7.80283903536869e-05,0.008137014019253585,8.889388228164846e-05
listen,0.0015900572617550273,0.00013063043523820966,0.007452818579781563
lines,0.001819427164823947,0.00043979602423300726,0.0002556339555225947
linea,7.959068675087118e-05,0.005461547600995176,0.00041359605926008237
line,0.0019727991891845455,0.0007311941391222243,0.0015065541321530559
lindisimas,8.47581558658646e-05,0.00429965828150104,0.0003972727855601097
limits,0.0012850357463927548,0.00039466238698171,0.0004626110925433115
lights,0.000934967104511273,0.0005078293201070183,0.00784829934138155
light,0.0017670529431377826,5.228630787704937e-05,0.004612673233551491
life's,0.0,0.0,0.0
libro,7.959068675087118e-05,0.005461547600995176,0.00041359605926008237
librería,2.802907058644217e-05,0.0036167193254740123,9.348681627142341e-05
librarian,0.0016854413032002915,3.26826677822538e-05,0.008598730478088196
leyendas,0.00016178091754298206,0.007286467303798694,0.0007794919867505001
letting,0.0017670529431377826,5.228630787704937e-05,0.004612673233551491
letdown,0.002980312902253435,0.00018516337033189583,0.018016073292603556
lesson,0.0015824036614960114,0.000784577729230882,0.004448889130726596
lesser,0.0019244046560504815,0.0009504397937370889,0.0028923857301817093
leisure,0.0012850357463927548,0.00039466238698171,0.0004626110925433115
led,0.001997284165056089,0.000642063280997565,0.007066223387830736
lectura,2.802907058644217e-05,0.0036167193254740123,9.348681627142341e-05
leaving,0.0013103269750153889,0.0007284981352941935,0.002307159133514073
leaves,0.0017188616282344685,0.0005123397648061274,0.009083049820624946
leave,0.0017178188294230802,0.00019137528415622267,0.005950125821671137
layer,0.0028598518846566436,0.00040020762659521075,0.012372570268982376
lay,0.0014946306879070734,5.110545791968908e-05,0.0012954106270454617
latinoamericanos,6.74819512298665e-05,0.00683249870307625,0.0002061777123439153
latina,6.438903033421117e-05,0.003648892041932589,7.223601797804638e-05
later-famous,0.0,0.0,0.0
largo,0.00017500240773931603,0.008370666482058784,0.0001406199238320676
landmark,0.0022862986233820755,0.00014698053508549938,2.3592390739432645e-05
landing,0.0012584446935648597,0.00037723808012541044,0.001078359410922395
ladrón,6.089242462446248e-05,0.0036773871446984766,0.0003010350508322433
lados,4.8080864610020705e-05,0.004748313117517429,0.0006986910939870999
lad,0.0019068224031431353,0.0005884568036185554,0.000499290583310719
lacking,0.0022862986233820755,0.00014698053508549938,2.3592390739432645e-05
lack,0.0016894416148628263,0.000778354621387094,0.003197261499755867
kudos,0.0025962717929797303,0.0011738285075867123,0.004995119133811022
knowledge,0.0017879131229302193,0.0003206789733571616,0.002135078834864237
knowing,0.0013383090515825347,0.00011094332688838692,0.0035316328576408974
kitchen,0.0018026422495662354,8.343044225642723e-05,0.007387518837658593
kindly,0.0012078845291344478,0.0005833096524756863,0.004815035100862962
kick,0.0015558605799318767,0.0001287168376387367,0.0028676113303799607
khalo's,0.0,0.0,0.0
keeping,0.001390024165625214,0.0005546432588533069,0.00339834811384919
keen,0.0021256296494019523,0.0006278453173761521,0.006605491836367466
kahlo.si,0.0,0.0,0.0
kahl,0.0018444241368262262,0.0002310219587734186,0.005281168304513737
jóvenes,5.7560431373357897e-05,0.00573387622486613,0.00024388692645581621
justo,8.47581558658646e-05,0.00429965828150104,0.0003972727855601097
jugar,7.80283903536869e-05,0.008137014019253585,8.889388228164846e-05
juan,0.0013239973416000522,0.00014910126566204733,0.002259095753632925
joy,0.0014679632094152415,0.0017740629668261594,2.8310443253577883e-05
jorge,0.0023053119510424718,0.0007903684058257753,0.000902854500584452
jewel,0.0016195968687653982,0.00016243781154920043,0.006143284219421835
japón,6.351104631308054e-05,0.005513909290709866,3.4151572587748095e-05
japan,0.001170698712089917,0.00011394112883901236,0.00380454838660696
item,0.0022331945882750927,0.0001824302239065264,0.0011156232816001176
irte,8.059032546744428e-05,0.007563838796264187,0.0002821507827417441
irritant,0.0015448570532681748,0.0006897328478677027,4.883477027614452e-06
irregulares,1.5489095418037682e-05,0.004870081861339392,0.0005969448208005342
iron,0.0018417422289842608,0.0005054446780871051,0.0007770432986728134
inéditas,2.4928777410609028e-05,0.003271054089816883,0.0008676911242475977
involvement,0.0013239973416000522,0.00014910126566204733,0.002259095753632925
invitan,3.281267035085113e-05,0.0038662636813427687,0.0004812228131009024
invitados,0.00017952995104588852,0.008936258159287199,0.000609050646515554
introduction,0.001679685429415695,1.0071463698237147e-05,0.004773290101096671
introducción,7.80283903536869e-05,0.008137014019253585,8.889388228164846e-05
intro,0.001995332466928216,3.856785574125955e-05,0.0077229186029461275
intriguing,0.0021190598681091162,0.000473661750633123,0.008598314129536825
intrascendentes,0.00012243665170042308,0.0060096586874199285,1.055604663082264e-05
interpretations,0.0016493729994702937,0.0007013539831739763,0.0033976502701628538
interpret,0.001277645203601856,0.0006936012709396613,0.002922707302419236
interesantísimo,0.00014108087956229908,0.006004658610863353,0.00023426405364742936
interesan,0.00019018399856861386,0.005285531348378041,0.0006081030221811626
interesada,0.00014108087956229908,0.006004658610863353,0.00023426405364742936
interesa,0.00019018399856861386,0.005285531348378041,0.0006081030221811626
interactive,0.002847739953345991,0.0005550505394655618,0.000472862890875806
intento,7.959068675087118e-05,0.005461547600995176,0.00041359605926008237
intention,0.0018820486881333197,0.0002938376540322801,0.0051255157402870805
intacta,7.80283903536869e-05,0.008137014019253585,8.889388228164846e-05
institución,3.3435341041115434e-05,0.005296986865753654,7.211847016059508e-05
instead,0.002449520135418343,0.00014562768249897347,2.519256592294612e-05
installations,0.0015012772803165578,0.0004179758184977114,0.007828467875045956
inspiring,0.0026469657962147324,0.0018712759929993086,0.02072201649113108
inspired,0.002121763962099826,0.0002719526856951474,0.008036470230726723
inspirational,0.0019972223167699834,9.830022730856592e-05,0.004596232157194258
inspiration,0.0018026422495662354,8.343044225642723e-05,0.007387518837658593
insights,0.0010107400065637305,0.00039038827509445603,0.00045136638777203164
insightful,0.001390024165625214,0.0005546432588533069,0.00339834811384919
inserto,3.281267035085113e-05,0.0038662636813427687,0.0004812228131009024
inn,0.0013239973416000522,0.00014910126566204733,0.002259095753632925
ink,0.0013864153240700059,0.000465683527451366,0.004917892855682597
initial,0.0018861008374536274,0.0004790005760211679,0.0020039312098929654
inicios,1.5489095418037682e-05,0.004870081861339392,0.0005969448208005342
inicio,0.00010565181725254642,0.008320996988531159,0.000749161565125554
informed,0.0014679632094152415,0.0017740629668261594,2.8310443253577883e-05
informative,0.002795852976973714,0.00039681032761930445,0.002958975700006889
informations,0.001830677430509449,0.00011280895628232882,0.011374627669935642
info,0.0016894416148628263,0.000778354621387094,0.003197261499755867
influence,0.001836366665774424,0.0004341121422397905,0.0004449429597239317
inferiores,3.801099777129692e-05,0.004476552913143147,0.0013808711536409727
inferior,4.8080864610020705e-05,0.004748313117517429,0.0006986910939870999
infantil,9.788417658530748e-05,0.005040040114253832,0.0001644151679358291
infamous,0.0015406736703847956,0.00011769949989636248,0.0060149585989604
inexpensive,0.0018872531118825787,0.001003535199310329,0.0033374687411287145
ineludible,8.132968168542795e-05,0.008926322221029893,0.00028366955633607314
indoor,0.000934967104511273,0.0005078293201070183,0.00784829934138155
indiscutido,6.089242462446248e-05,0.0036773871446984766,0.0003010350508322433
indiferencia,8.321040137451987e-05,0.004577640074418467,0.00099050186374807
indicó,1.156814273657307e-05,0.004678316753642827,0.0002866908811634301
increíbles,6.237048468112644e-05,0.006220559724353516,0.0001884646203988688
incredibly,0.001875909222702483,0.000607996645078345,0.0007762119209602434
incorporated,0.001679685429415695,1.0071463698237147e-05,0.004773290101096671
incomoda,6.089242462446248e-05,0.0036773871446984766,0.0003010350508322433
incluye,0.00014786439522941015,0.007775522621660279,0.00044776716152070714
incluirlo,1.793514589517311e-05,0.007970444483218049,0.0020504194718413745
imágenes,9.788417658530748e-05,0.005040040114253832,0.0001644151679358291
impressionist,0.0015824036614960114,0.000784577729230882,0.004448889130726596
impressed,0.0019931935121561485,0.00017179820851868544,0.0009886972699295676
