Words,Topic 1,Topic 2,Topic 3
crowds,0.00205106922731081,0.00020722657972462242,0.00022837251414197738
cristiano,9.237566971352113e-05,0.005300442766951053,0.00037848554137845137
cristiana,5.6771801742558765e-05,0.0051510235251178,0.0011876699851994582
cristalino,0.00025693387507923703,0.01617388010780337,0.0011825773416191292
crepúsculo,7.713446205081339e-05,0.0055709748598273,0.0006491128873550213
crees,1.4011830094679309e-05,0.0020023614171118895,0.0007661519617756939
creates,0.003119092787801559,0.0002867927022775995,0.0038217989481633048
crear,9.608939350828094e-05,0.004930567537425366,0.0004232025661786623
cream,0.002939550755064621,0.00025422357511614593,0.0050238529844534195
creado,5.6771801742558765e-05,0.0051510235251178,0.0011876699851994582
crazy,0.004960658855056954,0.0008878748161487074,0.016593566033613016
covered,0.003266391884902845,0.0006469038650729413,0.006237450191350877
cover,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
couples,0.0021366563673362953,0.00019868067982543554,0.006227602449257651
couple,0.00205106922731081,0.00020722657972462242,0.00022837251414197738
country,0.00279733361400592,0.000297308593750229,0.004003922767461929
couldn't,0.0,0.0,0.0
cosa,6.80548651272284e-05,0.006155173420004215,0.0003005897013181662
corona,0.0001820376797582066,0.013894240009300908,0.0021453213601979647
corn,0.0021763105591511233,0.00015284509197816313,0.004643700971965227
coolest,0.002684006140954939,9.242822458089365e-05,0.0018693566268538691
convierte,7.580318534027613e-05,0.00572149089151429,0.0007377004162435573
contrastes,0.00016295229802251648,0.007043545802080025,0.0012804575283675793
contraste,7.972077441227377e-05,0.009520608774798076,0.0008218198767838573
contraria,0.00015849722577422964,0.009481553789285132,0.0013247746181391453
contiene,0.00017012300180501002,0.009797564229147774,0.0007581287004506296
contemplarlo,0.0001820376797582066,0.013894240009300908,0.0021453213601979647
contemplación,0.00012800893654069538,0.004180973932476473,0.0013414918210848518
construida,0.00015447116000066435,0.00702987274860392,0.0002138930967497344
constructivos,1.4011830094679309e-05,0.0020023614171118895,0.0007661519617756939
construcciones,0.00018593035698348954,0.009198336901707144,0.0025519332736873954
constant,0.0038922708087412547,0.0016648668951785898,0.012928008599510954
consiguió,9.237566971352113e-05,0.005300442766951053,0.00037848554137845137
considering,0.0033865874818551573,3.7021160329002146e-05,0.0008259898711902442
considerar,4.800451869962595e-05,0.00425458333762571,0.001277154956561355
considerada,5.6771801742558765e-05,0.0051510235251178,0.0011876699851994582
conserved,0.0030072152121369653,0.000626943704086033,0.0035279339787875237
conservados,7.580318534027613e-05,0.00572149089151429,0.0007377004162435573
conservación,0.00033556451801281174,0.004476540654482386,0.0018667397175196466
conserva,1.8824023541861512e-05,0.008002565481805432,0.0010636484910452482
conocerla,0.0002611030631490941,0.013866128666888041,0.0024022669437683453
connects,0.0021763105591511233,0.00015284509197816313,0.004643700971965227
confessionals,0.0032292403502211585,9.81671703793554e-05,0.0005919277207424718
conditions,0.006418904606296682,4.410995856740394e-05,0.017499600786843292
condition,0.0036153593259842186,4.275026905061069e-05,0.0019497188881835974
concurrida,1.7792747600464877e-05,0.006649881933593348,0.00017208054189998207
comunión,8.99625844526008e-05,0.007408922569324721,2.434099237378232e-05
comuniones,7.110272313437754e-05,0.008765024501525656,0.0012529067976988363
complicado,1.7792747600464877e-05,0.006649881933593348,0.00017208054189998207
completos,0.00015356220855119104,0.011402164269177034,0.0014406339726892269
completed,0.0021965815788091464,0.0003796728296021357,0.0020215900039320792
complete,0.0030837009654424126,0.0002999244896288652,0.0025028459788788075
completamente,3.659081944203492e-05,0.005290989405767852,6.875041007794323e-05
complejo,5.5697887039756725e-06,0.0016466139494088134,0.0013300173380724784
compared,0.004108051888955073,0.00021410055629807637,0.015816214284940677
comparará,6.80548651272284e-05,0.006155173420004215,0.0003005897013181662
community,0.004128114149186931,0.0007351258452660751,0.007598306090819927
communion,0.004128114149186931,0.0007351258452660751,0.007598306090819927
comenzada,0.00014589669169346635,0.005270782593384137,0.0007967617175501549
combinada,0.0003396899685433671,0.006493694760440737,0.0030256587225474833
colours,0.002834941361261612,0.00018095544577511954,0.012113502298869667
colourful,0.0058693368817996005,0.0002642764889512846,0.004858728416859704
colorista,0.00018024058898839307,0.009752039865066882,8.871801795881853e-05
coloridíssima,4.800451869962595e-05,0.00425458333762571,0.001277154956561355
colored,0.0034732408228612785,0.0001572578556844219,0.009706171121223333
coloración,0.00012515115527795116,0.01081489445804324,0.0018762610665293662
colocar,0.00025693387507923703,0.01617388010780337,0.0011825773416191292
coloca,4.593044385951822e-05,0.007506728990209987,8.753938539975537e-05
colmado,0.00030177067688628095,0.008855053026831634,0.0004929828800413787
colleague,0.002684006140954939,9.242822458089365e-05,0.0018693566268538691
colindante,1.9221076424713757e-05,0.007734589739553839,0.0019115192589487765
coincide,9.001834798873936e-05,0.008635117147323594,0.0005072476520038781
coches,7.782717211599635e-05,0.00754322518076669,0.000379142271826902
coche,7.074423921251552e-05,0.003993748768243222,0.0001455205440765214
cobran,0.00012472941687335869,0.007656731286854156,0.0005896322576119421
cobble-stoned,0.0,0.0,0.0
closely,0.0031655610852745564,0.0003839943371459902,0.003577724899475253
clicked,0.003044339362640864,0.00037467537870345416,0.004196144977507608
clean,0.004040035035565686,0.000332754848345719,0.0035288472725564586
classic,0.002948575887492097,0.00032917346267532046,0.013047294601180816
claramente,1.5462983179099822e-05,0.006310888043465675,0.0004065192444099164
ciudados,0.00010334142752237441,0.004368811568976629,0.0006730132833131519
ciudadanos,6.529420753411286e-05,0.010952908396736585,0.00015910976875018907
cityscape,0.002939550755064621,0.00025422357511614593,0.0050238529844534195
cityfolks,0.004054832136977611,0.0007740379565285967,0.016468708785589647
cima,0.0001600695314050398,0.01506608174832995,0.00047504713901531356
churchgoers,0.0049493852094241115,0.00098033006094917,0.004389616640003725
church's,0.0,0.0,0.0
churces,0.002080707176590599,0.0004799126149094197,0.026998595519593382
christian,0.003936050070309863,0.00019394323319622833,0.012996359280401307
christening,0.0016813550834874737,0.0002530472156875216,0.004234974955647009
christ,0.003003166101167042,0.00023890015350053808,0.00038549597988491157
cholula,4.800451869962595e-05,0.00425458333762571,0.001277154956561355
choice,0.003508975083013377,3.4180729966413816e-06,0.006572576305486353
childhood,0.00279733361400592,0.000297308593750229,0.004003922767461929
chela,7.843595383288345e-05,0.010930452872518913,0.00019403577707665634
charm,0.0021366563673362953,0.00019868067982543554,0.006227602449257651
charge,0.006587758014395387,0.0004987750962057758,0.003412923911601495
changers,0.004960658855056954,0.0008878748161487074,0.016593566033613016
ceremony,0.0031655610852745564,0.0003839943371459902,0.003577724899475253
ceremonias,1.4011830094679309e-05,0.0020023614171118895,0.0007661519617756939
cercas,0.00014745844957167993,0.004919795186000514,0.00022942843297738214
century,0.005540572052764219,1.544836494226933e-05,0.02018876884837828
centuries,0.0017069960581202162,0.00015717798262697576,0.006048517432294949
centrum,0.0034732408228612785,0.0001572578556844219,0.009706171121223333
center's,0.0,0.0,0.0
cented,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
cental,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
cena,1.8824023541861512e-05,0.008002565481805432,0.0010636484910452482
celebration,0.003508975083013377,3.4180729966413816e-06,0.006572576305486353
celebrating,0.0034732408228612785,0.0001572578556844219,0.009706171121223333
celebran,7.782717211599635e-05,0.00754322518076669,0.000379142271826902
celebrado,0.00023697637464612311,0.015699555090454075,0.003635327403377023
cedar,0.0017069960581202162,0.00015717798262697576,0.006048517432294949
cayendo,0.00013592013497543777,0.01006405204790465,0.0014297275520138769
caution,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
católicos,5.6771801742558765e-05,0.0051510235251178,0.0011876699851994582
católica,0.00012472941687335869,0.007656731286854156,0.0005896322576119421
catrinas,4.515089874583272e-05,0.00626604010108784,0.000405714825304741
catholics,0.0017069960581202162,0.00015717798262697576,0.006048517432294949
cathedral's,0.0,0.0,0.0
category,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
catechetical,0.0028846990837807676,0.0001584719132916021,0.013660876739673245
catching,0.004214906595574105,0.0007258191714740975,0.01246544567905105
casket,0.002439414150057672,0.00037433765493566807,0.005279066544901936
casi,1.7792747600464877e-05,0.006649881933593348,0.00017208054189998207
casas,4.418131534552299e-05,0.011116400150699111,0.0008878312825096595
carvings,0.002425216223229845,0.0006321559983604119,0.008463399703967327
carving,0.003266391884902845,0.0006469038650729413,0.006237450191350877
caro,1.5730438647563703e-05,0.00469318418274706,0.0008004773191108041
característicos,0.00012472941687335869,0.007656731286854156,0.0005896322576119421
car,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
caqui,7.074423921251552e-05,0.003993748768243222,0.0001455205440765214
capture,0.0029567977479840898,0.0007079631745646375,0.01985450303937462
cannot,0.002643390930685217,0.00045378100187755405,0.0026150803849099126
candles,0.003521998460838283,0.0002642391268611924,0.0033629434389491303
canción,3.659081944203492e-05,0.005290989405767852,6.875041007794323e-05
canciones,4.515089874583272e-05,0.00626604010108784,0.000405714825304741
canceled,0.0016813550834874737,0.0002530472156875216,0.004234974955647009
canadians,0.0033110749205954833,0.00030201339089277676,0.007603934076806122
campanas,7.110272313437754e-05,0.008765024501525656,0.0012529067976988363
campanarios,0.00011699567118328281,0.010175912279821057,0.0012891845891433917
caminata,0.00030177067688628095,0.008855053026831634,0.0004929828800413787
caminar,4.1261821757713244e-05,0.009309916127492171,0.0007285114585482975
caminando,4.067959850414341e-05,0.0103304964738951,0.001186952829616676
camera,0.0029567977479840898,0.0007079631745646375,0.01985450303937462
cambios,9.001834798873936e-05,0.008635117147323594,0.0005072476520038781
calming,0.0025285199950787025,0.0006383389056400118,0.0074088828607066235
calma,1.632674969252309e-05,0.0030435553950303325,0.0005912752184992604
callejón,9.1792424253899e-05,0.011528484114292636,0.0001931750047807464
callejones,0.00010334142752237441,0.004368811568976629,0.0006730132833131519
called,0.0017069960581202162,0.00015717798262697576,0.006048517432294949
callecita,0.00018461831201438072,0.006124078753452592,0.00017095692467209285
call,0.002643390930685217,0.00045378100187755405,0.0026150803849099126
cajera,0.004960658855056954,0.0008878748161487074,0.016593566033613016
cafés,1.8824023541861512e-05,0.008002565481805432,0.0010636484910452482
cafe's,0.0,0.0,0.0
cable,7.110272313437754e-05,0.008765024501525656,0.0012529067976988363
bóvedas,0.00017720083236900125,0.0076405016688678405,0.002424843586034615
básico,3.6975495823066595e-05,0.007038224347973354,0.00023197193638770973
bustling,0.0038922708087412547,0.0016648668951785898,0.012928008599510954
business,0.002684006140954939,9.242822458089365e-05,0.0018693566268538691
buscar,3.451522502494436e-05,0.0036504872829678917,8.85680798947903e-05
buried,0.0026345092622981196,0.0006027225535157745,0.003802801713934693
bumped,0.00205106922731081,0.00020722657972462242,0.00022837251414197738
built,0.0021965815788091464,0.0003796728296021357,0.0020215900039320792
buenos,0.00017396329423627972,0.010277587937224499,0.0001173973950962277
buenas,0.00018663196818201834,0.014924428592943415,0.00035035325200726073
brillantes,7.580318534027613e-05,0.00572149089151429,0.0007377004162435573
brief,0.0028846990837807676,0.0001584719132916021,0.013660876739673245
breath-taking,0.0,0.0,0.0
breakfast,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
break,0.004851906885773595,0.0006771124281130632,0.0027586483708316807
boy,0.0032796651896640923,0.0006190685761038917,0.007146099621844899
bonitae,2.8023838436526542e-05,0.01081870374265836,0.0014511310142530068
bodas,7.782717211599635e-05,0.00754322518076669,0.000379142271826902
blown,0.0025285199950787025,0.0006383389056400118,0.0074088828607066235
blood,0.0034833743441989584,0.00028328926713312345,0.004122854805872417
blocks,0.0036946425798346618,0.00015124577235686644,0.005584895420901766
blancas,0.00013930036931807975,0.010550248837675665,0.0011900033911308667
bishop,0.0025885162960752124,0.00011698595899068281,0.009042851804194457
bicicleta,1.9336038967882858e-05,0.007399351592814207,0.00014604189487355185
better,0.002524618173571456,0.00032717936472871547,0.007037899517937319
betrothal,0.00205106922731081,0.00020722657972462242,0.00022837251414197738
besos,0.0033110749205954833,0.00030201339089277676,0.007603934076806122
beso,9.1792424253899e-05,0.011528484114292636,0.0001931750047807464
besides,0.003508975083013377,3.4180729966413816e-06,0.006572576305486353
benefit,0.004237663765644872,0.000748459417708147,0.005027584059558923
benedict,0.001455793464867838,0.000393659963729996,0.0006274444738657936
bellisima,0.00018461831201438072,0.006124078753452592,0.00017095692467209285
bell-ringer,0.0,0.0,0.0
believers,0.003003166101167042,0.00023890015350053808,0.00038549597988491157
believe,0.0021366563673362953,0.00019868067982543554,0.006227602449257651
begin,0.00205106922731081,0.00020722657972462242,0.00022837251414197738
beggars,0.0024933675092004013,0.0003691908512808679,0.0007155611323202724
bed,0.0021965815788091464,0.0003796728296021357,0.0020215900039320792
became,0.0025885162960752124,0.00011698595899068281,0.009042851804194457
beacon,0.005416324708821039,0.0007410185912480593,0.0003442152301572474
bautizo,1.4011830094679309e-05,0.0020023614171118895,0.0007661519617756939
bautismos,7.110272313437754e-05,0.008765024501525656,0.0012529067976988363
basílicas,0.00021224708785927968,0.011796328177063841,0.0048332952883124525
basillica,0.004237663765644872,0.000748459417708147,0.005027584059558923
basilical,5.5697887039756725e-06,0.0016466139494088134,0.0013300173380724784
basilica's,0.0,0.0,0.0
basaba,7.972077441227377e-05,0.009520608774798076,0.0008218198767838573
bars,0.0021763105591511233,0.00015284509197816313,0.004643700971965227
barroca.en,0.0,0.0,0.0
barroca,0.0002450055424291491,0.014395723842010126,0.00045891912354937046
barrio,0.00012515115527795116,0.01081489445804324,0.0018762610665293662
barons,0.002280063439011625,0.0001713807234579456,0.00668109083164475
barcitos,1.9221076424713757e-05,0.007734589739553839,0.0019115192589487765
baptized,0.0026345092622981196,0.0006027225535157745,0.003802801713934693
baptisms,0.0024933675092004013,0.0003691908512808679,0.0007155611323202724
baptised,0.00205106922731081,0.00020722657972462242,0.00022837251414197738
banks,0.004016717489193637,0.0008753680785769022,0.006748578233924449
banco,2.0865905114877857e-05,0.003338042837349223,0.0009282441073064526
banal,7.782717211599635e-05,0.00754322518076669,0.000379142271826902
balcony,0.0025885162960752124,0.00011698595899068281,0.009042851804194457
bajo,4.5671581538114854e-05,0.008211394431234779,0.0009449162819647077
bailes,4.515089874583272e-05,0.00626604010108784,0.000405714825304741
backs,0.0034833743441989584,0.00028328926713312345,0.004122854805872417
back-drop,0.0,0.0,0.0
años,9.237566971352113e-05,0.005300442766951053,0.00037848554137845137
año,4.593044385951822e-05,0.007506728990209987,8.753938539975537e-05
awesome,0.0033865874818551573,3.7021160329002146e-05,0.0008259898711902442
aware,0.002439414150057672,0.00037433765493566807,0.005279066544901936
avoid,0.004868872695346828,0.0010517777613570053,0.0031067047955726833
av,0.003842832367433152,0.0020938792441989747,0.017214067695250482
automatico,0.004960658855056954,0.0008878748161487074,0.016593566033613016
austera,0.0001661939718890678,0.013166023779728466,0.000904327596499378
august,0.0017069960581202162,0.00015717798262697576,0.006048517432294949
attractive,0.0030099121035214514,0.0008196952463773831,0.00622391730368619
attend,0.0037575568604469207,0.000937692272029715,0.021328827281608228
attached,0.0021763105591511233,0.00015284509197816313,0.004643700971965227
atrás,4.593044385951822e-05,0.007506728990209987,8.753938539975537e-05
atrajo,0.0002920390916871076,0.016182849263369773,0.0011403837323961698
atrae,1.5361695872303964e-05,0.0058078035997092305,0.0008300776394863062
atractiva,0.00012800893654069538,0.004180973932476473,0.0013414918210848518
atractions,0.0027202031417701777,0.00022736011468869194,0.015482908367280767
atracción,0.00012800893654069538,0.004180973932476473,0.0013414918210848518
atracciones,0.0003479453345626526,0.01707802993345155,0.0009810522972420045
atotonilco,4.800451869962595e-05,0.00425458333762571,0.001277154956561355
atocha,9.608939350828094e-05,0.004930567537425366,0.0004232025661786623
atm,0.004960658855056954,0.0008878748161487074,0.016593566033613016
asking,0.0021965815788091464,0.0003796728296021357,0.0020215900039320792
asistir,0.00011282869292567087,0.010186854795474005,0.00040631211367688896
asiento,6.529420753411286e-05,0.010952908396736585,0.00015910976875018907
asentada,0.00013592013497543777,0.01006405204790465,0.0014297275520138769
artistas,0.00015442270879828223,0.008512078343580835,0.00029068147385211075
artifacts,0.003044339362640864,0.00037467537870345416,0.004196144977507608
artifact,0.002280063439011625,0.0001713807234579456,0.00668109083164475
arrive,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
arquitetura.recomendo,0.0,0.0,0.0
arquitectónico,6.458876885465183e-05,0.011010116165317777,0.0002214133969149839
arquitectos,0.00024879002381948543,0.006352148307538304,0.00023005547261192315
arquitectonicos,0.00010334142752237441,0.004368811568976629,0.0006730132833131519
areas,0.004926245128920295,0.00039325185028299593,0.007087580574368288
architecturally,0.0037575568604469207,0.000937692272029715,0.021328827281608228
araña,0.00015849722577422964,0.009481553789285132,0.0013247746181391453
arabs,0.0017069960581202162,0.00015717798262697576,0.006048517432294949
aprovechamos,7.110272313437754e-05,0.008765024501525656,0.0012529067976988363
apropiada,1.632674969252309e-05,0.0030435553950303325,0.0005912752184992604
appropriate,0.002643390930685217,0.00045378100187755405,0.0026150803849099126
appealing,0.0030099121035214514,0.0008196952463773831,0.00622391730368619
apoyo,9.237566971352113e-05,0.005300442766951053,0.00037848554137845137
anywhere,0.004108051888955073,0.00021410055629807637,0.015816214284940677
anyway,0.0032210203007143386,0.0001781597368464945,0.0051380677164963124
anything,0.0021366563673362953,0.00019868067982543554,0.006227602449257651
antiguo,0.00018111507128830483,0.008633761356423244,0.00016827089706170474
antepasados,0.00017499361255163588,0.01165231223028442,0.0010237081688917486
annual,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
andar,0.0001243290938906486,0.011432348619637989,0.001031142765990859
andalucía,0.0017069960581202162,0.00015717798262697576,0.006048517432294949
anchor,0.0034542508047660653,0.0005928292549460798,0.0016752614806408456
anbai,6.80548651272284e-05,0.006155173420004215,0.0003005897013181662
ampliamente,1.3411111036334562e-05,0.004902444680813895,0.0012681775400427558
american,0.004329086309147998,0.00011139738142419643,0.0060380766490955836
america,0.002939550755064621,0.00025422357511614593,0.0050238529844534195
ameno,6.617117511536998e-06,0.002953930042704606,0.0006494631901033561
amen,1.9545797287940133e-05,0.007250467317387902,0.0014502053565107697
amazingly,0.0028271984191161384,0.0010990902213197163,0.012536799897675671
amazed,0.003003166101167042,0.00023890015350053808,0.00038549597988491157
amarillos,2.886816960884965e-05,0.01076109128792225,0.001465861187005052
alza,9.985614542723673e-05,0.008647006411150683,0.0004824146339747005
altos,0.00014455061828080778,0.005467949797742749,0.0007713432715166703
although,0.0021537180786402057,0.0004419754848516847,0.0026175832865736933
alter,0.004443251904160472,0.000546821009396208,0.003466769993132222
altars,0.0032292403502211585,9.81671703793554e-05,0.0005919277207424718
alot,0.0031655610852745564,0.0003839943371459902,0.003577724899475253
almacenar,9.237566971352113e-05,0.005300442766951053,0.00037848554137845137
alma,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
allá,0.00012800893654069538,0.004180973932476473,0.0013414918210848518
allow,0.003508975083013377,3.4180729966413816e-06,0.006572576305486353
alleys,0.0021366563673362953,0.00019868067982543554,0.006227602449257651
alley,0.0021366563673362953,0.00019868067982543554,0.006227602449257651
allende's,0.0,0.0,0.0
alive,0.00205106922731081,0.00020722657972462242,0.00022837251414197738
alit,0.003955347822712571,4.419899525666005e-05,0.006785825643407495
alike,0.003003166101167042,0.00023890015350053808,0.00038549597988491157
alias,5.660370202242785e-05,0.011754407824247552,0.0012123248698701732
alhondiga,0.00279733361400592,0.000297308593750229,0.004003922767461929
alegre,3.659081944203492e-05,0.005290989405767852,6.875041007794323e-05
aisles,0.003508975083013377,3.4180729966413816e-06,0.006572576305486353
aisle,0.002439414150057672,0.00037433765493566807,0.005279066544901936
aire,1.5730438647563703e-05,0.00469318418274706,0.0008004773191108041
aiglesia,0.00017012300180501002,0.009797564229147774,0.0007581287004506296
ahí,0.0001940733887339221,0.009739318759440545,0.0005370897294007702
ahora,0.00014589669169346635,0.005270782593384137,0.0007967617175501549
ahi,0.00017499361255163588,0.01165231223028442,0.0010237081688917486
ahead,0.003044339362640864,0.00037467537870345416,0.004196144977507608
agree,0.002788467392487841,0.0005811967797365495,0.0034706192379653895
agradecimiento,9.237566971352113e-05,0.005300442766951053,0.00037848554137845137
ages,0.003119092787801559,0.0002867927022775995,0.0038217989481633048
aged,0.0030837009654424126,0.0002999244896288652,0.0025028459788788075
age,0.003119092787801559,0.0002867927022775995,0.0038217989481633048
afterward,0.0016813550834874737,0.0002530472156875216,0.004234974955647009
afternoon,0.0033924320711207416,8.598788253762524e-07,0.0037941634824775056
afirmación,0.00015849722577422964,0.009481553789285132,0.0013247746181391453
aficionados,5.660370202242785e-05,0.011754407824247552,0.0012123248698701732
aesthetically,0.003221272624171176,0.0005439678131274357,0.0006829805641823799
admiro,0.00024879002381948543,0.006352148307538304,0.00023005547261192315
admiring,0.004745753725847975,0.0002743772428805561,0.007200971901416483
admiración,1.3411111036334562e-05,0.004902444680813895,0.0012681775400427558
admirable,9.326164281019362e-05,0.00810012722740508,0.0013850813507645967
ademàs,0.00012898812406662594,0.0061416435329097125,0.0007590051960106334
adecuado,7.074423921251552e-05,0.003993748768243222,0.0001455205440765214
adds,0.0058693368817996005,0.0002642764889512846,0.004858728416859704
add,0.0021763105591511233,0.00015284509197816313,0.004643700971965227
activity,0.0038922708087412547,0.0016648668951785898,0.012928008599510954
activities,0.005289680718038473,0.0008151371409621955,0.004119338514779688
action,0.004214906595574105,0.0007258191714740975,0.01246544567905105
acompaña,7.074423921251552e-05,0.003993748768243222,0.0001455205440765214
acento,6.80548651272284e-05,0.006155173420004215,0.0003005897013181662
accessible,0.0038351807203794645,0.0006278277917749903,0.008272757192747891
accepted,0.0026889266470974172,0.0008248345540197451,0.026340733851344077
aburrirá,1.5462983179099822e-05,0.006310888043465675,0.0004065192444099164
absolutamente,0.00013930036931807975,0.010550248837675665,0.0011900033911308667
abrazos,0.0033110749205954833,0.00030201339089277676,0.007603934076806122
abigarrado,9.608939350828094e-05,0.004930567537425366,0.0004232025661786623
abiertas,0.00018663196818201834,0.014924428592943415,0.00035035325200726073
>,0.0,0.0,0.0
8th,0.0017069960581202162,0.00015717798262697576,0.006048517432294949
8,0.0,0.0,0.0
714,0.0017069960581202162,0.00015717798262697576,0.006048517432294949
5,0.0,0.0,0.0
4pm,0.00010334142752237441,0.004368811568976629,0.0006730132833131519
40,0.0032796651896640923,0.0006190685761038917,0.007146099621844899
4,0.0,0.0,0.0
3,0.0,0.0,0.0
23,0.002280063439011625,0.0001713807234579456,0.00668109083164475
20:10,0.0,0.0,0.0
2012,0.0026345092622981196,0.0006027225535157745,0.0038028017139346937
2010,0.003292451451655099,0.0006148443271378739,0.00033712599784235716
17th,0.0017069960581202162,0.00015717798262697573,0.006048517432294948
17,5.6771801742558765e-05,0.0051510235251178,0.001187669985199458
16th.century,0.0,0.0,0.0
1696,0.00014589669169346635,0.005270782593384137,0.000796761717550155
1500,0.0031655610852745564,0.00038399433714599024,0.003577724899475253
1300,0.0017069960581202162,0.00015717798262697573,0.006048517432294948
11:30,0.0,0.0,0.0
1000,0.0031655610852745564,0.00038399433714599024,0.003577724899475253
100,0.00011282869292567087,0.010186854795474005,0.0004063121136768894
1.15,0.0,0.0,0.0
04,4.515089874583272e-05,0.00626604010108784,0.0004057148253047409
..,0.0,0.0,0.0
*,0.0,0.0,0.0
