Words,Topic 1,Topic 2,Topic 3
checking,0.0106112281707248,0.0034082518722773365,0.005782380227446135
cervantes,0.0031983410136262633,0.0019019223677490598,0.015490255015138777
certificado,0.0032262889497490744,0.01686219812508716,0.02139957402042014
certainly,0.009043591192259856,0.002005153484248206,0.005687595641424047
cerradas,0.0035207348276148033,0.017725834888218616,0.012827080223039087
caught,0.006262287430203192,0.0023001465319104014,0.000833466950898145
casa,0.0029945520794088802,0.011614373496867936,0.0036247099231627613
carvings,0.008204651860386105,0.003237807814925812,0.0017254043638698204
cannot,0.008743041201336689,0.0025390840880207613,0.003381144548074077
caminar,0.002639194822532879,0.012489938650547839,0.0032541567445440803
came,0.004366318796735564,0.0011036596935396885,0.003862117192268448
calma,0.0015785863089708167,0.0072034150439352585,0.001460880979669931
callejones,0.0023555770441201686,0.012321100947141398,0.004790181640358892
calidad,0.0024650533519718553,0.009914065846921259,0.012309348068021473
bygone,0.004804943940231825,0.0008993200265181588,0.0030571882167645453
butacas,0.0018801244713717526,0.007936788732261507,0.00348480518432889
busy,0.008986481546863836,0.002041968361199767,0.0021328114205130437
buskers,0.005463109201895488,0.0016886067820119587,0.01346264013238875
buenas,0.0024360077609121684,0.01282776013578654,0.007443464578237407
buena,0.0014799989673406526,0.008483929672418242,0.0015943197629605446
buen,0.002401524936042179,0.011498987931051679,0.0007459593472722304
bronze,0.008036680352067746,0.0006887332859298738,0.0006692639942483784
brasil,0.001990289653975962,0.007602567988597864,0.004063825622139643
boxes,0.005365192296171806,0.0009931718264774279,0.0030391106661904477
bonus,0.007952176772311383,0.0025244625528389247,0.006267134665304702
bonitos,0.0046150890237485085,0.025092638920648398,0.013450294011401546
blocked,0.010827169839602422,0.003448696312408781,0.005059832883344371
benito,0.003520133428454678,0.011110986103255059,0.010977480639984443
believe,0.009290530233455116,0.0031528484470049445,0.014221672180952822
behind,0.012134167003366638,0.0020634455084215806,0.007025950654169609
began,0.0058041492130600884,0.001971322504636525,0.004386383444231832
beethoven's,0.0,0.0,0.0
beer,0.007955156367518094,0.0023220150376762456,0.0038684317944431925
basílica,0.0016865139890854604,0.008686628573536657,0.017016464129118346
basta,0.0015644139723072223,0.005572098641252206,0.005828562916422858
basically,0.011236188374860961,0.0042483666655919695,0.002305415281326247
barato,0.002139072938828925,0.007712581856265523,0.0014024543592065326
balcony,0.0069501777805410295,0.0023425259927435426,0.01938525995917952
bajo,0.0025931414304936474,0.012666021966506822,0.012882060138839984
baile,0.0020030920007361526,0.008728449273886706,0.011745158933144833
bad,0.005774831313452708,0.0017756849522721034,0.007319034071228203
awhile,0.008334556837242213,0.0021357840443538396,5.850778850369731e-06
available,0.01044265719233973,0.002861768215254475,0.0022129878334227774
autobuses,0.001199669601848959,0.0060513015558387616,0.0037531497037275184
audience,0.009953869456168272,0.003296234393793904,0.003247205284443753
atmosphere,0.006475635204182857,0.002416395780068033,0.005186643012060819
astronomía,0.0010655318425882594,0.004563526248608755,0.0033258790675435635
aspectos,0.002335180336541544,0.00991178939963567,4.401681743544258e-05
asian,0.009312431254532343,0.002422994551816123,0.00042361734442174036
artista,0.0014591303777655908,0.008300858520306088,0.0034501453661765096
arrived,0.004782331706678559,0.0018067228159313303,0.00409726816546421
arrive,0.008717103072963285,0.002404483559834582,0.0072940958425212555
arquitectónico,0.0027745459158337476,0.013673349070266306,0.012048655592419638
architect,0.006648921353025322,0.00211704392530998,0.02260077707756285
arabesca,0.0035946988955420263,0.014411797684958724,0.017696302740836785
appreciation,0.008062599585643017,0.0030158258780008567,0.009563714571965786
appreciate,0.010929840264070671,0.004313583374941977,0.0027283630409149716
another,0.01024114008356218,0.0023884720995351327,0.0036334982363980094
ancient,0.007345434746736547,0.00029059277291627086,0.0015480677408081405
american,0.004939071723083354,0.0005897538906032915,0.0005796363140955067
amena,0.0026428410491810155,0.011967848511877639,0.011868407521679081
amazingly,0.011671632801189562,0.003692103512939041,0.01842321796363475
amable,0.0018108093130097035,0.0096641396327375,0.007232552878437533
although,0.008197656737544159,0.0031244892638008985,0.019636494500473067
alrededores,0.002282833102350445,0.012798797214827731,0.0033875308927510425
along,0.007595107082503013,0.0022992653182878596,0.009648682763711025
alive,0.008051769093442684,0.0023576208022768716,0.008664937108098722
alhambra,0.0037198223945321828,0.004957328532396082,0.0005022522656523827
algún,0.0016452075521375565,0.00839571339955333,0.004319958782990332
algun,0.0007632488063035798,0.00451798640750968,0.00019574038706661494
alguien,0.0021733763219498963,0.012053095677475709,0.0015998813326196144
aires,0.002831253305275632,0.007249413056694327,0.0010467920996209397
ahí,0.004052955022839158,0.01730416849632758,0.00824197495086925
ages,0.007460210729228008,0.00012392385051389674,0.0036988153416824183
age,0.007082345964304852,0.001733078825099793,0.00517512104499958
affordable,0.009691438761848605,0.000902645691529804,0.0031640801306243574
additional,0.007391506933260015,0.0017717888412168566,0.008703868748961924
actually,0.010186076926562008,0.002683551173849678,0.0012509688769629396
actualidad,0.0022723359348721184,0.009068479711199324,0.005303270417990084
actuación,0.0013030782826426069,0.00721307717128424,0.012284616449927272
actividades,0.0023061892489307004,0.010170359383335855,0.0028132465278062745
action,0.008965223692145969,0.0024298114670928657,0.0014050055898071946
acoustic,0.011298893969568125,0.004491533697250664,0.021189180925341226
acceder,0.0011531832164836829,0.0062356341164907896,0.005736449254363629
absorb,0.00911005073976682,0.0036757253578823187,0.0019161926206895503
?,0.0,0.0,0.0
3.00,0.0,0.0,0.0
3,0.0,0.0,0.0
20th,0.007207610072061625,0.0014991805483693305,0.003340795234604786
1910,0.0067681667284894996,0.002268096812679449,0.003864578747951385
1900s,0.015597743764055172,0.0010854005533936135,0.022915468086959552
1900,0.008024165938943012,0.0029553082347341364,0.0058721717378546505
19,0.0018729558833613883,0.009226518116484362,0.01089855113235586
1800s,0.00522414239839559,0.000722836880440583,0.0004955182123521661
10am,0.0069450656874025934,0.001872254468457871,0.00538313487426213
1,0.0,0.0,0.0
”,0.0,0.0,0.0
“,0.0,0.0,0.0
–,0.0,0.0,0.0
único,0.001659889334880304,0.008596165238911296,0.004628734106181311
ícono,0.001304919089772065,0.004321631881287759,0.006721169775111295
épocas,0.0009576598371415627,0.004795003185832981,0.0048708911365183466
élite,0.0016074747540524524,0.005975314367106501,0.00014159551686039422
árbol,0.0008018791585620774,0.0036991731650015255,0.002675923406182709
árabe,0.001008622364958817,0.005117182453361734,0.0031911779491572813
ángulo,0.0018291302373469212,0.005918468996552385,0.004623963607398097
zócalo,0.0006250320286649414,0.0035009316712963138,0.003248215815981834
zone,0.006527788370478383,0.0016314727069827865,0.005429667631743742
zocalo,0.002183159398367782,0.0005518298467698442,0.001931058596134224
zapatos,0.0006250320286649414,0.0035009316712963138,0.003248215815981834
zacatecas,0.007179076421654809,0.0027031086984285074,0.02280207877002676
yr-old,0.0,0.0,0.0
youngster,0.002183159398367782,0.0005518298467698442,0.001931058596134224
yendo,0.0012843073977761897,0.0049111806632902546,0.0055863581594546305
year's,0.0,0.0,0.0
year,0.009211289832506941,0.0018419273324043182,0.013239384289971826
wrought,0.0050938527700081955,0.0019015214714066897,0.008645791668366832
written,0.00760862205941161,0.0021513317799220703,0.01625142421649561
wrestling,0.002209782713766117,0.0006931667473447151,0.0007257279462285938
wow,0.002901806922856288,0.0002413951705632869,0.00013471977967620483
worthy,0.008535679288706424,0.003400256765907308,0.00933387361511187
worthwhile,0.004712259024448929,0.0018691766179055817,0.023321151286704048
works,0.00320273575798661,0.0009600858403987997,0.0007304395164974356
working,0.0033626643416686092,0.0007034579791800388,0.00038854817196228036
word,0.0052844354256501224,0.0009353810197853062,0.0016530027795550295
woodland,0.0013586419896291794,0.000491698447496702,0.0004499584784549951
wonderfully,0.005670225808802002,0.0011875049314776195,0.00786694824475833
wondered,0.002378293941869916,0.0009212814948538466,0.0007624504727426915
wonder,0.003995776579340055,0.0015222445543473767,0.003821923574144086
women's,0.0,0.0,0.0
woman,0.002378293941869916,0.0009212814948538466,0.0007624504727426915
witness,0.004375074960420026,0.0012063346432731356,0.007727955528096329
wishing,0.006131159666197125,0.0015985687897634349,0.01172258338368131
wished,0.006095969666634954,0.0014208160084319583,0.0019897227248499207
winds,0.0024339731599649964,0.0005500458829099299,0.0010192926935681998
windows,0.00320273575798661,0.0009600858403987997,0.0007304395164974356
wildly,0.002209782713766117,0.0006931667473447151,0.0007257279462285938
wife,0.004429704687731821,3.224501521316714e-05,0.0021729025800233436
widows,0.003520809216626614,0.0003676456411256767,0.0025203631718228735
whose,0.0028064800493104373,0.00014938441358238852,0.0062624215178567425
whole,0.0019732975653650076,0.0007546312925792556,0.0027754932039518064
who'd,0.0,0.0,0.0
wether,0.005678403238643533,0.0019058122767712765,0.009286519387779656
well-to-do,0.0,0.0,0.0
well-preserved,0.0,0.0,0.0
weekends,0.006371005487102073,0.0024331395999567457,0.00937391634530159
week,0.008065986381938943,0.001698515135700657,0.007872233370311269
wedding,0.005638888036171958,0.0020420943450086054,0.005506370699000957
web,0.001601742816309265,0.0060129885974301205,0.0017851812967298205
wearing,0.0025241690640894544,0.0006412833388889665,0.0022945893945239214
wealthiest,0.0036940140221968618,0.0007731488487359514,0.0036218603593089304
weak,0.005315684803685208,0.0015474376933957653,0.0023479592754116997
we've,0.0,0.0,0.0
we're,0.0,0.0,0.0
warning,0.003189514088327911,0.0011758523032326096,0.002669285681534579
warm,0.005044003425121255,0.001697265568906715,0.006609437904453477
walks,0.003138335003423482,0.00022216427630213163,0.005609078800785028
waiting,0.004125585852307456,0.0014784621423283748,0.008121390898825626
waited,0.0036940140221968618,0.0007731488487359514,0.0036218603593089304
wait,0.005860630605802989,0.002190371431970147,0.008490484457618113
vultures,0.0061829006756478275,0.000544981419831255,0.0016928741679672924
vuela,0.0006255462376079282,0.0036764285561044826,0.001275978680352073
voy,0.0009602385473536451,0.0040877102250212495,0.003196307177207078
volvió,0.001769905544716625,0.007294035190356629,0.011566301302022818
volveré,0.00030841712582899963,0.001791159092260593,0.0007030482591525025
vivíamos,0.0011216931528145117,0.005854984688830331,0.011901698971587877
vivos,0.001085519216405731,0.0042234177823232445,0.004248867011332872
vivirlo,0.0010017946394824536,0.005416661954258997,0.0006621025315718043
vivir,0.0010017946394824536,0.005416661954258997,0.0006621025315718043
vivimos,0.001085519216405731,0.0042234177823232445,0.004248867011332872
vivid,0.0028064800493104373,0.00014938441358238852,0.0062624215178567425
vive,0.001601742816309265,0.0060129885974301205,0.0017851812967298205
viva,0.00045991903813291933,0.002735112056587291,0.004271724505943992
visualizar,0.0010304390267676473,0.006629235897594157,0.00783609212912124
vistos,0.0008992873773427033,0.0026833154119442126,0.0019630285405417415
vistió,0.001015774089468083,0.004694762547366623,0.0006811460586786364
visitados,0.001287817471723416,0.005455090600072812,0.005408133134414088
visitación,0.0012600713564559281,0.005437075992579696,0.0017040006231174537
viscosidades,0.0007554607582090283,0.003550846534057405,0.005276274694440512
visconti,0.0025241690640894544,0.0006412833388889665,0.0022945893945239214
vino,0.0010304390267676473,0.006629235897594157,0.00783609212912124
viniendo,0.0012843073977761897,0.0049111806632902546,0.0055863581594546305
vimos,0.000989959380824341,0.004277262169547405,0.0014909850016056041
village,0.0028842941685037512,5.584467339136694e-06,0.0012172918607526318
viewpoints,0.0034450265920599452,0.0013217200158731678,0.002657301630577841
viernes,0.0016221452843601363,0.0064465178655603835,0.003544638030941046
vienna,0.002183159398367782,0.0005518298467698442,0.001931058596134224
viendo,0.001287817471723416,0.005455090600072812,0.005408133134414088
victorian,0.0029614454074639437,0.0004786550630605891,0.0009140151633658815
vibrant,0.0015049736041965029,0.00047399942278902884,0.002206293669060424
viajeros,0.0010074778020768157,0.005810707308409411,0.013536267087363635
veían,0.0015466831508607792,0.008250583710963226,0.007939276038629867
veía,0.0008018791585620774,0.0036991731650015255,0.002675923406182709
vestíbulo,0.0019245153838933523,0.007474722035120781,0.007359965790542517
verdaderamente,0.001998332871792276,0.010346381134165868,0.0036578908979613997
venues,0.004074376286221506,0.00045148485678256025,0.0038137309164609514
ventas,0.0012984347781644441,0.006109616162175416,0.0015687587483028597
ventanilla,0.0003660402329523343,0.0016299578747208062,0.0004956490908905875
venta,0.000696888803419741,0.00422979555155611,0.006525885424421851
