Words,Topic 1,Topic 2,Topic 3
unesco,0.0025456056351805833,0.0004957745504272389,0.0032948710408097224
undistinguished,0.005493644161860092,0.0011307227388641355,0.0015385101514406676
ubicado,0.0005234325912867107,0.005900753915371153,0.0022992204829148924
types,0.0032601734275325258,0.0008206573035521875,0.002420229815584605
type,0.006352542217309382,0.0015684902814106052,0.005807381935927736
two.learn,0.0,0.0,0.0
turísticos,0.0013242895749872113,0.010586615997863594,0.005194814365384771
turista,0.0002459383054257719,0.006545568819860354,0.002550689655644038
tunnels,0.002818207045450779,0.000340118563821713,0.0024520854140820244
tumba,0.00035980349168384176,0.005722617371193683,0.0017671954052289967
tshirt,0.004194977395113474,0.00011325405769242873,0.009618372151322628
trusted,0.004898755221651125,0.0011349685592323558,0.003774530373601424
trips,0.005334074323056282,0.0005804709983671594,0.005065568213118144
trinket,0.0060439868913289285,0.0012260365153117353,0.008321210901306397
treat.say,0.0,0.0,0.0
tread,0.003918321697567063,5.7877642519648565e-05,0.01591674050477013
través,0.0007303010355771307,0.007540828199991893,0.0015870747213938873
traveller,0.005298127934458267,0.0012505896952445003,0.012648296198176867
traveling,0.005656240527072603,0.001030830257713451,0.002103209488861297
travelbymexico,0.002818207045450779,0.000340118563821713,0.0024520854140820244
trato,0.0012266456050477657,0.01264192953594635,0.0027227527823578427
tratar,0.00023315576273195664,0.006300913082779451,8.905311504233245e-05
trata,0.000578169077824587,0.010352105487363025,0.000503115392664329
trap,0.005606842975349737,0.0011116872506707917,0.0026905657117459367
transported,0.00405571585816222,0.00011325961008915966,0.019759115811440502
transformed,0.0029008160164549226,0.0005120383789101106,0.004700335645940083
trajes,0.0003192914500453874,0.006446631294715425,3.9419905543499957e-05
tragic,0.001075166345307339,0.0002894807487930555,0.0013104188144536935
traditions,0.005252505314832451,0.000614651770999022,0.010725018702654117
tradiciones,0.00023026908079618784,0.0056226920006269086,0.0024771456820248355
trade,0.005493644161860092,0.0011307227388641355,0.0015385101514406676
towns,0.0061509467259446525,0.0012892950230039054,0.014636469847065153
towards,0.006922362318545328,0.001602873766974024,0.0032716353566869557
toward,0.004518644566194029,0.0002058301965746481,0.004921945646873027
tours,0.002141050198837125,0.00013412821721125903,0.002726844736121646
touristic,0.005065516378414151,0.0006536785348016345,0.007605915298231935
touch,0.005252505314832451,0.000614651770999022,0.010725018702654117
totalmente,0.00022174058374173277,0.004817077574913416,0.00217222482971223
tot,0.006806747900737542,0.001521589900363701,0.011317788244102714
tostadas,0.005007377955180121,0.0008692076745191773,0.0005681132532865029
tortitas,0.0004975331678022898,0.006958157814755231,0.0025911124080531625
torreón,0.00016749745838755102,0.004188157135067627,0.00037060835624348005
torre,0.0011917445058012327,0.004510436562161867,0.00374246843697628
tops,0.004612923501479476,0.0004229087967273698,0.003680498632821728
tools,0.0022889071106785147,0.0008466284833029185,0.004777186289069631
tomate,0.0003227646238284749,0.0033738567480439633,0.0016184986654360542
tomas,0.0005032623517500772,0.00560630811759898,0.001865860314396179
tomarse,0.0009752398542905778,0.006338178696651756,0.002672140059440042
tomada,0.0002016382893131059,0.004998750847238261,0.00013048576052970408
told,0.0022889071106785147,0.0008466284833029185,0.004777186289069631
toka,0.0007082839043782213,0.009200210829433121,0.00020288382705849038
together,0.005557606850391307,0.0010467929267838048,0.005645376694928435
todavía,0.0006762270969607775,0.012790671098086086,0.0029022118256302075
tiwer,0.004669815858228908,0.0007969335716830708,0.008927810039244033
tipicas,0.0005234325912867107,0.005900753915371153,0.0022992204829148924
tiniest,0.004859731764518378,0.0010739563722672672,0.006295808755226529
tik-tik,0.0,0.0,0.0
tienta,0.00020295301465946664,0.003846312010976571,0.0015107850520918442
tiempos,0.0006683872274198017,0.005759473476846494,0.0005027770671031028
ticks,0.006922362318545328,0.001602873766974024,0.0032716353566869557
thrown,0.007524818042387203,0.0015229365765155117,0.0005783361723036743
throngs,0.002818207045450779,0.000340118563821713,0.0024520854140820244
thrill,0.0022889071106785147,0.0008466284833029185,0.004777186289069631
three,0.002818207045450779,0.000340118563821713,0.0024520854140820244
thousands,0.005606842975349737,0.0011116872506707917,0.0026905657117459367
third,0.002955928001649328,0.00019135786918152433,0.0011522443262496364
they're,0.0,0.0,0.0
th,0.0033027436644031695,0.0001088600032236543,0.0012477662658957813
terrific,0.0026229185610134433,0.0006836073629818522,0.006695900150241317
terriblemente,0.0002261608447171555,0.0067260089047023455,3.316321820352146e-05
terms,0.007141916518904596,0.0009140508284386343,0.009262659736315786
teotihuacan,0.0003508844019122208,0.00716896333956268,5.657148507012325e-05
tenderos,0.00045526619684646926,0.004258212793250793,0.000840434922216914
templo,0.0012636845540342277,0.014024657637261895,0.003179562809187363
tema,0.0002459383054257719,0.006545568819860354,0.002550689655644038
tekibishika,0.0006304594647664853,0.006903356833417664,0.0033143777399791317
tee,0.0037582513777974706,0.00028779502266920856,0.00903066473914888
teatro,0.002562435626851235,0.0015710224800318184,0.007743988165399674
taza,0.0003126940079201692,0.005375791840572362,0.002486659123436701
taxis,0.002141050198837125,0.00013412821721125903,0.002726844736121646
tarjetas,0.0004355277948281935,0.007813849443891215,0.00023165155908200455
tarde,0.0003508844019122208,0.00716896333956268,5.657148507012325e-05
taquerias,0.0033027436644031695,0.0001088600032236543,0.0012477662658957813
tamaño,0.00025697174691202544,0.0031164676261630484,0.0017406362354194635
tamales,0.0022889071106785147,0.0008466284833029185,0.004777186289069631
takes,0.004922533380266565,0.001719172026749299,0.0033812240742969696
taken,0.009316462064104367,0.00017821153104516043,0.007936071705563662
tajin,0.002141050198837125,0.00013412821721125903,0.002726844736121646
tacky,0.009890427719210818,0.0010994746942451924,0.025851466380962272
sándwiches,0.0006882819851744694,0.005222927227545829,0.001935414049213885
sándwich,0.0006281001165441407,0.012884330189149217,0.0033613131226884075
swirling,0.0022889071106785147,0.0008466284833029185,0.004777186289069631
sweep,0.004285403077502589,0.0006118276827168659,0.0024561665196394158
suvenirs,0.007876456269871393,0.0017695686080085495,0.0066443008642436035
surtido,0.0002994640550104675,0.004162875831098932,0.0033594848529945654
surge,0.0002994640550104675,0.004162875831098932,0.0033594848529945654
surechigae,0.0002261608447171555,0.0067260089047023455,3.316321820352146e-05
sur,0.000563268678809508,0.007063987631374932,0.0010620892125301267
supposed,0.0029008160164549226,0.0005120383789101106,0.004700335645940083
supported,0.002818207045450779,0.000340118563821713,0.0024520854140820244
supplies,0.003740705713553776,0.0006274949876829783,0.007529083341998281
sunday,0.004126921419681546,0.0008352860666704134,0.00797434298910559
sun,0.0016732761740499997,0.00028937236015182414,0.0010678574049240498
suministros,0.0007571840433528821,0.009553023297996505,0.0019832797614722916
sumerge,0.00020295301465946664,0.003846312010976571,0.0015107850520918442
sum,0.002818207045450779,0.000340118563821713,0.0024520854140820244
suitcase,0.002881590900763843,5.957333271376515e-05,0.00887223771524805
suelo,0.0006025117548853045,0.009610999477089145,0.0016998022847309214
sucede,0.00023026908079618784,0.0056226920006269086,0.0024771456820248355
successfully,0.0022889071106785147,0.0008466284833029185,0.004777186289069631
subir,0.0003192914500453874,0.006446631294715425,3.9419905543499957e-05
styles,0.0029008160164549226,0.0005120383789101106,0.004700335645940083
style,0.007097558033902034,0.00015930284669737172,0.0006335190746753029
stunning,0.004970044856492798,0.0012375319330909043,0.00503526421628555
strolling,0.006908242224952464,0.0008822117626253367,0.02451445484209947
strollers,0.005007377955180121,0.0008692076745191773,0.0005681132532865029
striking,0.003852129524063984,0.000677952567262597,0.007766812223868126
straight,0.0022889071106785147,0.0008466284833029185,0.004777186289069631
stories,0.0041605230592025744,0.0006808534910014138,0.0066063375774416365
storey,0.00569391582749293,0.0004963790751731363,0.010373181389133013
stopped,0.006908242224952464,0.0008822117626253367,0.02451445484209947
stone,0.002818207045450779,0.000340118563821713,0.0024520854140820244
stocked,0.005212834849862584,0.0008139901773090026,0.00793183339212308
stept,0.00018898583646993682,0.005608214135180743,0.00051785160935695
steak,0.0022889071106785147,0.0008466284833029185,0.004777186289069631
staying,0.004887440065300823,0.0009872523664263353,0.0024568201955895387
stations,0.005829233936321442,0.0011440570542071943,0.015864137493797427
states,0.002926119805363532,0.0006067413404295124,0.006514906305839399
starts,0.009316462064104367,0.00017821153104516043,0.007936071705563662
start,0.007227096052206109,0.0006784663319442377,0.002796481364542448
staples,0.006806747900737542,0.001521589900363701,0.011317788244102714
stands.one,0.0,0.0,0.0
staff,0.00260992451915567,0.00017525376655608377,0.0007682237628698575
ssolre,0.0005525466760431855,0.010013114402612365,0.0017523277896176373
squished,0.008248185879582669,0.0020354830035928203,0.022837252241940793
square,0.0092931681256193,0.0019898164807270412,0.03451164473040895
sprawling,0.0016732761740499997,0.00028937236015182414,0.0010678574049240498
spots,0.00731915434054267,0.0012397915362788489,0.009784980446933525
spot,0.0041605230592025744,0.0006808534910014138,0.0066063375774416365
spoil,0.005107159632488578,0.0010224756919694179,0.0012726851309440659
split,0.0038995075868076393,0.0007049848485731134,0.00808309066912594
spite,0.003744510590988263,0.0004028614165006284,0.008635024173919297
spires,0.0016732761740499997,0.00028937236015182414,0.0010678574049240498
spine,0.0033027436644031695,0.0001088600032236543,0.0012477662658957813
spicy,0.006544630461198049,0.0010733358574933909,0.0022350363414297665
spending,0.005298127934458267,0.0012505896952445003,0.012648296198176867
spectacle,0.0016732761740499997,0.00028937236015182414,0.0010678574049240498
specialties,0.005349833947624824,0.0002915975670961825,0.007297121837830914
specials,0.003919263589571374,0.0008078306640252758,0.0005013361515971202
specializing,0.0022889071106785147,0.0008466284833029185,0.004777186289069631
spaces,0.005007377955180121,0.0008692076745191773,0.0005681132532865029
souvenires,0.0011536847066250084,0.014536740220611532,0.004270786242848808
sounds,0.004898755221651125,0.0011349685592323558,0.003774530373601424
sorprende,0.00027795895929444913,0.008241847744208863,0.00412926636104268
soporte,0.0006281001165441407,0.012884330189149217,0.0033613131226884075
sopes,0.005656240527072603,0.001030830257713451,0.002103209488861297
somewhat,0.005581091864178988,0.00014017490884933468,0.00686834276538584
sombrero,0.00039714961253312596,0.006135336206922754,0.00030271803890331676
solicitando,0.0003508844019122208,0.00716896333956268,5.657148507012325e-05
sola,0.0005032623517500772,0.00560630811759898,0.001865860314396179
soft,0.0022889071106785147,0.0008466284833029185,0.004777186289069631
socks,0.007524818042387203,0.0015229365765155117,0.0005783361723036743
sobrecalificar,0.00023743141551592502,0.003924618366639265,5.966310493839835e-05
snobby,0.004285403077502589,0.0006118276827168659,0.0024561665196394158
snacks,0.003014184699414744,0.00042418067965327894,0.008687794571105694
smoothies,0.003879222910436255,0.0008477549809703782,0.004156968148457614
smiles,0.0040572338329139535,0.0009168894423368326,0.016503710491537107
smelly,0.0035701878148340625,0.0007175672491598314,0.003015096803094759
smelled,0.004518644566194029,0.0002058301965746481,0.004921945646873027
slices,0.005298367342361588,0.0006457096745264851,0.007293472082968933
siuvenirs,0.00928526395371036,0.0021108866173370714,0.0012786303773576978
sitios,0.0004355277948281935,0.007813849443891215,0.00023165155908200455
sites,0.004898755221651125,0.0011349685592323558,0.003774530373601424
sirve,0.0009700819411088053,0.01622128464744764,0.001461936676911769
singular,0.000368810087986176,0.006025790034689249,0.000497473792312102
simyeon'll,0.0,0.0,0.0
simply,0.00639371953045997,0.00015738697964354795,0.0008218934037109639
silver,0.0041605230592025744,0.0006808534910014138,0.0066063375774416365
silbersxhmuck,0.00039714961253312596,0.006135336206922754,0.00030271803890331676
significantly,0.005949935660873663,0.0005463400564510734,0.0010155754576762989
significance,0.007524818042387203,0.0015229365765155117,0.0005783361723036743
significado,0.00017734512856360985,0.005072875805074784,0.0018028253151686862
sign,0.004778096362976577,0.0009242942417329931,0.0016368695055577725
siglo,0.0003711740223445174,0.005557527224426316,0.00020462778388330582
sift,0.008259473115499946,0.0018800409995270353,0.0019808247122335178
sic,0.004669815858228908,0.0007969335716830708,0.008927810039244033
show,0.002926119805363532,0.0006067413404295124,0.006514906305839399
shots,0.004600041317593321,0.000835988304672879,0.008610291566996211
shot,0.004072281147397278,0.0008079729497265135,0.0007304829540774294
shopped-out,0.0,0.0,0.0
shopped,0.00844751083506804,0.001606890320224312,0.018328820204734295
shells,0.004859731764518378,0.0010739563722672672,0.006295808755226529
shell,0.0041605230592025744,0.0006808534910014138,0.0066063375774416365
shawls,0.004518644566194029,0.0002058301965746481,0.004921945646873027
shaped,0.002818207045450779,0.000340118563821713,0.0024520854140820244
servicio,0.0002868840438442983,0.008142751537200624,0.001370169766572162
service,0.00920506195044381,0.001804986555750801,0.03084266810539284
serves,0.0033027436644031695,0.0001088600032236543,0.0012477662658957813
