Words,Topic 1,Topic 2,Topic 3
épocas,6.161113695019075e-05,0.005249937783437119,0.0005583988720191238
área,5.52550331375366e-05,0.006348300838352259,0.0003613296173236142
younger,0.0025117724156093965,6.682735148960008e-05,0.006539172374579528
wow,0.0029630022618002245,0.00019314774321588127,0.007396117601160062
world's,0.0,0.0,0.0
wikipedia,0.003439641437698339,0.00031048906864508566,0.0045511405284366
watch,0.0022013478745747765,0.0033682119501528157,0.002393203084932286
wander,0.002666800994164504,0.00011923573601117534,0.002965362485292788
walls,0.0025300238052309654,1.4279817648559741e-05,0.00403885213083616
voyeuristic,0.0028961874348559266,0.00015425825850024424,0.001293275646914009
voy,8.920490339140721e-05,0.007729215630292414,4.2560546794508786e-05
volvería,1.8925190363434684e-05,0.00374315216819099,0.0006928730721173359
vivid,0.0024304862669943758,0.00012425228578412942,0.0007385671217036783
vitrina,6.777654417470394e-05,0.009040092162450135,0.0012121687468990819
visites,7.610426360142046e-05,0.011343400661193798,0.002537545205103996
victims,0.0025258690058212263,0.0001051615356096267,0.0011931778468025284
viajes,4.882014653931418e-05,0.0046526905675757825,0.0007279324724325359
via,0.003286717120282572,4.120837677531222e-05,0.002047454116276959
vestidos,2.8393947216306337e-05,0.003538161351389035,0.0010661553074017994
verás,5.8531474463597885e-05,0.010647224355218508,0.00048512284249263907
verlas,0.00011767691492751175,0.008358508043251426,0.0022182406977846476
vendors,0.002576220103402859,0.00014529863344633003,0.007573819153315956
vaya,6.509291095483703e-05,0.009729760613756662,0.00041571323748883096
variedad,3.68058843207984e-05,0.010186227557788955,0.0011285713124648343
uñas,2.4605127380731315e-05,0.005862277749332536,0.0003805573659100685
usually,0.0031421617974748232,7.635498567761275e-05,0.011258773955749535
used,0.002209378139594551,0.00020378702922189127,0.0058169779633816705
unsettling,0.0033279441328002177,2.183511643891487e-05,0.009756241033538102
típico,8.373633721968409e-05,0.007630665279651712,0.0012075736455604356
turísticas,4.755770920023574e-05,0.006026129048831018,0.0006189333169375376
transportation,0.0025722854217258614,0.0002804707812076234,0.001475755762144747
tradicional,0.00010412879850873726,0.010912338033510396,0.0012317797791402327
towards,0.0024326102922229676,3.9802126191216543e-05,0.004001450054837716
tough,0.0032403360293813874,4.7813767122402816e-05,0.0021818953615943813
touch,0.002527260262415718,5.863214431661194e-05,0.004225846957539046
toma,3.775301099759911e-05,0.006909206368474944,0.00012815228159567102
todavía,4.469082639374223e-05,0.011348218728689383,0.0013241273530140412
tocó,8.307004588125838e-05,0.008997382886389309,0.00030871248603040033
tiny,0.00203006637048985,7.681265184363514e-05,0.0033290593292192726
thinking,0.002840001238312109,0.00011002213251263803,0.004219646858271849
tema,2.449936461126062e-05,0.005399120566783339,0.0009880397977601494
taxis,0.0027074536050565607,5.193758878414975e-05,0.0037720289411539423
tarde,5.426662434753796e-05,0.00659010804947032,0.0006499065433377295
taquillas,3.779755318817617e-05,0.004928429335675837,0.00018002802687446757
taquilla,1.9985786404277383e-05,0.005701350207250909,1.0616316289180695e-05
tantas,6.636333912924304e-05,0.00941933649424197,0.0006996125595224018
tanta,5.4797002981241146e-05,0.008617960735648278,0.00164739090083974
tamaños,9.851607649234011e-05,0.012067212533454158,8.558833494999775e-06
tales,0.0008887641477080113,0.0044987126454991274,0.0022129805724081905
surprise,0.0029988756692415682,0.0001391787981182971,0.0015837160244385972
supuesto,2.2378737519928363e-05,0.00678152893801907,0.0011801231232341017
suitable,0.003085711633802866,0.00018781090767134383,0.00016814753827356429
sucio,1.8381714293863562e-05,0.002421968255133549,0.0002897206572092125
sucedió,0.00010487252442532152,0.01049679375736227,0.0013373219957029943
subtitles,0.002119779291059497,2.2094926364377547e-05,9.352420145164198e-05
subida,7.856145739171495e-05,0.0073503971217673695,5.8566484745418686e-05
stuck,0.0025433752080181696,4.5140790209923414e-05,0.0008592234190194104
stroll,0.0023137958211532127,7.481188817182772e-05,0.0014879829688116924
stayed,0.0024408841782261504,6.6123037375621195e-06,0.004578133699564884
stand,0.0025092240791111504,9.328016199173405e-05,0.008475243225373203
stages,0.003063678507963922,0.00026270223310220753,0.006571538516499035
spoke,0.0026466058463942557,7.069327076979788e-06,0.005899941019287148
specimens,0.002863049835116117,0.00026673783185721014,0.02308098066876585
specific,0.0029005996666461586,0.00017942614722347056,0.0029060399647503525
sounds,0.0024645607747604214,5.628843089321601e-06,0.009567340460442258
sorts,0.002275227533334411,7.398734739779283e-05,0.0009587678615376796
sol,2.486758376577383e-05,0.004011818908950303,0.00046725626854329555
socks,0.002365954767552283,0.00011045335742561517,0.0003775737647454814
smell,0.0035687738402056775,0.00029919502500165687,0.0010923976549033312
skipping,0.0031747109971095584,0.00010730186328810318,0.008092874800626928
skeletons,0.0024481095502021724,0.00016365311113976947,0.002658923382052623
size,0.003092877618707603,0.00024059644769577535,0.004295165027320006
sitios,9.428744605972811e-05,0.009749941552535477,0.000497984325856258
sites,0.0028907561965568623,0.00010780581618323188,0.008238459173558713
signage,0.002658481094565294,0.0002268787469004972,0.0024978517359779103
siglos,3.3848430785386616e-05,0.011467886800814881,0.0019531506848655977
siento,5.171121348918937e-05,0.011617010882828037,0.0015118025155361435
shouldn't,0.0,0.0,0.0
shape,0.002141961990671744,0.0001403497892287534,0.0005375694943219892
servicio,8.082247152019476e-05,0.008744391289712902,0.0007450084458131785
sepultura,3.020621370959167e-05,0.007823657690078879,0.00292254008667409
sense,0.0027862983642205756,8.094254895728986e-05,0.009142734414086143
sensación,3.1866619012502955e-05,0.006503977531436085,0.0008355694950077852
seniors,0.002529448151858098,5.954171251157081e-05,0.004916761616703671
selling,0.0024724310171865393,0.0002169630152812354,9.880141120562213e-05
sector,6.14060241644717e-05,0.009380428367892504,7.184109552073124e-05
season,0.0030403962199179175,0.0001292948756863779,0.006976447127782132
scientifically,0.003566426416582716,0.00012027208026947327,0.0014126118202163298
science,0.003274158417602771,1.526724610558873e-05,0.0048653394418349824
scare,0.002836428379764527,0.00022596777004663617,0.004729165764842422
save,0.0028721706123378188,0.00026199883347958434,0.009183262022762248
salí,3.0287898275085106e-05,0.008139183834123313,0.0007214482282845478
sales,3.353111291906299e-05,0.0068575357622987065,0.00041584775588822637
row,0.0026167947594688715,4.418746204496654e-05,0.00044083061435011225
reviews,0.0026079384548673614,9.108431270843174e-05,0.0042546883623893195
resultar,3.658641633050105e-05,0.010012399562901347,0.0011257546158530772
resulta,5.09246867955551e-05,0.006958044585907968,0.00017953743166801696
respectfully,0.00325876855409821,0.0003173652178293844,0.00043205288506542627
residents,0.002842621040846953,0.00011419331955056347,0.006210678723940042
rent,0.0022761740786595795,0.0001746716356675585,0.004538369082406215
remove,0.002583744090745405,0.0002704975337549388,0.005382226459917841
relationship,0.0030841651981167455,0.0002611006990767311,0.0017892330735757194
regular,0.001836321696953941,0.003086615086106256,0.0016392157024480772
recomendación,9.561756417990755e-05,0.007732141746795861,0.00030253697780891983
recién,7.16117317713121e-05,0.008587988937189534,0.0005366246864953564
realize,0.0029083049345561057,0.00024174331677993122,0.0010824608375761822
reality,0.002478042442670012,0.00021220166913052776,0.0025426380491328
rate,0.0027015021140529122,1.352536111642081e-05,0.0030451673442204214
quién,3.9868243832134976e-05,0.008845684013078519,0.00018725564667553034
quizás,2.8539822731029716e-05,0.008696807424835726,0.0001945867879624207
quieren,3.4144847786149114e-05,0.006689181640830272,5.342034568004325e-05
pudieron,7.34488571190637e-05,0.0076676899456942825,0.0008175818055831038
pude,4.5184232393585996e-05,0.005026882901384497,0.0001443702856454542
provided,0.002914986831422113,0.00026964642875971573,0.010060291180489601
problemas,3.644275410678977e-05,0.010043916418928461,0.0029372369828292648
presentes,4.877495705317613e-05,0.006543392904722132,0.0005181534088813105
presentación,2.1468317943978767e-05,0.006278508013852528,7.2062351145032035e-06
preparados,3.208913610478162e-05,0.006665210680150349,0.0005366439335038934
ppl,0.0023434108241013624,0.0002212435596839083,0.008094418261655587
positive,0.002608301634560631,8.636877240191276e-05,0.003906674754895822
positions,0.0031813728277528984,0.0001454731287393123,0.004593518534466599
pleasant,0.003050134221169093,0.00022284918861366677,0.0020567719108924775
plastic,0.002320751467901825,0.00012312819971084364,0.003973565531640387
plaques,0.0021079708238229723,6.30005917110368e-05,0.001214876493643339
pierdan,0.0001139091100484025,0.009980124984239263,0.0017871166362646985
piensa,6.657781970829329e-05,0.009605900650504278,0.0009928265125985186
picked,0.003275319606332552,0.00028329882784997523,0.008579336128374368
photography,0.002806306700157726,0.00011438294651393448,0.005403769767038933
pesadillas,9.39926034624073e-05,0.008087287747488608,0.00029375914864431614
perspective,0.0033016018103767266,0.00011206801805519436,0.004532877190381123
permitieron,3.455896123707903e-05,0.006751111346559851,0.0006387242087804304
permiso,4.7752055214296134e-05,0.006881574613773319,4.035174950981816e-05
perfect,0.0027125265732861185,0.00014639259791494148,0.004382673744426266
pelo,2.7992221036235253e-05,0.006957397726174034,0.0010293130281188838
paz,0.0026098418198725994,3.3498113553740775e-05,0.00015083594543428985
pasó,3.707884426370683e-05,0.0065386386534629515,0.0007403433586732646
passed,0.0023628507408601195,0.00017041154656482642,0.005119630756225704
pass,0.002423310510753808,0.00010826476473950698,0.004722860964025933
pasear,5.673273595279827e-05,0.00908962332416048,0.001549828549434149
pasan,4.963643773132683e-05,0.009275326998770405,0.0002281031930916889
pasado,7.072568989224958e-05,0.004618666226456934,0.0006665765856641479
parecía,3.764129788079533e-05,0.0048275253971833245,9.023774292505193e-05
parecer,2.7519222201664802e-05,0.006108511273329687,0.0005513458285432767
packed,0.0026291088476221715,0.00046497421482926814,0.002665177683309273
organized,0.0036111371607691297,0.0001241534296740074,0.01685573626010775
order,0.002830216361715109,3.9539817027741776e-05,0.0046100916493052755
orden,1.482366712352328e-05,0.006172765747055401,1.6051196282817286e-05
option,0.0025534461362543637,4.7138439607536796e-05,0.001574232901941288
one's,0.0,0.0,0.0
oldest,0.003014016360731108,9.949215570247796e-05,0.012180526767424624
oh,0.0025779263492584988,0.00019950981299190457,0.001305863309604634
ofrece,6.573067599853794e-05,0.008382844340949358,0.0008144690894215309
offering,0.0025713289421076557,4.756072957938241e-05,0.0011629838095418476
offer,0.0025174212273520297,5.330376160580017e-05,0.001888824132841005
ocurrió,4.989037691221172e-05,0.00805849298796954,0.00036643795092860767
obligatoria,0.00011019389911849525,0.012755585268345438,0.0016099665451432908
nuevo,5.933952464061736e-05,0.008041305284515254,0.00022604008513874124
noticed,0.0026819599189108092,0.0002722578425077914,0.0058116909840802925
none,0.0024109524403210783,7.364518068384602e-05,0.003823148355650341
ningún,1.2730969956659152e-05,0.006700011563668237,0.0009335719249311004
ninguna,3.0160642936747206e-05,0.006691207801011373,0.00020246166323285565
nauseous,0.0025674630218133826,0.00017785309238688705,0.015451049976933279
nature,0.0031735276736019405,0.00032350566070824194,0.0007027585514158291
naturaleza,4.4147677323711274e-05,0.008365279185183129,1.9572543390723864e-05
names,0.0032709728042818013,1.1027778923280225e-05,0.005945187870285954
name,0.0024880993424671884,1.660253214543918e-05,0.001604669410049578
mórbida,2.3164001309691715e-05,0.0046824960899388215,0.001174815222089953
máximo,8.044914980418886e-05,0.008328257261193331,0.00018730645531823465
mx,0.0011612936227606075,0.0069955685246406215,0.0005173239433445338
mummys,0.0024904510354483373,0.00011862470061353501,0.00649491889286026
mumies,0.0034560682622266766,0.00023088190423663232,0.0005122790933821861
mujer,3.075325528936725e-05,0.00753130262008805,0.0007447422357108329
muertes,0.0010036085107802606,0.003504516080152587,0.005418856030641937
moved,0.003241674974847517,0.0002577799964537348,0.004243307657705851
mouths,0.0020335123405489973,0.00012242912518649134,0.0016401547914359873
mortality,0.002617778663641286,0.00014998952327703038,0.0022068021885027797
momificaciones,2.8428567236657083e-05,0.009831442252802997,0.001452382174317086
mom,0.002622861296209173,0.00016556466322667135,0.009542387824676259
modos,5.2012305853822876e-05,0.010205148938301952,0.0011066561971053946
mix,0.0023955253599048905,0.00015402644936420948,0.005181219153359099
mirrors,0.0020681034084932878,0.00016570204959767874,0.0009893883183285678
mirar,2.8565417675327987e-05,0.004644943300951295,0.0007622545177832585
minute,0.003176036901391042,0.0005541340177321082,0.005317512293443641
mejorado,5.943153156643133e-05,0.008345992254927763,0.001249547148435932
maravillosa,3.8757185339032474e-05,0.005515606951339169,0.00011362899259286037
map,0.0036466270497232723,0.00011652961814014109,0.014572367200815494
mala,3.5775735170819616e-05,0.005522906717507205,0.0006912180441990649
lástima,1.7952622512975725e-05,0.0036617701015429992,0.00038035281043754165
llega,5.583186011252111e-05,0.0074500463018367154,0.00041890744627079017
llamó,1.6978066432971177e-05,0.004591522061047584,0.00044712971645247617
lived,0.0030091253912168485,0.0001351619228819414,0.003473465835950515
literally,0.002882300470341934,0.0004381711162953909,0.012585243250571514
listen,0.002061961725415214,5.9968776829916345e-05,0.005293129995056338
lined,0.002362199662501347,0.000139763071135035,0.0008784209089864316
lindo,5.9309693113197314e-05,0.007863194093367287,0.0004119533492385608
likely,0.0031588916904009075,5.181166169709775e-06,0.0013689566041146727
lights,0.0034032132562668467,0.00029993369395747455,0.004158074258011494
letreros,4.206843484135037e-05,0.009135712361533958,0.0011877775020614474
leaves,0.0034799921566989007,0.00028656016667173256,0.00469864896535026
largas,3.735823080288778e-05,0.0038536140568185763,0.0001947826194631493
language,0.002174220438705327,0.00014255325721189888,0.009693211810223742
