Words,Topic 1,Topic 2,Topic 3
licences,0.0038855905863226774,0.0004359930810188627,0.0024987518901001954
libró,0.00036178615884623565,0.004378273015981214,0.0013299783854503822
libertadora,0.0003634897827929885,0.0023982228312568895,0.0009966845907826358
leyendas,0.00021518593632857566,0.006778466688912564,0.0008707587700388351
levels,0.002913759391809362,0.00033295403451072994,0.003783524844598402
levantamiento,0.00035872959490065024,0.009641873556130548,0.002392233942660069
let,0.0038898514109453205,0.0005306543668963592,0.005609270025318505
length,0.0016975793591768418,0.00047162693719295464,0.004934714130881505
lejos,0.0005636499663479715,0.010951603459116051,0.0006269684888170477
leisurely,0.0057436721442571574,0.0009536880394101066,0.0017213104746967556
lear,0.002512801236842141,0.00027457469659685396,0.006825704129692782
late,0.002512801236842141,0.00027457469659685396,0.006825704129692782
larga,0.00031054974304492943,0.007283767014482255,0.0006746866040795536
landmark,0.007187371125676917,0.000726343431146605,0.015266145215584096
lamentablemente,0.00014807561980161878,0.006151402530491071,0.0006284473769702452
labor,0.002032825912635632,0.00021078492945679042,0.0010314184944738816
labels,0.0036237720908888185,0.00037225310422654603,0.0034602896315724056
labeled,0.0052657053786647,0.0009064571273660793,0.011285539014872207
knows,0.005640017998336196,0.0008503713263826077,0.011032583150631258
knowledge,0.006367335182721753,0.0011361728780486286,0.028174087950000714
kitsch,0.0021913699760968985,0.00038021510847344615,0.00289609879692512
kingdom,0.002512801236842141,0.00027457469659685396,0.006825704129692782
kinds,0.00291606793509319,0.00036776596735516227,0.0044303883392892455
kids,0.0041340954416312645,0.0005837296730148662,0.0029248493941685843
k,0.0,0.0,0.0
jóvenes,0.0005039369437722154,0.011161554221188552,0.0005905255393088591
justice,0.00305877394658267,0.00017841979120564142,0.001894418821782268
justa,0.00018948980139176717,0.004204507190694878,0.0013471334269903707
junto,0.00046031105434199724,0.008537399167168327,0.00013279324273035765
jugó,0.00035980571568568193,0.011629982149815211,0.002870791160194973
juarez,0.003221256941414362,0.0005914183727675095,0.0026319726645927847
journey,0.004592075322087384,0.002036653219435015,0.013585189586933659
jewelry,0.0028786825995764866,7.688503051678197e-05,0.0006164653528183625
jaulas,0.00039490767797726505,0.0034262036971106813,0.0018522917435692418
jardin,0.003221256941414362,0.0005914183727675095,0.0026319726645927847
it'll,0.0,0.0,0.0
iron,0.003505207243472434,3.22095908600861e-05,0.009287335121380313
irnos,0.00013967655367183132,0.006082635446663228,0.002007633538779367
invaded,0.00305877394658267,0.00017841979120564142,0.001894418821782268
introduction,0.005208957922971095,0.0018229924725149155,0.014142351807369578
interpretation,0.006087944835152931,0.0014499186405146976,0.004568927051555552
interpretar,0.0005336983965976184,0.0062302918437828585,0.000866303178140717
internacionales,0.00015972468202039231,0.007302803394842968,0.0006631753030484648
interna,0.00010212735012851137,0.002813657208571938,0.0002886147755491957
interminable,0.00021518593632857566,0.006778466688912564,0.0008707587700388351
interesantes,0.0007227021180195532,0.010101723771450419,0.0020679053842202737
interesa,0.0002656475483517597,0.00863515295795186,0.0007340286276495141
interactive,0.0024471871295453232,0.00017463129574206703,0.0017597287867444588
intento,0.00011400386048426858,0.0028560464110179394,0.0007722080624853666
intended,0.0035036596427020575,5.818270692256044e-05,0.0041488338696370475
insurgentes,0.00043126802847969875,0.009846206565117609,0.001360221000575116
insurgent,0.003505207243472434,3.22095908600861e-05,0.009287335121380313
instigadores,0.0003522030035336974,0.004681261855979387,0.0004903704040573574
instead,0.0028786825995764866,7.688503051678197e-05,0.0006164653528183625
instalación,0.0004003633119061622,0.006597633629345852,0.0015232799288860286
instalaciones,0.0005186427952107499,0.010134467336489154,0.003250995540921735
inspiring,0.0027495737498916466,0.0003982298645082844,0.0018698873184778888
inspire,0.0033317034381239847,0.001213359884112605,0.009383726415789405
insight,0.007335744520367326,0.00025965084709022126,0.0068844151077069185
insidr,0.005076646843000006,0.0001927795387512892,0.0013144981012849974
inner,0.004026291838880509,0.0007310007141447575,0.003147388694315674
inmueble,0.0003301311960863115,0.009201376107973894,0.003737036996968616
initially,0.0015423054935725035,0.0004558429855189025,0.002752412597996502
inigualable,0.0010315839156335859,0.007331902916088936,0.003489241724552126
iniciales,0.0005336983965976184,0.0062302918437828585,0.000866303178140717
informed,0.005106951614786173,0.000786109676931967,0.0004902459925230883
informas,0.0006668013951248217,0.012161631331319934,0.004412027367505748
información,0.0001763964616144012,0.005493437227449927,0.004168267548674816
influencia,0.0001598886960352512,0.004835573300428034,0.0028126132167985776
inferior,0.0003522030035336974,0.004681261855979387,0.0004903704040573574
inexpensive,0.005640017998336196,0.0008503713263826077,0.011032583150631258
indígenas,0.00032153437252486165,0.013513799958930772,0.0010357407570570092
individual,0.0038480553984171577,0.0005563848722195887,0.0071462576194556695
individua,0.006243648973404195,0.0007698934788871797,0.013495422438551181
indispensable,0.0016769868048565294,0.017096133797288995,0.00460336101591745
indian,0.0028786825995764866,7.688503051678197e-05,0.0006164653528183625
independistas,0.004301642796300243,0.00023807094811996367,0.010553692924199607
independence.it,0.0,0.0,0.0
indepence,0.008446981019840833,0.0015758750640386492,0.022802821926342753
indepedence,0.005932354274342246,6.361330671816945e-05,0.003433258156918577
indeed,0.005336042947401139,0.000541183579792792,0.0019693317884824
increíble,0.00021518593632857566,0.006778466688912564,0.0008707587700388351
incidentally,0.00291606793509319,0.00036776596735516227,0.0044303883392892455
incendio,0.0005336983965976184,0.0062302918437828585,0.000866303178140717
incendiadas,0.00044458339749181634,0.0042229889928483404,0.0020183851028888096
imágenes,0.0003522030035336974,0.004681261855979387,0.0004903704040573574
impressed,0.0024588776853806354,0.00013032365059654233,0.0039111402202396985
impresionar,0.0001598886960352512,0.004835573300428034,0.0028126132167985776
impresionantes,0.00021518593632857566,0.006778466688912564,0.0008707587700388351
impresiona,0.0001763964616144012,0.005493437227449927,0.004168267548674816
impregnable,0.0016975793591768418,0.00047162693719295464,0.004934714130881505
imposible,0.00010591766963618107,0.003434269680087848,0.001882233810124027
importantísimo,0.00043126802847969875,0.009846206565117609,0.001360221000575116
imponiendo,0.0001598886960352512,0.004835573300428034,0.0028126132167985776
imponentes,0.00022666711217211345,0.009677950885830747,0.00027673454339063267
impone,0.0003904251881174928,0.007805769004262276,0.0029870389238090445
impenetrable,0.00305877394658267,0.00017841979120564142,0.001894418821782268
impecables,0.00010212735012851137,0.002813657208571938,0.0002886147755491957
impactos,0.00011400386048426858,0.0028560464110179394,0.0007722080624853666
impact,0.0016975793591768418,0.00047162693719295464,0.004934714130881505
immediately,0.0028786825995764866,7.688503051678197e-05,0.0006164653528183625
imagination,0.006367335182721753,0.0011361728780486286,0.028174087950000714
imaginar,0.00029158953086911655,0.012651405736970763,0.0018860536835966705
image,0.0015423054935725035,0.0004558429855189025,0.002752412597996502
ilumina,0.00015208825246078357,0.005806833456148839,0.0018179806420173619
illustrates,0.005191148489441748,0.0007180208144546288,0.012662267786662438
ilk,0.004181706737900301,7.4863856250093104e-06,0.000693634160843485
igual,0.001203278994600669,0.020244973562872425,0.0034554152800566956
identification,0.0025510889970182422,0.00024827119382100476,0.0021072833248780482
identidad,0.0006668013951248217,0.012161631331319934,0.004412027367505748
ideas,0.005640017998336196,0.0008503713263826077,0.011032583150631258
iconic,0.004575061502704617,0.000371175698958272,0.015522294958035518
icon.be,0.0,0.0,0.0
icing,0.004337136749176353,0.00038158303526608027,0.0052966762594072745
i'd,0.0,0.0,0.0
hundreds,0.005640017998336196,0.0008503713263826077,0.011032583150631258
hundred,0.0016975793591768418,0.00047162693719295464,0.004934714130881505
huellas,0.00024161109794705024,0.005000545034018294,0.0004991833010013094
hrs,0.00014383045314253983,0.005722367792815159,0.0024482320187728546
housing,0.002913759391809362,0.00033295403451072994,0.003783524844598402
hot,0.0028786825995764866,7.688503051678197e-05,0.0006164653528183625
hospitality,0.002461357062434846,0.0003245615790029155,0.0019679925663327624
horrorizado,0.00031054974304492943,0.007283767014482255,0.0006746866040795536
horario,0.00014807561980161878,0.006151402530491071,0.0006284473769702452
honrar,0.0001763964616144012,0.005493437227449927,0.004168267548674816
honored,0.00221763501183187,0.0003341375312597632,0.006574826886688132
honor,0.0005336983965976184,0.0062302918437828585,0.000866303178140717
homework,0.0039767309767952804,0.0002991790824056063,0.002954291827333068
homes,0.0016975793591768418,0.00047162693719295464,0.004934714130881505
hombros,0.0005336983965976184,0.0062302918437828585,0.000866303178140717
homage,0.004010482521784834,0.0006095890599791449,0.0040295589320496015
holes,0.00305877394658267,0.00017841979120564142,0.001894418821782268
hits,0.004785091453431212,0.0003475998511905869,0.0020885267982395732
hitos,0.0003522030035336974,0.004681261855979387,0.0004903704040573574
hit,0.004333085540249123,0.00022456467515406494,0.00019176073381864443
históricos,0.00046031105434199724,0.008537399167168327,0.00013279324273035765
históricas,0.0002697774936509134,0.006687013209235011,9.685263766730637e-05
historiadores,0.0005691335917345096,0.021066966614719566,0.00043440556551680907
hispanic,0.03520026225935814,0.004076780914655805,0.030735681375673847
hired,0.005263435200682775,0.0007135850242490902,0.0021346733787845355
hire,0.0036600414459318407,0.0002459391515044184,0.008649762191160584
hippies,0.003221256941414362,0.0005914183727675095,0.0026319726645927847
hint,0.004785091453431212,0.0003475998511905869,0.0020885267982395732
hilera,0.00036178615884623565,0.004378273015981214,0.0013299783854503822
highlight,0.006726539146986568,0.0008084604362691765,0.00949064361744025
hierro,0.0003522030035336974,0.004681261855979387,0.0004903704040573574
hid,0.003492174946755324,1.9453023321261587e-05,0.0032302205658569618
hey,0.00013153823515451728,0.0016724474236356934,0.0009593919926051467
heros,0.0036237720908888185,0.00037225310422654603,0.0034602896315724056
heritage,0.00291606793509319,0.00036776596735516227,0.0044303883392892455
henry,0.0021913699760968985,0.00038021510847344615,0.00289609879692512
helps,0.006151760303914893,0.00099311828838001,0.023412113975697448
helpless,0.002851874207716544,0.0002796326814552281,0.004751351064511467
heartened,0.0038845201587827554,0.00020545824158364087,0.006932457770142487
heart,0.01218492647626679,0.0005290421197357269,0.011241496716828166
heard,0.0028786825995764866,7.688503051678197e-05,0.0006164653528183625
hear,0.0039767309767952804,0.0002991790824056063,0.002954291827333068
head,0.003860522303684759,0.00018816153650497015,0.0013211083956121983
hat,0.0028786825995764866,7.688503051678197e-05,0.0006164653528183625
harsh,0.0038845201587827554,0.00020545824158364087,0.006932457770142487
harrowing,0.005336042947401139,0.000541183579792792,0.0019693317884824
harm,0.0041453146952469,0.00022654588685978543,0.0019773867775465465
hard,0.0028786825995764866,7.688503051678197e-05,0.0006164653528183625
happy,0.00291606793509319,0.00036776596735516227,0.0044303883392892455
happens,0.004007733244275996,0.00038530154542011576,0.0019618292632989465
happening,0.007187371125676917,0.000726343431146605,0.015266145215584096
happend,0.006577064328093663,0.0010054349008036649,0.01676591952761474
happen,0.004638409382711839,3.731826449407365e-05,0.004824348941399672
hang,0.010904619428567975,0.0018013910684519447,0.007631128982096827
handy,0.0052657053786647,0.0009064571273660793,0.011285539014872207
hambre,0.00013967655367183132,0.006082635446663228,0.002007633538779367
halls,0.004640758581200684,9.954399499674201e-05,0.0005069246007455767
halla,0.00014807561980161878,0.006151402530491071,0.0006284473769702452
haciendo,0.00013153823515451728,0.0016724474236356934,0.0009593919926051467
hacerse,0.00031054974304492943,0.007283767014482255,0.0006746866040795536
hacerlo,0.00021518593632857566,0.006778466688912564,0.0008707587700388351
hacen,0.0007227021180195532,0.010101723771450419,0.0020679053842202737
habitantes,0.00024076207123554296,0.005892199268039761,0.0006022120410519732
habitaciones,0.0005394922313692989,0.012508524355132533,0.003113536111926352
guías,0.00018948980139176717,0.004204507190694878,0.0013471334269903707
gusto,0.00016931152356027435,0.006841674749784663,0.0025846251579012556
gustaron,0.0005771494227974211,0.005159458616653914,0.0002857535075136034
gusta,0.00015153581331072083,0.005671712214040962,0.00018167526735189446
guiando,0.0003634897827929885,0.0023982228312568895,0.0009966845907826358
guiada,0.00025620876139018176,0.010505748371971808,0.0020257105198254848
guia,0.00024161109794705024,0.005000545034018294,0.0004991833010013094
guesswork,0.004315472116496027,0.0006264833424696166,0.005741279940039768
guarnecidos,0.0005336983965976184,0.0062302918437828585,0.000866303178140717
guards,0.003681948903191997,0.0005086112283780881,0.0018023387507050002
guardada,0.0005638931943143827,0.009870843073244411,0.0016652807957257315
guanhuato,0.0003522030035336974,0.004681261855979387,0.0004903704040573574
guanajato,0.0005217228921618378,0.022273614882194738,0.006601412683482286
guajolote,0.00044458339749181634,0.0042229889928483404,0.0020183851028888096
