Words,Topic 1,Topic 2,Topic 3
tomas,0.0018815422938046281,0.002728426223813186,0.0009512033347503362
tomaré,0.001221663018426359,0.0018694028040335078,0.008026981290893586
today,0.001132333367533155,0.0007916109788607329,1.2451526735351643e-05
till,0.0022226170294439708,0.0010581582910671908,0.0014046631728820943
theatro,0.005820245902054682,0.003964716435976723,0.0007579355056768866
theatre,0.0059834423624386636,0.00481296159942907,0.0009590712803793931
theater,0.0030791846079886065,0.00237852847991145,0.001253473823023964
temprano,0.0021840830355655755,0.0038178480816749624,0.016528503217294845
temporada,0.0021726685089100703,0.0036812428072471367,0.000733713399889401
telling,0.0029225338395020154,0.002273164059445724,0.00013054582222476522
teleféricos,0.0008101882303142859,0.0012718778320245728,0.005419752785589579
techo,0.002017305203411877,0.0029341084853293704,0.005715475070738981
tarda,0.0024897881463683547,0.0037685886317182712,0.01522002446481783
tapa,0.0028795976607747854,0.004860991319929585,0.009799466949317846
tantos,0.0023441070901586663,0.0038519379922900736,0.0005113247840424862
tanta,0.003412728269913896,0.005374346380241955,0.006308664057301953
sweeping,0.0038780139164338147,0.002884355326533155,0.0005583147516526453
suppose,0.0033874023440329222,0.0024618638999042227,0.0005035075179649231
supone,0.0015908310627938186,0.0023968757404624966,0.0007563845825497434
superb,0.0020157915782426134,0.001693011371019764,0.00023694746696774536
sunscreen,0.0023221929619660665,0.0018219224777572336,0.0011925345825067788
sunny,0.003054285273981114,0.002355440692004308,0.001184335617842232
summit,0.002778486477476866,0.002142215814031432,0.000657341397384045
suggest,0.0035521182618777312,0.002814151545035094,1.609298248635601e-05
subterráneo,0.0009882019438267789,0.0013986849826863113,0.003589726215208876
subais,0.001740827514811084,0.0025374577316658146,0.009387592003673886
suba,0.0036074682582524797,0.006513081699267539,0.00032243714484190764
stuffy,0.004411347237010034,0.0037334871912651124,0.00013419793740190758
striking,0.004952259222155998,0.003915347986523448,0.0012525866315365268
storm,0.001410561680680804,0.00120120415826438,8.670128855822932e-05
stories,0.004436076812050947,0.0033075207161180507,0.0004066765453232957
store,0.0029499172487948916,0.0022936264729677405,3.4159094030825114e-05
storage,0.0022656523742477803,0.0012351689576340678,0.0006793074670626311
stopping,0.004843584967614185,0.003822594601670261,0.00048505962069248025
step,0.0027217312502768425,0.0022095651400721905,0.0003518090093769956
stayed,0.003725634153775498,0.002854786596567763,2.284446623309098e-05
stature,0.002474486798604238,0.0021528996494509242,0.0006107105549144627
starts,0.003898974377369752,0.0029832844091941236,2.6495842819387153e-05
stairway,0.00442436229500796,0.003848449276467639,0.0009082304106402526
stair,0.0031749004220554765,0.0026574521996303824,0.0013866826780314472
sr,0.0006441353460371106,0.0010411403846081857,0.0031081358630631623
spread,0.0044637416107830095,0.003254713931720236,0.0009075439076474361
spots,0.008267739095048434,0.00675501757584849,0.0013690593926496788
spaniards,0.0016226242955196114,0.0011266069409998432,0.00039070030762585584
spain,0.0011541157769842368,0.0008123708793836255,0.00018035138206464927
soviet,0.0044566489753562035,0.003158134894067521,0.0006010406418085748
somewhat,0.003290291575019385,0.0027109479272055953,0.0006010047928129916
soldiers,0.0026237077490761144,0.0020639623812172287,1.3822370744458656e-05
sold,0.004146797126185017,0.0032102459284204486,0.0019932504878187136
sola,0.0029732049517532033,0.005071843183690292,0.0007480858625428478
smooth,0.003612689900950237,0.002335781865760452,0.0002068193340017645
size,0.002593964343922234,0.0019647259920207534,0.00024547340680886384
simple,0.0038865743929640405,0.0029525577658180953,0.0014404207919711453
sigue,0.0027077363376445404,0.003880536931276925,0.0016444417677591787
significado,0.0016557545640905904,0.002465776494215785,0.002306761142261646
significa,0.0029513611006294384,0.004846984728786478,0.013997052130450358
sign,0.001792301889363852,0.0013029963781704974,0.00032468365547362545
shout,0.000686133716193434,0.00023739556350932666,0.00015999937789474148
shoes,0.0020644914997635915,0.001483512383207957,0.0008009073578747197
señora,0.001934277284187941,0.0029763630895190928,0.0003345206119921896
services,0.004067898507601337,0.0024734204846242904,0.00023668425104319906
serve,0.0013033972144233553,0.0009349272359839107,8.086485567614446e-05
september,0.0005770020170611037,0.0002832808944746291,7.3907933316226455e-06
sept,0.0012646193835741406,0.0008463969697574051,6.457322490573913e-05
sentir,0.001766121813764459,0.002828644168454421,0.0074851175875149285
sense,0.0030897262501527467,0.0024014885833024175,0.0013661788042948274
segunda,0.0023464988159215294,0.003638852024009679,0.013208590837404744
seemed,0.002139358382813608,0.001661629162244165,0.0001075853408526217
seem,0.0018164014286344097,0.0013362106914345591,0.0003159579615387635
security,0.0024729876401102784,0.0018705628330251943,0.0004999650309465384
school,0.003621202094994381,0.0026782483521816634,0.0004382731578591229
scenery,0.0029262752115436262,0.0018515027629374178,0.0016146462737509058
scary,0.006095277849684011,0.004929831370582144,0.0027872592469979003
scarce,0.0029586550263844343,0.002573698690864437,0.0008088525073393925
santa,0.0026900973492557656,0.0012322023450246449,0.0038332079588266755
sabe,0.0027933583660515395,0.0043222476827036276,0.001842175723798952
rápida,0.0032697919579920583,0.005388985326070932,0.00649997944119048
run,0.004750595373612886,0.003915336112072943,0.001569717517050188
rosa,0.0012176639612722785,0.0018219481189447613,0.006432091550012482
romántico,0.002877544724397911,0.004660090637215876,0.00023499100741836612
romantic,0.0052908493928452765,0.0029687380480046014,0.0018130442049760997
role,0.0031768322634181585,0.002564118713509489,0.0001757971460729133
roca,0.0006441353460371106,0.0010411403846081857,0.0031081358630631623
robos,0.0012802050927431708,0.0021892420255834356,0.008772155952226048
rivera,0.0029748070319855313,0.0005224811148274708,0.0014666954662228774
ricas,0.002089310024839409,0.0034347672155207944,0.0008286834590499581
revolución,0.00061983486061135,0.0009485734568027511,0.0014899719130448575
review,0.005534420150955399,0.003127463984766012,0.005307758284766762
respiración,0.00283909726441053,0.004974622815572734,0.010088844722372037
requiere,0.0019204740882928333,0.0033937321876529977,0.0016095635503356352
represents,0.002312554034891515,0.0016542740151997426,0.00011650418554678156
repair,0.003459305049035167,0.00252996434256043,0.0001074506691415095
regresar,0.0035075526848139787,0.004896175378139918,0.0016491859211298456
recomendamos,0.003040730973814068,0.004872539404717693,0.024027499059260538
recomendación,0.001427752190066061,0.002276483563132071,0.006132983664769384
recall,0.0016129417293965647,0.0014020512205931827,0.0009297989481874728
rebels,0.0033352285454776092,0.0024857769146774114,0.0003234425300966062
reales,0.002763124084579858,0.004406025969557589,0.006579642626346088
railway,0.002961350513266312,0.0022669014114344603,0.0003196245833375224
rail,0.004221724119369214,0.0033174047710998033,4.945449873136945e-05
quick,0.005773274621675547,0.0046049563295404265,0.0013303534287214841
quedó,0.0020510843152974885,0.003542538766266506,0.00929134071583392
quedan,0.0027780751773664653,0.004186058280989997,0.0025102246414371297
quality,0.0032001112531157994,0.0022038720146849047,6.871733326059654e-05
pushy,0.003708584772092563,0.002878689361633974,0.0013170140884942473
purchase,0.0028319837301646854,0.001579634276674608,0.00029506486726873544
puesto,0.0009255223399353233,0.0015669103177151505,0.001267263523630167
puedas,0.0029656317702681503,0.005072002986048748,0.0008111575420066546
pueda,0.001520152063278425,0.0023898979093827082,0.005211448741460939
pudo,0.001268177511318769,0.0020657827628893215,0.009265619774749503
prácticamente,0.00237733655554927,0.004073566752016616,0.002271986580473079
protegido,0.0008058181108891206,0.001128927644095935,9.261673670977199e-05
propina,0.002956075777495917,0.005352356794200575,0.015352293225596423
pronunciada,0.0013163989919758032,0.0021393675357700235,0.0053928801417860595
prominent,0.0030077802224955604,0.0023233673316093648,0.00011516134191673125
problem,0.003337562349558154,0.0028626176206315297,0.001511271127202284
probar,0.0017560939592635599,0.002801678939885099,0.003800003905171639
principalmente,0.0017848618565332746,0.002333646834641428,0.00339103682146538
pricey,0.006880461519996993,0.005428726596682893,0.0006663459851897668
priceless,0.004422055027285775,0.0034462991860038155,6.040690430896824e-05
price,0.0052866212150053885,0.0044062629891964645,0.002114972545691338
prendidas,0.004050876331907765,0.006056865743757953,8.190932723491822e-05
prender,0.0019278406116855923,0.0031031553989944666,0.002337915759753099
precioso,0.0028674424481617768,0.005113715667611337,0.007144932363075226
postal,0.0046682430881393915,0.007178495590446922,0.009428700988848026
possible,0.005345048087621929,0.004070767971887509,0.00013218279816016833
posibilidad,0.0030645524828476194,0.005121859725739328,0.007106722581396308
posee,0.004531406887944803,0.006436043243545275,0.006842407679247842
polite,0.0038211870703208735,0.002976785266722119,0.0006755871335882626
podría,0.001235231961712931,0.0021077933610369986,0.005463326197468328
plazas,0.0023261695284972858,0.0014961978041276131,0.005992307522206999
platform,0.0033090121758435945,0.002678115216245154,0.0002721698384201265
plano,0.002623713733010944,0.004102674527627582,0.016203913583505383
plana,0.0005247262288953306,0.0009274788130109948,0.0021030347171734436
piplia,0.0032229103108281504,0.002030100987467738,0.002372011995456444
pierdas,0.003273886788408328,0.0053224250119948266,0.0006896035104900397
pics,0.0025796006611604545,0.0017576204542184292,0.0013073260354400668
pick,0.002296014896933831,0.0018325682395874245,0.0009977158453790495
pesar,0.0021663387252221678,0.003067766208828627,7.170369448389533e-05
pesada,0.002208187328131202,0.003064525369414264,0.0034227315216169953
perspective,0.0023000050949911126,0.001171673360033828,0.0012018579968668913
personalmente,0.0021136123708533757,0.003150476369298339,0.00020610674326117904
personal,0.002727594755413945,0.004422946220138108,0.008756223392165807
permiten,0.0016745473316957431,0.00240616166575837,0.003097047727780896
perdereis,0.001740827514811084,0.0025374577316658146,0.009387592003673886
pequeños,0.0014351227049054303,0.002215693761461277,0.0012246052166620402
pendientes,0.0022480662526184842,0.003316374455451132,0.00881521140374133
peasants,0.0026079547922644116,0.0020150189547613407,0.0001953914110482712
passing,0.0029656362282313832,0.0023176006288471254,0.0003943339795675693
pasear,0.0017107174930390773,0.002923692885431471,0.005347875949080402
pasamos,0.001723298559260098,0.0029176841683816513,0.0009296375787835667
particularmente,0.004039505632747331,0.006830345465492284,0.015995102977173527
particular,0.0028119476138963066,0.0037963106591686374,0.003927209156168634
participated,0.003242561185876319,0.002342598655794575,0.00014852768840733924
partes,0.0032061864633170897,0.005064394458789915,0.003532178955218153
parque,0.0007691316495215157,0.0011496073274464796,0.003155927234228984
paredes,0.0008477614033948806,0.0012159119297528531,0.0005186778448384167
parado,0.0017295309310515854,0.002825062041470059,0.014258340459116945
papel,0.0021956688973705446,0.003849594180229963,0.007062151787273378
panorámico,0.004590750749667322,0.0015183904951257762,0.0029758535789489787
palabra,0.0019584676747320365,0.003419742889782158,0.00061535156028131
painting,0.0029092224220543627,0.0023081243824769745,0.0012819032259185873
paid,0.0020455837953797084,0.0014101235640128953,0.00033422560150908495
pagamos,0.0017452571199098323,0.0021954679537477158,0.004360052390121358
paga,0.002128244847366391,0.002920423125225891,0.0035557027888317183
overpriced,0.004422908575203785,0.003403113372802815,0.001514942575215466
outdoor,0.0028088763057903085,0.0018664687556256697,0.0008964808700163547
others,0.0028873897182831267,0.0021649306155502412,3.8673903416479145e-05
orden,0.0030731068027842665,0.004594465069686138,0.010572890373185838
options,0.0028443955604309993,0.002046205560878462,0.0008374748387742803
option,0.003661548986712178,0.0026482785267011597,0.0009408568050120726
opinion,0.0036615189137469647,0.002319283463803253,7.48041703658235e-05
operadores,0.0019004542626434818,0.0026222788577323496,0.003571260527864745
open,0.001798857555492144,0.001159001702997538,0.0007406743887521545
olvidar,0.0033714908445579214,0.005431254531943117,0.004609982323133015
older,0.0023811837386362327,0.0016614170073498728,0.000636748010828696
okay,0.0045769508829708256,0.0031417388575665606,0.000148361206811539
often,0.002610694218449046,0.0016162706445087959,0.0008573140482592016
ofrecen,0.0025883225210480373,0.003969441287263911,0.0017561203346004143
offered,0.0021962021013769333,0.0012654745475622084,0.0006877904741234685
offence,0.000686133716193434,0.00023739556350932666,0.00015999937789474148
odd,0.00405021875382648,0.003120896036433495,0.0001956444968955236
october,0.0008107866048849778,0.0004696363626485162,6.65188750959299e-05
obtienen,0.0026340758307544726,0.0037178518766424486,0.0007221861473142278
observe,0.0037907543911580425,0.00038254232221925647,0.008178262902544062
observatorio,0.0025520309518018047,0.0034777274042305647,0.011808793376617997
observation,0.00422640515218385,0.0030108816855698686,0.0008174125224794483
observa,0.0045432784821679475,0.007809731596969039,0.01743843276796166
obligatoria,0.003770247025933551,0.005103603896098179,0.004018319412477204
obligado,0.0018943528054950762,0.0026339944966809756,0.0008047529121815258
nubladas,0.0041005331485765625,0.006684630708190136,0.004897618433970756
