Words,Topic 1,Topic 2,Topic 3
thinking,0.0025298685187216357,0.00019084893967508647,0.005128675510026246
theatro,0.004188645962740313,0.0017892776437364564,0.00658903278520732
terrific,0.0031709945977995532,0.0008850615172134821,0.0024453917132838737
tequila,0.0007555574123323658,0.0027757943607961944,0.001407524177955371
temprano,7.773742680589966e-05,0.010488734296079511,0.0017820170250993955
temporada,4.2777749427074896e-05,0.00829394768393141,0.0011733659876762704
taza,6.399641634291089e-05,0.010183076538994763,0.0008196156066866083
tardes,9.82357485212276e-05,0.006894551952807533,0.0005385608649056821
tanta,9.602011366229361e-05,0.009234708391799924,0.0006292307454403744
talent,0.001932680751476358,0.00030514608695787255,0.00400635608343673
supuesto,8.832230571233426e-05,0.009853440501719027,0.0009111679078807536
sunset,0.0021917194278544805,0.0009824628281208984,0.004675860570471555
sunny,0.0031974402376627347,0.00034816583401522743,0.00023053340702464017
sunday's,0.0,0.0,0.0
suerte,6.293010696028765e-05,0.004692061121516128,0.00039044703846618053
suben,0.0001252145211260306,0.011676500367546297,0.0005766755930179238
styles,0.0030201688188065162,0.0005625094219165932,0.007860138251632147
stuff,0.0031935188440711942,0.0004736899185775166,0.003423013142596143
storm,0.002166888223673088,0.0006628245428732729,0.005729878671276351
store,0.0021123669602377357,0.00038891142693491616,0.000951977533523219
stops,0.000916930324724079,3.7410717138959743e-05,0.0032494249746590482
stepped,0.0019215778759015603,0.0006108622395159766,0.004630633550064786
step,0.0019892883385820037,0.00024557886658808567,0.0024084340404421783
standards,0.0034559219482388315,0.00010869709476698464,0.007773489342223462
stand,0.002644017949790945,8.099766232162467e-05,0.005302995907666971
spectacular,0.0038118022991142112,1.603468885321835e-05,0.0005395907405111298
souvenirs,0.0036344201501878454,0.0010339396285357451,0.004837410452024517
sooner,0.00312529748119288,9.820118806003066e-05,0.0002813634601813588
soon,0.001883653487059202,0.00011706769462047878,0.007698256469852948
somewhere,0.0035041870411643325,0.001002764469177693,0.00033927745585657284
social,0.0034677623748500374,0.0001604411476173321,0.004895439965709477
snacks,0.0018007934203520348,0.0004295222605319378,0.0003303547664262496
smile,0.0037187732325917686,0.001052499908372655,0.020222494269247018
slipped,0.0017671703613382072,0.0004627130782040689,0.004871385850926835
sits,0.002943299484461099,0.0009413123600776346,0.0041450113252090295
sites,0.0029761713221988727,0.00023224005518259,0.004814593680293739
singers,0.003741135436811468,0.0005129798667963067,0.0022726698597088407
silver,0.0014784224896376916,0.0002333480066814229,0.0028399861171276484
sightseeing,0.0024315372668988876,0.000602109867347592,0.00425623903835728
sight-seeing,0.0,0.0,0.0
siento,3.742196825178553e-05,0.006566585036379998,0.00014734841506747797
siendo,2.6863601265767772e-05,0.006616655833696961,0.0006003012477716747
shoe,0.003373103688201296,0.00024634501468267616,0.0015607766253524693
set,0.002061433702051826,0.0002945153769539525,0.0024670715064323678
servicio,0.00010423683241091957,0.013114319964935553,0.0011848915789132522
serenading,0.003775194730697947,8.12231024958137e-05,0.019987042874483853
serenade,0.003171085417779783,1.795352657280167e-05,0.0063247994045403134
sentir,8.365529884560584e-05,0.01597530279701842,0.0007680302595301688
seguir,1.7782023641435293e-05,0.011735863552358158,0.000978952980157692
seem,0.00246227417969575,0.0005628698727349027,0.008685280940524334
school,0.002871429814594866,1.4270420325018396e-05,0.006982544075978249
scenic,0.004581494081264691,6.981857360417122e-05,0.019653879044534688
scene,0.002892216676491592,0.0008991626993489001,0.003971920588381065
sample,0.0031424269674456004,0.0005883386901345351,0.00897653100168962
salsa,0.0025294820484968224,0.00028644988032536017,0.0016049726783268874
salen,0.00017658276198924153,0.01938547579305587,0.00039212277113025623
saber,5.246393875534106e-05,0.005655033946906827,0.0005813408393845916
roving,0.0033050599109331943,0.0005486628007413689,0.00475357093546941
rose,0.0025147700771157595,0.00047294078966755854,0.0016482772135226675
romántico,0.00011058927607312497,0.010827935873035955,0.0012282246128721348
rodeados,5.625932904615319e-05,0.006578330332075982,0.0002174087399135621
rodea,0.00016937732944894904,0.010629107544033447,8.030565500597383e-06
roaming,0.0035577725591998594,0.0001061907057415116,0.004094666065163024
road,0.0018193143462951985,0.000579297487299912,0.002355283526976031
ring,0.0025889494884701355,0.0005133829372248248,0.009903236438061652
rincón,0.0012054347141262673,0.008942978372673244,0.0007293036292362027
rides,0.000916930324724079,3.7410717138959743e-05,0.0032494249746590482
reúnen,8.077701002699803e-05,0.008287542588239692,0.000811453790482667
review,0.0013078305277380595,0.00021864700812301103,0.005240158001785254
reunión,0.00018927443700375148,0.02392980977480528,0.0016722809648549947
retired,0.00173900601377599,0.0005219070167134178,0.011054769062127582
restful,0.002322501261378877,0.00035080985655444895,0.007654228079268612
respite,0.0020729384020153037,0.0005674906313677669,0.00827898521270939
residentes,0.0001042352326451476,0.018346801215845837,0.0010579043212171615
renaissance,0.0021821467293093575,0.00037000698072392084,0.004278737934198768
remain,0.0011099386268647571,0.000317175337754157,0.002012057794592737
relief,0.0036488177615018225,9.757761152960453e-05,0.003364036097530334
relevante,4.837743240120127e-05,0.009765662166518935,0.0006439574443183768
relaxed,0.0030276154874724743,0.0018079793142841295,0.004920232123188973
relatively,0.003172386194513396,0.0007355576862849302,0.006632016268840764
reforma,0.0027438996412636257,0.001312448535469235,0.0012553657801670733
recuerdos,0.00010662050491098315,0.009058058430010727,0.0002481848482920886
recorriendo,7.060521944402683e-05,0.012157775248610326,0.0010518344976150633
recorrido,0.00010510184363615576,0.01182767271349226,0.0004893697724251112
recent,0.0013400633300793448,2.9584503624939732e-05,0.0012621978554978393
rebanada,0.00010809478533701451,0.012882830648796141,0.0011792125926715872
reasonably,0.003094541634047044,0.0009243929218379774,0.009156174008315709
reasonable,0.0020041601589683273,0.00037041187078014473,0.003829712983169503
rato,4.039927543092899e-05,0.0056282891885533525,0.00021816072203223496
rancheras,0.003252153391134561,0.0003142224445068605,0.003708124155092545
ranchera,0.0010997161327438096,0.006422788277018989,0.0006190126196784626
raised,0.0019575153544311337,0.00047456827446738174,0.0058040180550932635
raining,0.0014229705421253266,0.0003396691268967402,0.004805607295410551
quién,2.312673924541764e-05,0.008854522283442658,0.0015726165764926067
quieren,5.5593738991727574e-05,0.009112287581151,0.0004540092041903779
quetal,8.862501368345716e-05,0.003191084116530415,0.00033432110360919246
pípila,8.684282698796673e-05,0.012642177461538876,0.0009271752096278028
pájaros,4.4543791821218955e-05,0.00849111806440967,0.0005802971810269982
problema,6.42600861270079e-05,0.011506670047725688,0.0007175710250224486
probably,0.0030029610022332632,5.515980791777358e-05,0.006856011182526444
pro,0.00023742638584818706,0.010135147558857392,0.0007132196407563812
principio,0.00012789057447558448,0.008904005806366444,0.0007605694146171837
previous,0.0016771188158698272,8.530104328948757e-05,0.00048295991102771733
preferred,0.002526793398366454,0.0007208402477029109,0.008564847183442286
precioso,0.0001003111267677145,0.006190535375805212,0.00031467896893730066
pottery,0.0012129014431603745,8.135242756023769e-05,0.0020072844948824005
poner,5.470301874873021e-05,0.010661822882725394,0.0010894946542144787
podan,0.00012959243905086008,0.012224350245543747,0.00021596212118232328
plants,0.002708486679477935,0.00021584497133706376,0.006626823293947554
plant,0.0019091775454336442,0.0005852797254581728,0.0058062589694154116
plan,0.0016736299297463724,0.001991098660636461,0.0033171872359765374
pintores,9.842587410947708e-05,0.011080803281727218,0.0011382586085847538
pie,1.3702657867618058e-05,0.004977991775293078,0.00021327864663872668
photos,0.0017780351469233208,0.00020010860204834976,0.0018552385767118171
period,0.0019484840737378983,0.00029422432190405023,0.0008265123516364963
performing,0.0039574201682044665,0.0003828853465382184,0.006076544951694306
perfecto,4.093986548769064e-05,0.012783796930866802,0.0009976712780158821
perfección,4.825547392783967e-05,0.008157533454110848,0.0005685022643036781
per,0.0014986123489823745,0.00028115190187428304,0.0016806674567946122
pequeños,2.8981585231265388e-05,0.011033987778383223,0.00031796195436501476
pequeñas,0.00010420869574526719,0.010773941689356812,0.0010399472792925165
pensé,0.00020353254527334655,0.01940445723998542,0.0002684933491793601
pay,0.0014830440190106793,9.542143313019273e-05,0.004640635346448917
patrons,0.002807831447336688,0.0007420562493829466,0.00013751830836999083
pastry,0.003662914743872544,0.0002659376261039748,0.006553364596964492
past,0.0025615879377360227,0.0004350923729037582,0.0036392270722854785
pasa,8.682640255122213e-05,0.011246639461680507,0.0014127188173257128
party,0.0034232093987903883,0.0005960456131983297,0.0008608534615977448
particular,0.0016756121901634123,0.0005091608499111775,0.004559916989375439
partes,4.050332926080828e-05,0.01770331071758292,0.0005568145667916817
pareja,6.496981808463902e-05,0.00556315324611963,0.00018830545006071588
parar,4.498597340189154e-05,0.013970562856225801,6.202218428413404e-05
parada,0.00013506814267567416,0.008511329366817477,0.0027282607031654817
paisaje,9.245630161210175e-05,0.006697587649980696,0.00026124388842084506
paid,0.0028282422833593064,0.0005582035351105497,0.010402982085125594
pago,0.00011659257620011419,0.007185402125737058,0.0003344951746941654
overwhelming,0.0027975880217282582,0.0012437410017133081,0.008444159335036183
overhanging,0.0019683953344240817,0.0004587586244198053,0.008173161741439224
outlets,0.000916930324724079,3.7410717138959743e-05,0.0032494249746590482
orquestas,0.00010657783520921276,0.011920388189340535,0.00030102938609977614
order,0.0024638683174948014,0.0002266250490773106,0.0039012680318297383
onto,0.0024261222560252762,2.5875155212670504e-05,0.008238495488585086
online,0.000916930324724079,3.7410717138959743e-05,0.0032494249746590482
ojo,4.891579305129882e-05,0.011933963096211218,0.0008449901843774386
ofrecen,9.09667039862027e-05,0.01768934465091262,0.0002644672841659576
ofrece,3.266368855659154e-05,0.008889882574776882,0.0008910694409273587
oficina,5.7798370927725395e-05,0.01279655013382596,0.0012594437881710855
occasions,0.0018086280401209012,0.00045539254781607624,0.00611879556675769
observing,0.004567191881735269,0.0008788039190450783,0.006619965740898823
observe,0.0022175393696782404,0.000699499456376074,0.010682642968995895
observa,4.7534415123267103e-05,0.007169366890206869,0.00014067909788543527
obras,0.0001808064279254677,0.009913520445149256,0.0005177922422812772
obligatory,0.0025531766789812856,0.00031267687107831664,0.00040789406767127853
obligada,3.7916967870613436e-05,0.005812378847041809,0.0003786136904822819
numerosos,0.00011069347393338173,0.015046684531329266,0.001151464387928697
note,0.0010985099790791508,0.00017702714565876745,0.0037815847055051857
north,0.001874230210179589,0.00025891901118262165,0.004655164235232926
nocturna,0.00013848523787581205,0.01718434064466042,0.0017164776782893237
nightly,0.0036351433582745662,8.761000638748498e-05,0.010445967867647678
night-time,0.0,0.0,0.0
nicest,0.003141160851281944,0.00016962427693385153,0.007960907159438856
nicely,0.003489278204219891,0.0009251093089195822,0.004464619209017652
needs,0.0034450481361298917,0.00037557834259633563,0.0007703898463691655
needed,0.005522460929639537,0.0006673450579894912,0.007137701680775133
necesariamente,9.385402260943109e-05,0.009391820611951665,0.00026529935591115524
nearly,0.0022037011662165134,0.00011757663869239636,0.00381171126109327
nature,0.002556870630010258,0.0001311748059470928,0.005792544147284263
name,0.0033765498782871743,0.000616232466149795,0.0027136575407773027
myself,0.002862418673815647,0.00014090369285255983,0.0030517155380328483
municipal,0.0024796621328657185,0.007299134277649781,0.013972642703088595
move,0.0021005265208907504,0.0002936431259716716,0.0044296154902011015
mood,0.0031394398944938986,0.0006396472856720656,0.003159175258804514
momentos,3.840771433331594e-05,0.010107134315034507,0.0007357030210023781
moment,0.0013234097626493066,0.0002455496813841903,0.0028712223448812153
mirando,8.673227266302365e-05,0.00634392724076351,3.0516736864458e-05
mirador,5.54603502133306e-05,0.009588433882154933,0.0006242422399755326
minutes,0.002183341118135375,3.342451007222537e-05,0.0021037027330422504
mine,0.000916930324724079,3.7410717138959743e-05,0.0032494249746590482
mimes,0.004383406980917126,0.0005049342625578736,0.00932739450810466
milling,0.0023253953558305886,0.000517794326119358,0.005928534133819695
midday,0.0019356447213773804,0.00047130116971564646,0.006355144784173438
mex,0.000916930324724079,3.7410717138959743e-05,0.0032494249746590482
metros,8.673227266302365e-05,0.00634392724076351,3.0516736864458e-05
mention,0.0018629825823518963,0.0002581893852766053,0.002629169905589886
menos,4.588161371641363e-05,0.007344627842223948,0.0006788142640366084
memories,0.0017422519297497054,0.00018958860889734943,0.0026561069425469585
medieval,0.0028412298924916876,0.0002674882818596579,0.006255143847499282
media,6.177513042137636e-05,0.010976947713434946,0.000278562931817707
meals,0.0031847468393164193,6.128691195719056e-05,0.005301333112761786
mayores,2.9781882319659112e-05,0.004155221964920408,0.0001514635051377507
matter,0.0025755022965599276,0.0003673292109923177,0.005788139393933258
martes,8.640792365217429e-05,0.0069026575976084605,0.0010440064865243686
margaritas,0.002478673469250501,0.0009524469903382941,0.005360211928601997
margarita,0.0029208384039443596,0.0004939847694889804,0.025126829370894034
marble,0.0033939548875945315,0.0008594915904425955,0.008804526422937603
maravillosos,0.00010242803247538373,0.013891544038961309,0.0013389341880665935
maravillosa,9.160369805189169e-05,0.01557598185389884,0.000164956828893543
