Words,Topic 1,Topic 2,Topic 3
high,0.00651936114835351,0.002224289510930894,0.0031026909488931645
hidalgo,0.003619973941290755,0.0019515034315075973,0.009960325528566004
hermosos,0.0022907492025176675,0.004684544207389614,0.009194033123422601
head,0.006574121303400647,0.00304398675704106,0.002398236238036568
happiness,0.010015925582370591,0.004855957420673639,0.001028360976545285
hanging,0.008340375522485306,0.004149983218534762,0.005475261704873507
half,0.010870325047375744,0.00581436520290857,0.002381363875825815
hadas,0.002791297616336169,0.007024669727634248,0.0023353725445733474
haces,0.0026120679319658756,0.007354535568354971,0.015847576126486324
haber,0.0029177050053233993,0.006568378444948558,0.0041222794142648945
guys,0.008368685554405817,0.004406263323164788,0.0028933987973336836
gustó,0.0018300132246998686,0.005362618189060478,0.002620636538470693
gusto,0.005439067986780919,0.01245273419347545,0.02800570091543619
guides,0.0042566028248172145,0.0014516896536229634,0.002441937237986248
guiados,0.0030038195219123666,0.008039748136288997,0.001744394555337886
grupos,0.0029966249999365683,0.007926775266717272,0.004474356086015288
graffiti,0.006075939279988161,0.0005920824495944785,0.0097772686513916
gradas,0.0016753927706882267,0.0028854862833014266,0.004569016283682687
gracioso,0.002280617015596105,0.0064454823839004485,0.003916348114419596
gps,0.0031460901915975224,0.0018741050105403813,0.0013321010245262719
goes,0.009872234513904449,0.004453722785928808,0.012868280126500911
glad,0.009523799303059197,0.005005262821315636,0.007499563405168539
girlfriend,0.00758073888887111,0.0023443596531185066,0.005130269427319902
gets,0.006825786734736331,0.0034712546946611984,0.0010282912351297383
genial,0.002297547903607824,0.006395485539550963,0.004758028793753525
generalmente,0.004502497409109311,0.009460806262711957,0.001664854827692922
generación,0.0026277198741493177,0.007738648346358786,0.007557057887139568
gave,0.007803884209097621,0.003694753397396041,0.0006782616789550492
gathered,0.00785113826481771,0.0035561926335416455,0.006346040288348585
funny,0.008722632262017603,0.002820944726370305,0.009467291834864826
funicular,0.005195632892836424,0.0018860713678324785,0.0003897219491298229
fotógrafos,0.0023824174848845487,0.005445099835269303,0.0018269154881874051
fotografía,0.00265317520324316,0.0058573224782896205,0.0027210044408035087
fotografiar,0.0028423401241677764,0.006902725219483898,0.004228990691258058
formas,0.0032201250683621383,0.008694986609319357,0.012432872875935204
forget,0.005906408517672397,0.0028253989560509934,0.0014988894492469972
forever,0.010030750089072626,0.0038694982224580622,0.007241162983515308
fondo,0.0024075354858396946,0.005785668306708174,0.013034228102071957
five,0.006118630523580062,0.0031568040338188132,0.00014522259570139313
fill,0.009252356447182138,0.004301735878066444,0.0013576850496581532
fiesta,0.002651361453194908,0.001400766652685288,0.002287988710012128
festival,0.0031821247601345167,0.008275601058817732,0.015737215018878283
felt,0.007280321752414245,0.003714548227416508,0.000687240859400139
feels,0.008154337864853428,0.0025048930584730417,0.008346624109746268
famosos,0.005723054680051668,0.014364906218696388,0.0009687479641907392
famosas,0.0034162058898479664,0.008628024778769332,0.020028095849242842
false,0.006802780862365208,0.002959484710832422,0.0005594572775718497
fairytale,0.0060280587271015675,0.0024347215916761945,0.009226183375709554
face,0.004398981034455992,0.002381213980937653,0.007295191192556742
eyeball,0.004398981034455992,0.002381213980937653,0.007295191192556742
exploring,0.00978830640963854,0.0035579361379402077,0.007447359754030635
explicación,0.002889551821022887,0.007509974024865511,0.0010943884033679083
expect,0.0060565931554450725,0.0031304651387653645,0.003839931029548421
exit,0.006354794254783553,0.0026914112029984933,0.0009327460408771182
existen,0.002558795127027821,0.0058689953765172385,0.01793139519473713
excusa,0.0026562340102602965,0.00717056391082788,0.0031174769928361966
exciting,0.006232951872681636,0.0028876312437608694,0.004588371962280785
evitar,0.0024749342161243227,0.007114761924916005,0.006737724792342676
everywhere,0.004845374840114541,0.0022302102478313716,0.0016399022500447947
everything,0.004088681779643727,0.0021238596802071103,0.0030297345917674233
eventually,0.0065935719373426335,0.0034633284933436115,0.0014281298690688785
eventos,0.001749891042555896,0.004469779862090715,0.008573090945419611
european,0.006069017366288154,0.003062041514724183,0.001559354426584716
etapa,0.002453052329621703,0.005705212203096243,0.013399489775001116
estilo,0.004650909862747865,0.010118642290315215,0.013069359579327033
estan,0.002294392608329203,0.005797328036369834,0.017307440809575476
esperas,0.0021897745447422515,0.006338848698340238,0.01036332387106052
esperan,0.002413073218572547,0.006318306257761439,0.01144692864408969
escondido,0.005042714958067402,0.013886891504398629,0.004030379966073045
escondidas,0.0025385210659248482,0.007122880279968666,0.009465120415530964
esconde,0.002896853422102144,0.007905391123593827,0.015312189758550834
escape,0.008801333049264759,0.004714961137853736,0.011581788591970604
equipo,0.002155134721048396,0.00554859606516512,0.003400649720669773
equally,0.0044374709094063295,0.0015449036619475946,0.0009450117001235924
envuelve,0.0034682819496652936,0.00912029580115864,0.011485424592904197
entretenido,0.0016955219993900381,0.0029268793349890992,0.003867287536487489
entrance,0.0032503195555054487,0.001120114992153312,0.002220047215825051
entire,0.007840168455143305,0.0026687605029229117,0.005548924608383982
entiendo,0.0015518570706820603,0.0044220219350002005,0.0069008205122649165
enter,0.005391038886708053,0.002922428543064699,0.0030094238167517615
entendí,0.0020414748346598553,0.0039240569467920644,0.0017089585660305857
enorme,0.002441892903229694,0.006800746350886893,0.004810518839190388
enjoyed,0.006339016685993113,0.0033705127287391706,0.0003782826995353048
enfurecido,0.0017693777356085861,0.004492209853869501,0.008680951425930934
ended,0.004384186665137348,0.0019642662613252385,0.00014074310876049164
encuentros,0.002379986301799063,0.005695277090888205,0.018123320976823856
encontrarás,0.0030788649109619124,0.007359080064951328,0.004261227112736197
encontrar,0.003466023135864017,0.007777213124303325,0.0025727826805496145
encontraba,0.002380212210512768,0.006640301522732618,0.012460326706120487
encierra,0.0028171324995172656,0.007545543295735519,0.012185502677466513
encantó,0.0025086549664428354,0.00525223368811388,0.006487829780222196
enamoraron,0.00213067584017182,0.005155289003922064,0.015581397115402434
empedradas,0.002209480343711432,0.005171794400783364,0.0043719141994880235
ello,0.0027563168049533366,0.007008575249990235,0.007926190993258145
effect,0.006812859486321823,0.003656783976897203,0.0009905575331975063
edificio,0.0015116825868427075,0.0038488798818635405,0.004907716524966563
dressed,0.004228397325077858,0.0019307620024608908,0.0013874024273093633
dress,0.004056534171786477,0.002000995288159513,0.0015109332485267126
dollars,0.007158074308192543,0.0036719687092759056,0.0036061109719027836
dlls,0.008534731712776125,0.0033618173857786395,0.005665925656854998
diversión,0.0028289226629141387,0.006688051817303348,0.004070378765493399
distance,0.008077089677730034,0.003971519575514271,0.0024155201134509275
disparar,0.0018807075333918078,0.004872226830626047,0.007863422821184728
disfrutando,0.0016645776355194847,0.0036422381447206715,0.0028998505354846243
disappointed,0.0049580783012620425,0.0013246395694077719,3.99419952849132e-05
diferentes,0.0018661394274260023,0.0053292596445622285,0.015959160802324193
diferente,0.002600284821592061,0.0059291465538822245,0.004794062377722131
di,0.0015526964532571776,0.0027310246027857686,0.0005267574834268012
detrás,0.0035674065997706775,0.009736093554199588,0.004071974008056918
detalle,0.003095497292881143,0.008617762752529066,0.0047769580869095295
descuidado,0.0018214953864455715,0.004545809349824369,0.009104416572833526
descubrir,0.002464265612596603,0.005886007468655807,0.006892167451677635
described,0.005283019875060251,0.0018000330662417759,0.0007498591360432754
desafortunadamente,0.003068881018852026,0.00742283367605019,0.004635911299195226
dependiendo,0.002500709860634622,0.006704091152018051,0.001090010020128704
dentro,0.0014261565332119304,0.004170719848930763,0.002093190075374456
demasiada,0.002579113831038644,0.006326235913474862,0.007226868108928755
decided,0.00607912355757159,0.002405711873063277,0.0006191398130454534
deberían,0.002796314558213537,0.008126339318458463,0.015021041573472225
deal,0.006417492210162668,0.00281426539533146,0.007435410966151077
das,0.0017950830509489487,0.004239020590451691,0.0060977823294880735
dark,0.006404669033543726,0.0033431313188505953,0.00682020276841909
dance,0.0052744954531975035,0.00165848427967355,0.0005562071036889674
daily,0.005236563212844292,0.002733778724994307,0.004618899497791547
daban,0.002570698945615404,0.006281320817471328,0.019276703813634097
cuántos,0.0010726941841780085,0.00183536466054668,0.005776887714547284
curioso,0.002613096691108162,0.007565474426102224,0.0027288543503377533
curiosidad,0.002164740954383946,0.00580428296253205,0.0037967864307601996
cultural,0.004718181751800263,0.0014485751471550702,0.004770394785401285
cuento,0.002791297616336169,0.007024669727634248,0.0023353725445733474
cuenten,0.004666024633530849,0.012182228313452864,0.007107056002692154
cuantos,0.0027178218549506277,0.005689933477846465,0.009205408885713471
cuanto,0.0029769396543415615,0.008600935130435434,0.0156342307563096
cualquiera,0.0032452413967769345,0.007452390192064728,0.0014930833754554444
cualquier,0.002358266348927817,0.006415260702157534,0.009619585816637851
crossed,0.015281896869563475,0.007969059802255889,0.020279320082687645
creí,0.0016359437913545235,0.004630982788096058,0.0036848771695269264
cosa,0.0023138505528410174,0.006751111481929933,0.006130619149292671
convierte,0.002177985853612319,0.005867821671931872,0.004476473024453834
control,0.009987186032577389,0.00519296624994457,0.004065864071337818
continue,0.004725690777649362,0.0023761276158058954,0.000994504556849332
contando,0.004401789117745582,0.012011075329670936,0.0036394262317411795
conocí,0.0017408685333562943,0.004142786781190292,0.0010916129234543942
conoció,0.002379986301799063,0.005695277090888205,0.018123320976823856
conocido,0.005776059855983732,0.01400931398283099,0.015662703622029855
confuso,0.0010844971905789207,0.002929048697126228,0.002538763893627695
común,0.003698820969006312,0.009917294965486606,0.022154763562854646
colorido,0.002139049315697982,0.0048044593490536094,0.00664778214414442
closer,0.004314110988194303,0.0019101225196138305,0.0011340361228300707
closeness,0.009047089642191258,0.004568933501430403,0.00027998971694119686
climbing,0.0054574620161667985,0.0028519085143086788,0.0006656781220631762
clases,0.002156174577986879,0.005525963607550769,0.01607521459565548
claims,0.00635556467504267,0.0027236055380720505,0.0022468242554922334
claim,0.005676204279747679,0.0028415227019216254,0.004097755515313575
cierta,0.002700136491131091,0.0077441011586700985,0.0028342732963648107
cientos,0.0017505351102981908,0.0043003722722787085,0.0032400550678708742
cien,0.0019742050965667075,0.0047853362205700885,0.0028189155266764897
chose,0.006031082429399821,0.001842726377003243,0.007876081119381378
chica,0.0030193978582142757,0.008528005527872468,0.00244292575763392
charge,0.004781310928763835,0.0023278396883046827,0.00012379888148980142
chant,0.007247889568446173,0.0012729056003343297,0.010666625831786377
certain,0.007237544433310163,0.002944796923249055,0.0064651949379349
cerraduras,0.00234593842211203,0.005570002803934659,0.006200433408278459
cerquita,0.005368639960134618,0.011511573739376004,0.005656778465339049
cercanos,0.002086664213310292,0.00482196927797113,0.008656650734188186
centímetros,0.002098245633085738,0.005274955970277797,0.008179423278716357
centre,0.00596321885533734,0.0025180057297566243,2.8002960491563712e-05
center,0.006031725805233599,0.0031187240304196406,0.0011207749467305145
causa,0.002472620458433044,0.006313398346127778,0.01034525699227106
caught,0.005358480584179036,0.0028431515657704304,0.0064680962235116905
carril,0.0024981118485061125,0.00443130693942159,0.010164942674211693
capture,0.004574826720118622,0.002127142888795446,0.004533600530139488
capturar,0.0011929859298798278,0.003360648306082718,0.0016913585276511775
capital,0.005630844464243989,0.003978932235300978,0.003170938562860788
canción,0.00208090251754863,0.005774331110717415,0.0035689775724641794
canciones,0.0028886801788273646,0.007562394323616778,0.0076090780034358575
can't,0.0,0.0,0.0
caminata,0.002511997542147459,0.005431326138533569,0.0001685976862180938
cambio,0.003180361514474813,0.007997054420675756,0.006177182355224128
calma,0.002607811809808358,0.0074212309796084395,0.006569968764598683
callejuela,0.0017458981008771559,0.0049247508722325625,0.008241924954699728
buy,0.005285007813645744,0.0021328851889573087,0.00288082015815939
burgués,0.001005860010270226,0.0021849003717902306,0.007953373748028337
built,0.00651708925413316,0.0026214997175386967,0.002768606553957123
bottom,0.0045952615722152906,0.002004248866709945,0.003661002351527588
bother,0.003240015772666432,0.0016855270678876044,0.006133411248690074
born,0.00634522610084178,0.002691733003237319,0.002892137375174472
book,0.008077187855291343,0.003718490143617281,0.005928683229609057
bonitos,0.004023112916008214,0.009245234255465046,0.017356305306412762
besándote,0.004190940311487498,0.011882122129648676,0.02874710291956495
besides,0.005687997029622131,0.0019903930979920893,0.003780816667706314
