Words,Topic 1,Topic 2,Topic 3
comienza,0.005698713736137927,0.005332087642845832,0.01123913949155344
comida,0.0020162231765711433,0.0020841008621852353,0.004412318564761847
comercial,0.0019776051862266954,0.0016320203686249432,0.00126394682024601
comer,0.0024439963506169273,0.002147677630556253,0.0032446459606381
comenta,0.00377786818408587,0.003391662776077685,0.0006627848072641703
colossal,0.0041224633610388054,0.0037885012130811943,0.010048797582751437
collection,0.0012715570091103203,0.0014551277322869664,0.007700748460245323
colinas,0.005466894939237429,0.004810395485316271,0.003062208861548782
coger,0.0021575698333246877,0.0012112456359404966,0.003967224270481336
cobran,0.004499686875096295,0.004673510642406457,0.007750722226267124
clásico,0.003436988032031099,0.0035407645533750637,0.0014656608741091459
clásicas,0.005235056165580156,0.004291990092730885,0.0032290906319455176
club,0.004992961426855849,0.005946036130512848,0.01277280663559117
closes,0.003452406859107641,0.0036054414127552623,0.007157841987971395
closer,0.0025381028011024986,0.002495609774739692,0.007527336717245495
clear,0.0030990856210580476,0.00366457224963623,0.006463616842000586
clean,0.0037756023090606337,0.004653554692365022,0.006374288287270874
clave,0.003436988032031099,0.0035407645533750637,0.0014656608741091459
classroom,0.005692215861346711,0.006961385748045393,0.004496585076128506
classmates,0.002214272190803369,0.002654990303882761,0.005291214372816242
classes,0.002694508160616811,0.003308206347566789,0.005504553067246568
clases,0.002838297333973203,0.0029260561512135783,0.0008401378538155488
clase,0.005154212786044198,0.004515266661692651,0.007367708369051137
cl8mb,0.0039160853598242985,0.004697106467985473,0.0055966846022444065
cituada,0.006996810776884555,0.0037146932357023624,0.007855255450151222
cifra,0.0015240426015786129,0.0015287745873083498,0.003169512802438467
ciencia,0.0024439963506169273,0.002147677630556253,0.0032446459606381
churches,0.0045947102758231075,0.005332352071023077,0.00011788741912880358
church,0.0030524578962192253,0.0036523938728577877,0.004714900105384995
chiquita,0.006735508750682806,0.006973751486195555,0.013480795080594733
cheered,0.002214272190803369,0.002654990303882761,0.005291214372816242
checking,0.0033574363877399795,0.0041766521745631065,0.005724800015383987
cheap,0.00435033776010984,0.00529905776588861,0.003377546532930616
chat,0.006321351207032074,0.007416023780584394,0.011050584828885815
change,0.0033182978511494556,0.004067036399241593,0.0017355887800235348
cervantinas,0.0058741852731314355,0.005717117477849563,0.017415342362106716
cervantes,0.0018417924660587928,0.0018829928584815478,0.005221237277570651
certainly,0.004437682746779985,0.0054451499285046254,0.004848109519860235
certain,0.0034626846683314897,0.004025596883112141,0.004925202686828078
cerro,0.004346197921066839,0.004510364159975779,0.0011235519188379217
cercanos,0.0035832500138723747,0.0034595261165061555,0.0015982113912960147
centros,0.0033328562812155807,0.0031215015838163772,0.0048563569519719995
centricamente,0.006996810776884555,0.0037146932357023624,0.007855255450151222
centrally,0.0079267873192505,0.007674852028426291,0.0068200459304588006
center's,0.0,0.0,0.0
ceilings,0.0024619598548493455,0.0025047506378992504,0.005039406371809538
causar,0.0029943402460343065,0.0030432842820633326,0.002635585652551423
cathedral,0.0015332814432877048,0.0018625655372742401,0.009843338194664741
category,0.0021265217682354003,0.002614919328131901,0.006072024226187418
castle,0.003025026116790738,0.0034026752062518597,0.0016554338112553775
caso,0.00570312124474172,0.005927302618993318,0.00441202467450522
cascade,0.007345697814093592,0.009014932048868765,0.014016198133887232
casas,0.004821232082675913,0.004790530598720374,0.00022660874395380014
carril,0.0034926057952116983,0.003686077746043382,0.008125628618965397
care,0.002938003142927939,0.0031627089906321295,0.005476218162713917
característico,0.0061132877006913194,0.0063860800252491185,0.00464445351821274
caracterizan,0.003063314051328556,0.002105709280919851,0.005269817077436647
capture,0.0045947102758231075,0.005332352071023077,0.00011788741912880358
cantina,0.002004141516585237,0.002443621219506934,0.006230990582144624
cansador,0.004076211460845137,0.0036557988203333278,0.006690807916476267
cansado,0.00657944554011425,0.006781770415016943,0.008289020758960689
cannot,0.0030546497142847403,0.003823072967925988,0.011316487233697752
campus'd,0.0,0.0,0.0
camine,0.0009467205494024352,0.000967345563914452,0.002444417281958944
caminata,0.005721059370024246,0.005766995251697067,0.013676781997303981
caminas,0.005559629561009181,0.004047304517167068,0.004146924551129665
caminamos,0.003089294432766615,0.003015394237894855,0.001490642681744614
camina,0.005999780490139933,0.006209093652221936,0.007923969584236606
cambio,0.0019175866709503677,0.0017851500622789503,0.004097918725357189
cambian,0.001646410080804271,0.0016476020981644674,0.00021745501040723876
callejoneada,0.002729866169275798,0.002800435364855904,0.0011172627961267047
callejon,0.002004141516585237,0.002443621219506934,0.006230990582144624
caliente,0.010463572429797001,0.010864732016042718,0.008386052648602527
cafés,0.0035832500138723747,0.0034595261165061555,0.0015982113912960147
cafeteria,0.005692215861346711,0.006961385748045393,0.004496585076128506
cada,0.0033636668883340725,0.0035183066467804718,0.0031417467902376695
buy,0.0045947102758231075,0.005332352071023077,0.00011788741912880358
butts,0.005116590890558146,0.004575838012761587,0.0039573900752359935
buses,0.002938003142927939,0.0031627089906321295,0.005476218162713917
buscando,0.008099291482199152,0.00845154692629187,0.004799712615712617
busca,0.002962597107898724,0.002264021481162833,0.004884735555123903
building's,0.0,0.0,0.0
builders,0.002625510505925183,0.0032463287400083074,0.0004530420371759677
broche,0.00457759184405478,0.004139525812999693,0.0005613495778233681
brilliant,0.001329162195558855,0.0014567683340787232,0.0035257610053704537
briefly,0.002214272190803369,0.002654990303882761,0.005291214372816242
brief,0.003025026116790738,0.0034026752062518597,0.0016554338112553775
breath,0.007910393541428341,0.009669702841946813,0.011169758242428763
break,0.0035035339779222923,0.004309181975450237,0.007038487144355096
boyfriend,0.004504198480730935,0.0055085203315045775,0.00026334409430145254
borde,0.003063314051328556,0.002105709280919851,0.005269817077436647
blue,0.001329162195558855,0.0014567683340787232,0.0035257610053704537
blocks,0.004479232065551227,0.005361678803300959,0.011120806993989993
block,0.0021265217682354003,0.002614919328131901,0.006072024226187418
blancos,0.004712290503834983,0.0040703610108748485,0.005673701463013844
birds,0.0030990856210580476,0.00366457224963623,0.006463616842000586
bin,0.0021173208480215716,0.0019682325698188083,0.004129181156750615
bill,0.007042703063493181,0.0060528335087683995,0.014856820327728837
bienvenida,0.003054747561840657,0.0022059609803716405,0.005522164310750227
bienes,0.00946709821229839,0.008191823058329219,0.016520531106736066
bicycles,0.002938003142927939,0.0031627089906321295,0.005476218162713917
better,0.007995549191202633,0.009784055804220355,0.005755054020932387
besos,0.002004141516585237,0.002443621219506934,0.006230990582144624
bellísimo,0.006927609251880541,0.0072335705374229125,0.0046411862518986905
bellísima,0.005266963954348223,0.005210592872340532,0.005717060824907473
bellisima,0.002729866169275798,0.002800435364855904,0.0011172627961267047
believe,0.004437682746779985,0.0054451499285046254,0.004848109519860235
behind,0.002938003142927939,0.0031627089906321295,0.005476218162713917
behaved,0.0015332814432877048,0.0018625655372742401,0.009843338194664741
beginning,0.0018714428495931353,0.002047656251405131,0.007774526611636506
beds,0.002986590762851694,0.0036413918661104606,0.0010610412209051065
beautilfull,0.0017158094999163889,0.0020891267106950178,0.009408998160190486
bathroom,0.002004141516585237,0.002443621219506934,0.006230990582144624
basis,0.003452406859107641,0.0036054414127552623,0.007157841987971395
basement,0.0030990856210580476,0.00366457224963623,0.006463616842000586
bartow,0.002003665535658951,0.0024705218034164317,0.006137740602575767
barroco,0.0021575698333246877,0.0012112456359404966,0.003967224270481336
barrio,0.0015437248409020988,0.0015943837757957972,8.70169780120874e-05
bares,0.0015437248409020988,0.0015943837757957972,8.70169780120874e-05
barcito,0.004245896168205025,0.00322636517049756,0.013370053034952117
baratos,0.0020162231765711433,0.0020841008621852353,0.004412318564761847
banderasu,0.0015240426015786129,0.0015287745873083498,0.003169512802438467
banderas,0.0029134555587356386,0.0023258500113031316,0.006617492161957759
baloncesto,0.004204946017887319,0.004302388746344648,0.0015010916596829701
bajé,0.005698713736137927,0.005332087642845832,0.01123913949155344
bajar,0.00657944554011425,0.006781770415016943,0.008289020758960689
bajando,0.0034926057952116983,0.003686077746043382,0.008125628618965397
baja,0.001646410080804271,0.0016476020981644674,0.00021745501040723876
baelor,0.0018703598003304994,0.001947701165915757,0.008714039915274155
backdrop,0.001329162195558855,0.0014567683340787232,0.0035257610053704537
año,0.0015437248409020988,0.0015943837757957972,8.70169780120874e-05
awed,0.004574230017282336,0.005498683269328397,0.012422646852522997
available,0.007711024418722196,0.009537442917283126,0.01781821037077655
avail,0.002214272190803369,0.002654990303882761,0.005291214372816242
autor,0.0018417924660587928,0.0018829928584815478,0.005221237277570651
autobús,0.005698713736137927,0.005332087642845832,0.01123913949155344
austrian,0.0024619598548493455,0.0025047506378992504,0.005039406371809538
aumento,0.004500677634263841,0.0046742995090774805,0.002800620454664171
august,0.0026230028922195345,0.00272887765039279,0.0023567331171981233
auditoriums,0.003452406859107641,0.0036054414127552623,0.007157841987971395
attracts,0.0018714428495931353,0.002047656251405131,0.007774526611636506
attest,0.0031943348947032746,0.0012479628715927294,0.009438042820614041
attended,0.0035472404030996957,0.0036893422537840307,0.009941719511691599
atreve,0.002283426820990045,0.0023451733403019714,0.005153883564227675
atracción,0.005154212786044198,0.004515266661692651,0.007367708369051137
atop,0.011210406667566973,0.011053050149777607,0.014181956526672816
atocha,0.004712290503834983,0.0040703610108748485,0.005673701463013844
ato,0.0027885508651406816,0.002900994230741314,0.0054443801412676195
atmosphere,0.003891943397197565,0.004740878143425388,0.006862917631975919
atendida,0.00796462862683681,0.008256521056309725,0.00255787415877387
atención,0.006216512128920032,0.006499137872910834,0.002445114147928397
atardecer,0.002548450359713315,0.00257050333751295,0.0017858909424136248
associates,0.00395497843812852,0.0040921835088889085,0.01074192709179368
aspectos,0.011186675165611242,0.010272928185176779,1.9999945834312184e-05
aspecto,0.0051358955061641155,0.005015410273296021,0.00395120371259385
asombroso,0.009900719057365007,0.00814826709197885,0.012352143456253087
asequible,0.0033328562812155807,0.0031215015838163772,0.0048563569519719995
ascenso,0.002283426820990045,0.0023451733403019714,0.005153883564227675
artística,0.004855558230388742,0.004787402130740844,0.003069326066078192
artículos,0.0033328562812155807,0.0031215015838163772,0.0048563569519719995
artes,0.0033970572879472834,0.003282353507810451,0.003385965166224933
arrived,0.002214272190803369,0.002654990303882761,0.005291214372816242
arrival,0.0023612692183926443,0.0027816725747750303,0.0002352885956166633
arquitecture,0.004753685015592109,0.005836866458671247,0.010107988107548573
arquitectonia,0.004015839985963872,0.002663574097609188,0.010586712993684499
armonioso,0.0024439963506169273,0.002147677630556253,0.0032446459606381
armados,0.002384863630889381,0.002460209482110532,0.004485062145901559
are.other,0.0,0.0,0.0
architectonical,0.005607971951029515,0.006987250848347588,0.0013887938931004184
aproximadamente,0.002292412920392276,0.002381809149946251,0.0039010103919046727
aprovecha,0.004500677634263841,0.0046742995090774805,0.002800620454664171
aprendizaje,0.0019776051862266954,0.0016320203686249432,0.00126394682024601
aprender,0.003703594023429587,0.0027997802817915133,0.006238166965093152
aprende,0.002462956677652192,0.002554088902481439,0.003552586843582144
apreciarlo,0.002904196313958987,0.003046188191455308,0.007070293337305118
approacch,0.005016516459754268,0.006042773762659829,0.0004279007290883149
appears,0.007042703063493181,0.0060528335087683995,0.014856820327728837
apoyo,0.0029686898503545524,0.0025446639365542096,0.003447571160379139
aportar,0.003703594023429587,0.0027997802817915133,0.006238166965093152
aparición,0.0021575698333246877,0.0012112456359404966,0.003967224270481336
aparece,0.0029686898503545524,0.0025446639365542096,0.003447571160379139
anything,0.006034144287702214,0.007084431942229031,0.002632634128199797
antigüo,0.003436988032031099,0.0035407645533750637,0.0014656608741091459
antigüedad,0.0051874295368034675,0.004283026428511747,0.0033791939750318794
antiguos,0.0033328562812155807,0.0031215015838163772,0.0048563569519719995
another,0.003520538441697314,0.0030973948428245704,0.0014903866189568346
anomaly,0.0024619598548493455,0.0025047506378992504,0.005039406371809538
animals,0.0030990856210580476,0.00366457224963623,0.006463616842000586
angostas,0.004076211460845137,0.0036557988203333278,0.006690807916476267
angle,0.00298908177015172,0.0020041933762955065,0.006090532395791633
anfiteatro,0.005359076460014114,0.005436324602197535,0.0003336584320685468
anchas,0.0027065958103160187,0.0028375490302927514,0.00120256140980992
américa,0.005204679372778074,0.004731829658420645,0.007801212599292608
amores,0.0018095507476921613,0.001535565882883502,0.0029107503161886553
america,0.00467246404454442,0.005673138982456085,0.008107019417977222
ambientes,0.006195619067482283,0.006419544770478944,0.0037931632483668436
amarillo,0.005619280205872619,0.005087569335102423,0.0042755681746548205
amablemente,0.0019175866709503677,0.0017851500622789503,0.004097918725357189
alza,0.004204946017887319,0.004302388746344648,0.0015010916596829701
alumnos,0.002838297333973203,0.0029260561512135783,0.0008401378538155488
alquilamos,0.005698713736137927,0.005332087642845832,0.01123913949155344
alojado,0.00570312124474172,0.005927302618993318,0.00441202467450522
almost,0.0054950183905773465,0.006685229528099633,0.004683246132895951
almas,0.004274997959823804,0.004423753550781352,0.009641595280713271
allowed,0.002004141516585237,0.002443621219506934,0.006230990582144624
alleys,0.004479232065551227,0.005361678803300959,0.011120806993989993
alinea,0.005359076460014114,0.005436324602197535,0.0003336584320685468
alike,0.006321351207032074,0.007416023780584394,0.011050584828885815
alguien,0.0019175866709503677,0.0017851500622789503,0.004097918725357189
alcance,0.0053114558227344765,0.005222171428389972,0.004915272800179951
alas,0.0036958686005505626,0.0029993432721741086,0.002317813524306991
akitsu,0.0033970572879472834,0.003282353507810451,0.003385965166224933
agregados,0.0015437248409020988,0.0015943837757957972,8.70169780120874e-05
ago,0.0018714428495931353,0.002047656251405131,0.007774526611636506
affordable,0.005727637491552708,0.005949092946203404,0.013788582330911717
afar,0.003025026116790738,0.0034026752062518597,0.0016554338112553775
advertisements,0.002986590762851694,0.0036413918661104606,0.0010610412209051065
adventures,0.007406233617248494,0.009091247318751536,0.024219188635604162
admire,0.004033788869901276,0.0048265860909469105,0.009195906607019183
admirarse,0.006996810776884555,0.0037146932357023624,0.007855255450151222
admirarlo,0.003265875207214343,0.0033587404498614296,0.006036966698935307
admirarla,0.009029499666559311,0.007940622405820094,0.025611228238270126
admira,0.0038161822514554684,0.003959540396236765,0.004510785454898128
administrativas,0.00377786818408587,0.003391662776077685,0.0006627848072641703
administration,0.002694508160616811,0.003308206347566789,0.005504553067246568
ademas,0.008901596079745425,0.00682900487112131,0.015793556498510494
adecuada,0.0018095507476921613,0.001535565882883502,0.0029107503161886553
adds,0.0024515366392409395,0.0029786271507443556,0.004685782678707978
addition,0.002694508160616811,0.003308206347566789,0.005504553067246568
added,0.002694508160616811,0.003308206347566789,0.005504553067246568
add,0.003650981654895556,0.0029952598179870714,0.007405854285610935
adaptado,0.001646410080804271,0.0016476020981644674,0.00021745501040723876
acá,0.006735508750682806,0.006973751486195555,0.013480795080594733
acuerdo,0.002904196313958987,0.003046188191455308,0.007070293337305118
actualmente,0.004499686875096295,0.004673510642406457,0.007750722226267124
actualidad,0.00570312124474172,0.005927302618993318,0.00441202467450522
actual,0.002625510505925183,0.0032463287400083074,0.0004530420371759677
activities,0.002859639906359483,0.003417966306900258,0.006499339147624957
actividad,0.0033636668883340725,0.0035183066467804718,0.0031417467902376695
activa,0.0051567418969552525,0.00514834804039692,0.007731457713510359
acorde,0.0055907268614825935,0.0059045991387471405,0.0032454160888107674
acontecimiento,0.00457759184405478,0.004139525812999693,0.0005613495778233681
acompaña,0.004587196905223513,0.004732216903818523,0.005975981771171842
acercan,0.002462956677652192,0.002554088902481439,0.003552586843582144
access,0.0024619598548493455,0.0025047506378992504,0.005039406371809538
acceso,0.003725576970157647,0.003893732024603956,0.0038377905467779348
académico,0.006216512128920032,0.006499137872910834,0.002445114147928397
acabamos,0.004399221647625434,0.0035480400319970935,0.005905680025036202
absolutely,0.00467246404454442,0.005673138982456085,0.008107019417977222
abrumadora,0.003439099714067741,0.003593143301662352,0.0035562785997283164
abra,0.0024439963506169273,0.002147677630556253,0.0032446459606381
abierta,0.004346197921066839,0.004510364159975779,0.0011235519188379217
abajo,0.005466894939237429,0.004810395485316271,0.003062208861548782
;),0.0,0.0,0.0
:(,0.0,0.0,0.0
8,0.0,0.0,0.0
7:30,0.0,0.0,0.0
7-9,0.0,0.0,0.0
6000,0.005116590890558146,0.004575838012761587,0.0039573900752359935
60,0.008527642404404278,0.010495005999838459,0.011707114889698923
5,0.0,0.0,0.0
4th,0.004363073896615267,0.005380339156878425,0.01912249903326376
4pm,0.003452406859107641,0.0036054414127552623,0.007157841987971395
4/11,0.0,0.0,0.0
4/10,0.0,0.0,0.0
4,0.0,0.0,0.0
"30,000",0.0,0.0,0.0
30,0.010152641913703691,0.011836667326378869,0.016795512491121396
3,0.0,0.0,0.0
29,0.0026230028922195345,0.00272887765039279,0.0023567331171981233
27,0.005359076460014114,0.005436324602197535,0.0003336584320685468
"25,000",0.0,0.0,0.0
24,0.0024619598548493455,0.0025047506378992504,0.005039406371809538
2008,0.005154212786044198,0.004515266661692651,0.007367708369051136
200,0.0065373963581177915,0.004945880282021509,0.006010886844522196
20-60,0.0,0.0,0.0
"20,000",0.0,0.0,0.0
20,0.01333616569130925,0.004163286372868086,0.023810383013933872
1950,0.002694508160616811,0.003308206347566789,0.005504553067246568
1945,0.0026230028922195345,0.00272887765039279,0.0023567331171981233
1900,0.00377786818408587,0.003391662776077685,0.0006627848072641696
1827,0.0026230028922195345,0.00272887765039279,0.0023567331171981225
1700s,0.002694508160616811,0.003308206347566789,0.00550455306724657
10,0.008349329368634011,0.008364432038268898,0.010955203556158602
1,0.0,0.0,0.0
+,0.0,0.0,0.0
',0.0,0.0,0.0
