Iterations,Function,Gradient,Time
4646,12.915074469623093,3.3686430179030333,62.384387493133545
4647,12.908609512565034,3.456031499120947,62.4117968082428
4648,12.902144543628575,3.3686475623949628,62.419275522232056
4649,12.895679566854604,3.456037485601975,62.43241477012634
4650,12.88921457984495,3.3686512457283806,62.45109701156616
4651,12.882749586673915,3.4560425726321826,62.46101188659668
4652,12.876284584969897,3.368654037450499,62.47019171714783
4653,12.869819578834658,3.456046732006868,62.490954875946045
4654,12.863354565917641,3.368655913111745,62.499835729599
4655,12.856889550341952,3.4560499417677892,62.509037733078
4656,12.850424529772404,3.3686568544329085,62.53553581237793
4657,12.84395950834718,3.4560521863517457,62.544313192367554
4658,12.837494483740679,3.368656849426974,62.5603129863739
4659,12.831029460099787,3.456053456696791,62.57576012611389
4660,12.824564435102669,3.368655892482073,62.58521056175232
4661,12.818099412898473,3.45605375030302,62.593366861343384
4662,12.811634391163258,3.3686539843993075,62.60162043571472
4663,12.805169374041986,3.4560530712508224,62.62451124191284
4664,12.798704359202768,3.368651132387961,62.63216733932495
4665,12.792239350779955,3.4560514301729617,62.64527201652527
4666,12.785774346427914,3.368647350017262,62.6548867225647
4667,12.779309350264036,3.4560488441837447,62.666969776153564
4668,12.77284435992324,3.36864265712494,62.67500424385071
4669,12.766379379499714,3.45604533676438,62.69898271560669
4670,12.759914406603365,3.3686370796837677,62.7098274230957
4671,12.753449445299093,3.4560409376038366,62.71736192703247
4672,12.74698449316639,3.368630649626652,62.73681402206421
4673,12.740519554234991,3.456035682399284,62.75128722190857
4674,12.73405462604877,3.368623404631398,62.75958061218262
4675,12.727589712596645,3.4560296126152124,62.79091930389404
4676,12.721124811381928,3.36861538786588,62.79875135421753
4677,12.714659926347329,3.4560227752042985,62.808103799819946
4678,12.708195054950938,3.368606647697973,62.82047963142395
4679,12.701730201084192,3.4560152222894427,62.83508777618408
4680,12.69526536215557,3.3685972373679065,62.847095012664795
4681,12.688800542000527,3.456007010813222,62.856212854385376
4682,12.682335737973895,3.368587214629945,62.87566137313843
4683,12.675870953850804,3.4559982021533053,62.8831889629364
4684,12.669406186928759,3.368576641362171,62.89247727394104
4685,12.662941440918638,3.4559888617079797,62.91993975639343
4686,12.656476713057337,3.368565583149113,62.92749500274658
4687,12.65001200698797,3.4559790584552363,62.95427465438843
4688,12.643547319883941,3.3685541088393305,62.96166944503784
4689,12.63708265531757,3.455968864487391,62.983375787734985
4690,12.630618010396317,3.368542290080842,63.00155186653137
4691,12.624153388619131,3.4559583545247796,63.009629249572754
4692,12.617688787025529,3.368530200837563,63.03486442565918
4693,12.611224209039024,3.4559476054119562,63.04519081115723
4694,12.60475965162964,3.368517916890744,63.05335879325867
4695,12.598295118143888,3.4559366955992314,63.069151401519775
4696,12.591830605481217,3.368505515328492,63.083152294158936
4697,12.585366116910098,3.4559257046139717,63.092609882354736
4698,12.578901649258807,3.3684930740250962,63.116631507873535
4699,12.572437205717254,3.4559147125248373,63.125906229019165
4700,12.565972783042415,3.36848067111709,63.13304400444031
4701,12.559508384345655,3.4559037994021713,63.1457314491272
4702,12.553044006313009,3.3684683844764445,63.166078090667725
4703,12.546579651977833,3.4558930447779748,63.17382454872131
4704,12.540115317956056,3.3684562911862366,63.183953046798706
4705,12.533651007204098,3.4558825271115867,63.201029539108276
4706,12.527186716269087,3.3684444670213263,63.2092969417572
4707,12.520722448032089,3.455872323260776,63.21637678146362
4708,12.514258198973195,3.368432985938699,63.237173557281494
4709,12.507793971900222,3.4558625079647074,63.25328040122986
4710,12.501329763228446,3.368421919580176,63.26078963279724
4711,12.494865575694996,3.4558531533406427,63.288142681121826
4712,12.488401405653,3.368411336789258,63.29571747779846
4713,12.481937255771976,3.4558443284005413,63.30306315422058
4714,12.475473122345965,3.3684013031499696,63.31782674789429
4715,12.469009007980386,3.4558360985849923,63.33159804344177
4716,12.462544908913658,3.36839188054459,63.33970332145691
4717,12.456080827691059,3.4558285253254533,63.36380577087402
4718,12.449616760499225,3.36838312673882,63.376235008239746
4719,12.443152709827638,3.4558216656310368,63.38539695739746
4720,12.43668867181535,3.36837509499373,63.4038200378418
4721,12.430224648900769,3.455815571704686,63.41707110404968
4722,12.423760637179859,3.368367833707134,63.42528223991394
4723,12.417296639045041,3.455810290594789,63.44033718109131
4724,12.410832650553983,3.3683613860915114,63.45300006866455
4725,12.404368674058487,3.455805863877754,63.46049475669861
4726,12.397904705582983,3.3683557898809284,63.47001361846924
4727,12.391440747444314,3.455802327380683,63.49975776672363
4728,12.384976795638933,3.36835107708055,63.509437799453735
4729,12.378512852454616,3.455799710940261,63.52400302886963
4730,12.372048913865301,3.3683472737510196,63.536285400390625
4731,12.365584982135774,3.4557980382038256,63.54516005516052
4732,12.359121053223067,3.368344399834527,63.5531120300293
4733,12.35265712937522,3.4557973264704014,63.581458568573
4734,12.346193206538075,3.368342469021223,63.589643716812134
4735,12.339729286949279,3.4557975865761086,63.603899240493774
4736,12.333265366549275,3.368341488657753,63.62414741516113
4737,12.32680144757174,3.455798822820989,63.6316237449646
4738,12.320337525957546,3.368341459699276,63.6436767578125
4739,12.313873603942845,3.455801032940918,63.6562933921814
4740,12.307409677474764,3.3683423767020977,63.668190479278564
4741,12.300945748798371,3.455804208123977,63.67894506454468
4742,12.29448181387282,3.368344227861989,63.701648235321045
4743,12.28801787495846,3.45580833306928,63.710031509399414
4744,12.281553928032181,3.3683469950934803,63.71746015548706
4745,12.275089975375895,3.4558133860902744,63.73349189758301
4746,12.268626012989786,3.3683506541507415,63.7563796043396
4747,12.262162043183467,3.455819339260637,63.76539397239685
4748,12.255698061985829,3.368355174792334,63.78819036483765
4749,12.249234071740132,3.4558261586022274,63.797107458114624
4750,12.242770068509207,3.36836052098237,63.805816411972046
4751,12.236306054675675,3.455833804313447,63.828033208847046
4752,12.229842026341297,3.3683666511341444,63.836341381073
4753,12.223377985933515,3.4558422310359913,63.8442907333374
4754,12.21691392959776,3.3683735183887293,63.87001919746399
4755,12.21044985981145,3.4558513881599855,63.87741994857788
4756,12.203985772768112,3.3683810709295496,63.887033462524414
4757,12.197521670999967,3.4558612201634338,63.911904096603394
4758,12.191057550752761,3.3683892523309154,63.92014837265015
4759,12.184593414617977,3.4558716669852134,63.929178953170776
4760,12.178129258897334,3.3683980019359994,63.949875593185425
4761,12.171665086245644,3.4558826644283465,63.95995545387268
4762,12.165200893023973,3.36840725526432,63.96733784675598
4763,12.158736681954098,3.4558941445905895,63.994253396987915
4764,12.152272449459428,3.368416944445465,64.00401282310486
4765,12.1458081983319,3.4559060363211036,64.01180243492126
4766,12.139343925059817,3.3684269986731814,64.03646278381348
4767,12.132879632507997,3.4559182656978553,64.0440890789032
4768,12.126415317231766,3.368437344682818,64.05334568023682
4769,12.11995098217106,3.4559307565237187,64.0731201171875
4770,12.1134866239499,3.3684479072423117,64.08458256721497
4771,12.10702224558506,3.455943430839127,64.09527897834778
4772,12.100557843770483,3.368458609658067,64.1250581741333
4773,12.094093421601002,3.4559562094458736,64.13266825675964
4774,12.087628975841197,3.3684693742898983,64.14150214195251
4775,12.081164509664665,3.4559690124386298,64.16174483299255
4776,12.074700019906887,3.3684801230733523,64.1700828075409
4777,12.06823550982039,3.4559817597428375,64.17844009399414
4778,12.06177097631134,3.3684907780445448,64.20076656341553
4779,12.055306422710833,3.4559943716534502,64.21091175079346
4780,12.04884184599502,3.368501261864092,64.2188069820404
4781,12.042377249572672,3.4560067693702057,64.24246191978455
4782,12.035912630488772,3.368511498338593,64.25315499305725
4783,12.029447992228349,3.456018875528145,64.26071763038635
4784,12.022983331903585,3.368521412932131,64.2903220653534
4785,12.01651865307385,3.4560306147190842,64.30049514770508
4786,12.010053952916431,3.3685309332683633,64.32551002502441
4787,12.003589235062622,3.45604191399853,64.33315396308899
4788,11.997124496752292,3.3685399896189443,64.34384036064148
4789,11.990659741685745,3.4560527033776465,64.3704001903534
4790,11.984194967162487,3.368548515371617,64.38123607635498
4791,11.977730176948473,3.4560629162943894,64.38845562934875
4792,11.971265368399488,3.3685564474814043,64.42027449607849
4793,11.964800545343317,3.456072490062089,64.42742490768433
4794,11.958335705188306,3.368563726893264,64.44652724266052
4795,11.95187085181985,3.456081366293393,64.45416140556335
4796,11.945405982694737,3.3685702989419957,64.46109652519226
4797,11.938941101751384,3.4560894912926527,64.46944117546082
4798,11.932476206490598,3.3685761137208345,64.4909827709198
4799,11.926011300898837,3.456096816419311,64.50249171257019
4800,11.919546382516229,3.3685811264180345,64.50949692726135
4801,11.913081455371973,3.456103298415711,64.52522277832031
4802,11.906616517040527,3.3685852976203163,64.53909993171692
4803,11.90015157158826,3.4561088996998683,64.54623293876648
4804,11.893686616618735,3.3685885935775857,64.55377888679504
4805,11.88722165622967,3.456113588619706,64.58037972450256
4806,11.880756688048313,3.36859098643293,64.58837413787842
4807,11.874291716197682,3.4561173396659135,64.59702229499817
4808,11.867826738323146,3.368592454410334,64.62169814109802
4809,11.86136175856681,3.456120133645829,64.63296031951904
4810,11.85489677458645,3.368592981962204,64.64306950569153
4811,11.848431790536935,3.456121957813095,64.6635172367096
4812,11.841966804082654,3.368592559874541,64.67199802398682
4813,11.835501819384811,3.4561228059542506,64.67949557304382
4814,11.82903683410858,3.3685911853301214,64.69986963272095
4815,11.822571852415038,3.456122678430681,64.70846438407898
4816,11.816106871964294,3.3685888619280044,64.71572589874268
4817,11.809641896910843,3.4561215821776563,64.74910736083984
4818,11.803176924903912,3.3685855996593395,64.75819158554077
4819,11.796711960084995,3.4561195306570505,64.76563167572021
4820,11.790247000086705,3.3685814148407403,64.79219698905945
4821,11.783782049031208,3.4561165437678008,64.79941534996033
4822,11.777317104528871,3.368576330004063,64.80769205093384
4823,11.770852170676335,3.456112647710567,64.83585238456726
4824,11.76438724505624,3.3685703737452415,64.84583282470703
4825,11.757922331733683,3.456107874813032,64.87412142753601
4826,11.751457428258286,3.3685635805311844,64.88259601593018
4827,11.744992538657785,3.456102263310209,64.89238786697388
4828,11.738527660443713,3.3685559904673554,64.91190838813782
4829,11.732062797600891,3.456095857087028,64.92132496833801
4830,11.725597947597947,3.3685476490275157,64.92946553230286
4831,11.719133114371525,3.4560887053834066,64.9574716091156
4832,11.712668295342812,3.3685386067463634,64.96503520011902
4833,11.706203494395337,3.4560808624600297,64.98309588432312
4834,11.699738708898652,3.368528918879323,65.00713038444519
4835,11.693273942678578,3.456072387233879,65.01659393310547
4836,11.686809193049163,3.3685186450290554,65.03345656394958
4837,11.68034446377435,3.4560633428799075,65.04683375358582
4838,11.673879752109192,3.368507848743732,65.05815196037292
4839,11.667415061751976,3.456053796404935,65.08035969734192
4840,11.66095038989567,3.3684965970876823,65.0892539024353
4841,11.654485740169573,3.45604381819557,65.09684443473816
4842,11.648021109701919,3.368484960190073,65.12242078781128
4843,11.641556502050145,3.456033481542855,65.12951946258545
4844,11.635091914275497,3.368473010770688,65.13793182373047
4845,11.628627349861206,3.456022862148892,65.164865732193
4846,11.622162805799743,3.36846082364968,65.17416858673096
4847,11.615698285498235,3.4560120376156247,65.18161463737488
4848,11.609233785879066,3.368448475244076,65.20629692077637
4849,11.602769310271906,3.45600108692141,65.2137200832367
4850,11.596304855528205,3.3684360430514926,65.22115850448608
4851,11.589840424899334,3.455990089889314,65.2463891506195
4852,11.583376015165435,3.3684236051278744,65.25470876693726
4853,11.576911629499275,3.4559791266491184,65.26424169540405
4854,11.570447264609792,3.368411239562651,65.28315591812134
4855,11.563982923591363,3.455968277096451,65.29120874404907
4856,11.557518603082329,3.3683990239512176,65.30147695541382
4857,11.55105430609942,3.455957620355728,65.31106758117676
4858,11.544590029211427,3.368387034874003,65.33184170722961
4859,11.538125775358724,3.4559472342469157,65.34044241905212
4860,11.531661541042073,3.3683753473794353,65.3492660522461
4861,11.525197329127268,3.455937194762335,65.37673425674438
4862,11.518733136049056,3.3683640344802828,65.38446307182312
4863,11.512268964600926,3.45592757555443,65.39314937591553
4864,11.505804811154027,3.368353166661027,65.41300535202026
4865,11.499340678432336,3.4559184474410896,65.42238664627075
4866,11.492876562746268,3.3683428114057214,65.42996764183044
4867,11.486412466753508,3.455909877929095,65.44807386398315
4868,11.479948386707013,3.368333032742485,65.45777750015259
4869,11.473484325201877,3.455901930760732,65.46512079238892
4870,11.467020278437241,3.3683238908148065,65.47555232048035
4871,11.460556248949707,3.455894665485004,65.49013924598694
4872,11.454092232888625,3.36831544147696,65.50207328796387
4873,11.447628232736601,3.455888137058388,65.50966882705688
4874,11.441164244597557,3.3683077359186155,65.51867842674255
4875,11.434700270904944,3.455882395475452,65.54243397712708
4876,11.428236307721914,3.368300820322115,65.55280423164368
4877,11.421772357437973,3.455877485433642,65.56205940246582
4878,11.415308416080405,3.368294735552112,65.58404517173767
4879,11.408844486000268,3.4558734460335248,65.59123992919922
4880,11.402380563194159,3.3682895168815543,65.59882044792175
4881,11.395916649980407,3.455870310516404,65.61800193786621
4882,11.389452742330311,3.3682851937564724,65.6250524520874
4883,11.382988842535434,3.4558681060417125,65.63183760643005
4884,11.376524946547312,3.368281789596736,65.63909554481506
4885,11.370061056636889,3.4558668535056722,65.66300177574158
4886,11.36359716874161,3.368279321641756,65.67072534561157
4887,11.357133285118076,3.4558665674005393,65.68022608757019
4888,11.350669401695422,3.3682778008330674,65.70049571990967
4889,11.344205520722271,3.455867255719124,65.70778059959412
4890,11.337741638125275,3.368277231743559,65.71577501296997
4891,11.331277756151504,3.4558689199006527,65.72313666343689
4892,11.324813870730972,3.3682776125453193,65.74286246299744
4893,11.318349984115633,3.4558715548221746,65.75130081176758
4894,11.311886092244684,3.3682789350237714,65.75842833518982
4895,11.305422197381356,3.4558751488332313,65.76560926437378
4896,11.298958295479796,3.3682811846331147,65.79302835464478
4897,11.292494388820833,3.4558796838341816,65.80140924453735
4898,11.286030473379228,3.368284340593344,65.82968282699585
4899,11.279566551459602,3.4558851353987756,65.84312510490417
4900,11.273102619062865,3.368288376031427,65.86274647712708
4901,11.266638678523474,3.455891472937329,65.87858438491821
4902,11.260174725873819,3.368293258161122,65.91884112358093
4903,11.253710763484051,3.4558986599033736,65.95103573799133
4904,11.247246787423183,3.368298948503288,65.96350908279419
4905,11.24078280010264,3.4559066540386603,65.97660493850708
4906,11.234318797632959,3.3683054031445674,65.99821329116821
4907,11.227854782472178,3.455915407656446,66.00765562057495
4908,11.221390750776951,3.3683125730327235,66.01593375205994
4909,11.214926705056946,3.45592486796248,66.04711937904358
4910,11.208462641519251,3.3683204043049777,66.05492329597473
4911,11.201998562729809,3.4559349774089223,66.08779430389404
4912,11.19553446495013,3.3683288386500507,66.09683036804199
4913,11.1890703508067,3.4559456740813035,66.12362051010132
4914,11.18260621661905,3.3683378136998074,66.13494205474854
4915,11.176142065078103,3.455956892113194,66.14232802391052
4916,11.169677892564623,3.3683472634482765,66.16288447380066
4917,11.163213701837405,3.455968562129485,66.17043232917786
4918,11.15674948934126,3.368357118694057,66.17748141288757
4919,11.150285257905832,3.45598061171161,66.18478965759277
4920,11.143821004042366,3.3683673075061407,66.20238280296326
4921,11.137356730653861,3.455992965883932,66.20946979522705
4922,11.130892434319914,3.368377755705632,66.21655511856079
4923,11.124428118018912,3.4560055476176066,66.22607707977295
4924,11.117963778400284,3.368388387365499,66.24702525138855
4925,11.111499418519298,3.456018278347835,66.25518321990967
4926,11.10503503509622,3.368399125319692,66.26230025291443
4927,11.098570631264188,3.456031078502222,66.26947474479675
4928,11.092106203814849,3.368409891682569,66.28671669960022
4929,11.085641755959674,3.4560438680354584,66.29379725456238
4930,11.079177284561728,3.3684206083714794,66.30082392692566
4931,11.072712792910766,3.456056566967118,66.30766749382019
4932,11.066248277940852,3.3684311976331207,66.32855200767517
4933,11.059783743019413,3.456069095920134,66.33584952354431
4934,11.05331918515062,3.3684415825656173,66.3427050113678
4935,11.046854607778466,3.456081376654159,66.36824560165405
4936,11.040390007975843,3.368451687636348,66.37531995773315
4937,11.03392538926168,3.456093332593436,66.38292646408081
4938,11.027460748775766,3.3684614391901553,66.39002394676208
4939,11.020996090109824,3.4561048893407476,66.41279578208923
4940,11.01453141046825,3.3684707659455904,66.42105555534363
4941,11.008066713512932,3.456115975179194,66.42810940742493
4942,11.001601996510164,3.3684795994747043,66.43554520606995
4943,10.995137263188896,3.4561265215556043,66.45745730400085
4944,10.988672510874181,3.368487874664652,66.46464371681213
4945,10.982207743358478,3.45613646354212,66.47167634963989
4946,10.97574295802206,3.368495530155793,66.4976453781128
4947,10.969278158716918,3.4561457402741897,66.50523805618286
4948,10.962813342874657,3.3685025087559812,66.51469564437866
4949,10.956348514402395,3.4561542953612254,66.53519201278687
4950,10.949883670778823,3.3685087578268673,66.54559326171875
4951,10.94341881596143,3.4561620772662427,66.5528085231781
4952,10.936953947471434,3.368514229638273,66.5807478427887
4953,10.930489069311585,3.456169039655206,66.58821320533752
4954,10.92402417904078,3.3685188816909055,66.59523153305054
4955,10.91755928070163,3.456175141709243,66.6029155254364
4956,10.911094371885595,3.3685226770031584,66.62386870384216
4957,10.904629456669474,3.456180348399672,66.63096237182617
4958,10.89816453267197,3.3685255843616098,66.64136672019958
4959,10.891699603998154,3.456184630726535,66.66494989395142
4960,10.885234668288467,3.3685275785317557,66.67452907562256
4961,10.878769729670148,3.4561879659134793,66.68162274360657
4962,10.872304785799733,3.3685286404288233,66.70050001144409
4963,10.86583984082036,3.4561903375620577,66.71236944198608
4964,10.859374892398902,3.3685287572469855,66.72058057785034
4965,10.85290994468804,3.4561917357641345,66.72789430618286
4966,10.84644499535915,3.368527922546392,66.74937987327576
4967,10.83998004856803,3.4561921571681076,66.75681614875793
4968,10.833515101984691,3.368526136297464,66.77890849113464
4969,10.827050159761601,3.456191605002373,66.79693222045898
4970,10.820585219561558,3.368523404881131,66.80494046211243
4971,10.814120285527265,3.456190089054141,66.8353943824768
4972,10.807655355308508,3.3685197410461107,66.84347581863403
4973,10.801190433031861,3.4561876256040347,66.85270166397095
4974,10.79472551632838,3.368515163823532,66.86608815193176
4975,10.788260609302254,3.4561842373162865,66.88056302070618
4976,10.78179570956023,3.368509698399215,66.88878631591797
4977,10.775330821177992,3.456179953085888,66.91355443000793
4978,10.76886594173256,3.3685033759428857,66.92405104637146
4979,10.76240107526521,3.4561748078447057,66.93212866783142
4980,10.755936219317999,3.3684962333988686,66.95097637176514
4981,10.749471377892108,3.456168842325075,66.96418690681458
4982,10.743006548489658,3.3684883132368086,66.97251653671265
4983,10.736541735066323,3.456162102784959,67.00030851364136
4984,10.730076935079566,3.3684796631648783,67.00811719894409
4985,10.723612152434434,3.4561546406969006,67.01608347892761
4986,10.717147384539343,3.3684703358079813,67.03618574142456
4987,10.710682635243947,3.456146512399916,67.04728126525879
4988,10.704217901903512,3.368460388352504,67.05750799179077
4989,10.697753188307916,3.4561377787195338,67.08311200141907
4990,10.691288491755559,3.36844988216103,67.09251022338867
4991,10.684823815972557,3.456128504557239,67.10303378105164
4992,10.678359158197097,3.3684388823573124,67.12657737731934
4993,10.67189452208797,3.4561187584530155,67.13458251953125
4994,10.665429904820224,3.368427457387975,67.14183402061462
4995,10.65896530998222,3.4561086121226325,67.1669704914093
4996,10.65250073468337,3.3684156785595065,67.17460656166077
4997,10.646036182438966,3.4560981399740576,67.18574929237366
4998,10.639571650290717,3.368403619558772,67.19785261154175
4999,10.633107141678716,3.4560874186052404,67.21674728393555
5000,10.626642653575363,3.3683913559543353,67.22417497634888
5001,10.620178189343921,3.4560765262883217,67.250972032547
5002,10.61371374588634,3.3683789646884255,67.25853395462036
5003,10.607249326487944,3.456065542441294,67.26609373092651
5004,10.60078492797957,3.3683665235577323,67.28987383842468
5005,10.594320553568014,3.4560545470933133,67.29777646064758
5006,10.58785620001282,3.368354110688915,67.30647349357605
5007,10.581391870442195,3.45604362034491,67.33086585998535
5008,10.574927561544673,3.3683418040123465,67.34058594703674
5009,10.568463276370366,3.4560328418288795,67.34793210029602
5010,10.561999011537576,3.368329680737507,67.36558175086975
5011,10.555534770019293,3.4560222901737094,67.37994313240051
5012,10.549070548364842,3.3683178168328762,67.38796043395996
5013,10.542606349471617,3.456012042474457,67.39674472808838
5014,10.536142169821671,3.368306286514511,67.41543817520142
5015,10.52967801223883,3.4560021737745124,67.42305302619934
5016,10.523213873140032,3.3682951617467105,67.43358874320984
5017,10.51674975527806,3.4559927565594144,67.46079850196838
5018,10.51028565500734,3.3682845117583478,67.47000288963318
5019,10.503821575012614,3.4559838602706714,67.47754883766174
5020,10.497357511588811,3.3682744025767843,67.49750971794128
5021,10.490893467356086,3.455975550838448,67.5062882900238
5022,10.484429438553288,3.3682648965847792,67.5133204460144
5023,10.477965427739885,3.4559678902386968,67.54349064826965
5024,10.471501431102446,3.368256052100591,67.55135250091553
5025,10.465037451144038,3.4559609360767714,67.56216645240784
5026,10.458573484003095,3.368247922987045,67.57971024513245
5027,10.452109532130978,3.455954741200631,67.587819814682
5028,10.445645591622439,3.3682405582899735,67.59643530845642
5029,10.439181664882165,3.4559493533461896,67.62229919433594
5030,10.432717747965988,3.3682340019082853,67.63082718849182
5031,10.426253843237255,3.4559448148174314,67.63863730430603
5032,10.419789946717898,3.3682282923002114,67.64677882194519
5033,10.413326060735553,3.455941162202622,67.66621613502502
5034,10.406862181283486,3.3682234622253975,67.67340087890625
5035,10.400398310659483,3.45593842612867,67.68027925491333
5036,10.393934444833587,3.368219538525671,67.70964527130127
5037,10.387470586079786,3.455936631056872,67.71730184555054
5038,10.381006730350496,3.368216541944728,67.72792053222656
5039,10.374542879902126,3.4559357951181098,67.74902081489563
5040,10.368079030675165,3.368214486990307,67.7610182762146
5041,10.361615184914791,3.4559359299932013,67.77046704292297
5042,10.355151338555352,3.3682133818361537,67.78324961662292
5043,10.348687493837202,3.455937040833923,67.8017418384552
5044,10.342223646694377,3.368213228269098,67.81072998046875
5045,10.33575979936886,3.4559391262289236,67.83182406425476
5046,10.329295947800187,3.3682140216762244,67.83905220031738
5047,10.32283209423842,3.455942178214728,67.84628915786743
5048,10.316368234634378,3.368215751076964,67.87454438209534
5049,10.309904371252586,3.45594618232869,67.88365435600281
5050,10.303440500060855,3.368218399197322,67.89072251319885
5051,10.296976623344458,3.4559511177068907,67.91948223114014
5052,10.290512737093799,3.3682219425859214,67.92641472816467
5053,10.284048843621047,3.455956957223791,67.93343019485474
5054,10.277584938944633,3.368226351771865,67.95490574836731
5055,10.2711210254096,3.455963667676136,67.96241760253906
5056,10.264657099067659,3.3682315914623273,67.97199606895447
5057,10.25819316230247,3.4559712100045483,67.98699116706848
5058,10.251729211204045,3.3682376207801483,68.00115466117859
5059,10.245265248200175,3.4559795395566337,68.00953984260559
5060,10.238801269423936,3.3682443935380006,68.01972270011902
5061,10.232337277352427,3.4559886063866885,68.04157710075378
5062,10.225873268166275,3.3682518585491876,68.0561249256134
5063,10.219409244396777,3.4559983555907023,68.08202934265137
5064,10.21294520227625,3.368259959969809,68.08942604064941
5065,10.206481144394688,3.4560087276754325,68.09654664993286
5066,10.200017067039916,3.368268637675783,68.10692930221558
5067,10.19355297286475,3.456019658957163,68.12174677848816
5068,10.18708885821594,3.368277827664656,68.12948393821716
5069,10.180624725812823,3.456031081990394,68.13875985145569
5070,10.174160572064116,3.36828746248609,68.1643636226654
5071,10.167696399758922,3.4560429260197822,68.17406439781189
5072,10.161232205370546,3.368297471694782,68.18339085578918
5073,10.15476799176064,3.456055117455524,68.20084977149963
5074,10.148303755469275,3.3683077823235608,68.21347856521606
5075,10.141839499432962,3.456067580367544,68.22140192985535
5076,10.135375220260267,3.3683183193729738,68.23088359832764
5077,10.128910920964339,3.4560802369958497,68.25039625167847
5078,10.122446598223533,3.3683290063161673,68.25790500640869
5079,10.115982255128923,3.4560930082728114,68.27859401702881
5080,10.109517888429428,3.3683397656124088,68.29612421989441
5081,10.103053501294825,3.4561058143546264,68.3044650554657
5082,10.096589090544926,3.3683505192279752,68.31530284881592
5083,10.090124659428442,3.456118575157806,68.33461332321167
5084,10.083660204835915,3.368361189162464,68.34220910072327
5085,10.077195730094697,3.4561312108979476,68.3496241569519
5086,10.070731232165443,3.3683716979707,68.38470506668091
5087,10.06426671445332,3.456143642626589,68.4090404510498
5088,10.057802173987971,3.3683819692864665,68.42224931716919
5089,10.051337614251048,3.4561557927618725,68.43160080909729
5090,10.04487303233963,3.368391928334462,68.45341277122498
5091,10.038408431809975,3.4561675856114706,68.4640941619873
5092,10.031943809824565,3.368401502434823,68.4718611240387
5093,10.025479170011922,3.4561789478811242,68.48347473144531
5094,10.019014509597458,3.3684106214920457,68.50275301933289
5095,10.012549832279117,3.456189809169782,68.51042556762695
5096,10.006085135342344,3.368419218467034,68.51819086074829
5097,9.999620422551192,3.4562001024427853,68.54663419723511
5098,9.993155691247848,3.3684272298301394,68.55829620361328
5099,9.986690945258717,3.4562097644839676,68.58554244041443
5100,9.980226181979033,3.368434595987587,68.5933244228363
5101,9.97376140529339,3.456218736322761,68.60580492019653
5102,9.96729661264603,3.3684412616847483,68.6258716583252
5103,9.96083180797517,3.456226963630778,68.63448739051819
5104,9.954366988769662,3.368447176378982,68.64211916923523
5105,9.947902159016442,3.4562343970889553,68.6943531036377
5106,9.941437316244302,3.3684522945802318,68.71435260772705
5107,9.93497246448362,3.4562409927210016,68.7221450805664
5108,9.92850760129819,3.368456576158107,68.73200702667236
5109,9.92204273075629,3.4562467121901834,68.75105023384094
5110,9.915577850451518,3.368459986613785,68.758780002594
5111,9.909112964484269,3.4562515230579542,68.7668662071228
5112,9.902648070472537,3.3684624973127097,68.79481410980225
5113,9.896183172542823,3.45625539900422,68.80317044258118
5114,9.889718268331965,3.3684640856785637,68.8315577507019
5115,9.883253361986373,3.4562583200047867,68.84062194824219
5116,9.876788451156045,3.368464735346238,68.84895348548889
5117,9.870323540000976,3.4562602724667046,68.86750102043152
5118,9.86385862617854,3.3684644362723772,68.880051612854
5119,9.85739371385591,3.4562612493215954,68.88865208625793
5120,9.850928800692003,3.368463184804159,68.91757416725159
5121,9.844463890854708,3.4562612500731262,68.92520141601562
5122,9.837998981998647,3.3684609837043356,68.93318367004395
5123,9.831534078285951,3.4562602808013247,68.9514901638031
5124,9.82506917736113,3.3684578421325053,68.96017551422119
5125,9.81860428337414,3.456258354121211,68.97062182426453
5126,9.812139393953627,3.3684537755849027,68.98032116889954
5127,9.805674513231033,3.4562554890990533,68.99534797668457
5128,9.799209638813483,3.3684488057890736,69.00468301773071
5129,9.792744774807698,3.456251711123377,69.01238107681274
5130,9.78627991879379,3.3684429605581045,69.03272819519043
5131,9.779815074847695,3.4562470517340933,69.04755997657776
5132,9.7733502405172,3.368436273602778,69.05527639389038
5133,9.766885419841618,3.456241548409805,69.06370949745178
5134,9.7604206103313,3.368428784305218,69.08384537696838
5135,9.753955815983357,3.4562352443151863,69.09144306182861
5136,9.747491034265849,3.36842053745178,69.10158634185791
5137,9.741026269128376,3.456228188009607,69.12668871879578
5138,9.734561517992145,3.368411582932155,69.13678622245789
5139,9.72809678475425,3.4562204331194537,69.15150094032288
5140,9.721632066784807,3.3684019754023753,69.17453145980835
5141,9.715167367923781,3.456212037976362,69.18139553070068
5142,9.70870268548627,3.3683917739158056,69.19227528572083
5143,9.702238023250873,3.4562030652238946,69.20122241973877
5144,9.695773378474145,3.368381041524765,69.20913076400757
5145,9.689308754869494,3.45619358139432,69.2165174484253
5146,9.682844149631778,3.3683698448554336,69.22485375404358
5147,9.676379566405823,3.4561836564600665,69.24982476234436
5148,9.669915002322073,3.36835825365814,69.26054334640503
5149,9.663450460953843,3.456173363361531,69.26779007911682
5150,9.656985939364887,3.36834634033677,69.2948215007782
5151,9.650521441054561,3.4561627775149524,69.3026967048645
5152,9.644056963018064,3.368334179460428,69.31169056892395
5153,9.637592508678878,3.4561519763048656,69.33267641067505
