Iterations,Function,Gradient,Time
1915,141.66122381865824,9.117925875779276,26.60374879837036
1916,141.6167764760969,8.929318151425834,26.612942934036255
1917,141.57091901372198,9.409508715499532,26.620129108428955
1918,141.52355209547966,9.226226929578996,26.628886699676514
1919,141.4745594860501,9.735249242443892,26.654536485671997
1920,141.42381774048548,9.559219482871224,26.662439346313477
1921,141.37118170462733,10.102071853335007,26.68155527114868
1922,141.31649627284992,9.93575168269453,26.70361018180847
1923,141.25957817628384,10.518622038442162,26.723859548568726
1924,141.20023032177033,10.365146808030829,26.741184949874878
1925,141.13821869741116,10.995728322056534,26.74932074546814
1926,141.07328992199066,10.859104290368416,26.777250051498413
1927,141.00514167024204,11.547006293576667,26.785292387008667
1928,140.93344419661224,11.432368319392342,26.800722360610962
1929,140.8578020674469,12.189656338138379,26.81530451774597
1930,140.77778057161504,12.10361513271282,26.823218822479248
1931,140.69285564520757,12.945527071760084,26.831233263015747
1932,140.60244623020574,12.896640915330375,26.861675262451172
1933,140.50584793328548,13.84254444332124,26.869215488433838
1934,140.40227250881188,13.841963511737525,26.876998901367188
1935,140.29075875812802,14.916643671617752,26.89641046524048
1936,140.17022032270054,14.978991815286676,26.904232263565063
1937,140.03932420737232,16.21438795635707,26.911920309066772
1938,139.89654782964158,16.358965370064286,26.929687976837158
1939,139.7400107170005,17.79650974164297,26.943822383880615
1940,139.56754099947256,18.048914092194554,26.951859712600708
1941,139.37643834855484,19.74264909852155,26.972270250320435
1942,139.1635483580237,20.136903457634777,26.98629117012024
1943,138.92492338787332,22.15753612646532,26.993951082229614
1944,138.6558998745484,22.73872970625672,27.001555919647217
1945,138.35060719364853,25.17863007493902,27.02474546432495
1946,138.0020372945762,26.005799306434298,27.03246545791626
1947,137.60133069798653,28.984443599114517,27.039645195007324
1948,137.13782111046913,30.132658875694087,27.065683603286743
1949,136.5980115094827,33.80065227466251,27.075184106826782
1950,135.9655773325095,35.3594026061881,27.082343339920044
1951,135.21997246829244,39.895926345765865,27.10942029953003
1952,134.33641674739016,41.95670761482355,27.1168053150177
1953,133.28426166810334,47.548146185485756,27.123676776885986
1954,132.02716585041495,50.16599742720518,27.14504885673523
1955,130.52200811144374,56.94071996317657,27.15288019180298
1956,128.7199415050443,60.04264820750093,27.162321090698242
1957,126.56829679055105,67.92236237195117,27.1842839717865
1958,124.01394349539392,71.13307685449432,27.19945192337036
1959,121.01330008368615,79.57413905272357,27.20665740966797
1960,117.53853056379256,81.98598151851337,27.232762336730957
1961,113.6009539049892,89.70649905127186,27.241487503051758
1962,109.25191568877666,89.81694457514655,27.24884295463562
1963,104.61794347172352,91.60816959167593,27.27401614189148
1964,99.86659481970084,90.63433918406852,27.28255796432495
1965,95.1998572780674,89.45861394869272,27.293205738067627
1966,90.8438197890517,86.39955775873197,27.315515995025635
1967,86.97334508616501,78.37633606283863,27.32410740852356
1968,83.70830009235796,71.99898286570924,27.331682205200195
1969,81.0804063343111,62.26069559059198,27.355448007583618
1970,79.05966117500184,54.790010762811555,27.363375425338745
1971,77.563762123789,45.6135177872168,27.3708815574646
1972,76.49391179620093,38.888339305997526,27.378243923187256
1973,75.74883204826199,31.54319027833675,27.398698091506958
1974,75.24141968781767,26.361184917327183,27.406317472457886
1975,74.90115900017062,21.071993278584056,27.413676261901855
1976,74.67548186614307,17.454147943318674,27.44111394882202
1977,74.52650233236626,13.904553515749038,27.450196743011475
1978,74.42805667508382,11.553487454529039,27.457651615142822
1979,74.36247187329657,9.29908603190877,27.483733654022217
1980,74.31803438299893,7.878780881110572,27.491568565368652
1981,74.28712805706182,6.529422733372852,27.501371383666992
1982,74.26479882404995,5.760013130721804,27.525997161865234
1983,74.24790484437644,5.010356156157171,27.534040927886963
1984,74.23441051337828,4.664993119666248,27.542827606201172
1985,74.2230536896257,4.272518099798381,27.56846022605896
1986,74.21301769535476,4.164675073390001,27.577634572982788
1987,74.2038107053552,3.9508693346901587,27.585350275039673
1988,74.19511741903558,3.952849162623122,27.612058877944946
1989,74.18675320731286,3.815063836220344,27.61971640586853
1990,74.17860062312297,3.861244167532428,27.627360582351685
1991,74.17059167908002,3.7532505411490322,27.651172876358032
1992,74.16268281938054,3.8162388618405014,27.65885090827942
1993,74.15484855265773,3.7199388990888034,27.66651487350464
1994,74.14707202607939,3.7893942617619443,27.692491054534912
1995,74.13934298908417,3.6980738465924055,27.701383590698242
1996,74.1316541883685,3.7702230965083094,27.713228940963745
1997,74.12400088793689,3.681393430102641,27.72654366493225
1998,74.11637935944864,3.7548543436602615,27.739094018936157
1999,74.10878694046158,3.6675504277976296,27.74955987930298
2000,74.10122127550132,3.7417962013973787,27.775646924972534
2001,74.09368055223565,3.655602086797512,27.783055305480957
2002,74.08616301698548,3.730412546312302,27.79032254219055
2003,74.07866726353936,3.645114584763622,27.81074810028076
2004,74.07119185478041,3.720381738642759,27.823004245758057
2005,74.06373562132133,3.635845372207609,27.831591606140137
2006,74.05629732919083,3.711504544611967,27.839323043823242
2007,74.04887597425002,3.6276301312071215,27.85677933692932
2008,74.04147047390886,3.7036354140614396,27.864996194839478
2009,74.0340799532887,3.6203419603855918,27.872578144073486
2010,74.02670345234338,3.6966572820076733,27.88038921356201
2011,74.01934020316784,3.6138760450237957,27.89311671257019
2012,74.01198934867273,3.6904717362621575,27.906461477279663
2013,74.00465021157349,3.6081433373241105,27.917048931121826
2014,73.99732202251347,3.68499463426167,27.941155672073364
2015,73.99000418159234,3.603067451128437,27.948689937591553
2016,73.98269599451804,3.680153686681378,27.95618224143982
2017,73.97539692757536,3.5985827410211435,27.963711261749268
2018,73.96810635069585,3.6758867924989276,27.979978799819946
2019,73.96082378671672,3.5946328606621525,27.989325761795044
2020,73.95354866042898,3.672140705900684,27.996565103530884
2021,73.94628054289677,3.5911695584231826,28.00382113456726
2022,73.93901890566711,3.6688698918772613,28.02530813217163
2023,73.93176336083405,3.588151627877137,28.032764673233032
2024,73.92451341969192,3.6660355212202638,28.039767742156982
2025,73.91726872914882,3.5855439837284617,28.04766821861267
2026,73.91002883419043,3.663604585878793,28.061577796936035
2027,73.9027934111748,3.5833168501252035,28.073999166488647
2028,73.89556203354826,3.6615491242983857,28.08141589164734
2029,73.88833440248992,3.581445052452365,28.090136766433716
2030,73.88111011538726,3.6598455481486085,28.106388807296753
2031,73.87388889424197,3.5799074042285923,28.115076065063477
2032,73.866670356471,3.6584740617563347,28.12468647956848
2033,73.85945424143755,3.5786861804547083,28.144980669021606
2034,73.852240183193,3.6574181652955557,28.15884280204773
2035,73.84502793545572,3.5777666685753395,28.166470050811768
2036,73.83781714595284,3.656664232720937,28.189330101013184
2037,73.83060758013374,3.5771367883277305,28.19803524017334
2038,73.82339889680892,3.6562011556918756,28.205360174179077
2039,73.81619087085394,3.5767867721108897,28.216087341308594
2040,73.80898316987452,3.656020045222206,28.2376229763031
2041,73.80177557613366,3.5767088980904935,28.245440006256104
2042,73.79456776399617,3.6561139834430807,28.25348997116089
2043,73.78735952129152,3.5768972689297116,28.27273678779602
2044,73.78015052731507,3.6564778186011155,28.27999210357666
2045,73.7729405738203,3.577347629785576,28.28709578514099
2046,73.76572934337221,3.6571079971797427,28.29473614692688
2047,73.75851663014997,3.5780572199563268,28.31082320213318
2048,73.75130211846279,3.6580024277909997,28.322091817855835
2049,73.74408560353216,3.5790246532953027,28.332045555114746
2050,73.73686676999235,3.6591603722011716,28.341098308563232
2051,73.72964541281341,3.5802498231774322,28.356457233428955
2052,73.72242121561891,3.660582359521036,28.364939212799072
2053,73.71519397190207,3.5817338284341496,28.372462511062622
2054,73.7079633630009,3.6622701201871384,28.382610082626343
2055,73.70072917975658,3.5834789172210124,28.39431881904602
2056,73.69349109999101,3.6642265369004186,28.405555486679077
2057,73.68624891075179,3.5854884462755647,28.414813995361328
2058,73.67900228514192,3.6664556101455763,28.423180103302002
2059,73.67175100529454,3.5877668534469787,28.44424819946289
2060,73.6644947384049,3.6689624363308098,28.45161747932434
2061,73.65723326057828,3.590319641742729,28.458707809448242
2062,73.64996623191638,3.671753196919195,28.477128267288208
2063,73.64269342137965,3.593153373452438,28.488602876663208
2064,73.6354144807813,3.674835157215828,28.495839595794678
2065,73.62812917080693,3.596275673161801,28.502816438674927
2066,73.62083713376771,3.6782166737224817,28.52432656288147
2067,73.61353812092219,3.599695238686158,28.532071352005005
2068,73.60623176383766,3.681907209159409,28.541614532470703
2069,73.59891780316293,3.603421859132766,28.561732292175293
2070,73.59159585844299,3.68591735442176,28.57189416885376
2071,73.58426565849449,3.607466439430529,28.57966375350952
2072,73.57692680951766,3.6902588568566794,28.586803913116455
2073,73.56957902722834,3.611841030782579,28.606285095214844
2074,73.56222190310572,3.6949446543507807,28.61443853378296
2075,73.55485513844228,3.6165588665725554,28.622672080993652
2076,73.54747830855986,3.699988914775614,28.630722761154175
2077,73.5400910989435,3.621634403308534,28.646671772003174
2078,73.53269306725294,3.705407080393446,28.65570569038391
2079,73.52528388171316,3.6270833662273017,28.664094924926758
2080,73.51786308074131,3.7112159168348713,28.67206382751465
2081,73.5104303137739,3.632922799178603,28.68907642364502
2082,73.50298509832204,3.7174335662694644,28.697290897369385
2083,73.49552706342212,3.639171118409412,28.705093383789062
2084,73.4880557039251,3.7240796043542823,28.71217656135559
2085,73.48057062676565,3.6458481698279623,28.728089332580566
2086,73.47307130228269,3.7311751005169524,28.738724946975708
2087,73.46555731351002,3.6529752892726552,28.747936964035034
2088,73.45802810431748,3.7387426810443163,28.7549467086792
2089,73.45048323193471,3.6605753652383095,28.772270917892456
2090,73.442922111693,3.746806594373752,28.779402017593384
2091,73.43534427300374,3.6686729034087477,28.786560535430908
2092,73.42774910047049,3.7553927778567497,28.79338026046753
2093,73.42013609355472,3.677294092218186,28.81078577041626
2094,73.41250460381768,3.7645289251247678,28.821722984313965
2095,73.4048540985147,3.6864668685105024,28.828816652297974
2096,73.39718389371811,3.774244553022003,28.835659742355347
2097,73.3894934220917,3.696220982180859,28.85749125480652
2098,73.38178196163481,3.784571066844809,28.86476492881775
2099,73.37404890789918,3.7065880584659276,28.871601104736328
2100,73.36629349808526,3.795541822408773,28.87889337539673
2101,73.35851508797346,3.7176016562920284,28.895122051239014
2102,73.35071287109398,3.8071921831641564,28.90565586090088
2103,73.34288616065506,3.7292973207935147,28.91369390487671
2104,73.33503410349823,3.81955957026368,28.921658754348755
2105,73.32715596731542,3.7417126277805366,28.94586443901062
2106,73.31925084909416,3.8326835031129125,28.95585060119629
2107,73.31131796792391,3.7548872175341876,28.963555812835693
2108,73.30335636762837,3.846605627512629,28.990163803100586
2109,73.2953652154697,3.7688628148815337,28.997706174850464
2110,73.28734349865907,3.861369728018165,29.005098581314087
2111,73.27929032927396,3.7836832320004015,29.0227530002594
2112,73.27120463433548,3.8770217206165043,29.030688762664795
2113,73.26308546725711,3.799394349856315,29.0380539894104
2114,73.2549316911772,3.893609621222835,29.045369625091553
2115,73.24674229725971,3.816044073568102,29.072003602981567
2116,73.23851608097165,3.9111834848502838,29.080873489379883
2117,73.2302519675568,3.8336822563323905,29.08851170539856
2118,73.22194868095353,3.929795309596275,29.109901666641235
2119,73.21360507675782,3.8523605858187677,29.118109226226807
2120,73.20521980348768,3.94949889882744,29.12568974494934
2121,73.19679164334278,3.872132426178062,29.15632915496826
2122,73.18831916553974,3.9703496741368527,29.16627812385559
2123,73.17980107515977,3.8930526079991403,29.17434549331665
2124,73.17123585830191,3.992404430799608,29.196982383728027
2125,73.16262213929163,3.9151771577076806,29.205621242523193
2126,73.15395831742963,4.015721026593656,29.214043140411377
2127,73.14524293280485,3.9385629570621012,29.238664150238037
2128,73.13647429445801,4.040357993983408,29.247128009796143
2129,73.12765085500584,3.9632673225619954,29.25470805168152
2130,73.11877083009004,4.066374064839436,29.277730226516724
2131,73.10983258197082,3.989347493809776,29.286011695861816
2132,73.10083423019753,4.0938275961006045,29.29379940032959
2133,73.09177404426936,4.016860019164112,29.312264680862427
2134,73.08265004554191,4.12277588414172,29.321697235107422
2135,73.07346040898076,4.045860026480174,29.329252004623413
2136,73.06420305641262,4.153274355138166,29.336510181427002
2137,73.05487606730654,4.076400366373708,29.361799955368042
2138,73.04547726359439,4.185375618489926,29.3689227104187
2139,73.03600462930474,4.1085306153844625,29.37826633453369
2140,73.02645588731266,4.219128370475843,29.40483331680298
2141,73.01682892752287,4.1422959267086705,29.413372039794922
2142,73.00712137606631,4.254576135841332,29.420330286026
2143,72.99733103157712,4.177735716946276,29.44050645828247
2144,72.98745542753772,4.291755836097932,29.447664976119995
2145,72.97749227601514,4.214882178672042,29.45456314086914
2146,72.96743902406807,4.330696175060157,29.461429595947266
2147,72.95729330410201,4.253758610734568,29.477534294128418
2148,72.9470524854918,4.371415834707395,29.48915982246399
2149,72.93671413047821,4.2943775611330866,29.4965078830719
2150,72.92627554243157,4.413921477991045,29.503539085388184
2151,72.91573422594035,4.336738781321431,29.524962186813354
2152,72.90508743344681,4.458205559855921,29.532552003860474
2153,72.89433262787226,4.380826995937718,29.539899587631226
2154,72.88346702969092,4.504243953702194,29.546988248825073
2155,72.87248808009294,4.426609498471391,29.561702728271484
2156,72.86139299093327,4.551993407908937,29.571240663528442
2157,72.85017920604977,4.474033591367283,29.578800439834595
2158,72.83884395692294,4.601388856013622,29.588953733444214
2159,72.82738471934778,4.523023898656856,29.608229160308838
2160,72.81579877806394,4.652340614819971,29.618328332901
2161,72.80408367552343,4.573479590473191,29.625624895095825
2162,72.79223678919928,4.704731517097513,29.643187284469604
2163,72.78025576869757,4.625271571773829,29.6552951335907
2164,72.76813812991507,4.758414039642053,29.663570642471313
2165,72.75588167622399,4.678239702150667,29.670936107635498
2166,72.74348411411381,4.813207503126809,29.693495512008667
2167,72.73094345363458,4.732190129577868,29.701420307159424
2168,72.71825765061595,4.868895437095045,29.708829641342163
2169,72.70542498100164,4.78689283794049,29.717053413391113
2170,72.6924437151706,4.925223221177014,29.739336013793945
2171,72.67931246024578,4.842079525648957,29.747624397277832
2172,72.66602987243382,4.981896131439538,29.756982564926147
2173,72.6525949608607,4.8974419497654695,29.77527403831482
2174,72.63900684417331,5.038577937738091,29.783190727233887
2175,72.62526500897258,4.952630885791401,29.794416904449463
2176,72.61136911715512,5.094890212838654,29.80288314819336
2177,72.59731921160446,5.007255866207862,29.822300672531128
2178,72.58311558087463,5.15041252531013,29.830257415771484
2179,72.56875890449474,5.060885869419579,29.837944507598877
2180,72.55425018157592,5.204683694007293,29.855849027633667
2181,72.53959080792337,5.113051132988158,29.86381983757019
2182,72.52478257495771,5.257204280276396,29.871426105499268
2183,72.50982767085435,5.163246258933834,29.879791021347046
2184,72.49472875578147,5.307440482687454,29.90975332260132
2185,72.47948887954104,5.210934762260907,29.918542623519897
2186,72.46411163852059,5.354829575979261,29.94045853614807
2187,72.44860100283609,5.255555184778235,29.949825525283813
2188,72.43296155955203,5.398786999118157,29.95736336708069
2189,72.41719824316965,5.296528853100403,29.96518087387085
2190,72.40131666857998,5.43871514558639,29.988643407821655
2191,72.38532275993116,5.333269301500698,29.99675416946411
2192,72.36922317544503,5.474013841691023,30.004485607147217
2193,72.35302483125906,5.365193307093674,30.030529499053955
2194,72.33673541866625,5.504092416563318,30.03825545310974
2195,72.32036282146782,5.391733398025561,30.06267523765564
2196,72.303915724416,5.528383172714993,30.07777428627014
2197,72.28740292491455,5.412351597888358,30.085832595825195
2198,72.27083402948867,5.546355962493047,30.111047983169556
2199,72.25421866329606,5.426554066157344,30.118423461914062
2200,72.23756724936801,5.557533469175414,30.128979682922363
2201,72.22089012226893,5.4339061914857325,30.15498375892639
2202,72.2041983827106,5.561506689195714,30.163261651992798
2203,72.18750292472595,5.434047600099859,30.171786069869995
2204,72.17081535612651,5.557950022730009,30.192768335342407
2205,72.1541469516045,5.426706464188052,30.201380252838135
2206,72.13750962746111,5.54663531296349,30.209453582763672
2207,72.12091483597285,5.4117124442231095,30.217488288879395
2208,72.10437458094563,5.527444138898575,30.23979163169861
2209,72.08790027131114,5.389007582969297,30.24810552597046
2210,72.07150376244499,5.500377670354397,30.255443334579468
2211,72.05519618912506,5.358654494101121,30.27528715133667
2212,72.03898901627201,5.46556344231463,30.28266930580139
2213,72.02289287295243,5.3208412586768326,30.289771795272827
2214,72.00691859532371,5.423258501064519,30.298195600509644
2215,71.99107608417464,5.275882558268357,30.32144260406494
2216,71.97537532244318,5.37384851466966,30.33040738105774
2217,71.95982527876393,5.2242167303408955,30.340145349502563
2218,71.94443488202529,5.317842619085914,30.36115264892578
2219,71.92921199249888,5.166398621422998,30.368794679641724
2220,71.91416431653596,5.255863978311902,30.37683129310608
2221,71.89929846510415,5.10308832501762,30.41319227218628
2222,71.884620792897,5.188636259170542,30.420740604400635
2223,71.87013656157943,5.035036109939227,30.444583654403687
2224,71.85585068927057,5.116966443169465,30.452650785446167
2225,71.84176703262654,4.963064055423039,30.462141513824463
2226,71.82788903481445,5.0417246037141155,30.4900324344635
2227,71.81421913690505,4.888045096873819,30.498222589492798
2228,71.80075931501273,4.963821451926587,30.505994081497192
2229,71.78751062752453,4.810880337067827,30.528691291809082
2230,71.7744736349389,4.884184585969047,30.536555528640747
2231,71.76164808543191,4.73247558123854,30.546489477157593
2232,71.74903321396977,4.803734457721071,30.573480129241943
2233,71.73662756480094,4.653718103389579,30.58142375946045
2234,71.72442916951982,4.723361091144599,30.590182304382324
2235,71.7124355014607,4.575454641570712,30.615811586380005
2236,71.70064353540675,4.6439025466833765,30.62332558631897
2237,71.68904982569771,4.498471551610352,30.63074016571045
2238,71.67765045308838,4.56612602719485,30.656070709228516
2239,71.6664412157726,4.423477925223142,30.663630485534668
2240,71.65541747137297,4.4907123684281665,30.670737981796265
2241,71.64457442810792,4.351092306373843,30.698050260543823
2242,71.63390689193844,4.4182444597004356,30.705086946487427
2243,71.62340964378886,4.281833429540764,30.715198278427124
2244,71.61307710341993,4.349199910510479,30.736255645751953
2245,71.60290377794719,4.216115168777669,30.745314121246338
2246,71.59288385501019,4.283948031994634,30.75267720222473
2247,71.58301170777754,4.15424564386925,30.78190302848816
2248,71.57328143043618,4.222750956633736,30.788812398910522
2249,71.56368738535106,4.096430197991885,30.796727657318115
2250,71.55422369383918,4.165768494884153,30.824833631515503
2251,71.5448848120787,4.042777758913593,30.831968069076538
2252,71.5356649896115,4.113066141886433,30.848020553588867
2253,71.52655886186676,3.99330993950008,30.86807608604431
2254,71.51756088793432,4.064625516089075,30.87581753730774
2255,71.50866594907772,3.9479721351795307,30.90935754776001
2256,71.49986877612932,4.020356443604993,30.916972637176514
2257,71.49116454500582,3.906645841478083,30.925225496292114
2258,71.48254830269852,3.98010989919411,30.94880747795105
2259,71.47401555247849,3.869161441791398,30.956247806549072
2260,71.46556168597922,3.943691071112878,30.96370506286621
2261,71.45718255240837,3.8353107952166874,30.995101928710938
2262,71.44887390273324,3.910871920521456,31.00247812271118
2263,71.44063193873511,3.8048590723836107,31.030797481536865
2264,71.43245277388077,3.881402740481362,31.04114007949829
2265,71.42433295941815,3.777555427003543,31.048973321914673
2266,71.41626896520344,3.8550223673626074,31.07689642906189
2267,71.40825768121458,3.7531422357116067,31.084613800048828
2268,71.40029592043808,3.831466842702085,31.10882258415222
2269,71.39238089516118,3.7313627745287743,31.127532720565796
2270,71.38450974302717,3.8104764536296836,31.157938480377197
2271,71.37667997825133,3.7119673166872227,31.165255069732666
2272,71.36888904113674,3.791801186682096,31.172182083129883
2273,71.36113472496234,3.694717727846935,31.197850704193115
2274,71.35341474860316,3.7752047094061503,31.205140113830566
2275,71.34572716027719,3.6793906991168863,31.214596033096313
2276,71.33806993242325,3.7604670466416628,31.24180579185486
2277,71.33044134378947,3.6657797973220543,31.249199151992798
2278,71.32283959537448,3.747386146537545,31.256351709365845
2279,71.31526317251425,3.6536965292020565,31.276979684829712
2280,71.30771048046415,3.7357785395766716,31.285959482192993
2281,71.30018018822294,3.642970616402078,31.293521404266357
2282,71.29267088220203,3.7254792871629463,31.30172896385193
2283,71.2851813935327,3.6334496660824604,31.315232276916504
2284,71.27771046821849,3.7163413994799437,31.33540439605713
2285,71.27025707962414,3.6249984022100645,31.36313819885254
2286,71.26282011351532,3.708234879627489,31.370601415634155
2287,71.2553986673437,3.6174975988325255,31.379559755325317
2288,71.24799174863098,3.7010455258218036,31.405988693237305
2289,71.24059856255477,3.6108428317450665,31.4168860912323
2290,71.23321822221668,3.6946735982168253,31.424684762954712
2291,71.22585002591204,3.604943140945294,31.44464898109436
2292,71.21849317792291,3.6890324333204414,31.45185351371765
2293,71.21114705672652,3.5997196744236666,31.45898199081421
2294,71.20381094506615,3.684047068028302,31.466604709625244
2295,71.19648429022678,3.5951043648337784,31.49033236503601
2296,71.18916644225105,3.679652917434105,31.497695446014404
2297,71.18185690728919,3.591038674675036,31.506207942962646
2298,71.17455509294153,3.675794535885807,31.5314519405365
2299,71.16726055557396,3.587472432758271,31.540776014328003
2300,71.15997275187807,3.6724244790713967,31.548781871795654
2301,71.15269128093985,3.58436277465861,31.57073473930359
2302,71.14541564120832,3.6695022759344433,31.578537702560425
2303,71.13814546801083,3.58167319225873,31.586899280548096
2304,71.1308802952154,3.6669935125569215,31.609270095825195
2305,71.12361978880034,3.579372691957441,31.61678457260132
2306,71.11636351257998,3.6648690254205984,31.624171018600464
2307,71.10911115836274,3.5774350572958937,31.635279178619385
2308,71.10186231518345,3.6631041982764723,31.653719186782837
2309,71.0946166965207,3.5758382092833987,31.662513732910156
2310,71.0873739125444,3.661678354896329,31.670971870422363
2311,71.08013369480614,3.5745636562638783,31.692500591278076
2312,71.07289567107001,3.6605742389433527,31.70008683204651
2313,71.06565958784073,3.573596024514153,31.707983016967773
2314,71.05842508739518,3.659777571834201,31.71578049659729
2315,71.05119192847287,3.5729226606598155,31.739173412322998
2316,71.04395976516736,3.659276679590588,31.747169494628906
2317,71.03672836607032,3.5725332972917005,31.75438380241394
2318,71.02949739471765,3.659062180108341,31.77413535118103
2319,71.02226662744852,3.5724197736930545,31.78140377998352
2320,71.01503573513276,3.6591267229179243,31.78949236869812
2321,71.00780449998221,3.572575804285394,31.79678750038147
2322,71.00057259831041,3.6594647742454165,31.82127356529236
2323,70.99333981651418,3.572996788144049,31.82864546775818
2324,70.98610583463812,3.660072440985377,31.837578058242798
2325,70.97887044172768,3.5736796537177393,31.856690168380737
2326,70.97163331998881,3.660947327960386,31.863807916641235
2327,70.96439425969989,3.5746227336283356,31.87109684944153
2328,70.95715294377125,3.6620884236088616,31.878071546554565
2329,70.94990916239335,3.575825665141719,31.90511393547058
2330,70.94266259781118,3.6634960099223175,31.913371562957764
2331,70.93541303887827,3.577289312539717,31.921997785568237
2332,70.92816016587044,3.665171593089377,31.944536685943604
2333,70.92090376510818,3.5790157082097513,31.955065965652466
2334,70.91364351364066,3.6671178518575913,31.962369680404663
2335,70.90637919409565,3.581008009777306,31.987128973007202
2336,70.8991104790688,3.669338601119174,31.995831727981567
2337,70.89183714635665,3.5832704710556467,32.003284215927124
2338,70.8845588628906,3.6718387686438456,32.024513244628906
2339,70.87727540050682,3.58580842496709,32.03796648979187
2340,70.86998641926434,3.6746243832505536,32.049619913101196
2341,70.86269168390723,3.5886282769174818,32.07032799720764
2342,70.85539084640709,3.6777025730061603,32.0797963142395
2343,70.84808366327064,3.591737507377056,32.08723831176758
2344,70.8407697771479,3.6810815723027557,32.12095284461975
2345,70.83344893514175,3.5951446826464157,32.12861704826355
2346,70.82612076931858,3.6847707368644183,32.15520739555359
2347,70.81878501617936,3.5988594729708314,32.16281199455261
2348,70.81144129590811,3.688780565910895,32.17107582092285
2349,70.80408933316669,3.602892677312208,32.18959856033325
2350,70.7967287349126,3.6931227308325933,32.202908992767334
2351,70.78935921268429,3.6072562542027784,32.21085977554321
2352,70.78198035881496,3.6978101098351037,32.23649048805237
2353,70.7745918703805,3.6119633581888286,32.24425005912781
2354,70.76719332363082,3.70285682808749,32.25149893760681
2355,70.7597843997775,3.6170283814326147,32.286134004592896
2356,70.75236465745895,3.708278302947881,32.294100284576416
2357,70.74493376055138,3.6224670000743853,32.326245069503784
2358,70.73749124847645,3.7140912938724795,32.33476734161377
2359,70.73003676622656,3.6282962249667237,32.34201526641846
2360,70.72256983231688,3.7203139566085937,32.36885595321655
2361,70.71509007122368,3.6345344563879785,32.376291036605835
2362,70.70759697877372,3.726965901250894,32.396358489990234
2363,70.70009015720262,3.6412015423007964,32.40734505653381
2364,70.69256907776784,3.734068253702345,32.41587567329407
2365,70.6850333186413,3.6483188396797375,32.424200773239136
2366,70.67748232452263,3.741643720002929,32.451478481292725
2367,70.66991564759084,3.6559092783447005,32.462907552719116
2368,70.6623327038854,3.7497166529126535,32.488527059555054
2369,70.6547330175505,3.6639974266419135,32.49620842933655
2370,70.64711597374155,3.7583131200046687,32.50597596168518
2371,70.6394810664062,3.6726095581843565,32.52901649475098
2372,70.63182764746402,3.767460972390783,32.537047386169434
2373,70.62415517837822,3.6817737187104145,32.54500651359558
2374,70.61646297534658,3.777189913016549,32.5682418346405
2375,70.60875046492805,3.6915197919282443,32.57607316970825
2376,70.60101692497314,3.787531563264407,32.585304498672485
2377,70.59326174457934,3.7018795629971253,32.59378004074097
2378,70.58548416047968,3.7985195263468396,32.62124419212341
2379,70.577683521612,3.7128867780324635,32.62907075881958
2380,70.56985902067426,3.810189445692957,32.65407943725586
2381,70.56200996360143,3.7245771977252606,32.661880016326904
2382,70.55413549598921,3.8225790561956248,32.672438859939575
2383,70.54623487778099,3.736988642816957,32.70101451873779
2384,70.53830720425351,3.8357282258106826,32.709022521972656
2385,70.53035168622496,3.7501610287779017,32.71770739555359
2386,70.52236736528957,3.849678984563126,32.74617004394531
2387,70.51435339986438,3.764136386591181,32.75404119491577
2388,70.50630877435714,3.864475537536299,32.77171754837036
2389,70.49823259137295,3.7789588660356612,32.784711837768555
2390,70.4901237744971,3.8801642578657094,32.792447328567505
2391,70.48198136698724,3.79467471730909,32.80004906654358
2392,70.47380422785345,3.8967936551599722,32.819013595581055
2393,70.46559133736176,3.8113322462073578,32.82883906364441
2394,70.45734148609735,3.9144143141055103,32.83764934539795
2395,70.44905358760177,3.8289817373951944,32.86850547790527
2396,70.44072636011653,3.933078797282733,32.877289056777954
2397,70.43235864666698,3.8476753395801033,32.88507342338562
2398,70.42394908919758,3.952841505442116,32.90388512611389
2399,70.41549645640333,3.867466905600603,32.91211915016174
2400,70.40699930998959,3.9737584876681633,32.91968321800232
2401,70.39845634053222,3.8884117796272637,32.92890167236328
2402,70.38986602562302,3.9958871929778277,32.954381704330444
2403,70.38122697401447,3.9105665228101487,32.964184284210205
2404,70.37253757544944,4.0192861540331535,32.984806060791016
2405,70.36379635331006,3.933988567842895,32.99410557746887
2406,70.35500160598069,4.044014592747596,33.00143814086914
2407,70.34615176817398,3.958735792067262,33.01146984100342
2408,70.33724504373602,4.070131936725963,33.02333998680115
2409,70.32827977576738,3.984865997936679,33.035770893096924
2410,70.31925407085394,4.097697234690097,33.04339957237244
2411,70.31016617802722,4.012436288950456,33.05191493034363
2412,70.30101410449822,4.126768458383779,33.071507930755615
2413,70.2917960034143,4.04150232860584,33.07935929298401
2414,70.28250978128243,4.157401677969419,33.08633255958557
2415,70.27315349437423,4.0721174695598945,33.106528520584106
2416,70.26372494815642,4.189650097698404,33.11833667755127
2417,70.25422210207002,4.104331740126551,33.12644982337952
2418,70.24464266144031,4.223562938752532,33.13383769989014
2419,70.23498449020532,4.138190675546,33.151044845581055
2420,70.22524519596031,4.2591841567047055,33.15852355957031
2421,70.2154225500333,4.173733982264001,33.165501832962036
2422,70.20551406652784,4.296550982166515,33.17754101753235
2423,70.19551742894147,4.210994024869947,33.19064283370972
2424,70.18543006430787,4.3356922749932725,33.2016704082489
2425,70.17524957531758,4.249994127492518,33.20967197418213
