Iterations,Function,Gradient,Time
2161,75.78415979873603,3.7196643572239405,40.421369552612305
2162,75.77641130799404,3.7392379315548565,40.430450677871704
2163,75.76869083442878,3.7064110907597136,40.43990993499756
2164,75.76099669787388,3.7266661580726703,40.44693851470947
2165,75.75332734200755,3.6946490999406136,40.45547366142273
2166,75.7456812848376,3.7155090011966228,40.46276783943176
2167,75.73805715413879,3.684210349874054,40.47142291069031
2168,75.73045364300985,3.705606552847434,40.47865128517151
2169,75.72286954128226,3.6749450502376324,40.48714804649353
2170,75.71530369574698,3.696816849267092,40.49447417259216
2171,75.7077550380234,3.666720725646321,40.502381563186646
2172,75.70022254903526,3.689014785887807,40.5096435546875
2173,75.69270528378846,3.6594210222575327,40.518056869506836
2174,75.68520233967514,3.682090826876117,40.5254762172699
2175,75.67771287856336,3.6529443636133054,40.53376841545105
2176,75.67023609852076,3.6759496103797114,40.546536684036255
2177,75.6627712535773,3.647202543985354,40.554102420806885
2178,75.65531762847884,3.6705085268348543,40.56122636795044
2179,75.64787455644206,3.6421193254110498,40.56832671165466
2180,75.64044139657601,3.665696327039018,40.576475858688354
2181,75.63301754990903,3.6376290857246345,40.583584785461426
2182,75.6256024391448,3.6614517993478644,40.590559244155884
2183,75.61819552320513,3.6336755493169357,40.597774028778076
2184,75.61079627901948,3.6577225413147687,40.60490822792053
2185,75.60340421479447,3.630210619957981,40.613203287124634
2186,75.59601885356648,3.6544638400797296,40.62031364440918
2187,75.58863974537981,3.6271933254599356,40.627469062805176
2188,75.58126645236246,3.651637667491704,40.634472131729126
2189,75.57389855996986,3.6245888768690726,40.64464521408081
2190,75.56653566336982,3.649211789892297,40.651692390441895
2191,75.55917737788953,3.6223678398260972,40.65866470336914
2192,75.55182332652063,3.6471589882881936,40.6656231880188
2193,75.54447314968766,3.6205054123474323,40.673787117004395
2194,75.53712649370794,3.645456381915037,40.68096375465393
2195,75.52978301998317,3.618980801165071,40.68805146217346
2196,75.52244239427017,3.644084846610759,40.69567942619324
2197,75.51510429538459,3.61777668765235,40.70408606529236
2198,75.50776840515472,3.6430285186761378,40.71115326881409
2199,75.50043441671649,3.61687877394755,40.72091555595398
2200,75.49310202503789,3.6422743747711426,40.72808837890625
2201,75.48577093487457,3.6162753999995294,40.736196756362915
2202,75.47844085176744,3.6418118786960343,40.74526858329773
2203,75.47111148971926,3.615957222693759,40.752533197402954
2204,75.46378256257972,3.6416326864681494,40.75959062576294
2205,75.45645379149725,3.6159169488837937,40.76770782470703
2206,75.44912489661519,3.6417304018365733,40.7751898765564
2207,75.441795604349,3.6161491149139695,40.78244185447693
2208,75.43446563932457,3.6421003751797048,40.795207023620605
2209,75.42713473152632,3.61664990603958,40.80508780479431
2210,75.41980260841613,3.642739539561751,40.811951875686646
2211,75.41246900199516,3.617417009959093,40.81865954399109
2212,75.40513364104659,3.6436462785151855,40.82550024986267
2213,75.39779625815063,3.6184494994510614,40.83331227302551
2214,75.39045658200021,3.6448203208790977,40.84019637107849
2215,75.38311434440627,3.619747739823692,40.85291385650635
2216,75.37576927263896,3.646262658708844,40.88319516181946
2217,75.36842109645886,3.6213133175347445,40.89202356338501
2218,75.36106954043865,3.6479754848919184,40.899165391922
2219,75.35371433105509,3.6231489869222946,40.90697264671326
2220,75.34635518894913,3.649962147648707,40.91505980491638
2221,75.33899183611166,3.625258632484934,40.925230264663696
2222,75.33162398804147,3.6522271195731193,40.96356010437012
2223,75.3242513610587,3.6276472445945056,41.041767835617065
2224,75.31687366432057,3.6547759792734262,41.093730211257935
2225,75.30949060729496,3.6303209068902293,41.13607621192932
2226,75.30210189159618,3.657615404017281,41.21263360977173
2227,75.2947072186512,3.633286793921881,41.274598121643066
2228,75.2873062813172,3.6607531720745365,41.32586121559143
2229,75.27989877177355,3.6365531778645885,41.366663217544556
2230,75.27248437288293,3.6641981736887757,41.41358971595764
2231,75.2650627663428,3.640129443348622,41.45572328567505
2232,75.25763362375146,3.667960429800407,41.48302435874939
2233,75.25019661505338,3.6440261096120365,41.551249980926514
2234,75.24275139927144,3.672051117804005,41.61036705970764
2235,75.23529763328035,3.6482548593255024,41.6245481967926
2236,75.22783496216644,3.6764826037351757,41.63162350654602
2237,75.22036302836496,3.652828573539463,41.639649629592896
2238,75.21288146160627,3.6812684803740576,41.6464946269989
2239,75.20538988845412,3.6577613722759508,41.6533088684082
2240,75.19788792179737,3.6864236108162887,41.66189527511597
2241,75.19037517082742,3.66306866033832,41.66991472244263
2242,75.18285123003155,3.691964177088047,41.67666554450989
2243,75.17531568964998,3.668767177930119,41.68336009979248
2244,75.16776812412708,3.6979077334053496,41.68995690345764
2245,75.16020810308777,3.6748750556769645,41.696572065353394
2246,75.15263517920187,3.704273263651052,41.70495581626892
2247,75.14504889972227,3.681411873620637,41.71173429489136
2248,75.13744879371524,3.7110812426211703,41.71838355064392
2249,75.12983438420447,3.6883987237062934,41.73313641548157
2250,75.12220517471813,3.718353700522104,41.74016714096069
2251,75.1145606620853,3.6958582752157976,41.74692440032959
2252,75.10690032224898,3.7261142901248885,41.75381016731262
2253,75.09922362376263,3.7038148425030486,41.76346158981323
2254,75.09153001281703,3.734388355869427,41.77067017555237
2255,75.08381892748619,3.712294454266006,41.777719497680664
2256,75.07608978191428,3.7432030040745636,41.78473496437073
2257,75.06834198136227,3.721324923439193,41.79126214981079
2258,75.06057490549999,3.752587173244512,41.7990562915802
2259,75.05278792430605,3.730935916608372,41.805848360061646
2260,75.04498038040735,3.762571703259595,41.812811613082886
2261,75.03715160588924,3.741159021628942,41.82025957107544
2262,75.02930090362335,3.7731894020014782,41.82802224159241
2263,75.02142756504348,3.75202781187819,41.834821939468384
2264,75.01353085040431,3.7844751076834933,41.84145951271057
2265,75.00561000758069,3.763577905270441,41.848172426223755
2266,74.99766425119624,3.796465744837879,41.85489869117737
2267,74.98969278250719,3.775847015819958,41.86274838447571
2268,74.98169476734027,3.8092003715356553,41.87146306037903
2269,74.97366935712161,3.7888749951453464,41.87823438644409
2270,74.96561566556362,3.8227202149931103,41.88507080078125
2271,74.95753279090135,3.802703860858416,41.893131732940674
2272,74.94941979127005,3.837068692243468,41.90000915527344
2273,74.94127570820915,3.8173778082771768,41.90680909156799
2274,74.93309954067472,3.8522914120062364,41.913652181625366
2275,74.92489026987282,3.8329432013364406,41.92155575752258
2276,74.91664683185314,3.868436153291798,41.92834758758545
2277,74.9083681437314,3.849448537943665,41.93510055541992
2278,74.9000530748162,3.885552815616695,41.941781520843506
2279,74.89170047427791,3.866944384338175,41.948561906814575
2280,74.88330914076609,3.9036933349740135,41.95654368400574
2281,74.87487785158032,3.885483272262272,41.963316202163696
2282,74.86640533074353,3.9229115589300534,41.97182822227478
2283,74.85789027972442,3.9051195519479887,41.9784574508667
2284,74.84933134394382,3.94326307337093,41.98531150817871
2285,74.84072714509185,3.925909193072671,41.99205183982849
2286,74.83207624605741,3.9648049725547154,41.99869775772095
2287,74.82337718487531,3.9479095249438494,42.005528688430786
2288,74.81462843808491,3.987595563211737,42.01229238510132
2289,74.80582845633215,3.9711789062748664,42.01921725273132
2290,74.7969756261845,4.011693992528344,42.02588891983032
2291,74.78806830739826,3.9957763140078515,42.03255224227905
2292,74.7791047932408,4.037159788958669,42.039257526397705
2293,74.77008334941944,4.0217608397885165,42.045952796936035
2294,74.7610021729895,4.064052303976971,42.05294871330261
2295,74.75185943292063,4.049191081914821,42.059672355651855
2296,74.74265322770538,4.092430042166995,42.06650161743164
2297,74.73338162751307,4.07812441994064,42.07524037361145
2298,74.72404263065478,4.122349866480519,42.088295459747314
2299,74.71463420724648,4.108616158671905,42.09548830986023
2300,74.70515425473258,4.153866065184506,42.10317587852478
2301,74.6956006429463,4.140718528123294,42.11044955253601
2302,74.68597116894877,4.18702926701752,42.119874238967896
2303,74.67626360333314,4.174479526203961,42.126970291137695
2304,74.66647564469942,4.221885191510368,42.134440422058105
2305,74.65660496700134,4.209941591589267,42.142027378082275
2306,74.64664917404805,4.2584732223934845,42.15081548690796
2307,74.63660584763704,4.247140095510096,42.15823411941528
2308,74.626472502555,4.2968247936696375,42.166507720947266
2309,74.61624663517422,4.286101643224449,42.173694133758545
2310,74.60592567951548,4.336961580399817,42.18809461593628
2311,74.59550705591117,4.32684217886013,42.19570970535278
2312,74.58498812879166,4.378893489712589,42.20545172691345
2313,74.5743662549336,4.369364891302058,42.213778018951416
2314,74.56363874373993,4.4226164521595415,42.220866441726685
2315,74.55280290449274,4.413657924021298,42.227783203125
2316,74.54185601001691,4.468110019491114,42.23468017578125
2317,74.53079534224578,4.459691898368603,42.24269890785217
2318,74.51961816028249,4.5153347823654215,42.249861001968384
2319,74.50832174346193,4.507417268047316,42.2568895816803
2320,74.49690336495729,4.564229630597623,42.26384902000427
2321,74.48536033138191,4.556761532373255,42.27082657814026
2322,74.47368996322231,4.614708889418562,42.27906274795532
2323,74.4618896298702,4.607626347616879,42.28875946998596
2324,74.44995673829848,4.666659377894339,42.29596161842346
2325,74.43788876224427,4.659884589224182,42.30414295196533
2326,74.42568324067801,4.71993745016145,42.311379194259644
2327,74.41333779967295,4.713377432973544,42.318469762802124
2328,74.40085016234137,4.774366096311541,42.32550311088562
2329,74.38821816172782,4.767911539926329,42.33256006240845
2330,74.3754397639987,4.829732197338422,42.34077000617981
2331,74.36251307048875,4.8232564480262035,42.34789681434631
2332,74.34943635601536,4.885784047076656,42.35495591163635
2333,74.33620805799626,4.879142291797426,42.36236047744751
2334,74.32282683182062,4.9422292728063555,42.37148904800415
2335,74.30929152473801,4.935257989982726,42.37900757789612
2336,74.29560125024494,4.998733304198362,42.38866186141968
2337,74.2817553442357,4.99125005801024,42.396464347839355
2338,74.26775346034066,5.054918556262751,42.40471005439758
2339,74.25359550564079,5.046722216477675,42.41264891624451
2340,74.2392817588208,5.110364504339111,42.42121624946594
2341,74.22481278258823,5.101235976656331,42.42823052406311
2342,74.21018956637226,5.164608836037547,42.43651223182678
2343,74.19541341247493,5.154312387321331,42.443456411361694
2344,74.18048610485135,5.217149864262484,42.450406074523926
2345,74.1654097659709,5.205435121797586,42.45757699012756
2346,74.15018705295336,5.267450374726778,42.46599364280701
2347,74.13482098215574,5.254055067671392,42.47317624092102
2348,74.11931515361138,5.314943058422418,42.48047971725464
2349,74.10367354050507,5.299596551991882,42.487553119659424
2350,74.08790074247348,5.359037642303175,42.498066902160645
2351,74.07200173740915,5.341465290166444,42.50723338127136
2352,74.05598216373967,5.399129778491919,42.51486682891846
2353,74.0398480324339,5.379058086065234,42.52333116531372
2354,74.0236060378913,5.434611682987858,42.53169274330139
2355,74.00726322862754,5.411774234025156,42.540313482284546
2356,73.99082734589624,5.464884429781668,42.54749655723572
2357,73.97430645231042,5.439028481877056,42.55502128601074
2358,73.95770929680097,5.4893717076604,42.564042806625366
2359,73.94104490139104,5.460265310843437,42.57122540473938
2360,73.92432295058511,5.507534738836177,42.578415870666504
2361,73.90755333763836,5.474974178147311,42.58547067642212
2362,73.89074657598475,5.5188879468133125,42.59454560279846
2363,73.87391330760323,5.482705258263943,42.60352063179016
2364,73.85706473365042,5.523014853381492,42.6104781627655
2365,73.84021208887062,5.483085117405161,42.61767363548279
2366,73.82336708820542,5.519583590449209,42.624749422073364
2367,73.8065413725651,5.475831672635461,42.63162922859192
2368,73.78974696785119,5.508361341538291,42.63847637176514
2369,73.77299570872178,5.460767731831237,42.64544868469238
2370,73.7562997061864,5.489226989815559,42.65264844894409
2371,73.73967075717222,5.437832392611348,42.65965747833252
2372,73.72312081662635,5.462181252899304,42.66661858558655
2373,73.70666140164063,5.40708960456643,42.67499113082886
2374,73.6903040638224,5.427353635153139,42.681973934173584
2375,73.67405979737504,5.368733273691909,42.689096212387085
2376,73.65793950737175,5.385005628009776,42.696061849594116
2377,73.64195343145859,5.323088411055784,42.70590162277222
2378,73.62611159958394,5.335529735977312,42.7130343914032
2379,73.61042327884587,5.2706079950563804,42.720149755477905
2380,73.5948974202005,5.279444093725722,42.72699785232544
2381,73.57954213540782,5.211865419382767,42.734171628952026
2382,73.56436512627346,5.217382657151522,42.741270542144775
2383,73.54937320167855,5.147542624338604,42.74816274642944
2384,73.53457268501987,5.1500811842840575,42.75505495071411
2385,73.51996897799341,5.078414242170259,42.76187324523926
2386,73.50556694210637,5.078359454047331,42.7688844203949
2387,73.49137051430151,5.005328310849631,42.775827407836914
2388,73.47738305873908,5.003100385459088,42.782912731170654
2389,73.46360703760016,4.929184309120045,42.81488394737244
2390,73.45004432979279,4.925226901225948,42.82315635681152
2391,73.43669595846039,4.8509094241339055,42.8353066444397
2392,73.42356237385991,4.845677514727532,42.84214496612549
2393,73.41064323733768,4.771434070207807,42.85014581680298
2394,73.39793766634256,4.765381698319318,42.85689902305603
2395,73.38544407301178,4.691667725338373,42.863686084747314
2396,73.37316037010312,4.685236107877586,42.88202691078186
2397,73.36108386092987,4.612476137307528,42.8890917301178
2398,73.34921140588608,4.606082691663834,42.895934104919434
2399,73.33753935933706,4.5346608735719345,42.90263104438782
2400,73.3260636973291,4.528689602975971,42.916088342666626
2401,73.3147799962093,4.458942052624894,42.9229781627655
2402,73.30368352300049,4.453735671546482,42.94299602508545
2403,73.29276925000036,4.3859449068727505,42.95018815994263
2404,73.28203191011772,4.381798977955986,42.957213401794434
2405,73.27146604146618,4.316190599791224,42.964165687561035
2406,73.26106601065759,4.313349831919914,42.9722843170166
2407,73.25082608143269,4.250091468390198,42.979077100753784
2408,73.24074040945173,4.24874819614126,42.985554218292236
2409,73.23080312925678,4.187950604117141,42.992260217666626
2410,73.22100832446976,4.188245342112609,42.99899744987488
2411,73.21135012780586,4.129965441447812,43.005823850631714
2412,73.2018226707801,4.131989293367226,43.01270246505737
2413,73.19242019204394,4.076234813661752,43.021411180496216
2414,73.18313697071599,4.08003342446784,43.02814841270447
2415,73.1739674389463,4.026768777039977,43.036192178726196
2416,73.16490610284798,4.03234745558696,43.045663356781006
2417,73.15594765585914,3.9815004100079023,43.05269956588745
2418,73.14708689098298,3.9888300214958385,43.05958604812622
2419,73.13831881218584,3.9402987672704226,43.06791162490845
2420,73.12963854128499,3.9493220007727428,43.07702016830444
2421,73.12104142525688,3.90298220735558,43.08422589302063
2422,73.11252294068099,3.9136198587664635,43.09157967567444
2423,73.10407879541323,3.869331404472185,43.10028314590454
2424,73.0957048330326,3.8814883725357157,43.10771083831787
2425,73.0873971278448,3.839101486287208,43.1161322593689
2426,73.0791518913121,3.8526722500527577,43.12719655036926
2427,73.07096555978923,3.8120328899101175,43.135040521621704
2428,73.06283470446681,3.826906311023834,43.143078088760376
2429,73.05475611159673,3.787860681465135,43.150750160217285
2430,73.04672669706954,3.8039240463434787,43.160759925842285
2431,73.03874357916553,3.766322225614323,43.17057943344116
2432,73.03080399851974,3.7834645049420033,43.18220615386963
2433,73.02290538364586,3.7471632101387518,43.19535303115845
2434,73.01504527673194,3.765277562852891,43.20510196685791
2435,73.00722139232855,3.730142121864602,43.21365165710449
2436,72.99943154916383,3.749127706600957,43.22770094871521
2437,72.99167372248255,3.7150333327672658,43.23604869842529
2438,72.98394598186358,3.734796512212314,43.24608063697815
2439,72.97624653775175,3.7016289911759017,43.25561261177063
2440,72.96857368510429,3.722084025668821,43.264225244522095
2441,72.96092584467665,3.689739926878415,43.27216196060181
2442,72.95330151221432,3.7108092553017173,43.28065085411072
2443,72.94569929504787,3.6791957757314573,43.29014539718628
2444,72.93811786647105,3.7008099767734417,43.30106544494629
2445,72.93055599817804,3.669844514294653,43.31779193878174
2446,72.9230125194243,3.691942031920151,43.32612586021423
2447,72.9154863458057,3.661551572707788,43.33543920516968
2448,72.9079764427754,3.684078278097669,43.342262268066406
2449,72.90048185122565,3.6541986682725853,43.34988260269165
2450,72.89300165493158,3.6771073181435545,43.356724977493286
2451,72.88553500335159,3.6476824758622204,43.36348271369934
2452,72.8780810825816,3.670932115023549,43.37038469314575
2453,72.8706391357441,3.641913226295518,43.37712335586548
2454,72.86320843705644,3.665468571258123,43.38386821746826
2455,72.85578831013852,3.6368133013861614,43.39060950279236
2456,72.84837810482361,3.6606441321697836,43.39730906486511
2457,72.84097721367313,3.6323158750951854,43.407732248306274
2458,72.8335850511905,3.656396454261158,43.415550231933594
2459,72.82620106879423,3.6283636342517607,43.42313313484192
2460,72.81882473612576,3.652672165586464,43.430054903030396
2461,72.81145555470007,3.6249075995338713,43.4407856464386
2462,72.80409304102872,3.64942573363058,43.44804620742798
2463,72.79673673913797,3.6219060575246385,43.45716619491577
2464,72.78938620525955,3.646618447572235,43.464314222335815
2465,72.78204101937969,3.6193236072878006,43.47134017944336
2466,72.77470077127734,3.644217515501867,43.4782829284668
2467,72.76736507124681,3.617130319634468,43.48666286468506
2468,72.7600335372889,3.6421952727587956,43.49368858337402
2469,72.75270580513033,3.615301003677721,43.50060677528381
2470,72.74538151639734,3.640528494663674,43.5092408657074
2471,72.73806032803785,3.613814573029491,43.51766324043274
2472,72.73074190132785,3.6391978052195864,43.524738788604736
2473,72.72342591079058,3.6126535027608524,43.53157591819763
2474,72.71611203390323,3.6381871725184816,43.542019844055176
2475,72.70879995959505,3.6118033677757504,43.55592226982117
2476,72.7014893785387,3.637483481405298,43.564308881759644
2477,72.69417999129945,3.611252453290603,43.57274103164673
2478,72.68687149911015,3.6370761742000783,43.5962336063385
2479,72.67956361173522,3.6109914285300793,43.60608243942261
2480,72.67225603863903,3.6369569508236177,43.618351459503174
2481,72.6649484966237,3.6110130753777265,43.628148794174194
2482,72.65764070130935,3.637119520383489,43.63647198677063
2483,72.65033237459849,3.6113120644888257,43.644160747528076
2484,72.64302323639834,3.637559397077957,43.65445804595947
2485,72.63571301195819,3.6118847721821883,43.66220498085022
2486,72.6284014237689,3.638273734105244,43.670594215393066
2487,72.62108819881954,3.6127291322401476,43.678258657455444
2488,72.6137730606141,3.639261190066004,43.686256647109985
2489,72.60645573638924,3.613844517536188,43.69449186325073
2490,72.59913594919526,3.6405218231149785,43.70261096954346
2491,72.5918134251134,3.615231647128393,43.711052656173706
2492,72.58448788535097,3.642057008815066,43.722060680389404
2493,72.57715905349734,3.6168925151221933,43.73009657859802
2494,72.56982664758456,3.643869378275003,43.73806166648865
2495,72.56249038741964,3.618830338193531,43.745784759521484
2496,72.55514998656564,3.6459627737120495,43.755833864212036
2497,72.54780515978555,3.621049519180884,43.763832569122314
2498,72.54045561490146,3.648342219060555,43.7727746963501
2499,72.53310106038568,3.6235556246000424,43.78141260147095
2500,72.52574119705432,3.651013903670207,43.789294481277466
2501,72.51837572584226,3.6263553743196115,43.79646062850952
2502,72.51100433929028,3.6539851774866308,43.80286431312561
2503,72.50362672953766,3.629456641957592,43.81167793273926
2504,72.49624257956263,3.657264556408426,43.81830072402954
2505,72.48885157142867,3.632868464828046,43.8250207901001
2506,72.48145337723605,3.660861736758884,43.83411240577698
2507,72.47404766765902,3.6366010624918466,43.840715169906616
2508,72.46663410256714,3.664787618015093,43.847023725509644
2509,72.45921233988925,3.64066586314196,43.85447335243225
2510,72.45178202586301,3.669054333097405,43.86453461647034
2511,72.44434280426388,3.6450755371999493,43.87216830253601
2512,72.43689430623952,3.673675285651267,43.88053607940674
2513,72.42943615994285,3.6498440376109533,43.88731598854065
2514,72.42196797990675,3.6786651938465806,43.89380741119385
2515,72.41448937712264,3.6549866464017775,43.90018367767334
2516,72.40699994790876,3.684040140290663,43.90655207633972
2517,72.3994992844761,3.6605200271259632,43.91494822502136
2518,72.39198696324438,3.6898176276927184,43.92365527153015
2519,72.38446255593757,3.666462282846002,43.93174076080322
2520,72.37692561729912,3.696016639931216,43.9419424533844
2521,72.36937569676205,3.672833019310297,43.949910163879395
2522,72.36181232551314,3.702657708179212,43.96174359321594
2523,72.3542350287847,3.679653412966966,43.971132040023804
2524,72.34664331221425,3.7097629817055124,43.97840976715088
2525,72.33903667480762,3.68694628341634,43.98571062088013
2526,72.33141459453958,3.717356302923555,43.99288845062256
2527,72.32377654203873,3.6947361698432726,43.99979281425476
2528,72.31612196537269,3.7254632861865686,44.00691032409668
2529,72.30845030450767,3.7030494108801566,44.014572858810425
2530,72.30076097521926,3.7341113997213617,44.02274203300476
2531,72.29305338438255,3.7119142272422447,44.035977602005005
2532,72.28532691294657,3.7433300499683266,44.044719219207764
2533,72.27758093211304,3.7213608063314125,44.05400347709656
2534,72.26981478531054,3.7531506674377884,44.06481051445007
2535,72.26202780532276,3.7314213878335694,44.072505474090576
2536,72.25421929519679,3.763606792996827,44.08019471168518
2537,72.24638854638174,3.74213034912434,44.093453884124756
2538,72.2385348185046,3.774734163278242,44.10131359100342
2539,72.23065735858488,3.753524289056701,44.10891938209534
2540,72.22275537960677,3.7865707936279507,44.11812901496887
2541,72.21482808087703,3.765642108407616,44.12612557411194
2542,72.20687462532292,3.7991570567038107,44.13418960571289
2543,72.19889416106268,3.7785250849393415,44.142451763153076
2544,72.19088579735578,3.8125357544694523,44.15090227127075
2545,72.18284862745745,3.792216940635379,44.15931582450867
2546,72.17478170314803,3.826752180919227,44.16869378089905
2547,72.16668405894444,3.806763898243825,44.18077230453491
2548,72.15855468513496,3.8418541724010216,44.18912220001221
2549,72.15039255342157,3.8222147237608666,44.202988147735596
2550,72.14219658838763,3.8578921418748067,44.210005044937134
2551,72.13396569464506,3.838620750935961,44.21698784828186
2552,72.12569872666484,3.8749190928567763,44.22374773025513
2553,72.1173945175034,3.856035883263803,44.230539321899414
2554,72.10905184692731,3.892990608148996,44.23796367645264
2555,72.10066947179283,3.874516568251217,44.24498796463013
2556,72.09224609240246,3.9121648077379456,44.251683473587036
2557,72.08378038460785,3.8941217380092534,44.26009154319763
2558,72.07527096434156,3.9325022694801524,44.266979694366455
2559,72.06671642151271,3.914912709429745,44.288250207901
2560,72.05811528266446,3.954065905363511,44.297738552093506
2561,72.04946604672686,3.936953036367471,44.30612063407898
2562,72.04076714576291,3.9769207852769974,44.314204931259155
2563,72.03201698263445,3.960308305374532,44.323298931121826
2564,72.02321388981517,4.001133899327048,44.33133792877197
2565,72.01435616901823,3.9850458656516397,44.33967924118042
2566,72.00544204806876,4.026773848852579,44.34779953956604
2567,71.99646972253242,4.011234483000522,44.35727787017822
2568,71.98743731066273,4.05391045542599,44.365419149398804
2569,71.9783428970536,4.03894390674166,44.37329053878784
2570,71.96918448570456,4.0826142763329605,44.38349795341492
2571,71.95996004570185,4.068244337812083,44.39349842071533
2572,71.95066746247541,4.112956014346209,44.40357160568237
2573,71.9413045854933,4.0992057856787385,44.411367893218994
2574,71.93186917782145,4.1450058091117565,44.42116069793701
2575,71.92235896578809,4.131897301317378,44.430012702941895
2576,71.9127715870015,4.178832397230451,44.439671754837036
2577,71.90310464191248,4.166386073436691,44.448264360427856
2578,71.8933556404937,4.2145021282260835,44.45970010757446
2579,71.88352205559043,4.202736375455181,44.467880964279175
2580,71.87360126852658,4.2520778241714865,44.475749492645264
2581,71.86359062408752,4.2410083515807395,44.489721059799194
2582,71.85348737538507,4.2916174719075775,44.498032093048096
2583,71.8432887402659,4.281256631849893,44.50717377662659
2584,71.83299184584348,4.333172738691102,44.51703667640686
2585,71.82259378606372,4.323528768300177,44.52547883987427
2586,71.81209156639765,4.37678730492517,44.53365445137024
2587,71.80148216222813,4.367863487753867,44.54148030281067
2588,71.79076246428932,4.422495011515416,44.55033540725708
2589,71.77992933745644,4.414288761175376,44.55988335609436
2590,71.76897956762463,4.470317824583843,44.568350076675415
2591,71.75790992039103,4.462819695427683,44.57739305496216
2592,71.74671709017491,4.520263626953669,44.58738470077515
2593,71.73539775817805,4.513456260697766,44.5955605506897
2594,71.72394854466785,4.572323854194669,44.60358142852783
2595,71.71236606548338,4.5661808761137905,44.613245487213135
2596,71.70064688852511,4.626471003305601,44.62241053581238
2597,71.68878758794386,4.620955887279192,44.63291907310486
2598,71.67678470600602,4.682656054466362,44.64252948760986
2599,71.6646348039575,4.677720982810377,44.650609493255615
2600,71.6523344305568,4.740805860844954,44.65853261947632
2601,71.6398801684466,4.73639061252449,44.667723417282104
2602,71.62726861076426,4.800820578255049,44.676244020462036
2603,71.6144964016826,4.796851487715402,44.68515157699585
2604,71.60156022261114,4.862571225458961,44.69557070732117
2605,71.58845682538637,4.858960263847583,44.70453119277954
2606,71.57518302966152,4.925897486911014,44.71284604072571
2607,71.56173574703583,4.922541527698089,44.72099852561951
2608,71.54811199128729,4.990605892318571,44.73014307022095
2609,71.5343088915407,4.987386233976517,44.74178409576416
2610,71.52032371701326,5.056468530956154,44.7503182888031
2611,71.50615387713461,5.053250759977597,44.758806467056274
2612,71.49179696244612,5.12322248223432,44.77184176445007
2613,71.47725072941161,5.119856769799294,44.78192162513733
2614,71.46251315902157,5.190570166368584,44.79864501953125
2615,71.44758242388721,5.186892100635787,44.80856394767761
2616,71.43245696593848,5.25818083846704,44.81788873672485
2617,71.41713544329218,5.254012900857354,44.825849294662476
2618,71.40161682818861,5.325693463985378,44.83359360694885
2619,71.38590033108129,5.320847260862435,44.84650158882141
2620,71.36998551962486,5.392721220958974,44.854328632354736
2621,71.35387221747689,5.387000580606277,44.86520075798035
2622,71.33756064471216,5.4588578721828185,44.873351097106934
2623,71.3210512889861,5.452062909684172,44.88147735595703
2624,71.30434506720987,5.523686235917846,44.89006567001343
2625,71.28744316701906,5.515618474295304,44.900749921798706
2626,71.27034722889789,5.586788954289991,44.90945219993591
2627,71.25305915636477,5.577257568051088,44.91766333580017
2628,71.2355813169767,5.647761712252346,44.92590284347534
2629,71.21791632031248,5.6365909287254485,44.93406319618225
2630,71.20006723542828,5.706228995561264,44.94201731681824
2631,71.18203733661412,5.693266649984774,44.94886755943298
2632,71.16383033391465,5.761862393603443,44.95703172683716
2633,71.14545008776905,5.746989586539695,44.96462082862854
2634,71.12690084816859,5.81440135361153,44.97180461883545
2635,71.10818694067432,5.79754310544041,44.97936224937439
2636,71.08931300865376,5.863676180209176,44.98682689666748
2637,71.07028367479828,5.844812919755337,45.00509691238403
2638,71.05110377967748,5.9096329537925225,45.03516149520874
2639,71.03177802471423,5.8888126201221676,45.042892932891846
2640,71.01231119901479,5.952359920548147,45.05080246925354
2641,70.99270781175959,5.929710403126154,45.05895948410034
2642,70.97297229790746,5.992114795417339,45.066903829574585
2643,70.95310865004681,5.96785639339666,45.0749306678772
2644,70.93312059211873,6.029352328116152,45.08319926261902
2645,70.91301122285874,6.003809880386315,45.09021878242493
2646,70.8927831451148,6.064751423708848,45.09899878501892
2647,70.87243813497821,6.0383657536752855,45.11053252220154
2648,70.85197721256273,6.099241096474052,45.11944365501404
2649,70.83140035265475,6.0725794359701775,45.126866817474365
2650,70.81070648092702,6.134024583127523,45.134870529174805
2651,70.78989324330567,6.1077896956120785,45.14294505119324
2652,70.76895690947252,6.170601064896316,45.151118516922
2653,70.74789221902493,6.14563888743288,45.21432113647461
2654,70.72669217171354,6.210784666231667,45.30170965194702
2655,70.7053479687468,6.188090442949087,45.38686537742615
2656,70.68384866643629,6.256720734494946,45.46434760093689
2657,70.66218123056571,6.237443834042971,45.51601481437683
2658,70.6403300268587,6.310899888843343,45.55930185317993
2659,70.61827700510133,6.296347800293759,45.60146641731262
2660,70.59600099593213,6.376170992446301,45.65456676483154
2661,70.57347803927851,6.367813395261309,45.66770815849304
2662,70.55068045212086,6.455755087346447,45.67458367347717
2663,70.52757731267319,6.455229407265388,45.68134069442749
2664,70.50413325755241,6.553263468829629,45.68812537193298
2665,70.48030912883782,6.562383972982792,45.69480872154236
2666,70.4560604508162,6.672724485727832,45.701414585113525
2667,70.43133824132659,6.693497737020246,45.70809745788574
2668,70.40608710692293,6.818625332815219,45.715203285217285
2669,70.38024621230237,6.853275704666967,45.72189164161682
2670,70.35374691677937,6.995977029213511,45.728538036346436
2671,70.32651388534543,7.046986962158192,45.735238552093506
