Iterations,Function,Gradient,Time
2245,0.1014818039747225,0.5798259341113362,16.982930898666382
2246,0.10129851955323471,0.5690522382623979,16.989894151687622
2247,0.10111564836961076,0.5785188861510306,16.996772050857544
2248,0.10093318924073115,0.5677702802505471,17.004507064819336
2249,0.10075114097546138,0.5772164118051296,17.036006689071655
2250,0.10056950239925172,0.5664928043208741,17.052753448486328
2251,0.10038827232958357,0.5759184874666675,17.092797994613647
2252,0.1002074496004012,0.5652197873584475,17.102800607681274
2253,0.10002703303772599,0.5746250896902817,17.11078119277954
2254,0.09984702148392129,0.563951206407148,17.117525815963745
2255,0.0996674137734731,0.5733361951918913,17.124333143234253
2256,0.09948820875708972,0.5626870386677736,17.132089614868164
2257,0.09930940527764706,0.5720517808461995,17.140485286712646
2258,0.09913100219412506,0.56142726149701,17.147417783737183
2259,0.0989529983577159,0.570771823685905,17.154438257217407
2260,0.09877539263559841,0.5601718524057641,17.161171674728394
2261,0.09859818388720809,0.5694963009004035,17.169970512390137
2262,0.09842137098785078,0.5589207890585641,17.177146911621094
2263,0.09824495280513318,0.5682251898342382,17.18416976928711
2264,0.09806892822241674,0.55767404927135,17.193724870681763
2265,0.0978932961154079,0.5669584679858456,17.201948165893555
2266,0.0977180553754537,0.5564316110113159,17.20925760269165
2267,0.09754320488628922,0.5656961130063956,17.216195821762085
2268,0.09736874354717749,0.5551934523946753,17.2233829498291
2269,0.0971946702498124,0.5644381026988324,17.2313175201416
2270,0.0970209839013036,0.5539595516854203,17.23993158340454
2271,0.09684768340123474,0.563184415015864,17.246761322021484
2272,0.09667476766449402,0.5527298872952573,17.255510091781616
2273,0.09650223559848609,0.5619350280591687,17.262014150619507
2274,0.09633008612581004,0.5515044377810063,17.269120931625366
2275,0.09615831816162371,0.5606899200780091,17.275604963302612
2276,0.09598693063617031,0.5502831818440993,17.281919717788696
2277,0.09581592247229365,0.5594490694683298,17.288389921188354
2278,0.09564529260781487,0.5490660983293414,17.296828031539917
2279,0.09547503997319719,0.5582124547708767,17.303324699401855
2280,0.09530516351377433,0.5478531662237981,17.310317277908325
2281,0.095135662167563,0.5569800546707221,17.31678032875061
2282,0.09496653488734481,0.5466443646553418,17.3235342502594
2283,0.09479778061862473,0.5557518479957475,17.33065700531006
2284,0.09462939832156785,0.5454396728911325,17.337578535079956
2285,0.09446138694910325,0.5545278137156346,17.34452986717224
2286,0.09429374546871588,0.5442390703374518,17.351759433746338
2287,0.09412647284069513,0.5533079309404374,17.358551502227783
2288,0.09395956803978292,0.5430425365378426,17.365459442138672
2289,0.0937930300335657,0.5520921789194446,17.373080015182495
2290,0.09362685780398028,0.5418500511722755,17.379719018936157
2291,0.09346105032584745,0.5508805370401013,17.386440753936768
2292,0.09329560658823738,0.5406615940561139,17.39321804046631
2293,0.0931305255731434,0.5496729848269577,17.40189814567566
2294,0.09296580627670795,0.5394771451383038,17.408562183380127
2295,0.09280144768803571,0.5484695019406842,17.415754795074463
2296,0.09263744881028105,0.5382966845015478,17.422407150268555
2297,0.0924738086395992,0.5472700681764863,17.429523468017578
2298,0.09231052618609673,0.5371201923597219,17.436578273773193
2299,0.09214760045291936,0.5460746634633536,17.443521738052368
2300,0.09198503045706682,0.5359476490580488,17.45057487487793
2301,0.09182281520861599,0.5448832678633821,17.457380533218384
2302,0.09166095373140093,0.5347790350712295,17.46410846710205
2303,0.09149944504237084,0.5436958615693859,17.47123646736145
2304,0.09133828817213625,0.533614331002673,17.477872371673584
2305,0.09117748214446045,0.5425124249054268,17.484251499176025
2306,0.09101702599667316,0.5324535175838501,17.492525100708008
2307,0.09085691875929397,0.5413329383245978,17.501125812530518
2308,0.09069715947631483,0.5312965756726304,17.507787227630615
2309,0.09053774718495461,0.5401573824080989,17.51467800140381
2310,0.09037868093581133,0.5301434862524926,17.521283864974976
2311,0.09021995977274659,0.5389857378649263,17.52793836593628
2312,0.09006158275290888,0.5289942304316329,17.535688400268555
2313,0.08990354892674644,0.5378179855302255,17.54249095916748
2314,0.08974585735790297,0.5278487894412787,17.549166917800903
2315,0.0895885071033582,0.5366541063646235,17.5569851398468
2316,0.08943149723319649,0.5267071446359873,17.563671350479126
2317,0.08927482681087405,0.5354940814526095,17.570211172103882
2318,0.08911849491286179,0.5255692774916668,17.576772212982178
2319,0.08896250060903824,0.5343378920020845,17.583205699920654
2320,0.08880684298220737,0.5244351696046994,17.589818477630615
2321,0.08865152110861607,0.5331855193431942,17.596912622451782
2322,0.08849653407734866,0.5233048026914069,17.605369567871094
2323,0.08834188097096715,0.5320369449277101,17.612019300460815
2324,0.08818756088478344,0.5221781585864952,17.618639945983887
2325,0.08803357290762207,0.5308921503271814,17.625023126602173
2326,0.08787991614097077,0.5210552192424424,17.631694316864014
2327,0.08772658967986438,0.5297511172331558,17.638784885406494
2328,0.08757359263191494,0.5199359667287975,17.645467042922974
2329,0.08742092409831592,0.5286138274549746,17.652376890182495
2330,0.08726858319275275,0.51882038323065,17.659383058547974
2331,0.0871165690225264,0.5274802629198448,17.666374921798706
2332,0.08696488070734529,0.517708451048167,17.673589944839478
2333,0.08681351736056717,0.5263504056712399,17.680641889572144
2334,0.08666247810787359,0.5166001525958573,17.68749213218689
2335,0.08651176206862894,0.5252242378682951,17.69418978691101
2336,0.08636136837443839,0.5154954704007716,17.701085805892944
2337,0.0862112961506232,0.5241017417847156,17.710033178329468
2338,0.08606154453466337,0.5143943871026435,17.71766996383667
2339,0.08591211265778793,0.5229828998083603,17.72438073158264
2340,0.08576299966330309,0.5132968854519974,17.73097825050354
2341,0.08561420468829689,0.5218676944396297,17.738714694976807
2342,0.08546572688185375,0.5122029483105067,17.74561309814453
2343,0.08531756538687268,0.5207561082907413,17.752166509628296
2344,0.08516971935816876,0.5111125586490052,17.759002685546875
2345,0.08502218794440397,0.5196481240853119,17.76550841331482
2346,0.08487497030607709,0.5100256995469978,17.771925687789917
2347,0.08472806559756589,0.5185437246570147,17.7795832157135
2348,0.08458147298500615,0.5089423541918402,17.786539793014526
2349,0.08443519162844453,0.5174428929487966,17.796663999557495
2350,0.08428922069960776,0.5078625058781643,17.803474187850952
2351,0.08414355936416494,0.5163456120120533,17.81197714805603
2352,0.08399820679938808,0.5067861380066059,17.819751024246216
2353,0.08385316217652286,0.515251865006049,17.826382875442505
2354,0.08370842467834105,0.5057132340826704,17.833383083343506
2355,0.08356399348161954,0.5141616351966123,17.84036684036255
2356,0.08341986777458521,0.5046437777172537,17.847074270248413
2357,0.08327604673950094,0.5130749059554631,17.85355234146118
2358,0.08313252957000429,0.5035777526241744,17.860815048217773
2359,0.08298931545379942,0.5119916607592245,17.867497444152832
2360,0.0828464035898907,0.5025151426201968,17.874752283096313
2361,0.08270379317137966,0.5109118831897408,17.88179302215576
2362,0.08256148340259378,0.5014559316247301,17.888240098953247
2363,0.08241947348198791,0.5098355569311184,17.894649267196655
2364,0.0822777626191696,0.5004001036576144,17.903074979782104
2365,0.08213635001790388,0.5087626657708941,17.911511421203613
2366,0.08199523489303547,0.4993476428395922,17.919800281524658
2367,0.08185441645359667,0.5076931935980222,17.926450729370117
2368,0.08171389391962736,0.49829853339139574,17.934036254882812
2369,0.08157366650538422,0.5066271244026808,17.941115617752075
2370,0.08143373343606036,0.4972527596320572,17.947771072387695
2371,0.08129409393109512,0.5055644422757133,17.95481252670288
2372,0.08115474722079295,0.4962103059788895,17.9624080657959
2373,0.08101569252973412,0.5045051314067805,17.969166040420532
2374,0.08087692909329373,0.4951711569471764,17.97566819190979
2375,0.08073845614115147,0.5034491760849319,17.9825279712677
2376,0.08060027291371216,0.49413529714788107,17.989040851593018
2377,0.080462378645714,0.5023965606965363,17.99678659439087
2378,0.08032477258255141,0.4931027112888049,18.004507303237915
2379,0.0801874539639806,0.501347269725515,18.011218786239624
2380,0.08005042204034546,0.49207338417216845,18.020350456237793
2381,0.0799136760563802,0.5003012877525318,18.028002977371216
2382,0.07977721526733847,0.4910473006947551,18.034850597381592
2383,0.07964103892289266,0.4992585994533757,18.04271173477173
2384,0.0795051462831673,0.4900244458474431,18.049890995025635
2385,0.07936953660273335,0.49821918959909967,18.056538581848145
2386,0.07923420914654739,0.4890048047137701,18.063284397125244
2387,0.07909916317404005,0.4971830430551373,18.069793224334717
2388,0.07896439795496121,0.4879883624690198,18.076172351837158
2389,0.07882991275356278,0.4961501447805248,18.083322048187256
2390,0.07869570684434987,0.4869751043808296,18.091254472732544
2391,0.07856177949635713,0.49512047982641777,18.097961902618408
2392,0.07842812998880748,0.4859650158076745,18.105350494384766
2393,0.07829475759548032,0.4940940333369382,18.111941814422607
2394,0.07816166160027876,0.4849580821974929,18.12054419517517
2395,0.07802884128168949,0.4930707905469693,18.127207040786743
2396,0.07789629592825885,0.4839542890880941,18.133689641952515
2397,0.07776402482314343,0.49205073678234124,18.140448093414307
2398,0.07763202725949622,0.4829536221060109,18.147391080856323
2399,0.0775003025251071,0.4910338574591531,18.154139757156372
2400,0.07736884991769907,0.48195606696592286,18.160927534103394
2401,0.07723766872965863,0.49002013808208744,18.167444467544556
2402,0.07710675826324306,0.4809616094700295,18.17400050163269
2403,0.07697611781539934,0.4890095642454353,18.180362224578857
2404,0.0768457466928832,0.4799702355068237,18.18756651878357
2405,0.07671564419716619,0.48800212163067297,18.194002866744995
2406,0.0765858096394672,0.4789819310513638,18.200718879699707
2407,0.07645624232574691,0.48699779600692383,18.20751976966858
2408,0.07632694157165244,0.47799668216401586,18.214073181152344
2409,0.0761979066875983,0.4859965732299621,18.22337555885315
2410,0.076069136993625,0.47701447498979377,18.23048162460327
2411,0.07594063180456623,0.48499843924148045,18.237645387649536
2412,0.07581239044482166,0.476035295758412,18.244669437408447
2413,0.07568441223360936,0.48400338006842936,18.25147771835327
2414,0.07555669649965419,0.475059130782505,18.258151531219482
2415,0.07542924256652439,0.4830113818225238,18.26525640487671
2416,0.0753020497672362,0.47408596645781587,18.272099256515503
2417,0.07517511742967432,0.4820224306996506,18.28021216392517
2418,0.07504844489111288,0.4731157892623454,18.287758350372314
2419,0.07492203148371937,0.48103651297892464,18.294230461120605
2420,0.0747958765489927,0.47214858575580004,18.300597190856934
2421,0.07466997942335002,0.48005361502274085,18.30725383758545
2422,0.07454433945248219,0.4711843425790079,18.313815593719482
2423,0.07441895597702289,0.4790737232747906,18.322219371795654
2424,0.07429382834682248,0.47022304645309176,18.329389095306396
2425,0.07416895590669853,0.4780968242610358,18.33594822883606
2426,0.07404433801062874,0.46926468417900075,18.34366488456726
2427,0.07391997400758213,0.477122904588214,18.350253105163574
2428,0.07379586325563191,0.4683092426372187,18.356643676757812
2429,0.07367200510786649,0.47615195094324375,18.363033533096313
2430,0.07354839892642293,0.46735670878667845,18.37000560760498
2431,0.07342504406847718,0.4751839500928597,18.376502513885498
2432,0.07330193990019873,0.4664070696641565,18.38596248626709
2433,0.07317908578281984,0.4742188888831199,18.392817497253418
2434,0.07305648108651136,0.4654603123841417,18.399431228637695
2435,0.07293412517653051,0.4732567542386851,18.40714693069458
2436,0.07281201742701876,0.4645164241380391,18.414085149765015
2437,0.07269015720722743,0.47229753316182466,18.42099690437317
2438,0.07256854389523823,0.46357539219356114,18.430282592773438
2439,0.07244717686426577,0.4713412127325828,18.438050031661987
2440,0.0723260554963018,0.4626372038942856,18.444683074951172
2441,0.07220517916849394,0.4703877801073199,18.451887369155884
2442,0.07208454726671402,0.46170184665886577,18.458364725112915
2443,0.07196415917201267,0.46943722251962294,18.46478772163391
2444,0.0718440142741121,0.46076930798044624,18.47213840484619
2445,0.0717241119579361,0.4684895272780862,18.47872281074524
2446,0.0716044516170278,0.4598395754263694,18.48528242111206
2447,0.07148503264015468,0.46754468176641073,18.49239444732666
2448,0.07136585442465176,0.4589126366380192,18.49889039993286
2449,0.07124691636310083,0.46660267344277223,18.505555391311646
2450,0.07112821785659995,0.45798847932929587,18.512972831726074
2451,0.07100975830151628,0.46566348984001965,18.519500970840454
2452,0.07089153710268231,0.4570670912864976,18.52641534805298
2453,0.0707735536602217,0.4647271185640936,18.53544044494629
2454,0.07065580738267307,0.4561484603681243,18.54210638999939
2455,0.0705382976738882,0.46379354729383326,18.54924488067627
2456,0.07042102394608367,0.45523257450405485,18.555988788604736
2457,0.07030398560681113,0.462862763780662,18.56285524368286
2458,0.07018718207193733,0.4543194216949852,18.569883584976196
2459,0.07007061275268575,0.4619347558477302,18.57653284072876
2460,0.0699542770685457,0.45340899001189267,18.58304786682129
2461,0.06983817443438492,0.4610095113895949,18.59032392501831
2462,0.06972230427328799,0.45250126759629605,18.597212076187134
2463,0.06960666600373916,0.460087018371842,18.60409379005432
2464,0.06949125905239112,0.45159624265805104,18.611194372177124
2465,0.06937608284131772,0.45916726483007114,18.617905616760254
2466,0.06926113680071286,0.45069390347655774,18.624491930007935
2467,0.06914642035621284,0.4582502388700687,18.631833791732788
2468,0.06903193294152626,0.44979423839920313,18.64057207107544
2469,0.06891767398582503,0.4573359286668423,18.647470951080322
2470,0.06880364292630597,0.4488972358413701,18.654811143875122
2471,0.06868983919565035,0.45642432246381087,18.661774158477783
2472,0.06857626223451713,0.4480028842860705,18.668878078460693
2473,0.0684629114790703,0.45551540857313616,18.675731658935547
2474,0.0683497863734052,0.447111172282852,18.682458877563477
2475,0.06823688635714265,0.4546091753746951,18.68980383872986
2476,0.06812421087778855,0.44622208844764666,18.715376138687134
2477,0.06801175937839465,0.45370561131550197,18.725932359695435
2478,0.06789953130985202,0.44533562146234296,18.7359881401062
2479,0.06778752611861791,0.4528047049098327,18.768126964569092
2480,0.06767574325894318,0.4444517600741965,18.78182625770569
2481,0.06756418218066523,0.45190644473806557,18.789228916168213
2482,0.06745284234136971,0.4435704930955288,18.798280000686646
2483,0.06734172319424898,0.45101081944621574,18.806219577789307
2484,0.06723082420019888,0.44269180940360897,18.82133150100708
2485,0.06712014481574173,0.45011781774590165,18.844568729400635
2486,0.06700968450505881,0.4418156979389812,18.854069232940674
2487,0.0668994427279779,0.44922742841389496,18.86092519760132
2488,0.06678941895194142,0.4409421477060146,18.869415760040283
2489,0.0666796126400579,0.4483396402910847,18.87689518928528
2490,0.06657002326300682,0.44007114777219386,18.883800745010376
2491,0.06646065028715331,0.44745444228274833,18.890767574310303
2492,0.06635149318639003,0.43920268726779726,18.89798665046692
2493,0.06624255143031464,0.4465718233576873,18.90465807914734
2494,0.06613382449600907,0.43833675538533395,18.91147541999817
2495,0.0660253118562797,0.4456917725470085,18.919231414794922
2496,0.06591701299137435,0.43747334137896865,18.92605471611023
2497,0.06580892737728454,0.4448142789454673,18.93323040008545
2498,0.06570105449740062,0.4366124345642554,18.940069675445557
2499,0.06559339383087555,0.44393933170942734,18.94692611694336
2500,0.06548594486421937,0.4357540243174974,18.954065322875977
2501,0.06537870707972343,0.4430669200575213,18.960984706878662
2502,0.06527167996699429,0.4348981000756884,18.96971845626831
2503,0.0651648630114387,0.442197033269291,18.977664947509766
2504,0.06505825570573698,0.4340446513354649,18.984341621398926
2505,0.0649518575383886,0.44132966068529667,18.991416931152344
2506,0.0648456680051252,0.4331936676537697,18.998743534088135
2507,0.06473968659751621,0.4404647917064332,19.005388498306274
2508,0.0646339128143222,0.4323451386459606,19.012775897979736
2509,0.0645283461501602,0.4396024157936857,19.020277738571167
2510,0.06442298610679782,0.4314990539868485,19.02695918083191
2511,0.06431783218187728,0.4387425224678649,19.03418779373169
2512,0.06421288388015116,0.4306554034092427,19.041508674621582
2513,0.06410814070226499,0.4378851013084032,19.048364877700806
2514,0.06400360215593454,0.42981417670355354,19.05573296546936
2515,0.0638992677447868,0.4370301419543889,19.062673568725586
2516,0.06379513697947937,0.4289753637187044,19.069295167922974
2517,0.06369120936659882,0.43617763410220356,19.07865595817566
2518,0.0635874844197231,0.42813895435960214,19.08547067642212
2519,0.06348396164837718,0.43532756750711704,19.09365677833557
2520,0.06338064056903811,0.42730493858874335,19.11183524131775
2521,0.06327752069414774,0.4344799319811292,19.119134426116943
2522,0.06317460154306154,0.4264733064247779,19.1259446144104
2523,0.06307188263111707,0.43363471739401216,19.13291096687317
2524,0.06296936348052715,0.4256440479418191,19.1405611038208
2525,0.06286704360950436,0.432791913672058,19.14749240875244
2526,0.06276492254309812,0.42481715326978814,19.15420627593994
2527,0.06266299980237529,0.4319515107977526,19.16135287284851
2528,0.06256127491520157,0.4239926125940868,19.16833209991455
2529,0.06245974740547744,0.43111349880992395,19.178574562072754
2530,0.062358416803864586,0.423170416154396,19.185517072677612
2531,0.06225728263707663,0.4302778678021881,19.192262172698975
2532,0.062156344438551205,0.42235055424537826,19.200321197509766
2533,0.062055601737794966,0.429444607924125,19.20703148841858
2534,0.061955054071001395,0.4215330172152424,19.213841676712036
2535,0.061854700970450135,0.42861370937966936,19.22105360031128
2536,0.06175454197507079,0.4207177954656932,19.227720499038696
2537,0.06165457661989612,0.4277851624273648,19.2344172000885
2538,0.06155480444657224,0.4199048794520992,19.24131989479065
2539,0.06145522499286534,0.426958957379491,19.247848510742188
2540,0.0613558378031186,0.4190942596826649,19.254512071609497
2541,0.06125664241781199,0.42613508460223,19.26154088973999
2542,0.06115763838396654,0.41828592671797926,19.268023014068604
2543,0.061058825244756774,0.4253135345149683,19.27445340156555
2544,0.06096020254986237,0.41747987117085517,19.28303027153015
2545,0.060861769845133036,0.4244942975899778,19.289594650268555
2546,0.06076352668288832,0.41667608370611714,19.296252727508545
2547,0.0606654726116341,0.42367736435193987,19.30319046974182
2548,0.0605676071863109,0.41587455503980963,19.30968713760376
2549,0.06046992995806187,0.4228627253779826,19.316083431243896
2550,0.06037244048442985,0.41507527593871485,19.32306456565857
2551,0.060275138319176594,0.42205037129722023,19.329973697662354
2552,0.06017802302242886,0.41427823722101,19.336569786071777
2553,0.06008109415054845,0.4212402927898319,19.343750715255737
2554,0.059984351266227504,0.4134834297549325,19.350950479507446
2555,0.0598877939284095,0.4204324805870827,19.357879638671875
2556,0.05979142170233405,0.4126908444590727,19.36489510536194
2557,0.0596952341495079,0.4196269254713063,19.37158441543579
2558,0.05959923083769997,0.41190047230106125,19.37862753868103
2559,0.05950341133096215,0.4188236182749365,19.387629508972168
2560,0.05940777519957506,0.41111230429881046,19.395137548446655
2561,0.05931232201011794,0.41802254988099163,19.401703596115112
2562,0.05921705133536498,0.41032633151853815,19.408069372177124
2563,0.05912196274440484,0.4172237112215379,19.414524793624878
2564,0.05902705581248808,0.409542545075174,19.42161202430725
2565,0.05893233011119515,0.416427093278681,19.428168058395386
2566,0.058837785218235385,0.40876093613260206,19.434566736221313
2567,0.05874342070766353,0.4156326870831255,19.441144704818726
2568,0.05864923615963044,0.4079814959022089,19.447616577148438
2569,0.05855523115064776,0.4148404837141425,19.454131841659546
2570,0.05846140526329091,0.4072042156435331,19.46113657951355
2571,0.05836775807651112,0.41405047430035874,19.46767830848694
2572,0.058274289175291094,0.40642908666249666,19.47457265853882
2573,0.058180998141004886,0.413262650017453,19.481253385543823
2574,0.05808788456102573,0.4056561003134104,19.48784899711609
2575,0.057994948019133324,0.4124770020891742,19.496535539627075
2576,0.05790218810507486,0.4048852479966635,19.50338840484619
2577,0.05780960440501885,0.4116935217868426,19.51004433631897
2578,0.05771719651106978,0.4041165211589223,19.516807794570923
2579,0.05762496401176845,0.4109122004286814,19.523606538772583
2580,0.05753290650156016,0.4033499112933107,19.530395030975342
2581,0.05744102357134141,0.410133029379848,19.537142515182495
2582,0.05734931481788212,0.40258540993843384,19.544234037399292
2583,0.05725777983441811,0.4093560000515015,19.55094313621521
2584,0.057166418220027715,0.4018230086789282,19.557764291763306
2585,0.05707522957026985,0.40858110390166436,19.56501531600952
2586,0.05698421348651522,0.40106269914406417,19.571624279022217
2587,0.056893369566629756,0.40780833243375086,19.578700065612793
2588,0.05680269741426056,0.4003044730081666,19.585609674453735
2589,0.05671219662956459,0.40703767719673456,19.606860160827637
2590,0.05662186681844968,0.3995483219902814,19.6164071559906
2591,0.05653170758334787,0.4062691297848341,19.623509168624878
2592,0.05644171853241221,0.39879423785371754,19.631152629852295
2593,0.05635189927033404,0.40550268183723076,19.637704133987427
2594,0.05626224940749594,0.39804221240546883,19.644619941711426
2595,0.056172768550833176,0.404738325037838,19.651152849197388
2596,0.05608345631294251,0.3972922374965239,19.657615423202515
2597,0.05599431230298757,0.40397605111478835,19.664342880249023
2598,0.055905336135764025,0.39654430502124305,19.6709988117218
2599,0.05581652742264853,0.40321585184027914,19.677708387374878
2600,0.05572788578062058,0.3957984069169814,19.684343099594116
2601,0.055639410823254576,0.4024577190300467,19.690787315368652
2602,0.0555511021696988,0.3950545351639593,19.69720458984375
2603,0.05546295943571047,0.40170164454337715,19.706735849380493
2604,0.055374982242591755,0.39431268178522005,19.713955640792847
2605,0.055287170208267525,0.4009476202829261,19.72082233428955
2606,0.055199522956179206,0.393572838845647,19.727838277816772
2607,0.05511204010640452,0.4001956381937929,19.734580039978027
2608,0.055024721284509415,0.3928349984523599,19.741341590881348
2609,0.05493756611270978,0.39944569026416143,19.748376607894897
2610,0.05485057421868156,0.3920991527542066,19.75569462776184
2611,0.05476374522676425,0.3986977685242368,19.762569189071655
2612,0.05467707876672927,0.39136529394106606,19.76952075958252
2613,0.0545905744650252,0.39795186504620605,19.776276350021362
2614,0.054504231953504775,0.390633414244401,19.78296995162964
2615,0.05441805086071133,0.3972079719441792,19.78974962234497
2616,0.05433203082056466,0.3899035059364811,19.79656457901001
2617,0.05424617146368852,0.3964660813735811,19.803290605545044
2618,0.05416047242605579,0.3891755613299511,19.812705516815186
2619,0.05407493334035651,0.3957261855309911,19.819480895996094
2620,0.05398955384460266,0.3884495727781214,19.826146364212036
2621,0.053904333573536675,0.39498827665440067,19.833195447921753
2622,0.05381927216719558,0.38772553267385934,19.839675188064575
2623,0.053734369262360256,0.39425234702161627,19.84647560119629
2624,0.05364962450107938,0.3870034334507744,19.853368520736694
2625,0.05356503752215838,0.39351838895159996,19.85999846458435
2626,0.05348060796964377,0.38628326758119347,19.866761922836304
2627,0.05339633548435186,0.3927863948027908,19.87353491783142
2628,0.053312219712313556,0.38556502757695355,19.880184650421143
2629,0.0532282602963425,0.3920563569740941,19.886700868606567
2630,0.053144456884440694,0.38484870598931675,19.893664121627808
2631,0.053060809121405546,0.3913282679035759,19.90024757385254
2632,0.05297731665719664,0.3841342954075151,19.908833980560303
2633,0.052893979138582084,0.3906021200692313,19.91564440727234
2634,0.05281079621746588,0.3834217884600584,19.922525644302368
2635,0.0527277675425733,0.3898779059873375,19.929832220077515
2636,0.05264489276773987,0.382711177813573,19.93630886077881
2637,0.05256217154363488,0.38915561821337213,19.943073272705078
2638,0.0524796035260123,0.38200245617256945,19.949836492538452
2639,0.05239718836747253,0.3884352493417132,19.957887649536133
2640,0.05231492572567512,0.38129561627936515,19.964645624160767
2641,0.05223281525513845,0.3877167920045162,19.97144317626953
2642,0.05215085661541493,0.3805906509138276,19.97843360900879
2643,0.052069049462928216,0.3870002388724966,19.98503851890564
2644,0.05198739345911085,0.3798875528930829,19.992337942123413
2645,0.051905888262278946,0.3862855826538581,19.9991672039032
2646,0.051824533535732645,0.37918631507135026,20.005772352218628
2647,0.05174332893966796,0.385572816094636,20.015167713165283
2648,0.05166227413924016,0.3784869303399684,20.022330045700073
2649,0.051581368796512546,0.3848619319780602,20.029292583465576
2650,0.05150061257848303,0.37778939162623276,20.035929441452026
2651,0.05142000514906991,0.38415292312437044,20.042571783065796
2652,0.05133954617710157,0.3770936918944058,20.04929494857788
2653,0.051259235328338815,0.38344578239094224,20.056066274642944
2654,0.05117907227342833,0.37639982414434864,20.06296992301941
2655,0.05109905667996125,0.3827405026718181,20.06939172744751
2656,0.05101918822039038,0.3757077814120218,20.076377868652344
2657,0.050939466564125,0.38203707689685173,20.083024978637695
2658,0.05085989138541222,0.3750175567691082,20.089523315429688
2659,0.05078046235546751,0.38133549803311384,20.096688985824585
2660,0.05070117915032008,0.37432914332227485,20.103206872940063
2661,0.050622041442979646,0.38063575908251707,20.11015486717224
2662,0.05054304891124603,0.3736425342142546,20.119076013565063
2663,0.05046420122991107,0.3799378530829367,20.126015186309814
2664,0.05038549807853357,0.37295772262202065,20.132800817489624
2665,0.05030693913367579,0.3792417731082093,20.13932466506958
2666,0.05022852407664374,0.37227470175735405,20.146316528320312
2667,0.05015025258575862,0.3785475122672699,20.153003215789795
2668,0.05007212434406194,0.37159346486655487,20.159770011901855
2669,0.04999413903162226,0.37785506370369953,20.166308164596558
2670,0.049916296333205414,0.3709140052306988,20.17314863204956
2671,0.04983859593061557,0.37716442059603594,20.180132627487183
2672,0.049761037510331535,0.3702363161642987,20.186628341674805
2673,0.04968362075588186,0.37647557615768157,20.193475008010864
2674,0.04960634535544689,0.3695603910160245,20.199912786483765
2675,0.04952921099426831,0.37578852363610193,20.20629072189331
2676,0.049452217362216874,0.3688862231679494,20.213348627090454
2677,0.0493753641462361,0.37510325631298364,20.22240138053894
2678,0.049298651037876104,0.36821380603621356,20.22955322265625
2679,0.049222077725771085,0.37441976750371225,20.23648476600647
2680,0.049145643903139656,0.36754313306974984,20.24347233772278
2681,0.0490693492602955,0.37373805055763054,20.250288486480713
2682,0.04899319349211468,0.3668741977505469,20.257355451583862
2683,0.04891717629057954,0.3730580988570827,20.26417064666748
2684,0.04884129735221281,0.3662069935932345,20.2708261013031
2685,0.04876555637065465,0.37237990581889013,20.27821111679077
2686,0.04868995304406372,0.3655415141451536,20.284950256347656
2687,0.048614487067727044,0.3717034648919447,20.291699171066284
2688,0.04853915814142848,0.36487775298610314,20.298689126968384
2689,0.04846396596209135,0.37102876955803565,20.305429458618164
2690,0.04838891023111426,0.3642157037280454,20.31262755393982
2691,0.04831399064704601,0.3703558133319379,20.32144284248352
2692,0.04823920691288943,0.3635553600148542,20.328338861465454
2693,0.04816455872880844,0.36968458976097923,20.336263179779053
2694,0.04809004579939947,0.3628967155220252,20.343044757843018
2695,0.04801566782643103,0.36901509242414654,20.349669456481934
2696,0.04794142451608308,0.36223976395721014,20.356396913528442
2697,0.04786731557171828,0.3683473149329911,20.363152503967285
2698,0.04779334070108973,0.36158449905891016,20.36989974975586
2699,0.04771949960914397,0.36768125093072446,20.376718282699585
2700,0.04764579200519707,0.3609309145969554,20.38335371017456
2701,0.0475722175957692,0.3670168940921274,20.389803171157837
2702,0.04749877609172936,0.3602790043724719,20.39663577079773
2703,0.04742546720116118,0.36635423812351214,20.403231382369995
2704,0.04735229063647648,0.35962876221681384,20.409754037857056
2705,0.047279246107312316,0.3656932767625546,20.416459798812866
2706,0.04720633332761348,0.35898018199236736,20.425467252731323
2707,0.047133552008560356,0.3650340037778925,20.43228030204773
2708,0.04706090186562082,0.35833325759169865,20.439003944396973
2709,0.046988382611508686,0.3643764129689,20.44610619544983
2710,0.046915993963205116,0.35768798293777704,20.45253086090088
2711,0.046843735634947606,0.363720498165889,20.459723472595215
2712,0.04677160734522079,0.3570443519837055,20.466391801834106
2713,0.046699608809776014,0.36306625322934727,20.472750902175903
2714,0.04662773974859181,0.35640235871202663,20.4800705909729
2715,0.04655599987892366,0.3624136720502286,20.48655652999878
2716,0.04648438892223444,0.355761997135464,20.494529008865356
2717,0.04641290659727417,0.361762748549729,20.50132465362549
2718,0.04634155262698046,0.3551232612956966,20.508174657821655
2719,0.04627032673158835,0.3611134766786374,20.51477551460266
2720,0.04619922863550088,0.3544861452642417,20.521451473236084
2721,0.04612825806042853,0.3604658504175458,20.530852556228638
2722,0.04605741473223038,0.35385064314140496,20.53788924217224
2723,0.04598669837408299,0.35981986377692776,20.545044898986816
2724,0.045916108713292124,0.35321674905638384,20.552043199539185
2725,0.04584564547449113,0.35917551079613613,20.559725999832153
2726,0.04577530838642334,0.35258445716746,20.566585779190063
2727,0.04570509717516953,0.358532785543947,20.573724031448364
