Iterations,Function,Gradient,Time
1900,58.186703155283325,47.933839988341525,35.41922473907471
1901,56.806185435562384,54.21957596982788,35.42710900306702
1902,55.14643572707371,57.62066716769245,35.43433713912964
1903,53.15514428705951,65.00653722826983,35.457605838775635
1904,50.777483180553354,68.68735403353115,35.46495771408081
1905,47.96402242035626,76.7476135789406,35.47229313850403
1906,44.67695079574244,79.92759088053143,35.47952628135681
1907,40.910481856679574,87.53374300359607,35.52744936943054
1908,36.69594368534059,88.78341839736598,35.541388750076294
1909,32.13456972530517,91.21322875037852,35.54885697364807
1910,27.37989116358884,90.31381727236057,35.555912017822266
1911,22.623857785626964,89.17384854687757,35.58442950248718
1912,18.091743986563685,87.94909442614458,35.596312522888184
1913,13.998855487855188,81.16053316216862,35.63473725318909
1914,10.48627349051349,74.50052094345234,35.645596742630005
1915,7.617346419612294,65.40820695125093,35.68104791641235
1916,5.383274692107638,57.346405383255444,35.71845507621765
1917,3.714225734564871,48.33118690532332,35.727327823638916
1918,2.512947613281692,40.910137494511964,35.75189924240112
1919,1.6742223624199477,33.47785106750592,35.761369466781616
1920,1.1036195480688722,27.66427443591224,35.769240617752075
1921,0.7231574067931952,22.20664171550185,35.7917685508728
1922,0.4736294282452806,18.07519883648979,35.80501627922058
1923,0.31198100936983236,14.340658059500816,35.837109088897705
1924,0.20828451956169725,11.569543900898605,35.8588080406189
1925,0.14223247450572715,9.118400937855187,35.881361961364746
1926,0.10038652019079758,7.320986719367415,35.898677587509155
1927,0.0739735507819317,5.750342009470241,35.92370676994324
1928,0.0573450875141762,4.60664661364903,35.93368577957153
1929,0.04689163754118564,3.6139432342046347,35.964462757110596
1930,0.04032380303006862,2.8944294304537306,35.971490144729614
1931,0.03619545470727602,2.272340455075706,35.97900724411011
1932,0.033596481840507425,1.8234583031307023,35.99840807914734
1933,0.03195546160266424,1.4365497447923257,36.0057098865509
1934,0.030914067755018496,1.1594317703525394,36.01242160797119
1935,0.030248004094419738,0.9216242341296406,36.01951599121094
1936,0.02981675098149108,0.7540849342249784,36.04137420654297
1937,0.02953249269539368,0.6115428897180814,36.04818248748779
1938,0.02934013698643063,0.514897506639903,36.056402921676636
1939,0.02920529827046663,0.4338145922053943,36.06616711616516
1940,0.029106309600786938,0.3832613411050082,36.08596730232239
1941,0.029029678748539324,0.34096448687712844,36.09296131134033
1942,0.02896685388484695,0.31868706438748,36.10152769088745
1943,0.02891255741379165,0.29834472717300575,36.12544393539429
1944,0.028863452496251732,0.2908938044937182,36.13246178627014
1945,0.028817524130662887,0.2809266971065869,36.139238595962524
1946,0.028773516672274208,0.2799395739913836,36.14648675918579
1947,0.028730689581479334,0.2741703836712038,36.17457628250122
1948,0.028688587636418884,0.2756709615335677,36.18225169181824
1949,0.028646946025816973,0.27146390619521765,36.207475423812866
1950,0.02860560302859618,0.27386616378232354,36.21424651145935
1951,0.028564465048535714,0.2702226243081726,36.221373319625854
1952,0.028523475020071735,0.27294273857640455,36.230188608169556
1953,0.028482599930727586,0.26950233242216914,36.24870681762695
1954,0.028441819627141953,0.27233180566487675,36.25617504119873
1955,0.028401122415506557,0.268966671722979,36.26581811904907
1956,0.028360501123424142,0.27183177948005377,36.299615144729614
1957,0.028319951552571367,0.2684967737705473,36.30776071548462
1958,0.028279471096092437,0.2713715138087073,36.33323931694031
1959,0.02823905819331348,0.2680507033700418,36.34093689918518
1960,0.028198711845041306,0.2709259073098946,36.34764504432678
1961,0.028158431420219742,0.2676136596153449,36.36473822593689
1962,0.028118216486727767,0.27048609548853136,36.37385606765747
1963,0.028078066741846458,0.2671804119605176,36.380637645721436
1964,0.02803798195396708,0.27004894306177035,36.388062477111816
1965,0.027997961936744913,0.26674910858219364,36.39620590209961
1966,0.02795800652978328,0.2696133385955146,36.41698336601257
1967,0.027918115588286066,0.266319091917287,36.425211668014526
1968,0.027878288977399024,0.2691788864594233,36.43341064453125
1969,0.0278385265674234,0.26589012704991016,36.46052074432373
1970,0.027798828232896054,0.26874544449993587,36.46861004829407
1971,0.02775919384985049,0.2654621288174028,36.476356983184814
1972,0.027719623296494654,0.2683129604282889,36.502896547317505
1973,0.02768011645127201,0.26503506518000014,36.51389932632446
1974,0.027640673194032777,0.26788141385590414,36.551379680633545
1975,0.027601293404448002,0.2646089229686802,36.561018228530884
1976,0.02756197696328836,0.2674507957343999,36.58559060096741
1977,0.027522723751028867,0.2641836957289363,36.596083879470825
1978,0.02748353364910254,0.2670211010559224,36.6046826839447
1979,0.027444406538634256,0.26375937940281174,36.63422608375549
1980,0.027405342301625828,0.26659232625942925,36.642226219177246
1981,0.027366340819793885,0.2633359707937573,36.68161582946777
1982,0.027327401975673977,0.2661644683066759,36.71944856643677
1983,0.027288525651550738,0.2629134670202561,36.730040311813354
1984,0.0272497117304792,0.2657375243542573,36.754194259643555
1985,0.027210960095300527,0.2624918653199274,36.76454401016235
1986,0.02717227062958251,0.2653114916356987,36.80178236961365
1987,0.027133643216715894,0.2620711629809448,36.81015920639038
1988,0.027095077740777188,0.26488636741905774,36.83798694610596
1989,0.027056574085701588,0.26165135731650163,36.84826302528381
1990,0.02701813213607112,0.26446214899298587,36.87746262550354
1991,0.026979751776361062,0.2612324456560648,36.88718557357788
1992,0.026941432891656174,0.26403883366004866,36.89541721343994
1993,0.026903175366967597,0.26081442534157456,36.921621799468994
1994,0.026864979087880353,0.26361641873550945,36.93029594421387
1995,0.026826843939937513,0.26039729372701076,36.94053101539612
1996,0.026788769809221763,0.2631949015460355,36.964962005615234
1997,0.02675075658180427,0.25998104817675616,36.97348642349243
1998,0.026712804144262914,0.2627742794296148,36.98755598068237
1999,0.026674912383193375,0.2595656860670243,37.0067675113678
2000,0.026637081185666114,0.26235454973470906,37.014344692230225
2001,0.026599310438797635,0.2591512047839088,37.04070806503296
2002,0.02656160003014862,0.26193570982108777,37.05253553390503
2003,0.02652394984735299,0.2587376017246587,37.060537338256836
2004,0.026486359778459107,0.26151775705950264,37.08168411254883
2005,0.026448829711614746,0.2583248742965385,37.090110540390015
2006,0.02641135953535362,0.2611006888309211,37.09946799278259
2007,0.026373949138334008,0.2579130199177088,37.13495850563049
2008,0.026336598409572497,0.260684502527407,37.142889738082886
2009,0.026299307238234572,0.2575020360166884,37.172855377197266
2010,0.026262075513817235,0.2602691955511966,37.18128180503845
2011,0.026224903125989935,0.25709192003186915,37.18965697288513
2012,0.0261877899647278,0.2598547653155694,37.22312664985657
2013,0.026150735920200934,0.25668266941239576,37.25516057014465
2014,0.02611374088286019,0.25944120924350833,37.26340103149414
2015,0.026076804743373247,0.2562742816176438,37.28203773498535
2016,0.02603992739266428,0.25902852476888477,37.320796489715576
2017,0.026003108721895457,0.25586675411681553,37.35121417045593
2018,0.02596634862246189,0.25861670933563685,37.38472318649292
2019,0.02592964698601721,0.2554600843893671,37.39296054840088
2020,0.025893003704425134,0.25820576039817555,37.4236626625061
2021,0.02585641866982768,0.255054269924918,37.43251013755798
2022,0.0258198917745549,0.25779567542070336,37.44967484474182
2023,0.02578342291123426,0.2546493082231053,37.4731981754303
2024,0.02574701197265973,0.25738645187790576,37.48477625846863
2025,0.025710658851941317,0.25424519679305374,37.50601601600647
2026,0.02567436344233465,0.2569780872542832,37.51406502723694
2027,0.025638125637429378,0.2538419331543832,37.54098558425903
2028,0.025601945330940443,0.2565705790443196,37.55179834365845
2029,0.025565822416934305,0.25343951483598925,37.56020188331604
2030,0.025529756789582993,0.25616392475271954,37.586769104003906
2031,0.02549374834342691,0.25303793937675845,37.59597587585449
2032,0.02545779697309291,0.2557581218940877,37.61927127838135
2033,0.02542190257359251,0.252637204325189,37.6350622177124
2034,0.025386065040005148,0.2553531679924528,37.643885135650635
2035,0.02535028426781078,0.2522373072394459,37.66822266578674
2036,0.025314560152539113,0.25494906058222017,37.67564153671265
2037,0.02527889259013581,0.25183824568764457,37.68348407745361
2038,0.02524328147657863,0.25454579720662074,37.711764097213745
2039,0.025207726708276264,0.25144001724724735,37.72148132324219
2040,0.025172228181652212,0.2541433754190434,37.74598979949951
2041,0.025136785793575617,0.25104261950507933,37.7658793926239
2042,0.025101399440913545,0.2537417927829676,37.801775217056274
2043,0.02506606902099288,0.2506460500574724,37.815021991729736
2044,0.02503079443112208,0.25334104687076897,37.83871293067932
2045,0.02499557556908313,0.2502503065100954,37.848201751708984
2046,0.024960412332623708,0.2529411352646941,37.86701250076294
2047,0.024925304619978366,0.24985538647835365,37.887977838516235
2048,0.024890252329331734,0.25254205555614606,37.89551758766174
2049,0.024855255359368396,0.24946128758641004,37.92871427536011
2050,0.024820313608707862,0.25214380534633457,37.93603301048279
2051,0.024785426976482134,0.24906800746807037,37.962164878845215
2052,0.02475059536174344,0.25174638224555485,37.97338104248047
2053,0.024715818664068717,0.24867554376636625,37.99480843544006
2054,0.024681096782940733,0.251349783873368,38.01537036895752
2055,0.024646429618378922,0.24828389413329524,38.04854679107666
2056,0.024611817070294452,0.2509540078588598,38.05868053436279
2057,0.02457725903914674,0.24789305622985972,38.0906765460968
2058,0.02454275542527326,0.25055905184017885,38.100971698760986
2059,0.024508306129571056,0.24750302772666458,38.13654446601868
2060,0.0244739110528017,0.2501649134645303,38.14434313774109
2061,0.024439570096297394,0.24711380630269142,38.174471855163574
2062,0.024405283161241846,0.24977159038866617,38.18192386627197
2063,0.02437105014939998,0.2467253896463546,38.19252133369446
2064,0.024336870962375502,0.24937908027801425,38.21153020858765
2065,0.024302745502363693,0.24633777545471403,38.221280097961426
2066,0.02426867367138617,0.24898738080685323,38.25195121765137
2067,0.024234655372066285,0.24595096143419737,38.26413297653198
2068,0.024200690506841416,0.248596489658742,38.28628087043762
2069,0.024166778978760697,0.24556494529956938,38.30105376243591
2070,0.024132920690675262,0.24820640452653836,38.3086302280426
2071,0.024099115546057624,0.24517972477448793,38.34518885612488
2072,0.02406536344817062,0.24781712311144116,38.3576774597168
2073,0.02403166430090787,0.24479529759150265,38.386462688446045
2074,0.023998018007941904,0.24742864312341617,38.42253041267395
2075,0.023964424473585134,0.24441166149164034,38.43603181838989
2076,0.02393088360191777,0.24704096228185382,38.4716215133667
2077,0.02389739529766881,0.24402881422498252,38.49115872383118
2078,0.02386395946532412,0.24665407831438776,38.50923418998718
2079,0.023830576010026947,0.24364675354990833,38.53759217262268
2080,0.023797244836666856,0.2462679889576052,38.55310106277466
2081,0.023763965850799165,0.24326547723335215,38.56511640548706
2082,0.023730738957715068,0.24588269195635598,38.59667778015137
2083,0.023697564063379844,0.24288498305145972,38.613330125808716
2084,0.023664441073484324,0.24549818506444931,38.6412239074707
2085,0.023631369894401424,0.24250526878774045,38.6563184261322
2086,0.023598350432219757,0.24511446604451262,38.673014879226685
2087,0.023565382593717783,0.2421263322352818,38.68290424346924
2088,0.023532466285379753,0.24473153266707753,38.715635538101196
2089,0.02349960141438754,0.24174817119472763,38.72350573539734
2090,0.023466787887619227,0.24434938271200124,38.73458123207092
2091,0.023434025612657873,0.24137078347521326,38.75526547431946
2092,0.0234013144967734,0.24396801396676684,38.76459860801697
2093,0.02336865444794796,0.2409941668947408,38.77458930015564
2094,0.023336045373841464,0.2435874242280369,38.803876638412476
2095,0.02330348718283303,0.24061831927923724,38.811028718948364
2096,0.02327097978297056,0.24320761130003996,38.84083676338196
2097,0.023238523083028054,0.24024323846289963,38.84988212585449
2098,0.023206116991439502,0.24282857299574773,38.863521099090576
2099,0.023173761417371756,0.23986892228813594,38.883201122283936
2100,0.023141456269643024,0.24245030713673432,38.89401698112488
2101,0.023109201457810865,0.23949536860540033,38.92970609664917
2102,0.023076996891075827,0.24207281155237964,38.9482684135437
2103,0.023044842479384167,0.2391225752737591,38.96892690658569
2104,0.02301273813231688,0.24169608408014162,38.9771933555603
2105,0.02298068376020687,0.2387505401596657,39.02114152908325
2106,0.022948679273013733,0.24132012256623694,39.05010938644409
2107,0.022916724581455026,0.2383792611383037,39.0609290599823
2108,0.022884819595867058,0.24094492486462105,39.09507441520691
2109,0.022852964227349983,0.23800873609216391,39.10248160362244
2110,0.022821158386615022,0.24057048883742288,39.14047574996948
2111,0.022789401985142958,0.23763896291232192,39.16040349006653
2112,0.02275769493401804,0.240196812354637,39.220656394958496
2113,0.022726037145099735,0.23726993949753752,39.308828353881836
2114,0.022694428529843547,0.2398238932946463,39.37717318534851
2115,0.022662869000485572,0.23690166375438035,39.46731686592102
2116,0.02263135846885071,0.23945172954331426,39.541579246520996
2117,0.022599896847549858,0.2365341335975895,39.607574701309204
2118,0.02256848404877549,0.2390803189948496,39.629133462905884
2119,0.02253711998551126,0.23616734694918348,39.63973641395569
2120,0.02250580457031552,0.23870965955149573,39.64696931838989
2121,0.0224745377165428,0.23580130173956082,39.673539876937866
2122,0.022443319337115394,0.23833974912253222,39.680429220199585
2123,0.022412149345756832,0.23543599590663006,39.68771696090698
2124,0.022381027655751697,0.23797058562608783,39.722447872161865
2125,0.022349954181190512,0.2350714273956872,39.738850116729736
2126,0.02231892883571837,0.23760216698750952,39.75384473800659
2127,0.022287951533790953,0.23470759416004866,39.76123809814453
2128,0.022257022189412105,0.2372344911397579,39.76872420310974
2129,0.022226140717400773,0.23434449416099432,39.79099488258362
2130,0.02219530703211779,0.23686755602373546,39.80245661735535
2131,0.022164521048743537,0.23398212536663462,39.80975127220154
2132,0.02213378268199412,0.23650135958831028,39.83453130722046
2133,0.022103091847409446,0.23362048575300579,39.84388780593872
2134,0.022072448460059107,0.23613589978919974,39.85218596458435
2135,0.022041852435840833,0.23325957330387642,39.883593797683716
2136,0.022011303690176034,0.2357711745905006,39.89157557487488
2137,0.021980802139318266,0.23289938601035498,39.90099310874939
2138,0.02195034769903905,0.2354071819634533,39.923102378845215
2139,0.02191994028594607,0.23253992187077135,39.933838844299316
2140,0.02188957981615923,0.23504391988709705,39.94333338737488
2141,0.021859266206638472,0.23218117889082374,39.96599459648132
2142,0.021828999373850497,0.23468138634793173,39.97403144836426
2143,0.021798779235105644,0.23182315508402696,39.984989643096924
2144,0.021768605707215654,0.23431957933942266,40.00515961647034
2145,0.02173847870783964,0.2314658484712335,40.01330900192261
2146,0.021708398154132655,0.2339584968628076,40.023545026779175
2147,0.021678363964100764,0.23110925708036714,40.05162477493286
2148,0.02164837605524075,0.233598136926896,40.073694467544556
2149,0.02161843434590386,0.2307533789467587,40.09143376350403
2150,0.021588538753926884,0.23323849754741388,40.10175657272339
2151,0.02155868919800453,0.23039821211268785,40.12312626838684
2152,0.02152888559631203,0.23287957674793167,40.13810420036316
2153,0.021499127867885715,0.23004375462794907,40.16503667831421
2154,0.02146941593123764,0.23252137255897692,40.181272745132446
2155,0.02143974970574411,0.22969000454926944,40.19867920875549
2156,0.02141012911025233,0.23216388301848348,40.227333307266235
2157,0.02138055406447685,0.22933695994090048,40.25605010986328
2158,0.021351024487598444,0.23180710617113923,40.2640597820282
2159,0.021321540299668183,0.22898461887400284,40.27187132835388
2160,0.021292101420198772,0.23145104006938483,40.305504322052
2161,0.02126270776957618,0.22863297942678704,40.31434726715088
2162,0.021233359267643435,0.2310956827724741,40.33956456184387
2163,0.021204055835119664,0.2282820396845998,40.35039949417114
2164,0.02117479739217662,0.23074103234686144,40.38088417053223
2165,0.021145583859864925,0.22793179773930988,40.391762018203735
2166,0.021116415158683545,0.23038708686615997,40.41356134414673
2167,0.02108729121001296,0.22758225169065133,40.431657552719116
2168,0.02105821193467769,0.23003384441089947,40.440481424331665
2169,0.02102917725438642,0.22723339964472003,40.47109389305115
2170,0.021000187090287722,0.22968130306864393,40.47866439819336
2171,0.020971241364416776,0.2268852397145377,40.50934195518494
2172,0.020942339998244686,0.2293294609340824,40.51764369010925
2173,0.020913482914131556,0.22653777002015035,40.52811527252197
2174,0.020884670033869332,0.22897831610846403,40.54710674285889
2175,0.020855901280141472,0.22619098868830614,40.55570936203003
2176,0.02082717657505936,0.22862786670069568,40.57080602645874
2177,0.020798495841628108,0.22584489385286663,40.59269046783447
2178,0.02076985900227699,0.2282781108258571,40.60247254371643
2179,0.020741265980331144,0.22549948365385603,40.611411571502686
2180,0.020712716698536186,0.22792904660587102,40.63229537010193
2181,0.02068421108053579,0.22515475623914252,40.64003014564514
2182,0.020655749049390416,0.22758067217002304,40.65049362182617
2183,0.020627330529060645,0.22481070976224837,40.67521095275879
2184,0.020598955442920272,0.22723298565414032,40.68310570716858
2185,0.02057062371524519,0.22446734238362218,40.694090366363525
2186,0.020542335269721,0.22688598520054792,40.715906858444214
2187,0.020514090030937415,0.22412465227087564,40.72335720062256
2188,0.02048588792289039,0.2265396689585626,40.7323157787323
2189,0.02045772887048185,0.22378263759797662,40.75106382369995
2190,0.020429612798016653,0.22619403508425556,40.76055645942688
2191,0.020401539630707344,0.22344129654520706,40.768173694610596
2192,0.020373509293166177,0.22584908173987495,40.779520988464355
2193,0.020345521710914926,0.2231006273000247,40.80073833465576
2194,0.02031757680887171,0.2255048070950314,40.808242082595825
2195,0.020289674512865914,0.22276062805554783,40.81840205192566
2196,0.02026181474812016,0.22516120932541758,40.84093117713928
2197,0.02023399744076991,0.2224212970121194,40.84923982620239
2198,0.020206222516340883,0.22481828661356335,40.85957741737366
2199,0.020178489901273102,0.2220826323765004,40.88545060157776
2200,0.020150799521393842,0.22447603714836895,40.895829916000366
2201,0.020123151303446288,0.2217446323615346,40.92052960395813
2202,0.020095545173557848,0.22413445912541452,40.92894911766052
2203,0.020067981058773283,0.2214072951866815,40.938912868499756
2204,0.02004045888551877,0.2237935507464631,40.9601616859436
2205,0.02001297858113918,0.22107061907782138,40.96797823905945
2206,0.01998554007235804,0.22345331022002096,40.979066610336304
2207,0.019958143286818955,0.22073460226774744,41.003695487976074
2208,0.019930788151541274,0.22311373576084406,41.0128071308136
2209,0.01990347459446573,0.22039924299434147,41.023059129714966
2210,0.01987620254290628,0.2227748255901284,41.04925227165222
2211,0.01984897192509942,0.2200645395028796,41.05819296836853
2212,0.019821782668652185,0.22243657793562177,41.067885398864746
2213,0.01979463470209536,0.21973049004427467,41.08307933807373
2214,0.01976752795332771,0.22209899103110234,41.09568238258362
2215,0.01974046235117291,0.21939709287593342,41.10690093040466
2216,0.019713437823820096,0.2217620631169908,41.12992882728577
2217,0.01968645430038432,0.21906434626156712,41.13858199119568
2218,0.01965951170934376,0.22142579243962554,41.14580965042114
2219,0.019632609980103508,0.21873224847125378,41.16599178314209
2220,0.019605749041429255,0.2210901772514983,41.179426193237305
2221,0.019578928823014742,0.21840079778053828,41.1872923374176
2222,0.01955214925391198,0.22075521581208798,41.219030141830444
2223,0.01952541026410187,0.2180699924716948,41.226401805877686
2224,0.019498711782921313,0.220420906386186,41.2494592666626
2225,0.019472053740637082,0.21773983083301704,41.26740860939026
2226,0.019445436066869635,0.22008724724546255,41.27891802787781
2227,0.019418858692170124,0.21741031115860437,41.29514479637146
2228,0.019392321546441275,0.21975423666702182,41.30659198760986
2229,0.019365824560517258,0.21708143174878075,41.319254636764526
2230,0.01933936766458176,0.2194218729348308,41.34202766418457
2231,0.01931295078975064,0.2167531909102592,41.350616216659546
2232,0.019286573866487147,0.2190901543382666,41.35943388938904
2233,0.01926023682618745,0.2164255869550729,41.38291025161743
2234,0.019233939599593054,0.21875907917307436,41.390862226486206
2235,0.01920768211837911,0.21609861820175902,41.40143656730652
2236,0.019181464313564142,0.21842864574108456,41.432854890823364
2237,0.01915528611710082,0.21577228297424805,41.44289517402649
2238,0.019129147460283418,0.21809885235014817,41.46271824836731
2239,0.01910304827534089,0.21544657960318087,41.47086691856384
2240,0.01907698849384185,0.21776969731364898,41.47800898551941
2241,0.01905096804829019,0.21512150642448524,41.50675630569458
2242,0.019024986870527703,0.2174411789514857,41.51498293876648
2243,0.01899904489333184,0.21479706178004834,41.52517652511597
2244,0.018973142048816175,0.21711329558904027,41.545703411102295
2245,0.018947278270030544,0.21447324401773224,41.55412983894348
2246,0.018921453489359082,0.21678604555801284,41.5647075176239
2247,0.018895667640122602,0.21415005149131514,41.59130787849426
2248,0.018869920654974504,0.21645942719559713,41.60022234916687
2249,0.018844212467505263,0.21382748255977702,41.609877586364746
2250,0.018818543010636388,0.21613343884498393,41.64278721809387
2251,0.01879291221822675,0.21350553558861465,41.652257204055786
2252,0.018767320023464613,0.2158080788552746,41.67986011505127
2253,0.018741766360475955,0.21318420894849607,41.689385414123535
2254,0.018716251162714644,0.21548334558127,41.71273398399353
2255,0.018690774364572477,0.21286350101614496,41.72626447677612
2256,0.01866533589976756,0.21515923738324216,41.73889422416687
2257,0.01863993570295629,0.21254341017364192,41.76119041442871
2258,0.0186145737081199,0.21483575262781943,41.77768588066101
2259,0.018589249850178062,0.21222393480920662,41.79892158508301
2260,0.018563964063373906,0.21451288968699775,41.817275524139404
2261,0.01853871628288908,0.21190507331614555,41.83204436302185
2262,0.018513506443227325,0.21419064693795542,41.85310363769531
2263,0.018488334479831142,0.2115868240938311,41.86224293708801
2264,0.018463200327463757,0.21386902276471825,41.883323431015015
2265,0.018438103921827154,0.2112691855468588,41.89403581619263
2266,0.018413045197942776,0.21354801555574296,41.9024600982666
2267,0.01838802409177097,0.21095215608583295,41.914849042892456
2268,0.018363040538590173,0.21322762370570428,41.93154716491699
2269,0.018338094474617816,0.2106357341263094,41.94020891189575
2270,0.01831318583538821,0.21290784561483764,41.965574502944946
2271,0.018288314557374646,0.21031991808974906,41.97702765464783
2272,0.01826348057636607,0.21258867968893963,41.986449003219604
2273,0.018238683829090455,0.21000470640302313,42.00987267494202
2274,0.018213924251590227,0.2122701243394188,42.01794219017029
2275,0.018189201780846768,0.20969009749828119,42.025874376297
2276,0.018164516353154844,0.21195217798293073,42.048701763153076
2277,0.01813986790574809,0.2093760898133557,42.05653142929077
2278,0.018115256375172372,0.2116348390416195,42.07215118408203
2279,0.018090681698912373,0.20906268179139847,42.08107590675354
2280,0.018066143813763983,0.21131810594326275,42.100666761398315
2281,0.01804164265746178,0.2087498718811969,42.10852098464966
2282,0.01801717816705042,0.21100197712119956,42.130372762680054
2283,0.01799275028051315,0.20843765853627746,42.13860845565796
2284,0.017968358935142394,0.21068645101394756,42.145604848861694
2285,0.017944004069168837,0.2081260402160041,42.17746376991272
2286,0.017919685620131475,0.21037152606551068,42.18567681312561
2287,0.01789540352650732,0.2078150153850028,42.19516205787659
2288,0.0178711577260808,0.2100572007251703,42.21344017982483
2289,0.0178469481575741,0.20750458251314724,42.221813917160034
2290,0.017822774759015888,0.20974347344766872,42.23081588745117
2291,0.017798637469372422,0.2071947400754173,42.26259636878967
2292,0.017774536226915546,0.20943034269313965,42.27088499069214
2293,0.017750470970854353,0.20688548655242,42.30281472206116
2294,0.017726441639702793,0.2091178069269616,42.31522607803345
2295,0.017702448172911653,0.20657682042960543,42.34360861778259
2296,0.017678490509235763,0.2088058646194128,42.35216450691223
2297,0.017654568588366556,0.20626874019778094,42.38355612754822
2298,0.017630682349298724,0.20849451424645402,42.4269003868103
2299,0.01760683173196316,0.20596124435317378,42.4378457069397
2300,0.01758301667559327,0.2081837542892589,42.46826124191284
2301,0.017559237120358284,0.20565433139681372,42.47849154472351
2302,0.017535493005729264,0.2078735832339955,42.51571798324585
2303,0.017511784272112692,0.20534799983491,42.524791955947876
2304,0.01748811085921617,0.20756399957235627,42.55048322677612
2305,0.01746447270768227,0.20504224817884217,42.558359146118164
2306,0.01744086975745408,0.20725500180064424,42.56620645523071
2307,0.017417301949409218,0.20473707494517562,42.59750461578369
2308,0.017393769223725167,0.20694658842102126,42.6056067943573
2309,0.017370271521513436,0.20443247865537725,42.62425208091736
2310,0.017346808783184862,0.2066387579402323,42.6437885761261
2311,0.017323380950083747,0.20412845783606226,42.67328500747681
2312,0.017299987962853206,0.20633150887006152,42.68932867050171
2313,0.017276629763069297,0.20382501101904543,42.73264694213867
2314,0.017253306291606325,0.20602483972755925,42.771360635757446
2315,0.017230017490271046,0.20352213674105277,42.849446535110474
2316,0.017206763300167894,0.2057187490350863,42.91380524635315
2317,0.017183543663333196,0.20321983354339546,42.96625542640686
2318,0.017160358521100517,0.20541323531963115,43.02473258972168
2319,0.017137207815734655,0.20291809997263136,43.07534909248352
2320,0.017114091488797268,0.20510829711336856,43.1003692150116
2321,0.01709100948278066,0.2026169345805365,43.107810497283936
2322,0.017067961739473482,0.2048039329534465,43.133551836013794
2323,0.017044948201594412,0.2023163359233558,43.14098286628723
2324,0.017021968811158108,0.20450014138190348,43.149285078048706
2325,0.016999023511108623,0.2020163025625065,43.180877447128296
2326,0.016976112243685587,0.2041969209458408,43.18915009498596
2327,0.016953234952057344,0.20171683306426225,43.22038197517395
2328,0.016930391578687455,0.20389427019697728,43.22793245315552
2329,0.01690758206696757,0.20141792599945252,43.243244647979736
2330,0.016884806359584177,0.20359218769254273,43.268393754959106
2331,0.016862064400151148,0.20111957994420407,43.27830791473389
2332,0.01683935613157693,0.20329067199398723,43.298940896987915
2333,0.016816681497696547,0.20082179347903525,43.30803680419922
2334,0.01679404044163941,0.202989721668061,43.316954374313354
2335,0.016771432907460755,0.20052456518958084,43.343170166015625
2336,0.016748858838509857,0.20268933528619565,43.35195541381836
2337,0.01672631817906115,0.20022789366591245,43.35972309112549
2338,0.016703810872682818,0.20238951142454314,43.380244731903076
2339,0.016681336863867476,0.1999317775032131,43.390018701553345
2340,0.016658896096401303,0.20209024866440278,43.39824724197388
2341,0.016636488514993972,0.1996362153010777,43.42759847640991
2342,0.016614114063648683,0.20179154559157164,43.43853235244751
2343,0.016591772687291242,0.19934120566403807,43.44667410850525
2344,0.016569464330140803,0.20149340079621347,43.47496843338013
2345,0.016547188937338374,0.1990467472013015,43.482563495635986
2346,0.016524946453318083,0.20119581287380536,43.509793758392334
2347,0.01650273682343515,0.1987528385269055,43.518046379089355
2348,0.01648055999233773,0.2008987804244637,43.5253746509552
2349,0.01645841590559423,0.19845947825901072,43.54690480232239
2350,0.016436304508065873,0.20060230205284285,43.55437135696411
2351,0.01641422574553328,0.1981666650208816,43.56222224235535
2352,0.01639217956306977,0.20030637636847265,43.5799343585968
2353,0.016370165906667213,0.1978743974398643,43.59414458274841
2354,0.01634818472161013,0.2000110019854806,43.602654218673706
2355,0.016326235954100633,0.19758267414862773,43.61333179473877
2356,0.01630431954963348,0.19971617752242046,43.63460445404053
2357,0.016282435454620065,0.19729149378400912,43.64267134666443
2358,0.01626058361476442,0.19942190160235415,43.65053462982178
2359,0.016238763976686298,0.19700085498751593,43.67903709411621
2360,0.01621697648629805,0.19912817285319218,43.68676257133484
2361,0.016195221090426863,0.19671075640504232,43.70932054519653
2362,0.016173497735192492,0.1988349899077528,43.73008584976196
2363,0.016151806367628543,0.19642119668690358,43.73959994316101
2364,0.01613014693406125,0.19854235140293752,43.75923275947571
2365,0.01610851938172975,0.19613217448818446,43.767662525177
2366,0.01608692365716583,0.1982502559802632,43.77516722679138
2367,0.016065359707813177,0.19584368846826242,43.7983512878418
2368,0.016043827480408224,0.1979587022858813,43.80606198310852
2369,0.0160223269225983,0.19555573729114506,43.81562304496765
2370,0.016000857981323578,0.1976676889704706,43.84048581123352
2371,0.01597942060443406,0.19526831962504096,43.848388671875
2372,0.015958014739072744,0.19737721468888345,43.85561180114746
2373,0.015936640333291424,0.1949814341427408,43.872212171554565
2374,0.015915297334435023,0.1970872781008161,43.882394790649414
2375,0.01589398569075622,0.19469507952166282,43.896257162094116
2376,0.01587270534980091,0.1967978778701536,43.932498931884766
2377,0.015851456260021733,0.19440925444300294,43.94160842895508
2378,0.015830238369164706,0.19650901266515525,43.966684341430664
2379,0.015809051625881514,0.19412395759300197,43.97729849815369
2380,0.015787895978117448,0.19622068115880836,44.0098774433136
2381,0.0157667713747223,0.19383918766165134,44.01813983917236
2382,0.01574567776383968,0.19593288202812348,44.025429248809814
2383,0.015724615094516645,0.19355494334350093,44.0498902797699
