Iterations,Function,Gradient,Time
2183,68.45420504351354,3.662687996219583,12.74240517616272
2184,68.44668361134643,3.700043432805909,12.747196197509766
2185,68.43914961718986,3.6688579844633438,12.752148389816284
2186,68.43160260463868,3.706490185763148,12.756954193115234
2187,68.42404211396303,3.6754653542617093,12.761683702468872
2188,68.41646766423287,3.7133893108059373,12.769649267196655
2189,68.40887877065046,3.6825320268492874,12.775463342666626
2190,68.40127492572829,3.720763765046966,12.780246496200562
2191,68.39365561754305,3.6900815821232564,12.785099744796753
2192,68.38602030989415,3.728638217853452,12.790006875991821
2193,68.37836846154765,3.698139334469881,12.794705152511597
2194,68.37069950530179,3.7370391288565727,12.80014705657959
2195,68.36301286829188,3.706732411318533,12.805681943893433
2196,68.35530794988541,3.7459948283483184,12.810611009597778
2197,68.34758414312198,3.7158898336590385,12.815263032913208
2198,68.33984081135851,3.7555355992138604,12.82018518447876
2199,68.33207731092142,3.7256425975978185,12.824955701828003
2200,68.32429296641824,3.7656937593726676,12.831481695175171
2201,68.31648709468315,3.7360237558308533,12.836318731307983
2202,68.30865897866913,3.776503743482304,12.842165470123291
2203,68.30080789276961,3.7470684976809716,12.846894979476929
2204,68.29293307520399,3.788002182408927,12.851778030395508
2205,68.28503375480011,3.7588142260724005,12.856570482254028
2206,68.27710912178412,3.800227978669173,12.862918853759766
2207,68.2691583561117,3.771300629505908,12.869154930114746
2208,68.26118059657034,3.8132223757078334,12.87482237815857
2209,68.25317497075063,3.7845697467273616,12.879676580429077
2210,68.24514056236768,3.8270290184840814,12.884355783462524
2211,68.23707644296434,3.798666021374801,12.889410018920898
2212,68.22898163735917,3.841694002390184,12.895925283432007
2213,68.22085515717615,3.8136363434140903,12.900658130645752
2214,68.21269596432552,3.8572659070279114,12.905682563781738
2215,68.20450300645466,3.8295300736468394,12.910429954528809
2216,68.19627517837112,3.873795810799526,12.91511869430542
2217,68.18801135950805,3.846399046989533,12.919780015945435
2218,68.17971037320335,3.891337281650229,12.927817106246948
2219,68.17137102627163,3.86429754956622,12.932640075683594
2220,68.16299206605679,3.9099463386119995,12.937686443328857
2221,68.15457222219992,3.883282263959096,12.942537784576416
2222,68.1461101613907,3.9296813780519124,12.947249412536621
2223,68.1376045314175,3.9034121761857277,12.951930284500122
2224,68.12905391355142,3.9506030577350786,12.959113359451294
2225,68.12045686895642,3.924748437166169,12.963955879211426
2226,68.11181188865457,3.972774130966712,12.970288515090942
2227,68.1031174423673,3.9473541705864363,12.975091218948364
2228,68.09437192602351,3.9962592222049382,12.979747533798218
2229,68.08557371309215,3.971294218194293,12.984397649765015
2230,68.07672109961595,4.021124534651346,12.990773677825928
2231,68.06781235808083,3.996634812687156,12.995641946792603
2232,68.05884567998388,4.047437479459466,13.0003342628479
2233,68.04981923226354,4.023443167516709,13.00533652305603
2234,68.04073109744317,4.075266215378487,13.010097980499268
2235,68.03157933262506,4.051786972156559,13.014779329299927
2236,68.02236190728341,4.104679086930691,13.022123336791992
2237,68.01307676479927,4.081733780736259,13.027153730392456
2238,68.00372175802194,4.135743948645366,13.03184175491333
2239,67.9942947132849,4.113350281479701,13.036771774291992
2240,67.98479336390872,4.168527362527329,13.041505336761475
2241,67.97521541659741,4.146701434172956,13.046342372894287
2242,67.96555848311397,4.203093655893172,13.052717924118042
2243,67.95582014891038,4.181849463041971,13.058484554290771
2244,67.94599790327766,4.239503827073514,13.063216209411621
2245,67.93608921000333,4.218852693018728,13.068090915679932
2246,67.92609143637938,4.277814287370212,13.074262380599976
2247,67.91600192561566,4.257764218568257,13.07898736000061
2248,67.90581792517911,4.318075429208341,13.084965467453003
2249,67.89553666061445,4.29863039616687,13.090934753417969
2250,67.88515526379227,4.360330012787174,13.095785140991211
2251,67.87467084769801,4.341489154330768,13.100464344024658
2252,67.86408043528165,4.40461136688576,13.105449914932251
2253,67.85338103467487,4.386368118968477,13.110177516937256
2254,67.84256956946221,4.450941403998458,13.116596221923828
2255,67.8316429536678,4.4332825569566285,13.122134923934937
2256,67.82059802440898,4.499328455857514,13.12705659866333
2257,67.80943161586299,4.482233147416977,13.132282495498657
2258,67.79814049541017,4.54976494284614,13.137427568435669
2259,67.78672143564592,4.533203598390033,13.142264127731323
2260,67.7751711552804,4.602224899999855,13.148611307144165
2261,67.76348638809388,4.58615813664297,13.153438329696655
2262,67.75166383002458,4.65666139341216,13.15914011001587
2263,67.73970020378944,4.641038910365747,13.16384243965149
2264,67.72759221375516,4.7130038740265014,13.168667316436768
2265,67.71533660474978,4.6977633586002,13.17484188079834
2266,67.70293012648001,4.771155531084792,13.180455446243286
2267,67.6903695848458,4.756221617430073,13.18527603149414
2268,67.67765181782283,4.830990724873291,13.191120862960815
2269,67.66477373737546,4.8162740511659665,13.195987939834595
2270,67.6517323188569,4.892352597714404,13.200675964355469
2271,67.63852463138778,4.877749016721353,13.205696105957031
2272,67.62514784294346,4.955050983054798,13.214326620101929
2273,67.61159923683171,4.940440990693359,13.21950912475586
2274,67.59787623471495,5.01886075445607,13.224653244018555
2275,67.58397639659617,5.004109210643506,13.229442119598389
2276,67.5698974640543,5.083520778470839,13.234148979187012
2277,67.55563734093823,5.068477003766598,13.238893032073975
2278,67.54119415906152,5.1487336566824675,13.245174884796143
2279,67.5265662366297,5.133231996261902,13.249981880187988
2280,67.51175216853358,5.214166461105377,13.255003690719604
2281,67.4967507594062,5.198027413647829,13.259769916534424
2282,67.4815611404577,5.2794526818929075,13.264452934265137
2283,67.46618267400044,5.262484694017437,13.269229412078857
2284,67.45061509847187,5.344195614708328,13.277839183807373
2285,67.43485840130029,5.326197640563279,13.282666206359863
2286,67.41891299335255,5.40797341480538,13.287679433822632
2287,67.40277954717013,5.388738334118383,13.292518854141235
2288,67.38645920154413,5.470346033275431,13.297266960144043
2289,67.36995336246456,5.44966500847363,13.301944971084595
2290,67.3532639378585,5.530864225580899,13.308230638504028
2291,67.33639309909663,5.50853205849788,13.313149452209473
2292,67.3193435451313,5.589080781268175,13.318029880523682
2293,67.3021182231207,5.564902301763036,13.322811365127563
2294,67.28472062027645,5.64456406512536,13.327484846115112
2295,67.26715444312568,5.618361547436923,13.33228349685669
2296,67.24942393432453,5.696913883568897,13.339427709579468
2297,67.23153351130792,5.668535441835041,13.344361782073975
2298,67.21348810415219,5.745779596604625,13.349100112915039
2299,67.19529275586848,5.715108459950082,13.35404896736145
2300,67.17695297612396,5.790880288003697,13.358811140060425
2301,67.15847430720676,5.7578448000825375,13.363524198532104
2302,67.13986268705315,5.832026688925774,13.370513916015625
2303,67.12112398692983,5.796610819939415,13.375523090362549
2304,67.10226437577626,5.869144429743571,13.381712436676025
2305,67.0832898378671,5.831398534735491,13.386680603027344
2306,67.0642065289748,5.902298079722222,13.391483783721924
2307,67.04502028462264,5.862349590092811,13.396414041519165
2308,67.02573695701548,5.931715334397202,13.401921510696411
2309,67.00636192687593,5.889779035249802,13.40766429901123
2310,66.98690040848655,5.957810636836186,13.41255235671997
2311,66.96735698041458,5.914198166221223,13.417227506637573
2312,66.94773584435151,5.981207482588949,13.422258377075195
2313,66.92804039215358,5.9363356950898325,13.42695140838623
2314,66.90827340245708,6.002758669989999,13.433352708816528
2315,66.88843666326491,5.957156541193497,13.439122676849365
2316,66.86853108855297,6.023563828130521,13.443969964981079
2317,66.84855641699859,5.977877642958995,13.448675155639648
2318,66.82851122895748,6.044983694746027,13.453775644302368
2319,66.80839274276084,5.999980366124244,13.458536148071289
2320,66.78819671052324,6.068650836695218,13.4649076461792
2321,66.7679173336413,6.025219346964939,13.469726800918579
2322,66.74754701385433,6.0964768197077905,13.475514650344849
2323,66.7270764091177,6.055627972140503,13.48162841796875
2324,66.70649401412778,6.130656257446315,13.486604452133179
2325,66.68578637658734,6.093521176837638,13.491384267807007
2326,66.6649374789224,6.173668720841659,13.496926307678223
2327,66.64392913311438,6.141496858476268,13.501741647720337
2328,66.62274013241203,6.228280185224021,13.507489919662476
2329,66.601346840388,6.202437970497125,13.512406587600708
2330,66.5797220778096,6.29754654788661,13.51711368560791
2331,66.5578359184073,6.279518287350129,13.522124290466309
2332,66.53565427127323,6.384822763135686,13.529320001602173
2333,66.51313989200132,6.376215910142798,13.534367561340332
2334,66.490250614372,6.493782298396931,13.539208173751831
2335,66.46694058096793,6.496339786328002,13.544050216674805
2336,66.44315806850584,6.628452879361317,13.548748016357422
2337,66.41884693654994,6.644075808187717,13.553426027297974
2338,66.3939439772479,6.793275827038987,13.560607433319092
2339,66.36838057395659,6.824060405754643,13.565451383590698
2340,66.34207948628648,6.993197685893577,13.57048487663269
2341,66.31495670153598,7.041490982040412,13.575265169143677
2342,66.2869175368912,7.233804366371826,13.5813627243042
2343,66.25785865415453,7.302284175177827,13.586121320724487
2344,66.2276633183577,7.521509872620146,13.592357397079468
2345,66.19620352796241,7.613295048425093,13.597389698028564
2346,66.16333420658431,7.8638142264385955,13.602357387542725
2347,66.12889537257408,7.982613367447916,13.607167482376099
2348,66.09270494824446,8.269648999795116,13.611942052841187
2349,66.05456084768608,8.419957788600819,13.616605281829834
2350,66.01423195070643,8.749834702463906,13.62380599975586
2351,65.9714599144769,8.937195917115195,13.629098176956177
2352,65.92594765349479,9.317683114314764,13.63414454460144
2353,65.87736056003985,9.549028871614109,13.638978242874146
2354,65.82531151870201,9.989790696744278,13.643708229064941
2355,65.76936102033811,10.273894511183661,13.648406744003296
2356,65.70899725823382,10.787087900891686,13.65573787689209
2357,65.64363428544681,11.13516538538551,13.660615682601929
2358,65.57258498827798,11.736235164896229,13.665317296981812
2359,65.49505587407963,12.162747428682332,13.670308113098145
2360,65.41010952978856,12.871491254624996,13.675127506256104
2361,65.31665367707468,13.395224692721053,13.679816722869873
2362,65.21338782533256,14.237223872821591,13.687874555587769
2363,65.09878262394089,14.88274307835069,13.69284701347351
2364,64.97100236603443,15.891282632059996,13.697752237319946
2365,64.82786795900275,16.690874236557956,13.70274543762207
2366,64.66674203371808,17.909495288190755,13.70753264427185
2367,64.48446435258712,18.90572262164612,13.712331056594849
2368,64.27717854319354,20.391533324890027,13.717887163162231
2369,64.04022154092213,21.640458502123316,13.723803997039795
2370,63.767859343022636,23.468199280448303,13.72864294052124
2371,63.453101429969436,25.04308353012591,13.73333740234375
2372,63.08729759546988,27.309508807962274,13.738434791564941
2373,62.65983581640593,29.304093641556825,13.74332571029663
2374,62.15753940537876,32.13105350512144,13.749634981155396
2375,61.56420378726497,34.659726627514694,13.755316019058228
2376,60.85975062109126,38.19145614565387,13.760257720947266
2377,60.01960805016739,41.379451554969506,13.76499605178833
2378,59.013716374753464,45.76324653242059,13.77015995979309
2379,57.80598254907397,49.71154313296238,13.774984359741211
2380,56.353725302339974,55.03917032496818,13.78139042854309
2381,54.60810711882578,59.73522846147786,13.788735628128052
2382,52.51586482187291,65.90772596059686,13.79364013671875
2383,50.022948020757305,71.04536630709538,13.798500061035156
2384,47.08233050889831,77.53228784488351,13.803552865982056
2385,43.66365658697447,82.25113762085027,13.808313369750977
2386,39.77018225705934,87.82718883179443,13.814108848571777
2387,35.4507432542032,90.58039196658413,13.818934917449951
2388,30.818888263001586,91.00979292070946,13.82474160194397
2389,26.044366736957524,90.05336012447982,13.82952880859375
2390,21.327916571421497,88.85959012713188,13.83440613746643
2391,16.90206587856195,87.68148236274953,13.839229583740234
2392,12.952318315039905,78.19792687942825,13.845586776733398
2393,9.614574814700251,73.21772771428873,13.850577354431152
2394,6.922801198011012,62.171803312237095,13.855435132980347
2395,4.8549059453000805,55.67060687007689,13.860130548477173
2396,3.325907525101045,45.443122565807016,13.86482548713684
2397,2.2368438547557927,39.347437413950175,13.869490623474121
2398,1.4821859186052309,31.23197821466791,13.876640796661377
2399,0.9725095679375073,26.436990092776455,13.881534814834595
2400,0.63440968953265,20.60809480819372,13.888039588928223
2401,0.41373334879401663,17.200304958710138,13.892846584320068
2402,0.2712557976446742,13.262699584327033,13.897670984268188
2403,0.18014257311845622,10.979296666563767,13.902365446090698
2404,0.12223410016336661,8.41401501239092,13.908608436584473
2405,0.08562256938723864,6.9347875808794015,13.913434028625488
2406,0.06254876486456128,5.297913950752572,13.918380498886108
2407,0.04804332746487959,4.357894485348402,13.923161029815674
2408,0.03893524892186917,3.325601767838946,13.927831411361694
2409,0.03321934159382663,2.7350621598198193,13.93246340751648
2410,0.02963056522535839,2.088584316309568,13.939659833908081
2411,0.02737404082798337,1.7208628113504438,13.944570541381836
2412,0.02595137952336452,1.3182936357912824,13.949284076690674
2413,0.02505017060980481,1.092028347717092,13.954258918762207
2414,0.024475265037655885,0.8434121883633217,13.958961963653564
2415,0.02410424712565112,0.707613742572621,13.963630199432373
2416,0.023860923391787463,0.5566689850218833,13.971807956695557
2417,0.02369727624533586,0.47984194902611027,13.976930379867554
2418,0.023583597595148532,0.39124769444155927,13.981631994247437
2419,0.02350095249421845,0.3534376186445671,13.988148927688599
2420,0.023437765675123477,0.3038313735516343,13.99295711517334
2421,0.023386516905471038,0.29069270391701096,13.997783422470093
2422,0.023342716544055325,0.2631626867838911,14.00439167022705
2423,0.023303401087560904,0.26341585453848276,14.009288549423218
2424,0.023266865929757213,0.24639920066469218,14.014090538024902
2425,0.023231985500316795,0.25263338047764833,14.041947603225708
2426,0.02319813485466984,0.23990097931507287,14.04692530632019
2427,0.02316490395448096,0.24845792744264122,14.051819086074829
2428,0.023132069678221012,0.2373294926495998,14.05650782585144
2429,0.023099486200855533,0.2467245421348396,14.061150789260864
2430,0.023067074791897228,0.2361812398952009,14.0668203830719
2431,0.02303478404323696,0.24586470264223373,14.072482585906982
2432,0.02300258623913245,0.23553873461030603,14.077268600463867
2433,0.022970463264899828,0.24531413033128052,14.08194375038147
2434,0.02293840532727378,0.23507511643513065,14.087061882019043
2435,0.022906406005921195,0.24487304484186734,14.093350648880005
2436,0.022874461798401937,0.23467500473043365,14.099243879318237
2437,0.02284257039091616,0.24447104035131229,14.10486102104187
2438,0.02281073049092859,0.234297759085484,14.10982871055603
2439,0.022778941228104463,0.24408331888525936,14.114611625671387
2440,0.022747202087375497,0.2339290609304486,14.119821548461914
2441,0.022715512706551935,0.24370113901788937,14.124584436416626
2442,0.02268387284463666,0.2335638597568008,14.130725383758545
2443,0.022652282318684366,0.24332141503953736,14.13576626777649
2444,0.022620740984621232,0.23320037121066192,14.141350984573364
2445,0.02258924872294081,0.24294305553173376,14.146172761917114
2446,0.02255780542406763,0.23283796329495157,14.151050090789795
2447,0.02252641099110879,0.24256567313057548,14.155877590179443
2448,0.022495065326959107,0.23247641106748432,14.162116527557373
2449,0.022463768342930422,0.2421891293198352,14.167097091674805
2450,0.022432519946603138,0.23211563353819603,14.17191457748413
2451,0.02240132005240331,0.24181337363774497,14.176649808883667
2452,0.0223701685698404,0.2317556006808304,14.181315660476685
2453,0.022339065414654365,0.24143838681558452,14.186002016067505
2454,0.02230801049730488,0.23139630053431473,14.194517135620117
2455,0.022277003734208402,0.24106416064879568,14.199544906616211
2456,0.022246045036424883,0.23103772754907598,14.204524993896484
2457,0.022215134320821308,0.2406906908653136,14.209148406982422
2458,0.022184271498931072,0.23067987845716248,14.213785648345947
2459,0.022153456487991205,0.2403179745940768,14.21852159500122
2460,0.022122689199961094,0.23032275080678433,14.224792718887329
2461,0.02209196955241884,0.2399460094684617,14.229628801345825
2462,0.02206129745773043,0.22996634244016598,14.23454213142395
2463,0.022030672833804436,0.2395747933061417,14.23932147026062
2464,0.022000095593404434,0.22961065131023456,14.243974685668945
2465,0.021969565654765134,0.23920432399630537,14.248618125915527
2466,0.021939082931042173,0.22925567541323472,14.256046295166016
2467,0.021908647340794427,0.23883459945764884,14.260876893997192
2468,0.021878258797565782,0.22890141276678802,14.265575647354126
2469,0.021847917220237937,0.23846561762598456,14.270628213882446
2470,0.02181762252273958,0.2285478613998604,14.27534794807434
2471,0.021787374624274207,0.23809737644722392,14.27997899055481
2472,0.021757173439152212,0.22819501935073905,14.287055730819702
2473,0.021727018886898,0.2377298738766939,14.29342269897461
2474,0.021696910882200715,0.2278428846655745,14.29838514328003
2475,0.021666849344904635,0.2373631078776999,14.303394794464111
2476,0.02163683419007482,0.22749145539803403,14.308109998703003
2477,0.02160686533787444,0.2369970764213019,14.312776327133179
2478,0.021576942703741792,0.22714072960900675,14.318197011947632
2479,0.02154706620815792,0.23663177748668274,14.3236665725708
2480,0.02151723576693161,0.226790705366848,14.328431844711304
2481,0.021487451300860737,0.23626720906012894,14.333117485046387
2482,0.021457712726122045,0.22644138074671488,14.337990999221802
2483,0.021428019963829224,0.23590336913628873,14.342654466629028
2484,0.02139837293052435,0.22609275383118627,14.350095987319946
2485,0.02136877154763584,0.23554025571655587,14.356053590774536
2486,0.021339215732068675,0.22574482270974858,14.360854148864746
2487,0.021309705405564896,0.23517786681036218,14.365544080734253
2488,0.021280240485389942,0.225397585478895,14.370556116104126
2489,0.021250820893598383,0.23481620043461382,14.375259160995483
2490,0.02122144654781376,0.22505104024244751,14.381629467010498
2491,0.021192117370402018,0.2344552546131135,14.387303113937378
2492,0.02116283327934243,0.2247051851106766,14.392209768295288
2493,0.021133594197311225,0.23409502737773774,14.39859914779663
2494,0.02110440004264113,0.2243600182011267,14.403705596923828
2495,0.02107525073831745,0.2337355167671603,14.408434391021729
2496,0.021046146203024193,0.22401553763843257,14.414077520370483
2497,0.021017086360054577,0.23337672082746994,14.41897177696228
2498,0.020988071128441643,0.2236717415536795,14.424434661865234
2499,0.020959100431785376,0.2330186376120417,14.42918086051941
2500,0.020930174189465658,0.22332862808506443,14.434077501296997
2501,0.020901292325388024,0.23266126518131633,14.438918828964233
2502,0.020872454759277154,0.22298619537766012,14.445247888565063
2503,0.02084366141534296,0.23230460160315333,14.450286865234375
2504,0.020814912213652732,0.22264444158294253,14.455092906951904
2505,0.02078620707871956,0.23194864495226797,14.459717512130737
2506,0.020757545930951388,0.22230336485960997,14.464359998703003
2507,0.020728928695163233,0.2315933933108355,14.469067335128784
2508,0.020700355292101583,0.2219629633724261,14.476333141326904
2509,0.020671825646882237,0.23123884476775247,14.48085641860962
2510,0.020643339680588266,0.22162323529349742,14.485830068588257
2511,0.020614897318634938,0.23088499741875282,14.490610361099243
2512,0.020586498482440034,0.2212841788015687,14.496725797653198
2513,0.02055814309771709,0.23053184936716165,14.501615047454834
2514,0.0205298310862165,0.2209457920812116,14.507869005203247
2515,0.020501562373948956,0.2301793987225231,14.51267671585083
2516,0.020473336882995574,0.220608073324483,14.517684698104858
2517,0.02044515453966286,0.22982764360186808,14.522471904754639
2518,0.020417015266360854,0.22027102072945767,14.52713418006897
2519,0.02038891898969065,0.2294765821287242,14.531805753707886
2520,0.020360865632389348,0.21993463250108752,14.539004802703857
2521,0.020332855121351363,0.22912621243363523,14.543863534927368
2522,0.02030488737963896,0.21959890685048017,14.548655986785889
2523,0.020276962334438743,0.22877653265404213,14.553682565689087
2524,0.020249079909136283,0.21926384199534749,14.558367252349854
2525,0.02022124003120914,0.22842754093403006,14.563095569610596
2526,0.020193442624364392,0.21892943615972324,14.57032823562622
2527,0.020165687616369297,0.22807923542438222,14.575228452682495
2528,0.020137974931250684,0.21859568757441517,14.579924583435059
2529,0.020110304497064267,0.22773161428247113,14.584833145141602
2530,0.0200826762381549,0.21826259447617208,14.589629173278809
2531,0.020055090082865414,0.2273846756723399,14.594298839569092
2532,0.020027545955857064,0.21793015510857283,14.60300064086914
2533,0.02000004378575861,0.22703841776480999,14.608011960983276
2534,0.019972583497545826,0.21759836772086968,14.612695693969727
2535,0.019945165020132233,0.22669283873755514,14.617681741714478
2536,0.01991778827880646,0.21726723056895003,14.622483253479004
2537,0.01989045320276553,0.22634793677437495,14.627161979675293
2538,0.019863159717609255,0.2169367419150688,14.633424043655396
2539,0.01983590775281694,0.2260037100659434,14.639170408248901
2540,0.01980869723429788,0.2166069000274664,14.64397668838501
2541,0.019781528091812422,0.22566015680919113,14.648677587509155
2542,0.01975440025157775,0.216277703180836,14.653674125671387
2543,0.019727313643633962,0.2253172752071278,14.658383131027222
2544,0.019700268194504517,0.21594914965573508,14.664102792739868
2545,0.019673263834508098,0.224975063470467,14.669722557067871
2546,0.019646300490472786,0.21562123773900685,14.674698114395142
2547,0.019619378092994567,0.22463351981507657,14.679436206817627
2548,0.019592496569204605,0.21529396572377296,14.684302806854248
2549,0.019565655849974994,0.22429264246373706,14.689058065414429
2550,0.019538855862738323,0.21496733190894182,14.69543170928955
2551,0.01951209653864161,0.22395242964577106,14.701772689819336
2552,0.0194853778054173,0.21464133459970722,14.707576513290405
2553,0.019458699594486102,0.2236128795962803,14.712276697158813
2554,0.019432061833878814,0.21431597210718464,14.71718454360962
2555,0.019405464455288547,0.2232739905569116,14.72204041481018
2556,0.01937890738704288,0.2139912427485108,14.728255987167358
2557,0.019352390561106245,0.22293576077592167,14.733205080032349
2558,0.019325913906101444,0.21366714484673077,14.738013505935669
2559,0.019299477354262986,0.22259818850762675,14.742703437805176
2560,0.019273080834507322,0.21334367673077853,14.747527360916138
2561,0.019246724279337865,0.2222612720121043,14.752220153808594
2562,0.0192204076179633,0.21302083673584948,14.759477615356445
2563,0.019194130783154652,0.22192500955590436,14.764327764511108
2564,0.01916789370441144,0.21269862320302657,14.769333124160767
2565,0.01914169631477104,0.2215893994117538,14.774084568023682
2566,0.019115538544022228,0.21237703447864315,14.77871322631836
2567,0.01908942032546767,0.2212544398584333,14.783400058746338
2568,0.019063341589183973,0.21205606891556253,14.790600776672363
2569,0.01903730226873785,0.22092012918114737,14.795412302017212
2570,0.019011302294492202,0.2117357248718773,14.800296783447266
2571,0.018985341600276685,0.22058646567083173,14.806819438934326
2572,0.018959420116739095,0.2114160007120455,14.811568260192871
2573,0.018933537777970764,0.2202534476243612,14.81622838973999
2574,0.01890769451490299,0.2110968948060858,14.82256007194519
2575,0.018881890261887593,0.21992107334459765,14.827441453933716
2576,0.01885612495013795,0.21077840552955945,14.832135677337646
2577,0.018830398514265247,0.2195893411409343,14.837196588516235
2578,0.018804710885763434,0.2104605312637593,14.841928243637085
2579,0.018779061999501943,0.21925824932804724,14.846663236618042
2580,0.018753451787253975,0.21014327039596892,14.85379695892334
2581,0.018727880184145958,0.21892779622701397,14.85874891281128
2582,0.018702347122228943,0.2098266213186137,14.863511562347412
2583,0.018676852536885225,0.21859798016460588,14.868477821350098
2584,0.018651396360442368,0.2095105824304923,14.873266220092773
2585,0.01862597852853736,0.2182687994734363,14.877964973449707
2586,0.018600598973772798,0.2091951521349315,14.884432077407837
2587,0.0185752576320393,0.21794025249209786,14.890268802642822
2588,0.018549954436213257,0.20888032884224822,14.895046472549438
2589,0.01852468932243766,0.21761233756479081,14.899946928024292
2590,0.01849946222386129,0.20856611096718686,14.906287431716919
2591,0.018474273076878385,0.21728505304147144,14.911058187484741
2592,0.018449121814908816,0.20825249693041373,14.91769528388977
2593,0.01842400837459702,0.21695839727851327,14.923514366149902
2594,0.018398932689632552,0.20793948515815672,14.9282865524292
2595,0.018373894696908824,0.21663236863703766,14.933177947998047
2596,0.018348894330383864,0.20762707408201939,14.937986612319946
2597,0.01832393152719897,0.21630696548469094,14.94266963005066
2598,0.018299006221579185,0.20731526213898355,14.948431968688965
2599,0.01827411835091268,0.21598218619470227,14.95411205291748
2600,0.01824926784969027,0.20700404777162715,14.958975791931152
2601,0.01822445465554572,0.21565802914546364,14.963698863983154
2602,0.018199678703234398,0.20669342942808888,14.968631982803345
2603,0.018174939930634623,0.21533449272121585,14.973413705825806
2604,0.018150238272764983,0.20638340556181792,14.979043006896973
2605,0.01812557366774717,0.21501157531178988,14.98393440246582
2606,0.018100946050861724,0.20607397463127874,14.989731073379517
2607,0.018076355360472734,0.21468927531296614,14.994500398635864
2608,0.018051801532121447,0.20576513510085462,14.999382734298706
2609,0.018027284504413113,0.2143675911258895,15.004369258880615
2610,0.018002804213148354,0.2054568854395047,15.011586427688599
2611,0.01797836059717263,0.2140465211569358,15.0163254737854
2612,0.017953953592544748,0.20514922412222117,15.022029638290405
2613,0.017929583138349206,0.21372606381858064,15.027005195617676
2614,0.017905249170901732,0.20484214962865893,15.031818628311157
2615,0.017880951629524803,0.21340621752821423,15.036864042282104
2616,0.017856690450789817,0.20453566044420488,15.043088674545288
2617,0.01783246557425618,0.21308698070907436,15.04816198348999
2618,0.017808276936749697,0.2042297550589062,15.053159713745117
2619,0.017784124478065672,0.21276835178981135,15.05787968635559
2620,0.017760008135283153,0.20392443196881707,15.062570810317993
2621,0.017735927848432177,0.21245032920413587,15.067259311676025
2622,0.017711883554843835,0.20361968967458213,15.074490547180176
2623,0.01768787519478187,0.21213291139152352,15.07945442199707
2624,0.01766390270582819,0.20331552668203268,15.084405422210693
2625,0.017639966028479195,0.21181609679672905,15.089216947555542
2626,0.017616065100566403,0.203011941502428,15.093926906585693
2627,0.017592199862817834,0.2114998838696408,15.09861159324646
2628,0.017568370253313453,0.2027089326519543,15.106051445007324
2629,0.017544576213011823,0.2111842710657659,15.112483978271484
2630,0.017520817680240164,0.20240649865180238,15.11749529838562
2631,0.01749709459618654,0.21086925684572855,15.122376918792725
2632,0.017473406899424275,0.20210463802848472,15.127107858657837
2633,0.017449754531369908,0.21055483967547395,15.131840705871582
2634,0.017426137430841655,0.2018033493132707,15.138797521591187
2635,0.017402555539483507,0.2102410180261961,15.143666505813599
2636,0.017379008796357464,0.20150263104261312,15.148510932922363
2637,0.01735549714333394,0.20992779037454676,15.153592348098755
2638,0.017332020519717453,0.2012024817576269,15.158289194107056
2639,0.01730857886760389,0.2096151552021996,15.16300106048584
2640,0.017285172126539274,0.20090290000529112,15.169330358505249
2641,0.017261800238843758,0.20930311099551274,15.174510955810547
2642,0.017238463144303714,0.20060388433637644,15.179306745529175
2643,0.01721516078546271,0.2089916562470831,15.184285879135132
2644,0.0171918931023463,0.20030543330771763,15.189124822616577
2645,0.017168660037720416,0.208680789453705,15.193859338760376
2646,0.017145461531848618,0.20000754548005134,15.19942855834961
2647,0.017122297527718246,0.20837050911779365,15.20535159111023
2648,0.017099167965829776,0.19971021941972775,15.211553573608398
2649,0.017076072789390915,0.20806081374652502,15.216519117355347
2650,0.017053011939137996,0.1994134536976382,15.221394777297974
2651,0.0170299853584981,0.20775170185257785,15.226181507110596
2652,0.01700699298844225,0.19911724688958027,15.231894254684448
2653,0.016984034772615956,0.20744317195328663,15.237611532211304
2654,0.016961110652223825,0.19882159757634882,15.242481231689453
2655,0.016938220571128773,0.2071352225709685,15.24720311164856
2656,0.016915364470767955,0.19852650434332375,15.252201557159424
2657,0.016892542295220744,0.2068278522332537,15.256978273391724
2658,0.01686975398615569,0.19823196578093982,15.262499809265137
2659,0.01684699948786763,0.20652105947261723,15.267399787902832
2660,0.0168242787422555,0.19793798048390962,15.273160934448242
2661,0.016801591693828617,0.20621484282673155,15.277923107147217
2662,0.01677893828471521,0.19764454705230045,15.282817602157593
2663,0.016756318459638143,0.20590920083770406,15.287665367126465
2664,0.016733732160953793,0.19735166409021204,15.29405164718628
2665,0.01671117933359764,0.20560413205321137,15.298875093460083
2666,0.016688659920153268,0.19705933020732033,15.304641723632812
2667,0.016666173865767745,0.2052996350251731,15.309529781341553
2668,0.0166437211132507,0.19676754401725613,15.31606411933899
2669,0.016621301607959927,0.20499570831063246,15.320988655090332
2670,0.016598915292930092,0.19647630413871445,15.327316284179688
2671,0.01657656211372871,0.20469235047149506,15.332074642181396
2672,0.0165542420136145,0.19618560919500883,15.337127447128296
2673,0.016531954938363742,0.2043895600749355,15.341867208480835
2674,0.016509700831458078,0.19589545781354709,15.346674680709839
2675,0.016487479638881718,0.2040873356925879,15.351440191268921
2676,0.016465291304338183,0.1956058486269791,15.357650995254517
2677,0.016443135774018625,0.20378567590058097,15.362514972686768
2678,0.0164210129918475,0.1953167802724162,15.3675377368927
