Iterations,Function,Gradient,Time
2117,0.08768148313069227,0.533242834852218,22.502090454101562
2118,0.08752843182961406,0.516372877272075,22.508170127868652
2119,0.08737570957711005,0.5320971018863045,22.514397144317627
2120,0.08722331546441583,0.5152640382181967,22.521578311920166
2121,0.0870712486150377,0.5309551268361345,22.531927824020386
2122,0.08691950812645886,0.5141588330347768,22.538315296173096
2123,0.08676809312809457,0.5298168915491803,22.54434633255005
2124,0.08661700272362281,0.513057244185361,22.551991939544678
2125,0.0864662360483197,0.5286823779909243,22.560072422027588
2126,0.0863157922120056,0.5119592542463158,22.5661518573761
2127,0.08616567035576933,0.5275515682425718,22.57215404510498
2128,0.08601586959552215,0.5108648459065744,22.577898025512695
2129,0.08586638907811835,0.5264244445012498,22.583976984024048
2130,0.08571722792550861,0.5097740019663164,22.589747667312622
2131,0.08556838529026572,0.5253009890780816,22.59551763534546
2132,0.08541986030032901,0.5086867053360863,22.601210832595825
2133,0.08527165211394333,0.5241811843976725,22.608264446258545
2134,0.08512375986498655,0.5076029390362522,22.616169214248657
2135,0.08497618271732942,0.5230650129975062,22.62210988998413
2136,0.08482891981073859,0.5065226861957736,22.627995491027832
2137,0.08468197031466512,0.521952457526771,22.63373637199402
2138,0.08453533337471528,0.5054459300512538,22.639535665512085
2139,0.08438900816587525,0.5208435007454737,22.64540696144104
2140,0.0842429938395421,0.5043726539465807,22.651382207870483
2141,0.08409728957619235,0.5197381255232406,22.65732216835022
2142,0.08395189453296573,0.5033028413316549,22.66489291191101
2143,0.08380680789578475,0.5186363148394433,22.671147108078003
2144,0.08366202882748397,0.5022364757615645,22.67822289466858
2145,0.08351755651938808,0.5175380517812038,22.684726238250732
2146,0.08337339013997908,0.5011735408959458,22.690577030181885
2147,0.08322952888594033,0.516443319543434,22.696696281433105
2148,0.08308597193135465,0.5001140204982318,22.703014135360718
2149,0.08294271847822082,0.5153521014270326,22.709482669830322
2150,0.0827997677061761,0.4990578984347586,22.715826272964478
2151,0.08265711882249208,0.5142643808390526,22.72169303894043
2152,0.08251477101231453,0.4980051586734677,22.72753882408142
2153,0.08237272348814557,0.5131801412912583,22.733973503112793
2154,0.08223097544059399,0.49695578528385886,22.744829654693604
2155,0.08208952608735069,0.5120993663995708,22.750964403152466
2156,0.08194837462444252,0.4959097624358742,22.756921529769897
2157,0.08180752027470742,0.5110220398828311,22.764440536499023
2158,0.08166696223954584,0.4948670743990349,22.770378828048706
2159,0.08152669974690191,0.509948145562808,22.776599168777466
2160,0.08138673200350525,0.493827705541319,22.782458782196045
2161,0.08124705824236546,0.5088776673625606,22.78832459449768
2162,0.08110767767549802,0.49279164032980627,22.794092416763306
2163,0.08096858954093739,0.5078105893060201,22.80009174346924
2164,0.08082979305594162,0.4917588633280088,22.8101224899292
2165,0.08069128746353033,0.5067468955172828,22.822246074676514
2166,0.08055307198616103,0.49072935919644156,22.828217267990112
2167,0.08041514587179889,0.5056865702196487,22.834699869155884
2168,0.08027750834805866,0.48970311269105454,22.84578776359558
2169,0.0801401586678118,0.5046295977350825,22.858365297317505
2170,0.08000309606378841,0.48868010866349265,22.866108655929565
2171,0.07986631979372721,0.5035759624827837,22.872575521469116
2172,0.07972982909543204,0.4876603320592472,22.87921714782715
2173,0.07959362323147051,0.5025256489794717,22.8851375579834
2174,0.07945770144467898,0.4866437679179017,22.890958547592163
2175,0.07932206300241593,0.5014786418378948,22.89673161506653
2176,0.07918670715250939,0.485630401371488,22.9027259349823
2177,0.07905163316707073,0.5004349257663647,22.90850281715393
2178,0.07891684029887937,0.48462021764419655,22.91496968269348
2179,0.07878232782476234,0.49939448556783494,22.921119928359985
2180,0.07864809500241031,0.4836132020521835,22.926921844482422
2181,0.07851414111332883,0.49835730613937035,22.935558795928955
2182,0.07838046542008026,0.48260934000199907,22.94180917739868
2183,0.07824706720881196,0.49732337247124875,22.962997674942017
2184,0.07811394574691874,0.4816086169901275,22.97075581550598
2185,0.07798110032515339,0.4962926696469533,22.976644039154053
2186,0.07784853021570429,0.48061101860273114,22.982839822769165
2187,0.07771623471389356,0.49526518284084375,22.988696336746216
2188,0.0775842130966647,0.47961653051482384,22.994723558425903
2189,0.0774524646638734,0.4942408973187992,23.00049352645874
2190,0.07732098869718024,0.4786251384889289,23.006322383880615
2191,0.07718978450093905,0.49321979843771757,23.012134790420532
2192,0.0770588513614897,0.47763682837530685,23.018054962158203
2193,0.0769281885876491,0.49220187164342016,23.024075269699097
2194,0.07679779547039907,0.4766515861110718,23.02999520301819
2195,0.07666767132298488,0.49118710247161557,23.03579592704773
2196,0.07653781544099318,0.47566939771869726,23.041494131088257
2197,0.07640822714206302,0.4901754765456547,23.047257900238037
2198,0.0762789057263494,0.4746902493065928,23.05297040939331
2199,0.07614985051585113,0.4891669795774822,23.05897879600525
2200,0.07602106081525516,0.47371412706784055,23.064890146255493
2201,0.07589253595088609,0.48816159736576065,23.072363138198853
2202,0.07576427523192679,0.4727410172790533,23.078355073928833
2203,0.0756362779889944,0.48715931579546246,23.084243297576904
2204,0.07550854353573204,0.47177090630095353,23.090595960617065
2205,0.07538107120701615,0.48616012083772897,23.096484899520874
2206,0.07525386032091468,0.4708037805766339,23.102336645126343
2207,0.07512691021653037,0.4851639985481169,23.108607530593872
2208,0.07500022021632144,0.46983962663180967,23.114449501037598
2209,0.07487378966358416,0.4841709350672298,23.120973587036133
2210,0.07474761788513212,0.46887843107349164,23.129331827163696
2211,0.07462170422842308,0.4831809166192124,23.13600254058838
2212,0.0744960480245917,0.46792018058958956,23.141974449157715
2213,0.07437064862522513,0.4821939295118809,23.147888898849487
2214,0.07424550536574512,0.4669648619483145,23.15438199043274
2215,0.07412061760183655,0.4812099601352529,23.160492658615112
2216,0.07399598467317452,0.4660124619978284,23.16631293296814
2217,0.07387160593951016,0.4802289949613657,23.17391562461853
2218,0.07374748074473868,0.465062967665298,23.180387020111084
2219,0.07362360845264632,0.47925102054386315,23.186638832092285
2220,0.07349998841131526,0.4641163659564138,23.192575216293335
2221,0.07337661998853597,0.4782760235166439,23.198325872421265
2222,0.07325350253654497,0.4631726439551285,23.20450735092163
2223,0.07313063542710632,0.47730399059396983,23.210373878479004
2224,0.07300801801657844,0.4622317888224976,23.21666193008423
2225,0.0728856496806687,0.4763349085698982,23.222951650619507
2226,0.07276352977982525,0.461293787796197,23.228732109069824
2227,0.07264165769366868,0.47536876431715136,23.234551191329956
2228,0.07252003278670513,0.4603586281906987,23.2403621673584
2229,0.07239865444243869,0.47440554478702124,23.246817588806152
2230,0.07227752202940192,0.45942629739556246,23.252962350845337
2231,0.07215663493495282,0.47344523700847185,23.25981569290161
2232,0.07203599253161912,0.45849678287566276,23.273022174835205
2233,0.07191559421058352,0.47248782808773093,23.282426118850708
2234,0.07179543934833796,0.4575700721704873,23.288458585739136
2235,0.07167552733986103,0.4715333052076892,23.294314861297607
2236,0.07155585756557808,0.45664615289337634,23.30024218559265
2237,0.07143642942423471,0.47058165562711785,23.306040287017822
2238,0.07131724230015955,0.4557250127314694,23.312195301055908
2239,0.07119829559583665,0.4696328666801251,23.318718194961548
2240,0.07107958869946773,0.4548066394442917,23.325137853622437
2241,0.0709611210172472,0.4686869257765541,23.33108878135681
2242,0.07084289194122005,0.4538910208640953,23.336913347244263
2243,0.07072490088126293,0.4677438203998256,23.34310507774353
2244,0.07060714723323479,0.4529781448950076,23.348965644836426
2245,0.0704896304106668,0.46680353810771763,23.354830980300903
2246,0.07037234981320223,0.45206799951193805,23.361112117767334
2247,0.07025530485799947,0.46586606653091023,23.367141246795654
2248,0.07013849494845727,0.45116057276125,23.373092651367188
2249,0.07002191950533396,0.46493139337319994,23.380950450897217
2250,0.069905577935755,0.4502558527592819,23.386987447738647
2251,0.06978946966405156,0.46399950641019,23.392789363861084
2252,0.0696735941010474,0.449353827692124,23.398666381835938
2253,0.06955795067461988,0.4630703934896551,23.404622554779053
2254,0.06944253879926271,0.448454485814984,23.410788774490356
2255,0.06932735790637301,0.4621440425304674,23.417484760284424
2256,0.0692124074140865,0.44755781545200907,23.423781871795654
2257,0.06909768675729361,0.46122044152196257,23.430636644363403
2258,0.06898319535774447,0.44666380499543556,23.43677592277527
2259,0.06886893265379673,0.46029957852344366,23.4428608417511
2260,0.06875489807078755,0.44577244290531665,23.448707103729248
2261,0.06864109105051602,0.45938144166447425,23.455135822296143
2262,0.06852751102187898,0.4448837177088598,23.461026906967163
2263,0.06841415743009142,0.45846601914320195,23.467204093933105
2264,0.0683010297075829,0.4439976180000724,23.47328495979309
2265,0.06818812730295895,0.4575532992266651,23.479461193084717
2266,0.06807544965215515,0.4431141324392364,23.48916244506836
2267,0.06796299620714244,0.4566432702499803,23.495444297790527
2268,0.06785076640733581,0.4422332497522692,23.50164008140564
2269,0.0677387597080467,0.45573592061568236,23.50795841217041
2270,0.06762697555214349,0.4413549587308917,23.514297008514404
2271,0.06751541339825327,0.4548312387937118,23.520535945892334
2272,0.06740407269267168,0.4404792482310227,23.526430368423462
2273,0.0672929528973171,0.4539292133206199,23.533003568649292
2274,0.06718205346188671,0.4396061071734421,23.538966417312622
2275,0.06707137385156581,0.4530298327989135,23.544779062271118
2276,0.0669609135194276,0.4387355245426195,23.55055022239685
2277,0.06685067193390022,0.45213308589724116,23.556384801864624
2278,0.06674064855140754,0.4378674893862998,23.562313079833984
2279,0.06663084284359679,0.4512389613492368,23.56847357749939
2280,0.06652125427021738,0.4370019908156724,23.574283123016357
2281,0.0664118823061119,0.4503474479532167,23.580596923828125
2282,0.0663027264143306,0.4361390180041711,23.588983297348022
2283,0.0661937860728878,0.4494585345716344,23.595051288604736
2284,0.06608506074810992,0.4352785601872037,23.601811408996582
2285,0.06597654992115996,0.4485722101313429,23.607789754867554
2286,0.0658682530616161,0.4344206066621891,23.614060401916504
2287,0.06576016965376681,0.44768846362207354,23.620564937591553
2288,0.06565229917041786,0.43356514678763236,23.626614093780518
2289,0.06554464109896047,0.4468072840966975,23.632630109786987
2290,0.06543719491540384,0.4327121699824527,23.638444662094116
2291,0.06532996011021928,0.4459286606703928,23.644299745559692
2292,0.06522293616259588,0.4318616657264979,23.650165796279907
2293,0.06511612256606249,0.4450525825208148,23.65600872039795
2294,0.06500951880296434,0.43101362355893547,23.662001371383667
2295,0.06490312436986571,0.44417903888678023,23.667957067489624
2296,0.06479693875224463,0.4301680330787993,23.67377781867981
2297,0.06469096144967867,0.44330801906834927,23.680078268051147
2298,0.0645851919507556,0.42932488394407947,23.687912940979004
2299,0.06447962975804433,0.44243951242631596,23.69415521621704
2300,0.06437427436321938,0.4284841658714514,23.704227209091187
2301,0.06426912527181938,0.4415735083817278,23.710215091705322
2302,0.0641641819785829,0.4276458686357719,23.716280937194824
2303,0.06405944399199666,0.44070999641583,23.72300672531128
2304,0.0639549108098407,0.4268099820695487,23.728981018066406
2305,0.0638505819435287,0.4398489660687796,23.7352294921875
2306,0.06374645689385976,0.425976496062944,23.741215467453003
2307,0.06364253517515327,0.43899040694025,23.747546195983887
2308,0.06353881629120532,0.42514540056323624,23.7540180683136
2309,0.06343529975921999,0.4381343086876954,23.760059118270874
2310,0.06333198508596843,0.4243166855739973,23.765979528427124
2311,0.06322887179151868,0.43728066102788615,23.77183508872986
2312,0.0631259593855952,0.42349034115507067,23.77762269973755
2313,0.06302324739110923,0.4364294537346579,23.78360104560852
2314,0.06292073532071704,0.42266635742211367,23.791250944137573
2315,0.06281842270015275,0.43558067663943706,23.797162532806396
2316,0.06271630904498282,0.4218447245461453,23.802993059158325
2317,0.06261439388374418,0.4347343196308215,23.808831214904785
2318,0.0625126767348924,0.4210254327536898,23.814836740493774
2319,0.06241115712974679,0.43389037265332403,23.827858924865723
2320,0.06230983458963106,0.42020847232507985,23.834162712097168
2321,0.06220870864862721,0.4330488257084527,23.840090036392212
2322,0.06210777883090616,0.41939383359538973,23.855809450149536
2323,0.06200704467329274,0.4322096688529873,23.862220764160156
2324,0.061906505702784526,0.4185815069537265,23.868162393569946
2325,0.06180616145892967,0.43137289219923025,23.873863458633423
2326,0.06170601147153186,0.41777148284250526,23.879931688308716
2327,0.061606055282843006,0.430538485914516,23.88624382019043
2328,0.061506292425452705,0.41696375175728484,23.89370036125183
2329,0.0614067224442975,0.4297064402207679,23.89964771270752
2330,0.061307344874732606,0.41615830424634337,23.905376195907593
2331,0.06120815926436009,0.42887674539411913,23.91149091720581
2332,0.061109165151281,0.41535513091045495,23.92083978652954
2333,0.06101036208574395,0.4280493917649753,23.927257776260376
2334,0.06091174960857592,0.4145542224023815,23.933337450027466
2335,0.06081332727265329,0.42722436971660305,23.939582586288452
2336,0.06071509462150948,0.4137555694265022,23.94590997695923
2337,0.060617051210629984,0.4264016696859941,23.95206642150879
2338,0.06051919658623522,0.41295916273857686,23.95805072784424
2339,0.06042153030640126,0.4255812821623477,23.963855981826782
2340,0.06032405192001625,0.41216499314547567,23.969838857650757
2341,0.060226760987728695,0.4247631976877011,23.97593879699707
2342,0.06012965706107533,0.4113730515046984,23.982038497924805
2343,0.0600327397032588,0.4239474068560137,23.987930059432983
2344,0.05993600846844542,0.41058332872352715,23.99546480178833
2345,0.0598394629223741,0.42313390031289105,24.001379251480103
2346,0.05974310262182203,0.40979581575967594,24.007757663726807
2347,0.05964692713504641,0.42232266875519703,24.013567686080933
2348,0.05955093602141655,0.40901050362005714,24.01927375793457
2349,0.05945512885169038,0.4215137029311209,24.02526307106018
2350,0.059359505187811044,0.40822738336103387,24.03145742416382
2351,0.059264064603019403,0.4207069936388862,24.03769016265869
2352,0.05916880666181411,0.4074464460881202,24.04355263710022
2353,0.059073730939901745,0.41990253172767533,24.049283504486084
2354,0.058978837004318094,0.40666768295468747,24.05504298210144
2355,0.05888412443321813,0.419100308095933,24.06072473526001
2356,0.058789592796157045,0.40589108516324374,24.066659212112427
2357,0.058695241673721,0.41830031369215404,24.07257056236267
2358,0.05860107063796661,0.40511664396347624,24.07836127281189
2359,0.058507079271894344,0.41750253951404276,24.084224700927734
2360,0.05841326715004448,0.4043443506529042,24.08999466896057
2361,0.0583196338578149,0.4167069766079057,24.0973482131958
2362,0.05822617897221216,0.4035741965764279,24.103426218032837
2363,0.05813290208101482,0.41591361606907823,24.10959243774414
2364,0.058039802763678136,0.4028061731256508,24.115527629852295
2365,0.057946880610344836,0.41512244904084555,24.121273040771484
2366,0.05785413520290174,0.4020402717388701,24.1274094581604
2367,0.05776156613383929,0.41433346671468735,24.133878469467163
2368,0.05766917298745872,0.4012764839009581,24.139915943145752
2369,0.057576955358581844,0.4135466603293516,24.14600133895874
2370,0.057484912833907276,0.4005148011421719,24.151846885681152
2371,0.05739304501057209,0.41276202117099214,24.157620429992676
2372,0.057301351477655596,0.3997552150392239,24.16362428665161
2373,0.057209831834594056,0.41197954057300346,24.169564247131348
2374,0.05711848567283065,0.39899771721341654,24.175381660461426
2375,0.05702731259408489,0.41119920991489994,24.181723594665527
2376,0.056936312192147495,0.39824229933178057,24.18784785270691
2377,0.05684548407100537,0.4104210206228907,24.194477796554565
2378,0.05675482782678028,0.3974889531056072,24.202701091766357
2379,0.05666434306571098,0.4096449641694282,24.208600997924805
2380,0.05657402938623399,0.39673767029093343,24.214630603790283
2381,0.056483886396824355,0.4088710320722891,24.220494985580444
2382,0.05639391369821714,0.3959884426875311,24.226811408996582
2383,0.05630411090110837,0.40809921589480597,24.23304009437561
2384,0.05621447760851576,0.39524126213966493,24.238905429840088
2385,0.05612501343334102,0.40732950724526595,24.24467945098877
2386,0.0560357179808685,0.3944961205348005,24.25043559074402
2387,0.05594659086619047,0.40656189777697743,24.256422519683838
2388,0.05585763169684227,0.3937530098036777,24.262394666671753
2389,0.05576884009009163,0.4057963791875732,24.268577814102173
2390,0.05568021565570938,0.393011921920432,24.274481058120728
2391,0.05559175801312381,0.40503294321877287,24.28062081336975
2392,0.05550346677432556,0.39227284890094205,24.28641963005066
2393,0.05541534156088881,0.404271581656784,24.292434453964233
2394,0.05532738198700878,0.3915357828044996,24.30271029472351
2395,0.055239587676390825,0.4035122863308586,24.308765172958374
2396,0.05515195824541942,0.3908007157319865,24.314608573913574
2397,0.05506449331991658,0.40275504911377186,24.32117772102356
2398,0.05497719251844106,0.39006763982656956,24.327991008758545
2399,0.05489005546891697,0.40199986192118714,24.334433555603027
2400,0.05480308179206237,0.3893365472725496,24.34033489227295
2401,0.054716271117889265,0.40124671671177137,24.346110105514526
2402,0.0546296230692601,0.3886074302956046,24.35257649421692
2403,0.05454313727826058,0.40049560548661756,24.358448266983032
2404,0.05445681336988281,0.38788028116257095,24.364726781845093
2405,0.054370650978272136,0.3997465202887835,24.370601177215576
2406,0.054284649730535685,0.3871550921812065,24.376379013061523
2407,0.054198809262864474,0.3989994532033746,24.38245916366577
2408,0.05411312920446613,0.38643185569929916,24.38843846321106
2409,0.05402760919356356,0.3982543963573995,24.394206285476685
2410,0.05394224886145056,0.3857105641053778,24.40001630783081
2411,0.05385704784836808,0.3975113419187081,24.407447338104248
2412,0.05377200578768174,0.3849912098271518,24.413434267044067
2413,0.053687122321637,0.3967702820966768,24.420100212097168
2414,0.053602397085657325,0.38427378533308526,24.42646861076355
2415,0.05351782972397899,0.39603120914120543,24.43238592147827
2416,0.0534334198740692,0.38355828313019524,24.438189268112183
2417,0.053349167182141805,0.39529411534290515,24.444032192230225
2418,0.05326507128769377,0.3828446957651028,24.45015859603882
2419,0.05318113183890312,0.3945589930326216,24.456488847732544
2420,0.053097348477282945,0.3821330158234959,24.462300539016724
2421,0.05301372085296212,0.39382583458089715,24.468231678009033
2422,0.05293024860945613,0.3814232359292877,24.474028825759888
2423,0.05284693139883183,0.3930946323988555,24.48027205467224
2424,0.05276376886659327,0.3807153487447554,24.48681950569153
2425,0.05268076066673222,0.3923653789362004,24.493207454681396
2426,0.052597906446728224,0.38000934697094496,24.50043249130249
2427,0.05251520586248487,0.391638066682633,24.508203983306885
2428,0.05243265856344363,0.3793052233460754,24.51428246498108
2429,0.0523502642074074,0.3909126881664737,24.523417711257935
2430,0.052268022445766255,0.3786029706464718,24.529717683792114
2431,0.05218593293820955,0.3901892359545022,24.535563707351685
2432,0.05210399533806296,0.3779025816859713,24.54149556159973
2433,0.05202220930688977,0.38946770265241176,24.547527074813843
2434,0.051940574499938136,0.3772040493154552,24.55332612991333
2435,0.05185909058063276,0.3887480809039078,24.559144973754883
2436,0.05177775720613133,0.3765073664223309,24.56492853164673
2437,0.0516965740417076,0.38803036339109453,24.570780515670776
2438,0.05161554074641596,0.3758125259311442,24.57679796218872
2439,0.05153465698736697,0.38731454283319267,24.582636833190918
2440,0.05145392242549899,0.3751195208030363,24.58844566345215
2441,0.051373336729747046,0.38660061198722695,24.594225645065308
2442,0.051292899562920914,0.37442834403493386,24.600036144256592
2443,0.05121261059576805,0.38588856364722324,24.606081247329712
2444,0.05113246949295712,0.37373898866031974,24.614436626434326
2445,0.05105247592703592,0.38517839064446063,24.620322465896606
2446,0.05097262956451955,0.37305144774773275,24.62639331817627
2447,0.05089293007974439,0.38447008584729014,24.63295602798462
2448,0.0508133771410595,0.37236571440154753,24.63923454284668
2449,0.050733970424578036,0.3837636421600834,24.64506483078003
2450,0.05065470960047089,0.3716817817616764,24.65091562271118
2451,0.05057559434661615,0.38305905252354205,24.6567862033844
2452,0.050496624334994425,0.3709996430026996,24.662588596343994
2453,0.05041779924523717,0.3823563099149203,24.669206857681274
2454,0.05033911875112264,0.3703192913343266,24.675160884857178
2455,0.05026058253402404,0.38165540734663805,24.68094277381897
2456,0.05018219026950539,0.36964072000090203,24.6868793964386
2457,0.05010394164067022,0.38095633786713684,24.692697048187256
2458,0.05002583632485638,0.36896392228089814,24.698644399642944
2459,0.0499478740068864,0.38025909456009943,24.70508313179016
2460,0.04987005436586027,0.36828889148730565,24.71642827987671
2461,0.04979237708830816,0.3795636705445687,24.722865343093872
2462,0.04971484185508053,0.3676156209668351,24.73013949394226
2463,0.04963744835440399,0.3788700589741845,24.736342191696167
2464,0.04956019626886787,0.3669441040998265,24.754583597183228
2465,0.049483085288384285,0.3781782530377571,24.761597394943237
2466,0.04940611509726985,0.366274334300445,24.767749309539795
2467,0.04932928538711107,0.37748824595807573,24.77383303642273
2468,0.04925259584394063,0.365606305016315,24.77981185913086
2469,0.04917604616100835,0.3768000309921863,24.786455631256104
2470,0.04909963602605168,0.36494000972775054,24.795769214630127
2471,0.049023365133973054,0.3761136014316995,24.8019597530365
2472,0.04894723317420337,0.36427544194827693,24.807988166809082
2473,0.04887123984328695,0.37542895060165005,24.815621614456177
2474,0.04879538483233694,0.36361259522378236,24.821697235107422
2475,0.0487196678395288,0.37474607186075265,24.82919478416443
2476,0.04864408855764705,0.362951463132865,24.83537983894348
2477,0.04856864668648774,0.3740649586014748,24.84139394760132
2478,0.048493341920495654,0.3622920392862757,24.863024473190308
2479,0.048418173961076866,0.37338560424895195,24.869264602661133
2480,0.048343142504325705,0.3616343173272175,24.875232458114624
2481,0.04826824725324781,0.37270800226139245,24.88117265701294
2482,0.048193487905576204,0.3609782909302426,24.88799548149109
2483,0.04811886416590573,0.3720321461299732,24.894139766693115
2484,0.04804437573359739,0.3603239538018082,24.90105652809143
2485,0.047970022314825105,0.37135802937889095,24.90749430656433
2486,0.04789580361056723,0.35967129967997363,24.91343855857849
2487,0.04782171932856631,0.37068564556341,24.923267364501953
2488,0.04774776917140759,0.3590203223339085,24.929712772369385
2489,0.04767395284839232,0.3700149882723434,24.93668222427368
2490,0.047600270063702044,0.3583710155635611,24.94309163093567
2491,0.04752672052818666,0.36934605112591984,24.950119018554688
2492,0.04745330394761375,0.35772337320045494,24.956632137298584
2493,0.04738002003437171,0.36867882777572986,24.962704181671143
2494,0.04730686849580397,0.3570773891064755,24.968751907348633
2495,0.04723384904582757,0.3680133119053092,24.97495198249817
2496,0.047160961393351505,0.3564330571739724,24.98196816444397
2497,0.0470882052538117,0.36734949722960963,24.98819088935852
2498,0.04701558033767246,0.35579037132536695,24.99421262741089
2499,0.046943086361878966,0.36668737749479624,25.00027370452881
2500,0.04687072303844072,0.35514932551354167,25.006319046020508
2501,0.0467984900858025,0.366026946477959,25.013347864151
2502,0.046726387217509144,0.3545099137212125,25.021326541900635
2503,0.046654414153495194,0.3653681979864129,25.02772808074951
2504,0.046582570608831024,0.3538721299609573,25.03377366065979
2505,0.0465108563049316,0.3647111258591722,25.039717197418213
2506,0.04643927095838281,0.3532359682747077,25.046687364578247
2507,0.0463678142920705,0.3640557239646564,25.052674770355225
2508,0.04629648602408652,0.3526014227338938,25.058582305908203
2509,0.04622528587877819,0.3634019862018906,25.06484341621399
2510,0.046154213575733447,0.3519684874389717,25.071062803268433
2511,0.046083268840752,0.362749906500321,25.078128576278687
2512,0.046012451394908296,0.3513371565196251,25.084672689437866
2513,0.045941760965444965,0.36209947881846805,25.090937614440918
2514,0.04587119727491349,0.3507074241341468,25.096980810165405
2515,0.04580076005199042,0.36145069714519024,25.10300898551941
2516,0.04573044902069481,0.3500792844700107,25.11058282852173
2517,0.045660263911127784,0.3608035554980171,25.1168532371521
2518,0.04559020444876662,0.3494527317424107,25.1246497631073
2519,0.045520270365128235,0.36015804792488076,25.131905555725098
2520,0.04545046138713866,0.3488277601952851,25.139135360717773
2521,0.04538077724772158,0.35951416850169254,25.14538049697876
2522,0.04531121767524264,0.3482043641008498,25.151416301727295
2523,0.04524178240402338,0.3588719113340914,25.157408237457275
2524,0.04517247116385987,0.3475825377589936,25.16339921951294
2525,0.04510328369046258,0.35823127055608306,25.170240879058838
2526,0.04503421971504892,0.3469622754973844,25.176541328430176
2527,0.044965278974709685,0.357592240330335,25.18254780769348
2528,0.044896461202074536,0.3463435716715546,25.188711643218994
2529,0.044827766135605754,0.35695481484798486,25.19475269317627
2530,0.04475919350933637,0.34572642066431597,25.201844692230225
2531,0.04469074306309154,0.3563189883284443,25.208046197891235
2532,0.04462241453229873,0.34511081688568296,25.21406126022339
2533,0.04455420765813742,0.3556847550191886,25.220027923583984
2534,0.04448612217742062,0.34449675477280967,25.227684259414673
2535,0.04441815783267365,0.3550521091952678,25.23557949066162
2536,0.04435031436208634,0.34388422879007824,25.241647958755493
2537,0.044282591509521414,0.3544210451598283,25.247589588165283
2538,0.044214989014536764,0.34327323342827754,25.253485679626465
2539,0.04414750662232411,0.35379155724327416,25.259591817855835
2540,0.044080144073800856,0.3426637632052682,25.26681661605835
2541,0.04401290111547934,0.3531636398033802,25.272974014282227
2542,0.0439457774896279,0.3420558126649185,25.278889417648315
2543,0.04387877294407133,0.3525372872256747,25.284775733947754
2544,0.043811887222420264,0.3414493763774719,25.290873050689697
2545,0.04374512007380377,0.3519124939223217,25.29790759086609
2546,0.043678471243166414,0.3408444489393452,25.303955554962158
2547,0.04361194048093334,0.35128925433233654,25.30987238883972
2548,0.043545527533374685,0.3402410249732055,25.316043376922607
2549,0.04347923215220359,0.3506675629214437,25.32226324081421
2550,0.04341305408500744,0.33963909912720497,25.33160948753357
2551,0.04334699308477934,0.3500474141818851,25.337542057037354
2552,0.04328104890041566,0.33903866607550015,25.343308448791504
2553,0.04321522128618155,0.34942880263253845,25.349143028259277
2554,0.04314950999227417,0.33843972051738724,25.354941368103027
2555,0.04308391477422282,0.34881172281861084,25.361932516098022
2556,0.04301843538351725,0.33784225717773925,25.367900133132935
2557,0.04295307157694313,0.34819616931101605,25.37372374534607
2558,0.04288782310727468,0.3372462708065195,25.379634618759155
2559,0.04282268973254612,0.34758213670682986,25.38619565963745
2560,0.04275767120680825,0.336651756179029,25.392768383026123
2561,0.042692767289336034,0.34696961962852896,25.398680210113525
2562,0.042627977735448894,0.3360587080951516,25.404438018798828
2563,0.042563302305654846,0.34635861272486945,25.41018557548523
2564,0.04249874075653409,0.3354671213797461,25.415973901748657
2565,0.04243429284982011,0.34574911066964675,25.422422409057617
2566,0.042369958343345906,0.33487699088199757,25.428541660308838
2567,0.04230573700006297,0.345141108162121,25.43659996986389
2568,0.04224162857904937,0.3342883114757798,25.442379474639893
2569,0.04217763284446702,0.3445345999267217,25.448256492614746
2570,0.042113749556631275,0.3337010780593039,25.454478979110718
2571,0.0420499784809071,0.34392958071247326,25.460543394088745
2572,0.04198631937883953,0.33311528555496267,25.466453075408936
2573,0.04192277201698912,0.34332604529391114,25.47242569923401
2574,0.04185933615812298,0.3325309289090124,25.47852373123169
2575,0.04179601156998983,0.34272398846957647,25.484513998031616
2576,0.04173279801657132,0.33194800309178196,25.490535259246826
2577,0.04166969526679722,0.3421234050632342,25.49674892425537
2578,0.041606703085856116,0.33136650309702886,25.50270652770996
2579,0.04154382124385153,0.34152428992299544,25.50853991508484
2580,0.04148104950717157,0.3307864239424524,25.514708518981934
2581,0.04141838764708633,0.34092663792068495,25.521000385284424
2582,0.04135583543117612,0.3302077606691613,25.52692985534668
2583,0.041293392631870415,0.3403304439527966,25.53507137298584
2584,0.04123105901793431,0.3296305083412649,25.541157960891724
2585,0.041168834362949686,0.3397357029398142,25.546966552734375
2586,0.04110671843685919,0.32905466204649086,25.553051948547363
2587,0.04104471101438996,0.33914240982564464,25.566356658935547
2588,0.04098281186665491,0.32848021689518536,25.572491884231567
2589,0.0409210207695196,0.3385505595782285,25.578396797180176
2590,0.04085933749526015,0.3279071680212446,25.584563732147217
2591,0.04079776182087337,0.33796014718899897,25.590441703796387
2592,0.04073629351979139,0.32733551058051036,25.59632396697998
2593,0.04067493237013567,0.3373711676729739,25.602139949798584
2594,0.04061367814648721,0.3267652397521379,25.60792565345764
2595,0.04055253062808517,0.33678361606809243,25.61437678337097
2596,0.04049148959065238,0.32619635073733283,25.620296478271484
2597,0.04043055481453904,0.33619748743568184,25.626049518585205
2598,0.04036972607660286,0.325628838760256,25.6321804523468
2599,0.04030900315829824,0.33561277686008106,25.639960765838623
