Iterations,Function,Gradient,Time
7926,24.637732309916444,3.445064050151442,110.87375926971436
7927,24.631268337966777,3.378895873988337,110.88130259513855
7928,24.624804378419594,3.445058957813218,110.88990831375122
7929,24.618340429582844,3.3788891436121107,110.90828919410706
7930,24.611876494714696,3.445053035472488,110.91933298110962
7931,24.605412572084045,3.3788816201328324,110.9267029762268
7932,24.598948664905784,3.445046327611792,110.9373528957367
7933,24.592484771404884,3.378873349854744,110.95608377456665
7934,24.586020894747822,3.4450388840042963,110.96361064910889
7935,24.579557033111104,3.3788643841111434,110.97087287902832
7936,24.57309318960796,3.4450307593774006,110.97910833358765
7937,24.566629362362217,3.378854778917897,110.99314546585083
7938,24.56016555442939,3.4450220130442886,111.00360321998596
7939,24.553701763876756,3.3788445945956167,111.01173377037048
7940,24.547237993698037,3.4450127085032913,111.0193772315979
7941,24.54077424190049,3.3788338953625354,111.04877281188965
7942,24.534310511412382,3.445002913010087,111.0563223361969
7943,24.527846800177866,3.3788227489021834,111.07762670516968
7944,24.521383111056533,3.4449926971236264,111.08626770973206
7945,24.514919441926775,3.378811225905481,111.09445238113403
7946,24.508455795576776,3.444982134230494,111.10202860832214
7947,24.501992169816937,3.3787993995955774,111.12298393249512
7948,24.495528567361767,3.4449713000498274,111.13068318367004
7949,24.48906498595194,3.3787873452335635,111.13869118690491
7950,24.4826014282265,3.4449602721230983,111.14891290664673
7951,24.4761378918551,3.3787751396104264,111.17320585250854
7952,24.469674379400068,3.444949129291037,111.18236136436462
7953,24.463210888459233,3.3787628605310056,111.20861887931824
7954,24.456747421517463,3.4449379511629994,111.21663308143616
7955,24.450283976100444,3.378750586288889,111.22404861450195
7956,24.443820554615343,3.444926817579649,111.24507594108582
7957,24.43735715451587,3.3787383951387486,111.25637245178223
7958,24.430893778131797,3.4449158080766717,111.26418828964233
7959,24.424430422845507,3.3787263647700185,111.27186608314514
7960,24.4179670909102,3.444905001347894,111.2927656173706
7961,24.41150377963805,3.378714571784099,111.30036973953247
7962,24.405040491207032,3.4448944747161523,111.30902457237244
7963,24.3985772228607,3.3787030911781226,111.33561873435974
7964,24.39211397670364,3.4448843036129584,111.34319829940796
7965,24.385650749912877,3.3786919958415265,111.35286140441895
7966,24.37918754452193,3.4448745610712277,111.37544965744019
7967,24.372724357643783,3.378681356064645,111.38283896446228
7968,24.36626119124372,3.4448653172341306,111.39011669158936
7969,24.35979804237363,3.3786712390670894,111.4210741519928
7970,24.35333491293382,3.4448566388839645,111.42855501174927
7971,24.34687179991844,3.378661708545791,111.43605542182922
7972,24.340408705166528,3.4448485889930085,111.45847868919373
7973,24.333945625618227,3.3786528242469283,111.46862149238586
7974,24.327482563055437,3.444841226300551,111.47611427307129
7975,24.321019514368388,3.3786446415660034,111.50367379188538
7976,24.31455648128633,3.4448346049186642,111.51219177246094
7977,24.308093460654042,3.3786372111741962,111.51993727684021
7978,24.301630454152964,3.4448287739694954,111.54501438140869
7979,24.29516745858717,3.3786305786796715,111.5526213645935
7980,24.28870447559546,3.4448237772554138,111.56085181236267
7981,24.282241501946206,3.378624784321686,111.59092664718628
7982,24.27577853924106,3.444819652965317,111.59858226776123
7983,24.26931558421793,3.378619862700595,111.62833309173584
7984,24.262852638447004,3.444816433418556,111.63655185699463
7985,24.25638969864122,3.3786158425462776,111.6443440914154
7986,24.249926766345215,3.4448141448492264,111.66882658004761
7987,24.243463838252566,3.3786127465256643,111.67735505104065
7988,24.237000915888455,3.444812807229654,111.68616819381714
7989,24.23053799593286,3.378610591091874,111.71103549003601
7990,24.224075079897716,3.4448124341376904,111.71939396858215
7991,24.217612164455254,3.3786093863730478,111.72738194465637
7992,24.211149251110474,3.4448130326660094,111.7545235157013
7993,24.204686336533758,3.378609136106081,111.76215076446533
7994,24.19822342222951,3.4448146033743883,111.77202844619751
7995,24.19176050487219,3.378609837612028,111.79481792449951
7996,24.18529758597195,3.444817140287046,111.82111883163452
7997,24.178834662213216,3.3786114818137776,111.83873796463013
7998,24.172371735118194,3.4448206309336586,111.850332736969
7999,24.165908801387115,3.378614053297963,111.89030885696411
8000,24.15944586256046,3.4448250564321525,111.89832401275635
8001,24.152982915359974,3.378617530419118,111.90695142745972
8002,24.146519961350513,3.4448303916163905,111.93377709388733
8003,24.140056997280926,3.3786218854446104,111.94877552986145
8004,24.133594024746387,3.4448366052056842,111.96141219139099
8005,24.127131040528212,3.3786270847411477,111.97134637832642
8006,24.12066804625765,3.444843660014699,111.9820487499237
8007,24.114205038753674,3.3786330890010525,112.00389266014099
8008,24.107742019689056,3.4448515132027486,112.01947546005249
8009,24.101278985925383,3.378639853505658,112.04736089706421
8010,24.09481593918217,3.444860116561742,112.0721321105957
8011,24.08835287636823,3.3786473284261125,112.08924961090088
8012,24.08188979925472,3.444869416839839,112.1004421710968
8013,24.075426704802023,3.3786554591571654,112.10984349250793
8014,24.06896359483748,3.4448793560986553,112.12842035293579
8015,24.062500466377017,3.378664186684198,112.13804292678833
8016,24.05603732130832,3.444889872102114,112.18814063072205
8017,24.049574156706495,3.378673447979374,112.22199273109436
8018,24.04311097452332,3.444900898734074,112.26631832122803
8019,24.036647771896273,3.3786831764238823,112.29433751106262
8020,24.030184550844584,3.4449123664428027,112.31176137924194
8021,24.023721308570913,3.378693302256578,112.33404660224915
8022,24.01725804716478,3.4449242027065163,112.34259676933289
8023,24.010794763896403,3.378703753040643,112.35068464279175
8024,24.00433146092801,3.444936332521838,112.37704920768738
8025,23.997868135599276,3.3787144541511256,112.38466453552246
8026,23.991404790147037,3.444948678906411,112.39503836631775
8027,23.984941421981883,3.3787253292760706,112.41288423538208
8028,23.978478033416675,3.444961163416432,112.42483830451965
8029,23.972014621933877,3.3787363009285727,112.43292474746704
8030,23.965551189923268,3.444973706673554,112.46072578430176
8031,23.959087734939697,3.3787472909676364,112.46986246109009
8032,23.95262425945021,3.444986228897933,112.4777181148529
8033,23.946160761082066,3.3787582211241265,112.50622773170471
8034,23.939697242379445,3.444998650445094,112.51669573783875
8035,23.93323370104151,3.3787690135257895,112.5584979057312
8036,23.926770139688916,3.4450108923408838,112.5854184627533
8037,23.920306556091784,3.378779591221429,112.593505859375
8038,23.913842952946055,3.445022876813691,112.601389169693
8039,23.907379328091377,3.378789878698365,112.62756133079529
8040,23.900915684297278,3.4450345278163175,112.63504385948181
8041,23.89445201947103,3.3787998023912387,112.64273691177368
8042,23.887988336453578,3.4450457715387244,112.66882801055908
8043,23.881524633217452,3.3788092911765912,112.67863321304321
8044,23.875060912672332,3.445056536904385,112.68611907958984
8045,23.868597172853235,3.3788182768522477,112.71673035621643
8046,23.862133416735436,3.4450667560495134,112.72514224052429
8047,23.855669642413215,3.378826694596176,112.75289678573608
8048,23.849205852923873,3.4450763647803875,112.76126480102539
8049,23.842742046417342,3.3788344834037196,112.76941561698914
8050,23.836278225988945,3.4450853030059854,112.79857873916626
8051,23.829814389840287,3.3788415864984445,112.8062653541565
8052,23.823350541120323,3.445093515142771,112.81668257713318
8053,23.816886678078006,3.378847951716367,112.83782768249512
8054,23.810422803911155,3.4451009504894734,112.84571409225464
8055,23.80395891691143,3.3788535318563526,112.85286045074463
8056,23.797495020320422,3.445107563570781,112.87538003921509
8057,23.791031112467564,3.3788582849995725,112.88357281684875
8058,23.78456719663284,3.44511331444237,112.89109253883362
8059,23.77810327117826,3.3788621747924084,112.91990923881531
8060,23.771639339416563,3.4451181689626735,112.9284918308258
8061,23.765175399736933,3.3788651706916744,112.93604230880737
8062,23.758711455478977,3.445122099022246,112.96120119094849
8063,23.75224750505348,3.37886724817233,112.96872138977051
8064,23.745783551820857,3.445125082734358,112.97724938392639
8065,23.739319594207753,3.3788683888919113,113.00195074081421
8066,23.732855635589214,3.4451271045837353,113.01006245613098
8067,23.726391674401903,3.3788685808158325,113.01758813858032
8068,23.719927714029193,3.4451281555309974,113.04900813102722
8069,23.713463752911846,3.3788678182990206,113.05807280540466
8070,23.70699979443522,3.4451282330745188,113.09381318092346
8071,23.700535837038263,3.378866102123877,113.10138702392578
8072,23.694071884101934,3.4451273412679213,113.12656855583191
8073,23.687607934057432,3.3788634394961794,113.13408780097961
8074,23.68114399027498,3.4451254906932274,113.14225506782532
8075,23.674680051172178,3.3788598439962074,113.17051076889038
8076,23.668216120102237,3.4451226983896777,113.18264555931091
8077,23.66175219546337,3.3788553354881303,113.19242143630981
8078,23.655288280585633,3.4451189877394657,113.2138454914093
8079,23.648824373842217,3.378849939986128,113.22097277641296
8080,23.642360478534,3.44511438830946,113.23145580291748
8081,23.63589659300368,3.3788436894787073,113.25399708747864
8082,23.629432720517162,3.445108935653331,113.26147532463074
8083,23.62296885938139,3.3788366217134986,113.27101302146912
8084,23.616505012821708,3.445102671070872,113.29690670967102
8085,23.61004117910429,3.3788287799425802,113.30459570884705
8086,23.603577361408632,3.4450956413299183,113.31277132034302
8087,23.59711355795536,3.378820212630698,113.33607268333435
8088,23.59064977187315,3.4450878983508066,113.34479475021362
8089,23.584186001332654,3.378810973128278,113.35254454612732
8090,23.577722249407056,3.4450794988561806,113.37854933738708
8091,23.57125851421294,3.3788011193117287,113.38580107688904
8092,23.564794798763728,3.4450705039883833,113.39331030845642
8093,23.558331101118196,3.3787907131931507,113.42120003700256
8094,23.551867424226135,3.4450609788967728,113.42846512794495
8095,23.545403766085172,3.3787798205016957,113.4354956150055
8096,23.53894012957801,3.4450509922990187,113.46271538734436
8097,23.532476512638194,3.3787685102401808,113.47134065628052
8098,23.52601291807837,3.445040616017004,113.48102021217346
8099,23.51954934376548,3.3787568542201267,113.50379681587219
8100,23.51308579243959,3.445029924492419,113.51173758506775
8101,23.50662226189902,3.3787449265769975,113.5192198753357
8102,23.50015875480921,3.4450189942860394,113.54664063453674
8103,23.49369526889825,3.378732803270689,113.55472159385681
8104,23.48723180675544,3.445007903560228,113.56362748146057
8105,23.48076836603754,3.3787205615736564,113.59237790107727
8106,23.474304949256684,3.4449967315528403,113.60166597366333
8107,23.467841553997673,3.378708279550159,113.63027381896973
8108,23.461378182694975,3.444985558043466,113.63802242279053
8109,23.45491483286129,3.3786960355299254,113.64562892913818
8110,23.448451506853452,3.444974462816015,113.66958951950073
8111,23.441988202112384,3.378683907581118,113.67756223678589
8112,23.435524920917846,3.444963525121163,113.68481802940369
8113,23.42906166063981,3.3786719729844727,113.71474981307983
8114,23.42259842348203,3.4449528231431374,113.723562002182
8115,23.416135206744812,3.3786603077129875,113.73099493980408
8116,23.4096720125575,3.444942433474007,113.75159215927124
8117,23.40320883815251,3.3786489859212745,113.76067328453064
8118,23.396745685586826,3.4449324305974307,113.76919317245483
8119,23.390282552027216,3.3786380794460893,113.79565286636353
8120,23.383819439460897,3.4449228863887904,113.80294036865234
8121,23.37735634499162,3.3786276573233933,113.8101110458374
8122,23.370893270539874,3.444913869631874,113.83687806129456
8123,23.364430213149493,3.3786177853252712,113.84432864189148
8124,23.35796717467772,3.4449054455553965,113.85253524780273
8125,23.351504152111975,3.378608525516603,113.87727999687195
8126,23.345041147250157,3.4448976753974927,113.88603138923645
8127,23.33857815702712,3.3785999358392766,113.89345240592957
8128,23.332115183185746,3.444890615991663,113.92499780654907
8129,23.325652222612558,3.378592069723082,113.93242073059082
8130,23.319189277000092,3.4448843193874277,113.94018650054932
8131,23.312726343191066,3.3785849757265725,113.96622681617737
8132,23.306263422832703,3.4448788325000104,113.97408413887024
8133,23.299800512728762,3.3785786972121743,113.98313450813293
8134,23.293337614486457,3.4448741967962015,114.0034966468811
8135,23.286874724875688,3.378573272054653,114.01261329650879
8136,23.280411845469263,3.4448704480166494,114.02036428451538
8137,23.273948973008544,3.3785687323881026,114.04816389083862
8138,23.26748610903776,3.4448676159362104,114.05616879463196
8139,23.26102325027522,3.3785651043899882,114.06407809257507
8140,23.25456039824261,3.4448657241643974,114.08965396881104
8141,23.248097549640864,3.3785624081066863,114.09704613685608
8142,23.241634705975265,3.44486478998779,114.1044569015503
8143,23.235171863935175,3.3785606573191975,114.1231005191803
8144,23.22870902501575,3.444864824254832,114.13620710372925
8145,23.222246185900612,3.378559859450864,114.14445066452026
8146,23.215783348081164,3.4448658313033254,114.17382955551147
8147,23.209320508241177,3.3785600155188407,114.18180584907532
8148,23.20285766787466,3.444867808931567,114.1894588470459
8149,23.19639482367143,3.378561120126892,114.21584916114807
8150,23.189931977134464,3.4448707484144365,114.22329044342041
8151,23.183469124965463,3.3785631615026097,114.2349328994751
8152,23.177006268682675,3.4448746345615713,114.25507140159607
8153,23.170543405005454,3.3785661215767897,114.26253390312195
8154,23.164080535473516,3.444879445820052,114.27088904380798
8155,23.157617656829505,3.37856997610469,114.29050183296204
8156,23.15115477064065,3.444885154419607,114.3011257648468
8157,23.14469187367839,3.3785746948295903,114.3084568977356
8158,23.138228967543345,3.4448917265584136,114.31554222106934
8159,23.13176604904102,3.378580241685547,114.34089493751526
8160,23.125303119811075,3.4448991226312553,114.34852457046509
8161,23.118840176698153,3.3785865750390327,114.35560989379883
8162,23.112377221386346,3.4449072974947947,114.38311052322388
8163,23.10591425076423,3.3785936479702303,114.39103603363037
8164,23.099451266565403,3.4449162007705336,114.3986599445343
8165,23.092988265726888,3.3786014085858853,114.42246580123901
8166,23.08652525003656,3.4449257771832253,114.43039679527283
8167,23.08006221648404,3.378609800368697,114.43909883499146
8168,23.073599166915898,3.4449359669319044,114.46151638031006
8169,23.067136098378178,3.378618762556816,114.469646692276
8170,23.060673012780125,3.444946706090641,114.4775812625885
8171,23.05420990722766,3.378628230551011,114.50243759155273
8172,23.047746783696294,3.444957927038634,114.51252055168152
8173,23.04128363935485,3.3786381363487688,114.52166175842285
8174,23.03482047624827,3.444969558913075,114.54397344589233
8175,23.02835729161088,3.3786484090002205,114.55655121803284
8176,23.021894087559723,3.4449815280860703,114.56426668167114
8177,23.0154308613968,3.378658975084926,114.58527088165283
8178,23.008967615313463,3.444993758657586,114.59318399429321
8179,23.00250434668111,3.3786697592050463,114.6016948223114
8180,22.996041057767084,3.445006172966092,114.63458561897278
8181,22.989577746013435,3.378680684491371,114.64261817932129
8182,22.983114413764696,3.445018692110229,114.67888474464417
8183,22.976651058534323,3.3786916731197394,114.68654537200928
8184,22.970187682744722,3.4450312364786355,114.71907687187195
8185,22.963724283981048,3.3787026468339802,114.72665739059448
8186,22.957260864743734,3.4450437262855207,114.75584840774536
8187,22.950797422689433,3.3787135274722084,114.76389169692993
8188,22.94433396039624,3.4450560821059435,114.77191948890686
8189,22.93787047559163,3.378724237492283,114.79853105545044
8190,22.93140697093046,3.445068225410793,114.80597805976868
8191,22.92494344420988,3.3787347004929584,114.8139021396637
8192,22.91847989816011,3.4450800790949607,114.83662271499634
8193,22.91201633064633,3.3787448417283974,114.84429693222046
8194,22.90555274447224,3.445091567995915,114.8515112400055
8195,22.899089137568946,3.378754588610761,114.87440752983093
8196,22.89262551281121,3.445102619399917,114.88490033149719
8197,22.886161868193568,3.3787638711990517,114.89467978477478
8198,22.879698206658954,3.4451131635313095,114.91906547546387
8199,22.873234526262355,3.3787726226707395,114.92979121208191
8200,22.866770830011557,3.4451231340230186,114.93740248680115
8201,22.860307116018614,3.3787807797707523,114.95928359031677
8202,22.853843387352402,3.4451324683630564,114.96726584434509
8203,22.84737964217829,3.378788283239445,114.97731733322144
8204,22.840915883622053,3.445141108316728,115.00861501693726
8205,22.834452109898255,3.3787950782107647,115.01707863807678
8206,22.82798832418501,3.445149000318605,115.02530694007874
8207,22.82152452474163,3.378801114582899,115.04850602149963
8208,22.81506071479364,3.44515609583481,115.05630540847778
8209,22.80859689264034,3.3788063473566523,115.06467175483704
8210,22.802133061549455,3.4451623516901604,115.08927798271179
8211,22.795669219855235,3.3788107369385614,115.09676241874695
8212,22.789205370862074,3.445167730359624,115.10415959358215
8213,22.782741512933917,3.3788142494095204,115.13118600845337
8214,22.77627764940607,3.445172200221476,115.13934659957886
8215,22.76981377866668,3.378816856752657,115.14664435386658
8216,22.763349904076016,3.44517573577251,115.17317914962769
8217,22.756886024040803,3.378818537044099,115.1808648109436
8218,22.75042214194011,3.4451783177990785,115.18809795379639
8219,22.743958256193483,3.3788192746002954,115.21209788322449
8220,22.737494370192536,3.4451799335079025,115.21997308731079
8221,22.731030482363774,3.37881906008548,115.23081612586975
8222,22.72456659610502,3.445180576613108,115.25580477714539
8223,22.718102709843834,3.378817890574227,115.26313424110413
8224,22.711638826977858,3.4451802473783286,115.27059364318848
8225,22.705174945929805,3.3788157695721037,115.29382753372192
8226,22.69871107009074,3.4451789526165824,115.30258440971375
8227,22.692247197872653,3.378812706992705,115.31016230583191
8228,22.6857833326537,3.445176705644088,115.3200376033783
8229,22.67931947282933,3.378808719090697,115.34075999259949
8230,22.67285562175854,3.4451735261904086,115.35045862197876
8231,22.666391777814546,3.3788038283530497,115.35824799537659
8232,22.659927944331066,3.44516944026649,115.38281965255737
8233,22.653464119653528,3.3787980633471433,115.39177775382996
8234,22.647000307084415,3.4451644799890557,115.39966177940369
8235,22.64053650493601,3.3787914585286467,115.42035746574402
8236,22.634072716473824,3.445158683363655,115.42812180519104
8237,22.627608939971854,3.378784054009141,115.43723106384277
8238,22.62114517865316,3.445152094029474,115.46481585502625
8239,22.614681430748554,3.378775895285855,115.47261691093445
8240,22.608217699433446,3.445144760963811,115.4809992313385
8241,22.60175398289088,3.378767032934136,115.50760459899902
8242,22.59529028424373,3.4451367381530558,115.51561856269836
8243,22.58882660162301,3.378757522266921,115.52352643013
8244,22.582362938094523,3.4451280842270084,115.55139303207397
8245,22.57589929173333,3.378747422961697,115.55928301811218
8246,22.569435665544045,3.445118862064509,115.56690311431885
8247,22.56297205754222,3.3787367986576227,115.59069299697876
8248,22.556508470667556,3.445109138368892,115.59862232208252
8249,22.550044902872948,3.3787257165268314,115.60689449310303
8250,22.54358135702991,3.4450989832179317,115.63272905349731
8251,22.53711783102596,3.3787142468202567,115.6404676437378
8252,22.530654327661583,3.445088469591791,115.64906120300293
8253,22.52419084475665,3.37870246239561,115.6740186214447
8254,22.51772738503828,3.4450776728800427,115.68121671676636
8255,22.51126394625686,3.3786904382246745,115.68853664398193
8256,22.5048005310643,3.4450666703744037,115.71501541137695
8257,22.498337137140144,3.3786782508890374,115.72258710861206
8258,22.491873767059747,3.4450555407466923,115.72970986366272
8259,22.485410418430938,3.378665978063092,115.7528486251831
8260,22.47894709375168,3.445044363519727,115.76398944854736
8261,22.472483790557696,3.3786536979912953,115.77160310745239
8262,22.466020511269257,3.4450332185309813,115.7978687286377
8263,22.45955725335006,3.3786414889612106,115.80601501464844
8264,22.453094019142906,3.445022185395019,115.81395983695984
8265,22.446630806040037,3.3786294287759406,115.83802676200867
8266,22.440167616307534,3.445011342967037,115.84563541412354
8267,22.433704447267232,3.378617594231042,115.85339403152466
8268,22.427241301109746,3.4450007688131197,115.88366603851318
8269,22.420778175088028,3.3786060605965216,115.89290118217468
8270,22.414315071319,3.4449905386875073,115.90104365348816
8271,22.407851986988724,3.378594901111923,115.92535996437073
8272,22.40138892414268,3.4449807260228824,115.93287348747253
8273,22.394925879902484,3.3785841864929167,115.94033980369568
8274,22.388462856244917,3.4449714014375132,115.96427655220032
8275,22.38199985023003,3.3785739844565574,115.97214365005493
8276,22.37553686376909,3.4449626322595313,115.98176836967468
8277,22.369073893863874,3.3785643592656793,116.00547814369202
8278,22.362610942363794,3.4449544820754836,116.01305627822876
8279,22.356148006216017,3.378555371297441,116.02171349525452
8280,22.349685087212155,3.4449470103026125,116.02902507781982
8281,22.34322218224882,3.378547076638265,116.05576372146606
8282,22.336759293064258,3.4449402717906783,116.06313943862915
8283,22.33029641650892,3.3785395267065734,116.08831191062927
8284,22.32383355427249,3.4449343164528994,116.09564113616943
8285,22.317370703163945,3.378532767909285,116.10327935218811
8286,22.31090786482954,3.444929188931959,116.12860012054443
8287,22.30444503604175,3.3785268413292324,116.13747525215149
8288,22.297982218408812,3.4449249283005057,116.14561009407043
8289,22.291519408671924,3.3785217824504854,116.17309975624084
8290,22.285056608406983,3.4449215677990424,116.19630980491638
8291,22.278593814329337,3.378517620920532,116.21406865119934
8292,22.27213102798842,3.444919134613707,116.22224593162537
8293,22.26566824607933,3.378514380352186,116.2315399646759
8294,22.259205470131118,3.444917649694029,116.25334215164185
8295,22.25274269682437,3.37851207816512,116.26100254058838
8296,22.246279927673935,3.444917127612987,116.26956820487976
8297,22.239817159351738,3.3785107254696385,116.29444718360901
8298,22.233354393364714,3.4449175764700097,116.3024468421936
8299,22.22689162638202,3.378510326993281,116.31148052215576
8300,22.220428859909028,3.44491899783659,116.33676028251648
8301,22.213966090618037,3.378510881048809,116.34479522705078
8302,22.20750332001921,3.4449213867465933,116.35242962837219
8303,22.20104054479388,3.3785123795465624,116.3602180480957
8304,22.19457776646332,3.4449247317305742,116.38036441802979
8305,22.18811498172374,3.3785148080490566,116.3886878490448
8306,22.18165219211374,3.4449290148918204,116.39843535423279
8307,22.17518939435017,3.3785181458683367,116.4222948551178
8308,22.16872658999509,3.4449342120277424,116.4317319393158
8309,22.16226377579155,3.3785223662049395,116.43979120254517
8310,22.155800953331056,3.444940292792757,116.46847796440125
8311,22.149338119388297,3.3785274363281115,116.47658467292786
8312,22.142875275589972,3.444947220901214,116.48423743247986
8313,22.13641241874762,3.378533317795848,116.50875663757324
8314,22.129949550528675,3.4449549543717346,116.51635432243347
8315,22.123486667786494,3.3785399667126703,116.52419185638428
8316,22.11702377223448,3.4449634458091745,116.5493814945221
8317,22.1105608607725,3.378547334024096,116.55715489387512
8318,22.104097935164898,3.4449726427221328,116.56459617614746
8319,22.09763499236242,3.3785553658468044,116.5913450717926
8320,22.091172034184915,3.444982487875625,116.60187935829163
8321,22.08470905763808,3.3785640038294407,116.63429999351501
8322,22.0782460646015,3.4449929196748443,116.64193367958069
8323,22.071783052139466,3.378573185544542,116.64980983734131
8324,22.06532002219515,3.445003872579264,116.6704511642456
8325,22.0588569718947,3.3785828449073985,116.67805004119873
8326,22.052393903248262,3.4450152775418057,116.68559455871582
8327,22.045930813446738,3.378592912620168,116.7166337966919
8328,22.039467704570185,3.445027062472529,116.72457933425903
8329,22.03300457387667,3.3786033166360676,116.7326033115387
8330,22.026541423518637,3.4450391527229094,116.75291442871094
8331,22.020078250823325,3.3786139826439316,116.76219439506531
8332,22.013615058017542,3.445051471586858,116.77017140388489
8333,22.007151842499205,3.378624834567351,116.79823350906372
8334,22.000688606570986,3.445063940815551,116.80651116371155
8335,21.99422534770253,3.3786357950752657,116.8169527053833
8336,21.98776206827333,3.4450764811435732,116.84465026855469
8337,21.98129876582534,3.378646786101233,116.85254120826721
8338,21.97483544281534,3.4450890128216765,116.88391089439392
8339,21.968372096857657,3.3786577293689213,116.89267492294312
8340,21.961908730486293,3.445101456151885,116.90030169487
8341,21.955445341387556,3.3786685469174507,116.92644476890564
8342,21.948981932172085,3.4451137320246574,116.93422102928162
8343,21.94251850059728,3.3786791616261276,116.94166779518127
8344,21.93605504934931,3.4451257624495253,116.96359133720398
8345,21.929591576255323,3.3786894977332373,116.973956823349
8346,21.92312808407539,3.445137471080851,116.98251461982727
8347,21.916664570704572,3.3786994813452225,117.00408935546875
8348,21.91020103897475,3.4451487837312356,117.01257967948914
8349,21.90373748684661,3.3787090409348055,117.02250242233276
8350,21.897273917221234,3.4451596288708095,117.0476336479187
8351,21.89081032812221,3.378718107822426,117.05571579933167
8352,21.884346722516764,3.445169938108792,117.06315660476685
8353,21.877883098488237,3.378726616638101,117.08614563941956
8354,21.871419459066487,3.4451796466552733,117.09337663650513
8355,21.864955802391066,3.3787345057628704,117.10189127922058
8356,21.858492131550513,3.445188693756737,117.11081504821777
8357,21.85202844473667,3.3787417177441625,117.13237071037292
8358,21.84556474509244,3.445197023106097,117.1415593624115
8359,21.83910103085767,3.3787481996822875,117.14887499809265
8360,21.832637305224907,3.445204583222731,117.17139887809753
8361,21.826173566477415,3.3787539035882284,117.17894673347473
8362,21.819709817852363,3.4452113277997154,117.18630862236023
8363,21.81324605767153,3.3787587867071402,117.1938464641571
8364,21.806782289211352,3.445217216016652,117.2145209312439
8365,21.800318510826987,3.378762811807355,117.22237205505371
8366,21.793854725828535,3.4452222128147416,117.23343706130981
8367,21.787390932599152,3.378765947431698,117.25915575027466
8368,21.780927134476762,3.445226289134762,117.26803779602051
8369,21.774463329866965,3.3787681681099175,117.27582550048828
8370,21.76799952212947,3.4452294221126034,117.3016996383667
8371,21.76153570968662,3.378769454531681,117.30948209762573
8372,21.755071895913737,3.4452315952350108,117.31820964813232
8373,21.748608079244065,3.3787697936766667,117.35833692550659
8374,21.74214426306227,3.4452327984507334,117.38093113899231
8375,21.7356804458066,3.3787691789032475,117.3918764591217
8376,21.729216630864705,3.4452330282392554,117.40125012397766
8377,21.72275281667392,3.3787676099937523,117.42280507087708
8378,21.716289006618513,3.4452322876352315,117.43203783035278
8379,21.70982519912897,3.378765093156591,117.44003057479858
8380,21.703361397579823,3.4452305862078223,117.46652030944824
8381,21.696897600388848,3.378761640984545,117.47456073760986
8382,21.690433810914552,3.445227939997885,117.48524451255798
8383,21.68397002755621,3.3787572723702555,117.50619983673096
8384,21.677506253650126,3.4452243714083877,117.51409721374512
8385,21.671042487571412,3.3787520123789627,117.52209210395813
8386,21.664578732628144,3.4452199090552598,117.54814267158508
8387,21.658114987165757,3.378745892079743,117.55732154846191
8388,21.651651254458265,3.4452145875734574,117.56746315956116
8389,21.64518753281614,3.3787389483365535,117.59392547607422
8390,21.63872382547371,3.4452084473841924,117.60166096687317
8391,21.632260130701418,3.3787312235588063,117.6093201637268
8392,21.62579645168857,3.445201534421616,117.63569808006287
8393,21.619332786660795,3.378722765415991,117.64341831207275
8394,21.612869138757322,3.4451938998243254,117.65111136436462
8395,21.60640550615448,3.378713626516096,117.67431354522705
8396,21.599941891936723,3.4451855995888794,117.68167448043823
8397,21.59347829422692,3.3787038640501645,117.68914723396301
8398,21.587014716050415,3.445176694193277,117.71630001068115
8399,21.580551155472833,3.3786935394073287,117.72375440597534
8400,21.574087615456467,3.445167248189004,117.73106122016907
8401,21.567624094006277,3.378682717760065,117.7601490020752
8402,21.561160594018006,3.445157329764286,117.76812505722046
8403,21.554697113432955,3.3786714676252148,117.79790568351746
8404,21.548233655077244,3.4451470102862842,117.80631995201111
8405,21.541770216825956,3.3786598604011266,117.81537055969238
8406,21.535306801432984,3.4451363638182473,117.83847188949585
8407,21.528843406705086,3.3786479698873757,117.84742331504822
8408,21.522380035321817,3.4451254666209468,117.85704469680786
8409,21.51591668501994,3.3786358717853258,117.88168501853943
8410,21.509453358403068,3.4451143966388216,117.88943791389465
8411,21.502990053136784,3.378623643190355,117.8968415260315
8412,21.496526771747675,3.4451032329738775,117.92073106765747
8413,21.490063511829433,3.3786113620699494,117.9284918308258
8414,21.48360027583103,3.445092055353546,117.93587827682495
8415,21.477137061274043,3.3785991067402867,117.9446370601654
8416,21.47067387052979,3.4450809435934455,117.96446967124939
8417,21.464210701047993,3.37858695533748,117.97340154647827
8418,21.45774755512278,3.445069977059363,117.98277926445007
8419,21.451284430132766,3.378574985292825,118.00859379768372
8420,21.444821328295877,3.445059234133911,118.01627516746521
8421,21.438358246920853,3.3785632728098602,118.02355313301086
8422,21.431895188150904,3.4450487916888157,118.04948282241821
8423,21.425432149226598,3.378551892353343,118.05706238746643
8424,21.418969132218447,3.445038724567095,118.06546425819397
8425,21.412506134300987,3.3785409161472857,118.08765149116516
8426,21.406043157474524,3.44502910508084,118.09591841697693
8427,21.39958019885016,3.3785304136893033,118.10302305221558
8428,21.393117260360963,3.4450200025245596,118.11032366752625
8429,21.38665433905762,3.378520451284536,118.13001728057861
8430,21.380191436809383,3.445011482709235,118.13791155815125
8431,21.37372855060996,3.3785110915990475,118.14499068260193
