Iterations,Function,Gradient,Time
6364,32.682042702303605,3.3844919339043877,33.87248730659485
6365,32.675579008894864,3.4391950449030086,33.87727451324463
6366,32.66911531235506,3.384492718171991,33.88217544555664
6367,32.66265161565974,3.4391964762811154,33.887152910232544
6368,32.6561879176521,3.3844925484530624,33.89192581176758
6369,32.64972422131334,3.439196936598775,33.89736080169678
6370,32.64326052548747,3.384491422238173,33.90385460853577
6371,32.636796833154996,3.439196426550701,33.90881085395813
6372,32.63033314315473,3.3844893434591645,33.91357684135437
6373,32.62386945846017,3.4391949533668127,33.91855835914612
6374,32.617405777899016,3.3844863224619592,33.92328596115112
6375,32.61094210443147,3.4391925307645033,33.92880320549011
6376,32.60447843686829,3.384482375937832,33.93364691734314
6377,32.59801477815016,3.4391891788546385,33.93942666053772
6378,32.59155112706516,3.384477526811436,33.94421982765198
6379,32.58508748652838,3.4391849240081735,33.94917941093445
6380,32.57862385529969,3.3844718040859663,33.954041719436646
6381,32.57216023626266,3.4391797986774444,33.9603385925293
6382,32.565696628143534,3.3844652426474777,33.9665687084198
6383,32.559233033788736,3.439173841177883,33.97244453430176
6384,32.55276945188569,3.38445788303073,33.977230072021484
6385,32.54630588523821,3.4391670954290268,33.982136487960815
6386,32.53984233249006,3.384449771145021,33.98699474334717
6387,32.53337879639729,3.439159610659112,33.99336314201355
6388,32.52691527555535,3.3844409579642556,33.99838328361511
6389,32.52045177266775,3.4391514410727106,34.00321555137634
6390,32.51398828627733,3.384431499184808,34.008007287979126
6391,32.50752481903058,3.4391426454845746,34.01275825500488
6392,32.501061369413826,3.384421454848008,34.0175347328186
6393,32.494597940012426,3.4391332869240587,34.02481007575989
6394,32.48813452925269,3.3844108889360873,34.029661417007446
6395,32.48167113965518,3.439123432208701,34.035165786743164
6396,32.47520776958297,3.3843998689407218,34.04004669189453
6397,32.46874442148865,3.4391131514947233,34.04485893249512
6398,32.46228109366938,3.3843884654074343,34.049559116363525
6399,32.45581778850695,3.439102517802803,34.056750535964966
6400,32.44935450423033,3.3843767514606835,34.061617374420166
6401,32.44289124314823,3.439091606526438,34.067981243133545
6402,32.43642800341965,3.3843648023100283,34.07282638549805
6403,32.429964787278415,3.439080494924293,34.07762002944946
6404,32.423501592812144,3.3843526947436695,34.082401752471924
6405,32.417038422178535,3.43906926159744,34.08864116668701
6406,32.41057527339299,3.384340506611569,34.09352946281433
6407,32.404112148536264,3.439057985962239,34.0984525680542
6408,32.39764904555117,3.3843283162992903,34.10328006744385
6409,32.39118596644124,3.4390467477135016,34.10819935798645
6410,32.384722909076835,3.384316202201801,34.11295700073242
6411,32.378259875384536,3.439035626288682,34.120134592056274
6412,32.37179686316283,3.384304242195469,34.125051736831665
6413,32.36533387426213,3.439024700332494,34.129910945892334
6414,32.358870906410125,3.384292513112458,34.134926080703735
6415,32.35240796138236,3.4390140471684787,34.1396918296814
6416,32.34594503683728,3.3842810902254103,34.144400119781494
6417,32.33948213447736,3.4390037422777393,34.15140748023987
6418,32.33301925189383,3.384270046740393,34.15645122528076
6419,32.32655639071836,3.4389938587915196,34.16123056411743
6420,32.32009354847747,3.3842594533044132,34.16613578796387
6421,32.31363072673477,3.438984467000703,34.1723256111145
6422,32.30716792295499,3.384249377531082,34.17719054222107
6423,32.30070513863688,3.4389756338813453,34.182628870010376
6424,32.2942423711867,3.3842398835460865,34.18843126296997
6425,32.28777962204204,3.438967422646319,34.1934859752655
6426,32.2813168885544,3.3842310315567588,34.198415756225586
6427,32.27485417210423,3.4389598923204043,34.20340299606323
6428,32.26839146999239,3.3842228774473586,34.20824074745178
6429,32.26192878354663,3.4389530973434765,34.21370339393616
6430,32.255466110021594,3.384215472404596,34.21930408477783
6431,32.24900345069716,3.438947087206121,34.22423505783081
6432,32.24254080278647,3.384208862573697,34.22904849052429
6433,32.23607816752663,3.4389419061170807,34.23405694961548
6434,32.22961554209432,3.384203088749811,34.23888087272644
6435,32.223152927689284,3.4389375927070454,34.24524211883545
6436,32.216690321457016,3.384198186103896,34.25004744529724
6437,32.21022772456553,3.4389341797697055,34.25584173202515
6438,32.203765134134585,3.384194183947384,34.26058530807495
6439,32.19730255130636,3.438931694042613,34.265525341033936
6440,32.19083997318056,3.3841911055367504,34.27174401283264
6441,32.1843774008795,3.4389301560274297,34.277297496795654
6442,32.17791483148862,3.384188967916458,34.28210687637329
6443,32.171452266116596,3.4389295798538684,34.28776574134827
6444,32.16498970184045,3.38418778180685,34.29278874397278
6445,32.158527139761446,3.4389299731843064,34.297550201416016
6446,32.15206457695415,3.3841875515315096,34.302618980407715
6447,32.14560201451873,3.4389313371644095,34.3087522983551
6448,32.139139449533246,3.3841882749894783,34.31362342834473
6449,32.13267688310306,3.43893366641425,34.318679094314575
6450,32.12621431231566,3.384189943669664,34.32344317436218
6451,32.119751738287896,3.4389369490661776,34.32821297645569
6452,32.11328915812256,3.384192542708275,34.33309459686279
6453,32.10682657295415,3.4389411668441694,34.34022283554077
6454,32.10036397990655,3.3841960509891393,34.34510922431946
6455,32.09390138013797,3.4389462951869136,34.35009479522705
6456,32.08743877079903,3.3842004412855773,34.35494780540466
6457,32.08097615307757,3.4389523034128064,34.35968351364136
6458,32.07451352415635,3.384205680443778,34.36437749862671
6459,32.0680508852586,3.4389591549267617,34.37291860580444
6460,32.06158823360446,3.384211729604965,34.37777900695801
6461,32.05512557045797,3.438966807464463,34.38273477554321
6462,32.04866289308169,3.3842185444663064,34.38754200935364
6463,32.04220020278565,3.4389752133775198,34.392441749572754
6464,32.03573749687951,3.384226075578646,34.39723348617554
6465,32.029274776724236,3.4389843199525427,34.40352392196655
6466,32.022812039680936,3.3842342686782474,34.40839076042175
6467,32.01634928716602,3.4389940697650494,34.413163900375366
6468,32.00988651659617,3.3842430650506494,34.418195962905884
6469,32.00342372944737,3.439004401064605,34.42296075820923
6470,31.99696092319553,3.38425240192509,34.42770195007324
6471,31.990498099380016,3.439015248189779,34.43498754501343
6472,31.98403525553924,3.3842622128958064,34.43999934196472
6473,31.977572393279274,3.4390265420081096,34.44477462768555
6474,31.97110951020389,3.3842724283674896,34.449742794036865
6475,31.964646607988758,3.439038210380742,34.454564332962036
6476,31.958183684305478,3.3842829760230324,34.459413051605225
6477,31.951720740901713,3.4390501786461325,34.46576547622681
6478,31.94525777551884,3.3842937813080005,34.47155785560608
6479,31.938794789978473,3.4390623701220315,34.47774863243103
6480,31.932331782093275,3.3843047679321363,34.48274111747742
6481,31.925868753760255,3.4390747066202594,34.48755764961243
6482,31.91940570286438,3.384315858381632,34.49243927001953
6483,31.912942631378968,3.439087108971092,34.498109102249146
6484,31.90647953726187,3.3843269744400386,34.503820180892944
6485,31.90001642256312,3.439099497556687,34.50866985321045
6486,31.893553285313494,3.3843380377132686,34.51342964172363
6487,31.88709012763964,3.4391117928447064,34.518497467041016
6488,31.880626947644853,3.3843489701571645,34.52322745323181
6489,31.874163747531757,3.4391239159241302,34.52869749069214
6490,31.867700525475254,3.384359694601896,34.53431463241577
6491,31.861237283752818,3.4391357890355514,34.539806842803955
6492,31.854774020609547,3.384370135271083,34.54453754425049
6493,31.84831073839612,3.4391473360942073,34.54953742027283
6494,31.841847435426004,3.384380218291929,34.554356813430786
6495,31.835384114120927,3.4391584832014566,34.55990505218506
6496,31.828920772860386,3.3843898721920453,34.5647554397583
6497,31.82245741413457,3.439169159143622,34.57042837142944
6498,31.815994036386225,3.384399028381031,34.57660365104675
6499,31.809530642170923,3.4391792958704124,34.58159852027893
6500,31.803067229991495,3.384407621612071,34.58643984794617
6501,31.79660380246534,3.4391888289537738,34.59266495704651
6502,31.790140358151778,3.3844155904220585,34.59752941131592
6503,31.783676899726128,3.4391976980219585,34.60256314277649
6504,31.77721342580023,3.384422877545242,34.60727405548096
6505,31.77074993910296,3.4392058471669773,34.61199188232422
6506,31.76428643829436,3.384429430300146,34.616743087768555
6507,31.757822926152187,3.439213225320984,34.623867988586426
6508,31.751359401380032,3.3844352009441976,34.62870264053345
6509,31.744895866799478,3.439219786602113,34.63368892669678
6510,31.738432321152754,3.384440146996929,34.6385178565979
6511,31.731968767299957,3.4392254906225417,34.64326190948486
6512,31.72550520401674,3.384444231525661,34.648024559020996
6513,31.71904163419609,3.4392303027629016,34.65515732765198
6514,31.712578056641714,3.38444742339594,34.66011309623718
6515,31.706114474273672,3.439234194404792,34.66508984565735
6516,31.69965088591807,3.3844496974817897,34.669941902160645
6517,31.693187294516093,3.4392371431259514,34.67466402053833
6518,31.686723698910473,3.38445103483533,34.680750608444214
6519,31.68026010205736,3.4392391328506626,34.68735408782959
6520,31.673796502810266,3.384451422815251,34.69219398498535
6521,31.667332904134042,3.439240153959521,34.69717478752136
6522,31.660869304887044,3.384450855173169,34.70227789878845
6523,31.654405708036524,3.439240203354742,34.70703864097595
6524,31.647942112439704,3.3844493320955156,34.711785078048706
6525,31.641478521059906,3.4392392844810225,34.719576835632324
6526,31.635014932747257,3.3844468602026567,34.72445321083069
6527,31.628551350454856,3.439237407303844,34.729259967803955
6528,31.622087773019825,3.3844434525059763,34.734336137771606
6529,31.615624203378772,3.439234588241754,34.73937368392944
6530,31.609160640350016,3.384439128318647,34.744040966033936
6531,31.602697086847567,3.4392308500562794,34.75040054321289
6532,31.596233541665207,3.38443391312721,34.75554156303406
6533,31.589770007688376,3.4392262216988527,34.76042699813843
6534,31.583306483680822,3.384427838418578,34.765389919281006
6535,31.576842972493612,3.43922073811584,34.77021861076355
6536,31.57037947285511,3.3844209414687456,34.77492904663086
6537,31.563915987576483,3.4392144400130027,34.78290915489197
6538,31.557452515345634,3.3844132650913332,34.78882908821106
6539,31.55098905892854,3.439207373579967,34.79373002052307
6540,31.54452561696781,3.384404857348421,34.79872798919678
6541,31.538062192179257,3.439199590180424,34.803568601608276
6542,31.531598783155722,3.3843957712269654,34.80830478668213
6543,31.525135392558173,3.439191146004686,34.8139431476593
6544,31.518672018925507,3.384386064280809,34.81968069076538
6545,31.5122086648596,3.439182101690865,34.82457780838013
6546,31.50574532884161,3.3843757982427185,34.829357385635376
6547,31.499282013410415,3.4391725219163334,34.83439755439758
6548,31.49281871698602,3.384365038607951,34.839170694351196
6549,31.486355442040903,3.439162474960982,34.844741106033325
6550,31.479892186930858,3.384353854192841,34.84959101676941
6551,31.473428954058953,3.4391520322469864,34.855385065078735
6552,31.46696574171425,3.384342316670476,34.860172510147095
6553,31.46050255222785,3.4391412678572135,34.8651180267334
6554,31.454039383819975,3.3843305000870245,34.869938373565674
6555,31.44757623874769,3.4391302580363794,34.87624430656433
6556,31.44111311516072,3.384318480363293,34.88233470916748
6557,31.434650015240553,3.439119080676061,34.88823366165161
6558,31.42818693706524,3.3843063347832696,34.893041133880615
6559,31.421723882739656,3.4391078147906855,34.89820170402527
6560,31.415260850269483,3.3842941414714924,34.90308213233948
6561,31.408797841682443,3.4390965399851154,34.90940570831299
6562,31.40233485491163,3.384281978869482,34.91442131996155
6563,31.395871891907618,3.4390853359181706,34.91927194595337
6564,31.389408950531223,3.384269925205504,34.923991203308105
6565,31.38294603265635,3.439074281766404,34.928751707077026
6566,31.37648313607229,3.3842580579684713,34.93359398841858
6567,31.370020262577352,3.439063455691513,34.94083285331726
6568,31.363557409890543,3.38424645338657,34.945728063583374
6569,31.357094579736074,3.439052934314143,34.9507851600647
6570,31.35063176976442,3.384235185914543,34.9555721282959
6571,31.344168981627725,3.4390427921981646,34.96039962768555
6572,31.33770621291012,3.3842243277321806,34.965150117874146
6573,31.33124346519419,3.4390331013504807,34.97230076789856
6574,31.32478073600035,3.384213948259698,34.977190256118774
6575,31.318318026844636,3.439023930735716,34.98219275474548
6576,31.311855335186774,3.3842041136909327,34.98856496810913
6577,31.305392662479687,3.4390153458134467,34.99342465400696
6578,31.29893000612591,3.3841948865489138,34.99841618537903
6579,31.292467367519084,3.4390074080983863,35.00476431846619
6580,31.286004744008384,3.384186325265868,35.00957107543945
6581,31.279542136932456,3.439000174747629,35.014549255371094
6582,31.273079543591322,3.3841784837903104,35.01936721801758
6583,31.266616965273236,3.4389936981770495,35.02411103248596
6584,31.26015439923361,3.3841714112262675,35.02885842323303
6585,31.253691846715277,3.4389880257092424,35.0350706577301
6586,31.24722930493387,3.384165151502975,35.04070329666138
6587,31.24076677509207,3.4389831992573154,35.045496463775635
6588,31.234304254370812,3.3841597430805392,35.05050349235535
6589,31.227841743938193,3.4389792550424603,35.05529761314392
6590,31.221379240945776,3.384155218692935,35.06014013290405
6591,31.214916746532797,3.4389762233528325,35.065884590148926
6592,31.208454257827036,3.3841516051275473,35.071675062179565
6593,31.201991775944833,3.438974128340126,35.07647967338562
6594,31.19552929799582,3.384148923047011,35.081443786621094
6595,31.18906682507958,3.4389729878576176,35.08753752708435
6596,31.182604354293407,3.3841471868509188,35.09236288070679
6597,31.176141886726374,3.438972813342424,35.098071813583374
6598,31.1696794194693,3.38414640457939,35.103867053985596
6599,31.16321695360706,3.4389736097375656,35.10894799232483
6600,31.15675448622992,3.3841465778596613,35.11370134353638
6601,31.15029201842488,3.4389753754607115,35.11877131462097
6602,31.143829547287627,3.3841477018957864,35.12349557876587
6603,31.137367073913556,3.4389781024145964,35.12914204597473
6604,31.130904595409664,3.384149765501709,35.13470196723938
6605,31.124442112886044,3.438981776041794,35.13963508605957
6606,31.117979623466788,3.3841527511759075,35.14434576034546
6607,31.111517128282866,3.438986375423187,35.1493558883667
6608,31.10505462448115,3.384156635219563,35.15417003631592
6609,31.098592113219528,3.4389918734186913,35.15968179702759
6610,31.092129591673178,3.3841613878961723,35.16452598571777
6611,31.08566706103275,3.4389982368489322,35.170244216918945
6612,31.07920451850711,3.3841669736307174,35.17509126663208
6613,31.072741965325278,3.4390054267190053,35.17984676361084
6614,31.066279398734927,3.3841733512488945,35.18493986129761
6615,31.059816820008827,3.4390133984795996,35.193432092666626
6616,31.053354226438323,3.3841804742532977,35.19865846633911
6617,31.046891619345015,3.4390221023264735,35.20349407196045
6618,31.040428996068474,3.3841882911353127,35.20821976661682
6619,31.0339663579839,3.4390314835343943,35.212950468063354
6620,31.027503702483322,3.384196745721515,35.217705726623535
6621,31.021041030999953,3.4390414828246327,35.2239146232605
6622,31.014578340982162,3.3842057775500494,35.22878551483154
6623,31.008115633925154,3.4390520367622535,35.233829736709595
6624,31.00165290733718,3.3842153222763924,35.23862171173096
6625,30.995190162779057,3.4390630781827345,35.24336242675781
6626,30.98872739782197,3.3842253121050643,35.24806189537048
6627,30.982264614095516,3.439074536642223,35.255470514297485
6628,30.97580180923652,3.3842356762451584,35.2603497505188
6629,30.969338984946038,3.439086338890043,35.265377044677734
6630,30.962876138928767,3.3842463413848494,35.270150899887085
6631,30.956413272959463,3.4390984093615558,35.27487564086914
6632,30.949950384812468,3.3842572321845954,35.27956771850586
6633,30.943487476337953,3.43911067068427,35.28667974472046
6634,30.937024545381227,3.3842682717821995,35.292800188064575
6635,30.93056159386911,3.43912304419833,35.29787015914917
6636,30.924098619718674,3.3842793823093764,35.302727937698364
6637,30.917635624934128,3.439135450484748,35.307456493377686
6638,30.911172607504657,3.384290485415344,35.31218600273132
6639,30.904709569512026,3.4391478098988295,35.31842279434204
6640,30.898246509017405,3.3843015027926033,35.32335376739502
6641,30.891783428179817,3.4391600431060496,35.32811713218689
6642,30.885320325131765,3.3843123567039117,35.333361864089966
6643,30.87885720210867,3.4391720716151664,35.338303089141846
6644,30.872394057313283,3.384322970504853,35.34307551383972
6645,30.865930893056056,3.439183818305869,35.350125312805176
6646,30.85946770760842,3.3843332691592862,35.35524320602417
6647,30.853004503354008,3.4391952079479435,35.360148668289185
6648,30.846541278630845,3.3843431797449197,35.3652458190918
6649,30.84007803589342,3.439206167707745,35.37010312080383
6650,30.833614773543875,3.3843526319431803,35.37482976913452
6651,30.827151494104697,3.439216627638157,35.381186723709106
6652,30.820688196039217,3.384361558513626,35.387102365493774
6653,30.814224881934667,3.4392265211498416,35.39191174507141
6654,30.807761550312197,3.3843698957464077,35.39860725402832
6655,30.80129820382007,3.4392357854599926,35.40347456932068
6656,30.794834841033534,3.384377583892073,35.40823149681091
6657,30.78837146465775,3.4392443620155975,35.41375732421875
6658,30.781908073317958,3.384384567563597,35.41954469680786
6659,30.775444669771723,3.439252196888034,35.4244122505188
6660,30.768981252689816,3.384390796110675,35.42920756340027
6661,30.762517824877342,3.4392592411370777,35.43425464630127
6662,30.756054385045875,3.384396223961313,35.438990354537964
6663,30.749590936042885,3.439265451140876,35.44537925720215
6664,30.74312747661569,3.3844008109293466,35.4510657787323
6665,30.73666400964869,3.439270788890851,35.45617175102234
6666,30.73020053391966,3.384404522486072,35.46104121208191
6667,30.723737052344227,3.4392752222481584,35.46605157852173
6668,30.71727356372515,3.3844073299930817,35.47087001800537
6669,30.71081007100333,3.439278725161159,35.47725701332092
6670,30.7043465730009,3.38440921089709,35.48211145401001
6671,30.697883072677946,3.439281277841411,35.48786783218384
6672,30.69141956887015,3.3844101488809435,35.49285125732422
6673,30.684956064550608,3.4392828668982323,35.500685691833496
6674,30.67849255856265,3.384410133975381,35.50900053977966
6675,30.672029053886074,3.4392834854288017,35.51383972167969
6676,30.665565549365954,3.3844091626265818,35.51942753791809
6677,30.659102047982437,3.4392831330657483,35.52426338195801
6678,30.652638548576373,3.3844072377205108,35.52902436256409
6679,30.64617505412191,3.439281815979798,35.5341362953186
6680,30.639711563449776,3.38440436856447,35.54128551483154
6681,30.63324807952181,3.439279546838754,35.54615497589111
6682,30.626784601152757,3.384400570823778,35.55121684074402
6683,30.62032113128594,3.4392763447225434,35.55596089363098
6684,30.613857668714346,3.384395866417047,35.56078290939331
6685,30.60739421635668,3.439272234994451,35.565502643585205
6686,30.60093077297863,3.3843902833687722,35.572585344314575
6687,30.594467341468317,3.439267249130985,35.5774359703064
6688,30.58800392055867,3.384383855620325,35.58242321014404
6689,30.581540513101572,3.4392614245086017,35.58722805976868
6690,30.575077117791967,3.3843766228014465,35.59193801879883
6691,30.568613737439996,3.4392548041527693,35.59665131568909
6692,30.562150370697726,3.384368629962187,35.604153871536255
6693,30.555687020328342,3.4392474364475576,35.609052896499634
6694,30.54922368493635,3.384359927270475,35.61409330368042
6695,30.542760367233132,3.439239374809014,35.61894178390503
6696,30.536297065771304,3.384350569672454,35.623647928237915
6697,30.529833783205902,3.4392306773252335,35.62837553024292
6698,30.523370518033662,3.384340616523126,35.63601541519165
6699,30.51690727284916,3.4392214063639983,35.6409215927124
6700,30.510444046089617,3.3843301311849867,35.64566397666931
6701,30.5039808402854,3.43921162815275,35.6508686542511
6702,30.497517653811027,3.3843191806014064,35.6556031703949
6703,30.491054489129358,3.4392014123318364,35.66040325164795
6704,30.484591344549415,3.3843078348447224,35.667603731155396
6705,30.478128222463702,3.439190831484673,35.672539710998535
6706,30.4716651211134,3.384296166644438,35.67729330062866
6707,30.465202042818284,3.439179960648523,35.682348012924194
6708,30.458738985749797,3.384284250896428,35.68716311454773
6709,30.45227595215313,3.439168876808186,35.691877365112305
6710,30.44581294012856,3.384272164157921,35.69829177856445
6711,30.4393499518453,3.4391576583779084,35.70582032203674
6712,30.43288698533154,3.384259984132357,35.71061658859253
6713,30.426424042679635,3.439146384672788,35.71571707725525
6714,30.419961121845226,3.3842477891454825,35.72057557106018
6715,30.413498224843494,3.439135135373758,35.72536611557007
6716,30.40703534955756,3.384235657617895,35.731647968292236
6717,30.400572497925584,3.4391239899922947,35.737592697143555
6718,30.394109667758688,3.3842236675368325,35.74245548248291
6719,30.38764686091871,3.4391130273337596,35.74747705459595
6720,30.38118407514579,3.384211895931701,35.752317905426025
6721,30.374721312226654,3.4391023249679558,35.7570698261261
6722,30.368258569831923,3.384200418355707,35.76349377632141
6723,30.361795849674905,3.4390919587068582,35.76935434341431
6724,30.355333149358685,3.3841893083768495,35.77418875694275
6725,30.348870470525377,3.439082002094678,35.7789351940155
6726,30.3424078107129,3.3841786370843603,35.78404712677002
6727,30.335945171494846,3.4390725259137764,35.78885102272034
6728,30.329482550346828,3.3841684726105172,35.795098304748535
6729,30.32301994877708,3.439063597708373,35.80083727836609
6730,30.31655736420216,3.3841588796722766,35.807045698165894
6731,30.310094798068498,3.439055281331365,35.81181001663208
6732,30.303632247737287,3.3841499191374864,35.81693243980408
6733,30.29716971459714,3.439047636514844,35.82510685920715
6734,30.290707195957896,3.3841416476157966,35.82992506027222
6735,30.284244693154765,3.4390407184696783,35.83574080467224
6736,30.27778220345061,3.3841341170787587,35.84059476852417
6737,30.271319728131953,3.4390345775148683,35.845404624938965
6738,30.26485726441938,3.3841273745113605,35.85050845146179
6739,30.2583948135558,3.4390292587397426,35.85765290260315
6740,30.251932372724497,3.384121461596921,35.86258673667908
6741,30.24546994313013,3.4390248017025455,35.86751461029053
6742,30.239007521923888,3.3841164144374534,35.872222900390625
6743,30.232545110277794,3.4390212401644207,35.87699890136719
6744,30.226082705316433,3.3841122633125806,35.881696939468384
6745,30.219620308184982,3.439018601863467,35.888866901397705
6746,30.213157915987008,3.384109032476261,35.89373970031738
6747,30.206695529846904,3.4390169083297555,35.89873957633972
6748,30.200233146852998,3.3841067399948743,35.90361571311951
6749,30.193770768115012,3.4390161747410133,35.90984582901001
6750,30.187308390711884,3.38410539762653,35.91460299491882
6751,30.180846015744926,3.439016409820475,35.921244621276855
6752,30.174383640289637,3.3841050107426414,35.92602300643921
6753,30.167921265445212,3.4390176157808288,35.93094730377197
6754,30.16145888828964,3.3841055782922767,35.935810804367065
6755,30.154996509926313,3.4390197883081415,35.94057488441467
6756,30.148534127441657,3.384107092810328,35.94535040855408
6757,30.142071741949547,3.439022916592197,35.95249605178833
6758,30.13560935055074,3.384109540467445,35.957380056381226
6759,30.129146954375774,3.4390269833987364,35.96222448348999
6760,30.12268455054552,3.3841129011633377,35.96728253364563
6761,30.116222140213303,3.4390319651861327,35.97204399108887
6762,30.109759720525762,3.3841171486624817,35.97679662704468
6763,30.10329729266491,3.4390378322626316,35.98325777053833
6764,30.09683485380866,3.384122250770008,35.988229274749756
6765,30.09037240517348,3.4390445489872374,35.993024826049805
6766,30.083909943973804,3.384128169547631,35.99797987937927
6767,30.077447471466062,3.4390520740082895,36.00287961959839
6768,30.070984984906264,3.3841348615688065,36.011462926864624
6769,30.064522485596044,3.439060360540392,36.0170533657074
6770,30.05805997083772,3.384142278210165,36.022109508514404
6771,30.051597441983077,3.4390693566795436,36.02702808380127
6772,30.04513489638519,3.384150365978037,36.03212380409241
6773,30.038672335450578,3.439079005750193,36.03702139854431
6774,30.03220975658719,3.3841590668666703,36.04537320137024
6775,30.025747161260536,3.439089246687107,36.050671339035034
6776,30.019284546937165,3.384168318748577,36.05575203895569
6777,30.012821915145384,3.4391000144437722,36.06075692176819
6778,30.006359263413696,3.3841780557904793,36.06594467163086
6779,29.999896593336633,3.4391112404293924,36.07083058357239
6780,29.99343390250759,3.3841882088959374,36.079285621643066
6781,29.98697119259027,3.439122852969522,36.08464431762695
6782,29.980508461245464,3.3841987061685384,36.089611291885376
6783,29.974045710208554,3.4391347777869727,36.09442210197449
6784,29.967582937209784,3.384209473394797,36.09953331947327
6785,29.961120144058203,3.4391469385002966,36.106995820999146
6786,29.9546573285551,3.3842204345428684,36.11353778839111
6787,29.948194492584733,3.4391592571370917,36.11876630783081
6788,29.941731634020535,3.3842315122721733,36.1237108707428
6789,29.93526875482297,3.4391716546573243,36.12852621078491
6790,29.928805852938247,3.384242628453947,36.13368511199951
6791,29.92234293040355,3.439184051484781,36.14150285720825
6792,29.915879985237986,3.3842537046959893,36.14645767211914
6793,29.90941701955544,3.439196368041442,36.15159296989441
6794,29.902954031447607,3.384264662869282,36.15655589103699
6795,29.896491023104495,3.4392085252824245,36.16145300865173
6796,29.89002799268954,3.3842754256328424,36.1688597202301
6797,29.88356494246786,3.439220445228017,36.17465353012085
6798,29.877101870673307,3.384285916955125,36.179704427719116
6799,29.870638779644544,3.439232051487623,36.18462657928467
6800,29.86417566768405,3.3842960626247836,36.189478158950806
6801,29.85771253720198,3.439243269774073,36.19429016113281
6802,29.851249386567215,3.384305790749227,36.20134735107422
6803,29.84478621825883,3.4392540284037114,36.20697617530823
6804,29.83832303070943,3.384315032240667,36.213592290878296
6805,29.831859826464008,3.439264258778578,36.218708753585815
6806,29.825396604015772,3.3843237212797335,36.22633337974548
6807,29.818933365972196,3.4392738958490026,36.23460674285889
6808,29.812470110883545,3.3843317957596035,36.24054479598999
6809,29.806006841415897,3.4392828785524565,36.24551606178284
6810,29.799543556172694,3.3843391977038575,36.25063920021057
6811,29.79308025787433,3.4392911502237005,36.255539417266846
6812,29.786616945173133,3.38434587365881,36.260406255722046
6813,29.780153620839208,3.4392986589785774,36.269126892089844
6814,29.77369028356919,3.384351775052777,36.274049043655396
6815,29.767226936177877,3.439305358062926,36.278892040252686
6816,29.76076357740133,3.3843568585246366,36.28406882286072
6817,29.75430021009379,3.439311206168724,36.28899121284485
6818,29.747836833025566,3.3843610862157862,36.29555702209473
6819,29.74137344908478,3.439316167713067,36.30104303359985
6820,29.734910057070625,3.384364426026577,36.30602502822876
6821,29.728446659899316,3.439320213078362,36.31084632873535
6822,29.721983256393365,3.3843668518331174,36.317391872406006
6823,29.71551984949109,3.4393233188129853,36.32242488861084
6824,29.7090564380326,3.3843683436638408,36.33090853691101
6825,29.7025930249722,3.4393254677896214,36.33634829521179
6826,29.69612960916171,3.3843688878349645,36.34123778343201
6827,29.68966619356522,3.4393266493212575,36.34604501724243
6828,29.683202777040343,3.3843684770429396,36.351141691207886
6829,29.676739362554617,3.439326859234323,36.35830807685852
6830,29.670275948965497,3.3843671104145794,36.363866090774536
6831,29.663812539237647,3.439326099897254,36.36973786354065
6832,29.6573491322224,3.3843647935132153,36.37462544441223
6833,29.650885730875235,3.439324380204608,36.37951898574829
6834,29.64442233403543,3.3843615383012278,36.38451838493347
6835,29.637958944643024,3.4393217155185094,36.39203906059265
6836,29.631495561519426,3.384357363060688,36.39731311798096
6837,29.625032187583095,3.439318127563609,36.40269732475281
6838,29.618568821631804,3.3843522922697167,36.40762543678284
6839,29.612105466556457,3.4393136442825707,36.41246819496155
6840,29.605642121125648,3.3843463564375047,36.41764187812805
6841,29.59917878819689,3.439308299647173,36.426833629608154
6842,29.592715466504252,3.3843395918991424,36.431795597076416
6843,29.586252158866237,3.439302133429265,36.43715190887451
6844,29.579788863977267,3.3843320405703268,36.441977739334106
6845,29.57332558461153,3.439295190933225,36.4468207359314
6846,29.56686231941894,3.384323749664897,36.453498125076294
6847,29.56039907112431,3.4392875226892747,36.45905661582947
6848,29.55393583832848,3.384314771376301,36.46417212486267
6849,29.547472623702223,3.439279184114084,36.46924328804016
6850,29.541009425793074,3.384305162525596,36.47413182258606
6851,29.534546247213413,3.4392702351362385,36.478898763656616
6852,29.528083086453623,3.3842949841781578,36.486409187316895
6853,29.521619946063723,3.439260739792203,36.49162745475769
6854,29.515156824473475,3.3842843012322046,36.49653172492981
6855,29.508693724167028,3.4392507657947253,36.50146818161011
6856,29.50223064351044,3.384273181980354,36.50631237030029
6857,29.495767584918916,3.439240384075739,36.51118326187134
6858,29.489304546692164,3.384261697649464,36.52032470703125
6859,29.482841531173815,3.43922966830916,36.52658009529114
6860,29.476378536595064,3.384249921920971,36.531633138656616
6861,29.46991556522583,3.4392186944126943,36.53651523590088
6862,29.46345261522706,3.384237930433137,36.54180026054382
6863,29.45698968879332,3.4392075400375255,36.549336433410645
6864,29.450526784014066,3.3842258002725942,36.55453538894653
6865,29.444063903007372,3.439196284044191,36.559386253356934
6866,29.4376010437904,3.384213609453294,36.56442666053772
6867,29.431138208404168,3.4391850059720523,36.569331645965576
6868,29.42467539479327,3.384201436392537,36.57414126396179
6869,29.418212604921518,3.4391737855032547,36.58269429206848
6870,29.411749836661144,3.384189359381648,36.58772420883179
