Iterations,Function,Gradient,Time
4520,4.605560362979817,3.46323962298049,67.24814057350159
4521,4.599095009553077,3.361653935248806,67.25558042526245
4522,4.592629678789538,3.4632296527730038,67.28367781639099
4523,4.586164366615014,3.361642479292768,67.29143857955933
4524,4.579699076311205,3.4632201143441685,67.30072903633118
4525,4.573233803741856,3.361631477308837,67.32366847991943
4526,4.566768552119784,3.4632110774922134,67.33335185050964
4527,4.560303317249612,3.3616209954318608,67.35334587097168
4528,4.553838102278687,3.4632026085568257,67.36880040168762
4529,4.547372902955862,3.3616110962138346,67.38077187538147
4530,4.540907722366877,3.4631947699698213,67.40724492073059
4531,4.534442556208548,3.3616018382004063,67.42000150680542
4532,4.527977407509283,3.4631876198312495,67.44526362419128
4533,4.521512271917937,3.3615932755324716,67.45821690559387
4534,4.51504715241026,3.463181211515508,67.46643614768982
4535,4.508582044591552,3.361585457579179,67.48845076560974
4536,4.502116951389934,3.4631755933074735,67.49975299835205
4537,4.495651868371851,3.361578428602296,67.5198585987091
4538,4.489186798423145,3.4631708080749175,67.53692960739136
4539,4.482721737076373,3.36157222745373,67.54467701911926
4540,4.476256687180739,3.4631668929756696,67.56062698364258
4541,4.469791644240113,3.361566887311032,67.58080649375916
4542,4.46332661107295,3.4631638792031656,67.59830689430237
4543,4.456861583159823,3.361562435449646,67.61639499664307
4544,4.450396563294546,3.463161791772656,67.62439441680908
4545,4.443931546939948,3.3615588930544598,67.63203620910645
4546,4.437466536871476,3.4631606493479166,67.66012334823608
4547,4.431001528539889,3.3615562750728865,67.66779112815857
4548,4.424536524708679,3.463160464110446,67.6764669418335
4549,4.418071520822294,3.361554590109211,67.6967134475708
4550,4.4116065196387515,3.4631612416716577,67.71115136146545
4551,4.405141516602009,3.3615538403608936,67.72193813323975
4552,4.398676514471142,3.463162981029642,67.7429723739624
4553,4.392211508695428,3.3615540215981015,67.7522783279419
4554,4.385746502041544,3.463165674569514,67.77727770805359
4555,4.379281489969867,3.3615551231849423,67.79282140731812
4556,4.372816475261166,3.463169308107593,67.80177211761475
4557,4.36635145339264,3.361557128144943,67.82942008972168
4558,4.359886427165551,3.4631738609793223,67.84219026565552
4559,4.353421392079526,3.3615600132671855,67.86824870109558
4560,4.3469563509626035,3.4631793061703546,67.87741565704346
4561,4.3404912993423,3.3615637492548758,67.91198801994324
4562,4.334026240079532,3.4631856104897634,67.9200029373169
4563,4.327561168734994,3.3615683009129795,67.96291399002075
4564,4.3210960882083755,3.463192734784372,68.01571416854858
4565,4.314630994098616,3.3615736273774135,68.03222179412842
4566,4.308165889349822,3.4632006341923467,68.05229496955872
4567,4.301700769603999,3.361579682378174,68.07788968086243
4568,4.2952356378550265,3.463209258433951,68.08546662330627
4569,4.288770489792512,3.361586414542022,68.10711574554443
4570,4.282305328465145,3.4632185521399412,68.13871669769287
4571,4.275840149614361,3.361593767725751,68.16263580322266
4572,4.269374956348343,3.463228455211289,68.17264223098755
4573,4.2629097444642365,3.3616016813831355,68.18687129020691
4574,4.256444517134007,3.463238903211852,68.20949745178223
4575,4.249979270214041,3.3616100909594033,68.2490906715393
4576,4.243514006943959,3.4632498277888093,68.26494431495667
4577,4.237048723242527,3.3616189283127063,68.28486728668213
4578,4.230583422420459,3.4632611571181418,68.30142569541931
4579,4.2241181004616175,3.3616281221589084,68.32542371749878
4580,4.2176527607507905,3.463272816374394,68.3548321723938
4581,4.211187399339244,3.3616375985369764,68.37262511253357
4582,4.204722019688327,3.4632847282180954,68.381183385849
4583,4.198256617918567,3.3616472812911002,68.40413451194763
4584,4.191791197569869,3.46329681330086,68.41465544700623
4585,4.185325754833432,3.361657092567865,68.42243075370789
4586,4.178860293329201,3.4633089907822403,68.44967246055603
4587,4.172394809319993,3.361666953323348,68.45838904380798
4588,4.165929306506751,3.4633211788560208,68.4735746383667
4589,4.159463781224391,3.36167678383716,68.49530959129333
4590,4.152998237255294,3.4633332952830287,68.50338077545166
4591,4.146532671006481,3.361686504231459,68.51378870010376
4592,4.140067086341688,3.4633452579254547,68.53330564498901
4593,4.133601479739575,3.3616960349886655,68.54361534118652
4594,4.12713585514461,3.463356985278111,68.58019065856934
4595,4.12067020910618,3.3617052974676076,68.58874988555908
4596,4.1142045456483425,3.4633683969979616,68.61853981018066
4597,4.107738861389823,3.3617142144108425,68.6280357837677
4598,4.101273160432622,3.4633794144209293,68.63699793815613
4599,4.094807439462972,3.3617227104437104,68.66106843948364
4600,4.088341702658666,3.463389961069692,68.66951274871826
4601,4.081875946771179,3.361730712557967,68.68025970458984
4602,4.075410176051457,3.4633999631431793,68.70254778862
4603,4.068944387313534,3.361738150579327,68.71275234222412
4604,4.062478584878409,3.463409349988124,68.72233080863953
4605,4.05601276561959,3.3617449576143184,68.74271202087402
4606,4.0495469339245815,3.4634180545483626,68.75186920166016
4607,4.043081086722909,3.361751070474206,68.76302099227905
4608,4.036615228464613,3.463426013787103,68.78522205352783
4609,4.030149356131425,3.361756430071898,68.79445314407349
4610,4.023683474231568,3.4634331690825833,68.80618524551392
4611,4.017217579794838,3.3617609817903222,68.82400822639465
4612,4.010751677382926,3.463439466590749,68.83421540260315
4613,4.00428576406926,3.3617646758191477,68.8438811302185
4614,3.9978198444639492,3.463444857574839,68.87037634849548
4615,3.9913539156793623,3.361767467457015,68.88001537322998
4616,3.984887982368692,3.4634492986992336,68.9084165096283
4617,3.978422041678315,3.361769317378393,68.91600394248962
4618,3.971956098298924,3.463452752283708,68.92493629455566
4619,3.9654901494057735,3.3617701918608924,68.95138120651245
4620,3.9590241997212554,3.463455186519392,68.96020245552063
4621,3.9525582464442204,3.361770062974101,68.98349952697754
4622,3.9460922943227854,3.4634565756413433,68.99768829345703
4623,3.9396263405739873,3.361768908727179,69.00528931617737
4624,3.9331603899655665,3.4634569000589104,69.03588223457336
4625,3.926694439727255,3.3617667131736924,69.0439817905426
4626,3.9202284946402246,3.4634561464423483,69.05925035476685
4627,3.9137625519413684,3.361763466472995,69.07789587974548
4628,3.90729661641906,3.4634543077641804,69.08741903305054
4629,3.9008306853118073,3.361759164909213,69.10289788246155
4630,3.8943647634089604,3.463451383296024,69.12111926078796
4631,3.8878988479451384,3.3617538108651326,69.1292371749878
4632,3.8814329437044783,3.4634473785591977,69.13840055465698
4633,3.8749670479122846,3.3617474127533447,69.1584062576294
4634,3.8685011653413914,3.463442305231676,69.16761898994446
4635,3.862035293202467,3.361739984902574,69.18766665458679
4636,3.8555694362510895,3.463436181009116,69.21640110015869
4637,3.849103591678128,3.361731547402262,69.23707675933838
4638,3.842637764216128,3.4634290294240277,69.24814128875732
4639,3.8361719510311847,3.3617221259039933,69.25518894195557
4640,3.829706156827252,3.4634208796200574,69.26558685302734
4641,3.823240378740908,3.3617117513840995,69.28385758399963
4642,3.816774621442222,3.4634117660868515,69.29242634773254
4643,3.810308882033769,3.3617004598651326,69.29949808120728
4644,3.803843165146738,3.4634017283536527,69.32573366165161
4645,3.797377467845516,3.3616882920999096,69.33334970474243
4646,3.7909117947177533,3.4633908106476663,69.34065222740173
4647,3.7844461427857885,3.3616752932217056,69.36161637306213
4648,3.777980516589453,3.4633790615141216,69.37268614768982
4649,3.7715149131055306,3.361661512359399,69.38000965118408
4650,3.7650493368221576,3.4633665334047596,69.3906319141388
4651,3.758583784667446,3.3616470022219316,69.40924263000488
4652,3.7521182610743917,3.4633532822361155,69.41679358482361
4653,3.745652762919728,3.3616318186557366,69.43772220611572
4654,3.739187294578332,3.463339366919012,69.45343780517578
4655,3.7327218528732815,3.361616020174718,69.46143436431885
4656,3.726256442118842,3.4633248488645574,69.48455715179443
4657,3.7197910590826098,3.361599667470229,69.49385571479797
4658,3.7133257080162596,3.4633097914668807,69.50123858451843
4659,3.706860385630546,3.361582822899847,69.51102447509766
4660,3.700395096113096,3.4632942595699268,69.53463697433472
4661,3.693929836116949,3.3615655499607833,69.54273128509521
4662,3.6874646097647705,3.4632783189180767,69.55096411705017
4663,3.6809994136514965,3.361547912750059,69.57641983032227
4664,3.674534251834474,3.4632620355949517,69.58398032188416
4665,3.6680691208506513,3.361529975417108,69.59184312820435
4666,3.661604024692254,3.463245475455498,69.62350130081177
4667,3.6551389598388635,3.361511801607757,69.63381719589233
4668,3.648673930218349,3.4632287035530727,69.66374945640564
4669,3.6422089322540483,3.3614934539087282,69.6727864742279
4670,3.6357439698108065,3.4632117835665843,69.69982957839966
4671,3.629279039257344,3.361474993291281,69.70829463005066
4672,3.622814144397375,3.4631947772294684,69.71655988693237
4673,3.6163492815471283,3.361456478559127,69.74099636077881
4674,3.609884454451637,3.463177743766012,69.74849224090576
4675,3.603419659377254,3.3614379658072804,69.75769257545471
4676,3.596954900013329,3.463160739337547,69.78439235687256
4677,3.5904901725794334,3.3614195078885443,69.79467821121216
4678,3.584025480712763,3.4631438165006476,69.81763410568237
4679,3.577560820589668,3.361401153896375,69.8255844116211
4680,3.5710961957992353,3.4631270236838483,69.83990550041199
4681,3.564631602478602,3.3613829486652076,69.86158227920532
4682,3.558167044173299,3.4631104046823475,69.87067747116089
4683,3.551702516985681,3.361364932290942,69.88012933731079
4684,3.545238024422743,3.463093998176029,69.89122772216797
4685,3.538773562556905,3.361347139675245,69.90951895713806
4686,3.532309134862097,3.463077837272185,69.91714453697205
4687,3.525844737386031,3.3613296000942063,69.92486953735352
4688,3.519380373575468,3.463061949077714,69.9561984539032
4689,3.5129160394589958,3.3613123367984157,69.96358036994934
4690,3.5064517384624976,3.463046354298807,69.98989152908325
4691,3.499987466601346,3.3612953666390655,69.99763202667236
4692,3.4935232272871968,3.4630310668760775,70.00498652458191
4693,3.48705901652842,3.3612786997306747,70.01347184181213
4694,3.480594837729427,3.463016093651474,70.03429532051086
4695,3.47413068689806,3.361262339145608,70.04203009605408
4696,3.4676665674387563,3.46300143407192,70.04919695854187
4697,3.461202475365544,3.361246280643588,70.07731747627258
4698,3.4547384140904187,3.4629870799301274,70.08465147018433
4699,3.4482743796405058,3.3612305124394526,70.09233927726746
4700,3.4418103754431066,3.4629730151435574,70.12393283843994
4701,3.435346397545529,3.361215015007136,70.13138699531555
4702,3.428882449398305,3.4629592155718436,70.15978837013245
4703,3.4224185270761396,3.361199760921122,70.16940522193909
4704,3.415954634060867,3.4629456488731845,70.18929314613342
4705,3.409490766461902,3.3611847147378757,70.20711326599121
4706,3.4030269278005556,3.4629322744011137,70.21462845802307
4707,3.3965631142283295,3.3611698329134327,70.23961114883423
4708,3.3900993293142436,3.4629190431391517,70.24735927581787
4709,3.3836355692592983,3.3611550637600907,70.25511884689331
4710,3.3771718376884867,3.462905897674925,70.28657531738281
4711,3.3707081308597107,3.3611403474397714,70.2948706150055
4712,3.3642444524621875,3.462892772211385,70.32215452194214
4713,3.35778079881809,3.3611256159931453,70.32998657226562
4714,3.351317173689063,3.46287959261544,70.33839559555054
4715,3.344853573468852,3.361110793404211,70.36697149276733
4716,3.3383900019996506,3.462866276500518,70.37494230270386
4717,3.3319264557539845,3.3610957956978416,70.38955068588257
4718,3.325462938662599,3.4628527333446777,70.41230821609497
4719,3.318999447283883,3.361080531069388,70.42227482795715
4720,3.3125359856449945,3.462838864637472,70.45029067993164
4721,3.3060725503971105,3.3610649000426096,70.45815348625183
4722,3.2996091456714884,3.4628245640576756,70.46634411811829
4723,3.2931457682188494,3.3610487956565263,70.49130487442017
4724,3.2866824222820323,3.4628097176773407,70.50073575973511
4725,3.280219104717862,3.3610321036743476,70.51076674461365
4726,3.2737558198880143,3.462794204189102,70.5365149974823
4727,3.267292564761764,3.3610147028157695,70.54577112197876
4728,3.260829343826633,3.4627778951546784,70.56950855255127
4729,3.2543661541704614,3.360996465007364,70.57714128494263
4730,3.247903000413366,3.4627606552709036,70.58500242233276
4731,3.241439879767621,3.360977255647351,70.59239315986633
4732,3.2349767969924086,3.4627423426486867,70.62181520462036
4733,3.228513749430054,3.3609569338846628,70.63056373596191
4734,3.2220507419849853,3.462722809103483,70.65111589431763
4735,3.215587772134936,3.360935352902583,70.66004276275635
4736,3.209124844935472,3.4627019004528647,70.67095613479614
4737,3.2026619580048266,3.360912360209948,70.68897485733032
4738,3.1961991165552908,3.462679456814664,70.70302414894104
4739,3.189736318350433,3.3608877979323,70.71293807029724
4740,3.183273568764561,3.4626553129058637,70.73994064331055
4741,3.1768108657111487,3.3608615030987714,70.74902558326721
4742,3.1703482147315265,3.4626292983352935,70.75694537162781
4743,3.1638856138933953,3.360833307923096,70.79054188728333
4744,3.157423068909826,3.4626012378866298,70.7996277809143
4745,3.1509605780068286,3.3608030400717954,70.83104419708252
4746,3.144498147073665,3.4625709517882646,70.83944535255432
4747,3.1380357744985123,3.360770522918938,70.86700463294983
4748,3.131573466351022,3.462538255965051,70.87632489204407
4749,3.125111221185189,3.3607355757800397,70.88386416435242
4750,3.1186490452550215,3.4625029622674823,70.90940713882446
4751,3.112186937283801,3.3606980141233147,70.91809391975403
4752,3.105724903713654,3.462464878676166,70.93171620368958
4753,3.0992629434404564,3.3606576497527185,70.95371532440186
4754,3.092801063098042,3.4624238094752204,70.96125626564026
4755,3.086339261758061,3.3606142909624377,70.96830129623413
4756,3.079877546249497,3.462379555392065,70.9940197467804
4757,3.0734159158228587,3.360567742652809,71.0011658668518
4758,3.0669543775056165,3.4623319136993,71.00880813598633
4759,3.0604929307301605,3.3605178064120156,71.01726031303406
4760,3.05403158272572,3.462280678275746,71.04406571388245
4761,3.047570333109567,3.3604642805525424,71.0513985157013
4762,3.041109189315937,3.46222563962367,71.0775876045227
4763,3.034648151150006,3.360406960104986,71.08492755889893
4764,3.02818722625429,3.462166584836585,71.09243512153625
4765,3.0217264146249496,3.3603456367638294,71.12209224700928
4766,3.0152657241161283,3.462103297517624,71.1294298171997
4767,3.008805154918166,3.3602800987818,71.13929724693298
4768,3.002344715100306,3.4620355576443202,71.16159892082214
4769,2.995884405050419,3.3602101308125487,71.16892766952515
4770,2.9894242330564995,3.461963141378303,71.18821573257446
4771,2.982964199707511,3.36013551369698,71.20466327667236
4772,2.976504313514088,3.461885820816834,71.21212887763977
4773,2.970044575270105,3.3600560241948796,71.23713850975037
4774,2.963584993713023,3.46180336368459,71.24626851081848
4775,2.957125569845762,3.359971434655656,71.25555181503296
4776,2.9506663126371437,3.461715532966729,71.29057765007019
4777,2.94420722330364,3.359881512632089,71.30078172683716
4778,2.937748311050381,3.4616220864778655,71.32773017883301
4779,2.9312895773123144,3.359786020431789,71.33749461174011
4780,2.9248310315363053,3.461522776370732,71.3553113937378
4781,2.91837267538118,3.35968471460991,71.37225556373596
4782,2.9119145185414994,3.4614173485818225,71.3803985118866
4783,2.9054565629059024,3.3595773454002766,71.40804123878479
4784,2.8989988184232005,3.4613055422144243,71.41586709022522
4785,2.8925412872183682,3.359463656086372,71.42352318763733
4786,2.886083979501679,3.461187088859542,71.4524233341217
4787,2.8796268976416046,3.359343382313443,71.46090936660767
4788,2.873170052117808,3.461061711857843,71.47012901306152
4789,2.8667134455501087,3.3592162513416706,71.50074338912964
4790,2.860257088696261,3.4609291255007237,71.50896120071411
4791,2.8538009844360306,3.3590819812423565,71.53510117530823
4792,2.84734514381479,3.460789034175012,71.5448591709137
4793,2.8408895699816377,3.3589402800408954,71.55480909347534
4794,2.8344342742799737,3.460641131450657,71.579509973526
4795,2.827979260138458,3.358790844805172,71.58779191970825
4796,2.821524539209861,3.4604850991185625,71.61037588119507
4797,2.815070115213509,3.358633360685868,71.62716364860535
4798,2.808616000123868,3.4603206061757223,71.63484525680542
4799,2.802162197962961,3.3584674999096764,71.66212129592896
4800,2.7957087210402998,3.4601473077663814,71.66994762420654
4801,2.7892555736935902,3.3582929207289642,71.6774046421051
4802,2.7828027685818055,3.4599648440791198,71.70687079429626
4803,2.7763503103723215,3.3581092663329533,71.71639013290405
4804,2.769898212089086,3.4597728392065634,71.74140191078186
4805,2.7634464787441524,3.3579161637218933,71.7486732006073
4806,2.7569951237430934,3.4595708999705264,71.75691723823547
4807,2.7505441524586973,3.357713222553717,71.76628398895264
4808,2.744093578695975,3.4593586147179716,71.78760814666748
4809,2.7376434082055754,3.3575000339609913,71.79501056671143
4810,2.7311936552109417,3.459135552093061,71.80298066139221
4811,2.724744325858798,3.357276169349651,71.83213400840759
4812,2.7182954348112136,3.458901259789102,71.84055209159851
4813,2.7118469886302994,3.3570411791804218,71.87503600120544
4814,2.705399002438159,3.458655263289069,71.8829596042633
4815,2.698951483232704,3.3567945917413864,71.9099714756012
4816,2.6925044466186954,3.4583970645964732,71.9176914691925
4817,2.686057900051366,3.3565359119148273,71.92866134643555
4818,2.679611859641969,3.4581261409664354,71.95683407783508
4819,2.673166333325682,3.3562646199457573,71.96442461013794
4820,2.6667213377452974,3.4578419436399095,71.98128533363342
4821,2.660276881339643,3.3559801702186927,72.0013222694397
4822,2.653832981309294,3.4575438965887506,72.01082730293274
4823,2.64738964662151,3.355681990046781,72.03779697418213
4824,2.640946895062064,3.457231395278632,72.04535984992981
4825,2.634504736152483,3.3553694784819097,72.05318284034729
4826,2.6280631882923027,3.456903805455434,72.08094620704651
4827,2.6216222615841684,3.355042005149014,72.09034276008606
4828,2.615181975071061,3.456560461961034,72.11729955673218
4829,2.60874233946459,3.3546989091153727,72.13055396080017
4830,2.6023033744819353,3.456200667585714,72.16190552711487
4831,2.5958650914724597,3.354339497795748,72.17278480529785
4832,2.5894275108593297,3.455823691964424,72.1816611289978
4833,2.5829906446593545,3.353963045904662,72.20293712615967
4834,2.5765545140344495,3.455428770521418,72.21146607398987
4835,2.5701191316994096,3.35356879445808,72.21882438659668
4836,2.5636845195885796,3.455015103471578,72.24135684967041
4837,2.557250691146075,3.3531559498341377,72.2553505897522
4838,2.5508176691132,3.4545818548827536,72.26368880271912
4839,2.5443854676954514,3.3527236828946765,72.28935170173645
4840,2.5379541104764023,3.454128151807662,72.2969799041748
4841,2.5315236124556497,3.3522711281784314,72.3055419921875
4842,2.52509399809505,3.453653083488275,72.32606768608093
4843,2.518665283221601,3.35179738316659,72.33625388145447
4844,2.512237493212069,3.4531557006407088,72.34438109397888
4845,2.5058106447546624,3.3513015076303354,72.3720703125
4846,2.4993847641782105,3.4526350148252143,72.37973928451538
4847,2.492959869066359,3.3507825230622252,72.38757872581482
4848,2.486535986737586,3.4520899979066355,72.40901947021484
4849,2.4801131357055297,3.3502394121985617,72.41987371444702
4850,2.4736913443162365,3.451519581611114,72.42796730995178
4851,2.467270632048124,3.34967111863663,72.45711064338684
4852,2.460851028312951,3.4509226571797313,72.46630859375
4853,2.4544325535888416,3.349076546551321,72.4854257106781
4854,2.448015238391525,3.4502980751309056,72.50391578674316
4855,2.4415991042337932,3.3484545605142944,72.51104044914246
4856,2.4351841827736065,3.4496446451280858,72.53507781028748
4857,2.428770496593312,3.3478039854207395,72.54332137107849
4858,2.422358078531244,3.4489611359600683,72.5503146648407
4859,2.415946952274015,3.347123606526468,72.58471131324768
4860,2.4095371518782387,3.4482462756363796,72.59260034561157
4861,2.4031287021692047,3.3464121695973814,72.61884450912476
4862,2.396721638459352,3.4474987516009192,72.62663125991821
4863,2.390315986746652,3.3456683811755554,72.63387084007263
4864,2.3839117836364236,3.446717211065208,72.6561028957367
4865,2.3775090563328014,3.3448909089617143,72.66674065589905
4866,2.37110784277042,3.4459002614645597,72.67482137680054
4867,2.3647081713924165,3.34407838231882,72.70410370826721
4868,2.3583100814984257,3.4450464710365645,72.7117612361908
4869,2.3519136028026617,3.3432293928943055,72.72840189933777
4870,2.3455187760045693,3.4441543695267507,72.74886536598206
4871,2.339125632120627,3.3423424953650063,72.75797605514526
4872,2.332734213283882,3.443222449015791,72.78377294540405
4873,2.326344551843266,3.3414162083035035,72.79170346260071
4874,2.319956691398075,3.442249164875833,72.8032877445221
4875,2.313570665658752,3.3404490151649107,72.83277750015259
4876,2.307186519722211,3.4412329368485204,72.8405933380127
4877,2.3008042886882203,3.33943936539617,72.85235047340393
4878,2.2944240191812693,3.440172150249271,72.8720452785492
4879,2.2880457477169043,3.3383856756635715,72.87945771217346
4880,2.281669522475606,3.4390651572930797,72.8871340751648
4881,2.2752953814136627,3.337286331199067,72.9203987121582
4882,2.2689233742942982,3.437910278541116,72.92767071723938
4883,2.2625535405379087,3.3361396872634472,72.95951247215271
4884,2.2561859315154176,3.4367058044661336,72.96673464775085
4885,2.249820588132984,3.3349440707216753,72.99368786811829
4886,2.243457563392267,3.4354499971336145,73.0036027431488
4887,2.237096899705022,3.3336977817304594,73.01140308380127
4888,2.2307386517246446,3.4341410919946416,73.0359697341919
4889,2.2243828633863894,3.332399095532078,73.04546165466309
4890,2.218029591014241,3.4327772997895725,73.05365490913391
4891,2.2116788800828195,3.331046264352807,73.08403158187866
4892,2.2053307886032822,3.431356808552695,73.09264492988586
4893,2.1989853636033554,3.3296375193995624,73.1052975654602
4894,2.1926426647955872,3.429877785721609,73.12165141105652
4895,2.1863027407723195,3.3281710729529617,73.13097953796387
4896,2.1799656529592384,3.4283383803372276,73.14372944831848
4897,2.173631451522498,3.326645120548462,73.15781712532043
4898,2.167300199610108,3.426736725337651,73.17000246047974
4899,2.160971948968829,3.3250578432435276,73.17769813537598
4900,2.1546467644755243,3.4250709399335437,73.20843029022217
4901,2.1483246994618805,3.323407409961977,73.2174859046936
4902,2.1420058205374133,3.4233391320619906,73.24955821037292
4903,2.1356901826205044,3.321691979912989,73.25813055038452
4904,2.12937785405431,3.4215394009140607,73.2672688961029
4905,2.123068891343066,3.3199097050752018,73.28781747817993
4906,2.1167633645616792,3.419669839525602,73.29560422897339
4907,2.110461331796726,3.3180587327415947,73.30344700813293
4908,2.104162864850042,3.4177285374272017,73.33205080032349
4909,2.0978680233843052,3.3161372081172518,73.34070944786072
4910,2.0915768809204724,3.4157135833463577,73.34996700286865
4911,2.085289498688321,3.314143276963385,73.37366485595703
4912,2.0790059519170883,3.4136230679520843,73.38179636001587
4913,2.072726303391848,3.312075088281527,73.39766359329224
4914,2.066450630036215,3.411455086637385,73.4160304069519
4915,2.0601789961759276,3.309930797028241,73.42449855804443
4916,2.0539114804119816,3.4092077423305827,73.44684934616089
4917,2.0476481485933014,3.3077085668557946,73.45633125305176
4918,2.0413890809781634,3.4068791483290433,73.46392893791199
4919,2.0351343449183315,3.3054065728678994,73.47455763816833
4920,2.028884022306148,3.4044674311448526,73.49960327148438
4921,2.022638181973015,3.303023004388937,73.50786852836609
4922,2.016396907419007,3.4019707333589198,73.53109788894653
4923,2.010160268929096,3.3005560677308843,73.5430166721344
4924,2.0039283515816546,3.3993872164716734,73.55167698860168
4925,1.9977012270863153,3.2980039889589396,73.57611179351807
4926,1.991478982067227,3.396715063746912,73.58765769004822
4927,1.9852616896269457,3.295365016642308,73.59678244590759
4928,1.9790494378998158,3.393952483036852,73.6182906627655
4929,1.9728423013467842,3.292637424586487,73.62631797790527
4930,1.9666403695737915,3.3910977095850696,73.6357684135437
4931,1.960443718362885,3.289819514538366,73.65826654434204
4932,1.9542524387500242,3.388149008797645,73.67164421081543
4933,1.9480666077983517,3.286909618857718,73.6948676109314
4934,1.9418863179293464,3.385104678974956,73.70493173599243
4935,1.935711647444583,3.283906103148793,73.7130753993988
4936,1.9295426901037003,3.3819630540010177,73.72093319892883
4937,1.9233795254014396,3.280807368843666,73.7439136505127
4938,1.9172222483854502,3.378722505979215,73.75239038467407
4939,1.911070939695843,3.2776118557336207,73.75969767570496
4940,1.9049256956154164,3.375381447811259,73.78828048706055
4941,1.8987865978793956,3.2743180444412427,73.79565787315369
4942,1.8926537439502384,3.3719383357111417,73.8031747341156
4943,1.8865272166056521,3.27092445882708,73.83172154426575
4944,1.8804071144297305,3.368391671651211,73.83985161781311
4945,1.8742935211877438,3.2674296683278374,73.84751796722412
4946,1.8681865365249601,3.3647400057317856,73.86924433708191
4947,1.862086245137096,3.263832290216907,73.8767740726471
4948,1.8559927476678024,3.360981938472589,73.88459634780884
4949,1.8499061296840318,3.260130991787239,73.914137840271
4950,1.8438264927628019,3.3571161230177795,73.92513751983643
4951,1.8377539232810993,3.25632449244891,73.94184637069702
4952,1.8316885236821936,3.353141267254663,73.95769500732422
4953,1.8256303810900185,3.2524115657399353,73.96564245223999
4954,1.8195795987449936,3.349056135837288,73.98155093193054
4955,1.8135362644531472,3.248391041244225,74.00459218025208
4956,1.80750048218109,3.344859552115628,74.01214981079102
4957,1.8014723403504398,3.2442618064155706,74.04199838638306
4958,1.7954519435813114,3.340550399966159,74.05084776878357
4959,1.7894393808428777,3.2400228083036278,74.06292414665222
4960,1.7834347573344753,3.3361276255191012,74.08238291740417
4961,1.7774381625033913,3.235673055180474,74.09082961082458
4962,1.771449702052442,3.3315902387825456,74.12048721313477
4963,1.765469465836311,3.231211618065324,74.12802600860596
4964,1.759497559984232,3.326937315160934,74.13523507118225
4965,1.7535340746864148,3.226637632145085,74.16445636749268
4966,1.7475791164202672,3.322167996864982,74.1726233959198
4967,1.7416327756386392,3.22195029809017,74.18300342559814
4968,1.7356951590878307,3.31728149421457,74.20381021499634
4969,1.7297663574095576,3.217148883264562,74.21144437789917
4970,1.7238464775388358,3.3122770868299254,74.23362898826599
4971,1.7179356102317198,3.2122327228295715,74.25174975395203
4972,1.7120338625310136,3.307154124715424,74.25940418243408
4973,1.7061413252319628,3.207201220739843,74.28702878952026
4974,1.7002581054036257,3.301912029230985,74.29473042488098
4975,1.694384293804804,3.202053850633752,74.30240392684937
4976,1.6885199974488132,3.2965502939544984,74.33340358734131
4977,1.6826653069820277,3.1967901566164714,74.34130501747131
4978,1.6768203292797006,3.291068485434762,74.36766791343689
4979,1.6709851547995738,3.1914097539367536,74.37546682357788
4980,1.6651598901963443,3.285466243834838,74.38243079185486
4981,1.6593446256628286,3.1859123295588994,74.39091467857361
4982,1.6535394675506359,3.2797432834679925,74.4158947467804
4983,1.64774450571141,3.18029764263007,74.42375302314758
4984,1.6419598461112426,3.2738993932258666,74.44204783439636
4985,1.6361855781845294,3.1745655248446307,74.45607566833496
4986,1.630421807429659,3.2679344369023675,74.4653708934784
4987,1.624668622788001,3.1687158807062534,74.48031377792358
4988,1.6189261292084292,3.2618483534116804,74.49728965759277
4989,1.613194415063938,3.162748687690745,74.50711059570312
4990,1.6074735846725825,3.2556411569048094,74.52072930335999
4991,1.6017637257641808,3.1566639963091796,74.5395040512085
4992,1.5960649419453055,3.2493129367854077,74.55123281478882
4993,1.5903773202284626,3.150461930074677,74.56207871437073
4994,1.5847009634288436,3.2428638576270385,74.58130693435669
4995,1.5790359577682984,3.1441426853742027,74.66297149658203
4996,1.573382405191626,3.236294158992707,74.67195725440979
4997,1.5677403910575722,3.137706531247329,74.67984938621521
4998,1.5621100163625457,3.229604155159876,74.70638966560364
4999,1.556491365530754,3.1311538090749758,74.71355032920837
5000,1.5508845385333418,3.2227942347536804,74.72114872932434
5001,1.5452896187896648,3.1244849321774657,74.74763011932373
5002,1.5397067051699693,3.2158648602887814,74.75529432296753
5003,1.53413588001967,3.117700385327471,74.76499104499817
5004,1.5285772410338319,3.2088165676234466,74.78685855865479
5005,1.5230308694161656,3.110800724178637,74.7944405078888
5006,1.5174968616137248,3.201649965327656,74.80187225341797
5007,1.5119752976221763,3.103786574610236,74.82713556289673
5008,1.5064662725692888,3.19436573396745,74.83866953849792
5009,1.5009698651778622,3.0966586319933853,74.84839391708374
5010,1.4954861691867605,3.18696462530808,74.87717127799988
5011,1.490015261982701,3.089417660379114,74.8846709728241
5012,1.484557235847769,3.1794474614374963,74.90211796760559
5013,1.4791121667710743,3.0820644916093785,74.91757583618164
5014,1.473680145511885,3.171815133813755,74.92540740966797
5015,1.4682612466019558,3.074600024357233,74.94494032859802
5016,1.4628555592136185,3.164068602237655,74.95861864089966
5017,1.4574631563633729,3.0670252230927497,74.96623420715332
5018,1.4520841255744967,3.156208893752528,74.99009895324707
