Iterations,Function,Gradient,Time
978,0.015369253763656943,0.5596134428393489,1.1632587909698486
979,0.015200782168142135,0.1537027999040678,1.164522409439087
980,0.015031293714394545,0.5582650947599593,1.1655595302581787
981,0.01486368225331186,0.15187937806958396,1.166637897491455
982,0.014695043386728501,0.5568894986852121,1.167675495147705
983,0.014528303988835423,0.15004824746135087,1.1687037944793701
984,0.014360526597056333,0.5554854658456747,1.1697278022766113
985,0.014194671764907796,0.14820917669271128,1.1708130836486816
986,0.014027768319770872,0.5540517357809941,1.1718497276306152
987,0.013862811162573818,0.14636192745106844,1.1728887557983398
988,0.013696794754628261,0.5525869705981789,1.1739201545715332
989,0.013532749023627832,0.14450625425305563,1.1749756336212158
990,0.013367633399421375,0.5510897486476946,1.1760032176971436
991,0.01320451352606461,0.14264190419830783,1.1770281791687012
992,0.013040313128507619,0.5495585575189004,1.1808130741119385
993,0.01287813426567841,0.14076861672375882,1.1820099353790283
994,0.012714864277821258,0.5479917862736527,1.1831016540527344
995,0.012553642344470706,0.138886123361699,1.184131383895874
996,0.0123913187370982,0.54638771678553,1.1851634979248047
997,0.012231070466657445,0.13699414750482625,1.1862235069274902
998,0.012069710050150007,0.5447445140781331,1.187286615371704
999,0.011910453043151692,0.13509240418365318,1.188319206237793
1000,0.011750073524161186,0.5430602154635392,1.1893656253814697
1001,0.011591826305592912,0.1331805998619936,1.190445899963379
1002,0.011432446349160297,0.5413327183224586,1.1915535926818848
1003,0.011275228431134321,0.13125843225886094,1.1926360130310059
1004,0.011116867729003638,0.5395597662536171,1.1936640739440918
1005,0.010960699679456287,0.12932559020725815,1.1947340965270996
1006,0.010803379025499493,0.537738933298757,1.1957743167877197
1007,0.010648282543764848,0.12738175356320386,1.1968255043029785
1008,0.010492023917607146,0.5358676058724479,1.197908639907837
1009,0.010338021917878387,0.12542659318319913,1.1989879608154297
1010,0.010182848578095455,0.5339429618826568,1.2000224590301514
1011,0.010029965282029957,0.12345977099297288,1.201050043106079
1012,0.009875901870584763,0.5319619464505143,1.2021141052246094
1013,0.00972416291058359,0.12148094017891767,1.2031846046447754
1014,0.009571235570647568,0.5299212433588483,1.204221248626709
1015,0.009420668105758478,0.11948974554270748,1.2052490711212158
1016,0.009268904615618023,0.5278172411884661,1.2063050270080566
1017,0.009119537462507765,0.11748582407489463,1.2074153423309326
1018,0.008968967389108351,0.5256459925897101,1.2091648578643799
1019,0.00882083117131141,0.11546880582198275,1.2108104228973389
1020,0.008671486048099558,0.5234031646933206,1.2120842933654785
1021,0.00852461336772875,0.11343831515025411,1.2133066654205322
1022,0.008376526903086906,0.5210839777280162,1.2145755290985107
1023,0.008230952540649955,0.11139397254893037,1.2158138751983643
1024,0.008084160865513418,0.5186831277745287,1.2170226573944092
1025,0.007939922015516798,0.10933539717434021,1.2182679176330566
1026,0.007794463982185917,0.516194687615237,1.2195236682891846
1027,0.007651600535253211,0.10726221042380604,1.2207181453704834
1028,0.007507518084528181,0.5136119766820718,1.221898078918457
1029,0.007366072971323356,0.10517404095895848,1.2234995365142822
1030,0.0072234115928523634,0.5109273865012959,1.2253458499908447
1031,0.007083431212022345,0.10307053180162554,1.227189302444458
1032,0.006942240534914629,0.5081321403284124,1.229130506515503
1033,0.006803775298146381,0.10095135044549969,1.230727195739746
1034,0.00666410986826424,0.505215953001052,1.2328684329986572
1035,0.006527214912921908,0.09881620344148655,1.2349433898925781
1036,0.006389135244732391,0.5021665356687088,1.237368106842041
1037,0.006253871392828847,0.09666485776346957,1.239668607711792
1038,0.006117445436096075,0.49896885274656205,1.2411086559295654
1039,0.00598388052563284,0.09449717269033005,1.2425422668457031
1040,0.0058491857761928945,0.49560397267635875,1.243755578994751
1041,0.005717396571438965,0.0923131483985112,1.2449257373809814
1042,0.005584523209071518,0.49204723593397764,1.2461190223693848
1043,0.00545459823611405,0.09011300176371208,1.247330665588379
1044,0.005323653941398915,0.4882652499777441,1.248507022857666
1045,0.005195697840826449,0.08789728747768033,1.2496910095214844
1046,0.005066815411904832,0.4842108388200742,1.2509267330169678
1047,0.004940955831206725,0.08566709593631741,1.252110242843628
1048,0.004814305514285369,0.47981442609092795,1.2532916069030762
1049,0.004690704296371834,0.08342438174465563,1.2544834613800049
1050,0.004566513948802781,0.47496940017968875,1.2555320262908936
1051,0.0044453855029851636,0.08117250907083265,1.2565650939941406
1052,0.004323972948000104,0.4695084396764448,1.2575900554656982
1053,0.004205613899850233,0.07891712464935756,1.2588069438934326
1054,0.004087434554772312,0.46317112212602846,1.25996994972229
1055,0.00397226777512262,0.0766673898352125,1.2610020637512207
1056,0.003857967133950785,0.455583376124269,1.2620258331298828
1057,0.0037465911523298923,0.07443710498337788,1.26310133934021
1058,0.00363700279773764,0.4463357407706601,1.264134407043457
1059,0.0035301926418038754,0.07224382758783683,1.2652277946472168
1060,0.003426132370843507,0.4353495689815778,1.266324758529663
1061,0.0033246526563961987,0.07010264933979586,1.2673728466033936
1062,0.0032264050450064724,0.42353063159363263,1.2684011459350586
1063,0.003130532534215996,0.06801564450401885,1.269430160522461
1064,0.0030374474093003145,0.4127337166224067,1.2704970836639404
1065,0.0029465852932197972,0.06596878624313576,1.2715387344360352
1066,0.002857492887126896,0.40415979615398984,1.2725863456726074
1067,0.0027705504455494342,0.06394269856153989,1.2736167907714844
1068,0.002684552585245484,0.39736783282976773,1.2746961116790771
1069,0.0026006887770862047,0.06192382189806271,1.275728702545166
1070,0.0025173790236536,0.3913519888769946,1.2767586708068848
1071,0.0024362133806918942,0.05990599616266663,1.2777843475341797
1072,0.002355469677348704,0.3854964874287883,1.2788801193237305
1073,0.0022768888982872826,0.0578871706762003,1.2799150943756104
1074,0.0021986930901888163,0.3795639670528306,1.283369779586792
1075,0.0021226815816741615,0.05586686890750684,1.284806251525879
1076,0.002047048633439262,0.37347026411861356,1.2858939170837402
1077,0.0019736218729276764,0.05384519886754251,1.2871699333190918
1078,0.0019005803512881156,0.3671732636454703,1.2883760929107666
1079,0.0018297664236294614,0.05182258742273869,1.289621353149414
1080,0.0017593527632117495,0.3606421497827994,1.2908413410186768
1081,0.0016911868899464333,0.049799715462038145,1.2920281887054443
1082,0.0016234422531690995,0.3538516969245977,1.2931983470916748
1083,0.001557963750824183,0.047777494422465525,1.2945730686187744
1084,0.0014929320840344276,0.3467795423350724,1.2956655025482178
1085,0.0014301824421630097,0.04575706405261838,1.2967052459716797
1086,0.001367908992634885,0.3394051143133919,1.2977333068847656
1087,0.0013079303750459133,0.043739800734255437,1.2989490032196045
1088,0.00124846045244488,0.33170901596625596,1.3001503944396973
1089,0.001191294421854807,0.04172733336751395,1.3014836311340332
1090,0.0011346721842825022,0.3236729659951468,1.3028180599212646
1091,0.0010803584382255219,0.03972156347661154,1.3040146827697754
1092,0.0010266256961475179,0.3152797314593975,1.3051869869232178
1093,0.0009752008179327518,0.037724689552384255,1.306462287902832
1094,0.0009243956683252855,0.30651367006315844,1.307703971862793
1095,0.0008758917007198296,0.035739231960299794,1.3088858127593994
1096,0.0008280471976539472,0.29736060729523917,1.3103187084197998
1097,0.0007824902792668426,0.033768062139269535,1.3119072914123535
1098,0.0007376325738813506,0.28780988689500164,1.3134901523590088
1099,0.0006950409951604428,0.03181442266402218,1.3147623538970947
1100,0.0006531883846099193,0.2778508608476665,1.3159563541412354
1101,0.0006135717848465092,0.029881974418008703,1.3171405792236328
1102,0.0005747309115610878,0.26748613816410854,1.3183763027191162
1103,0.0005380857881307904,0.027974825090562115,1.3195955753326416
1104,0.0005022701580846816,0.25663838010080875,1.32078218460083
1105,0.0004685999313084801,0.026099730127518143,1.3219704627990723
1106,0.00043608754858857554,0.24430614191580485,1.3234200477600098
1107,0.0004056123825213493,0.024319766116018243,1.3246097564697266
1108,0.0003834206428979074,0.201413991851892,1.3257882595062256
1109,0.00036239875679596606,0.02366280978191588,1.3270237445831299
1110,0.0003581882864014613,0.08639685254270335,1.3282098770141602
1111,0.0003540312232709151,0.023599233844312235,1.3293976783752441
1112,0.0003507454894482202,0.07674616333892953,1.3305857181549072
1113,0.0003474893323034975,0.023397278779504413,1.331705093383789
1114,0.0003443169421154359,0.0754475375046339,1.3328537940979004
1115,0.00034117207540953435,0.02318191406748901,1.333970308303833
1116,0.00033805369239205997,0.07481494922148677,1.3353126049041748
1117,0.00033496239495797026,0.022967776124562973,1.3365364074707031
1118,0.00033189567944302313,0.07420415024019802,1.3377416133880615
1119,0.0003288556572942046,0.022755271779002783,1.3389766216278076
1120,0.00032583983468424064,0.07359723858239356,1.3401758670806885
1121,0.00032285031815245443,0.022544404858464973,1.3412730693817139
1122,0.0003198846634919362,0.0729937240979275,1.3423922061920166
1123,0.00031694493180637554,0.02233516816701699,1.3434686660766602
1124,0.00031402872932548634,0.07239359063255653,1.3444976806640625
1125,0.0003111380709070778,0.02212755404574557,1.3455374240875244
1126,0.00030827061250086104,0.0717968401808873,1.346630334854126
1127,0.0003054283234248138,0.021921554771143662,1.3476722240447998
1128,0.00030260890851257875,0.07120347592410656,1.3486969470977783
1129,0.0002998142923619721,0.021717162587326713,1.34975004196167
1130,0.0002970422278475047,0.0706135009074051,1.3510379791259766
1131,0.0002942945956721458,0.021514369710761042,1.35209059715271
1132,0.00029156919591537354,0.0700269178756439,1.3531265258789062
1133,0.00028886786620283683,0.021313168331579622,1.3541836738586426
1134,0.0002861884529922181,0.06944372925164757,1.3553178310394287
1135,0.000283532751639704,0.021113550614381058,1.3564097881317139
1136,0.0002808986541637205,0.06886393713675329,1.3574342727661133
1137,0.000278287914449068,0.020915508699152673,1.3585002422332764
1138,0.00027569846926716376,0.06828754330729038,1.359543800354004
1139,0.00027313203181928217,0.020719034701878903,1.3606030941009521
1140,0.00027058658283134196,0.06771454922271478,1.3622050285339355
1141,0.0002680637955992894,0.020524120715507247,1.364367961883545
1142,0.0002655616940147451,0.06714495602124877,1.366109848022461
1143,0.0002630819122363074,0.02033075881072637,1.3682327270507812
1144,0.0002606225165421982,0.06657876452226616,1.3696866035461426
1145,0.000258185102711579,0.02013894103669151,1.3709702491760254
1146,0.00025576777863957605,0.06601597523160244,1.3721590042114258
1147,0.00025337210247395117,0.01994865942193866,1.3733625411987305
1148,0.0002509962229668393,0.06545658833926869,1.374567985534668
1149,0.0002486416613723822,0.01975990597508377,1.3757603168487549
1150,0.00024630660654930987,0.06490060372516032,1.3769323825836182
1151,0.00024399254358614762,0.019572672685786194,1.3781723976135254
1152,0.00024169770070756914,0.06434802095622401,1.3792169094085693
1153,0.00023942352755421115,0.01938695152546074,1.380253553390503
1154,0.00023716829098566813,0.0637988392921263,1.381432056427002
1155,0.00023493340590248404,0.019202734448155814,1.3825113773345947
1156,0.00023271717707778073,0.06325305768550439,1.3835492134094238
1157,0.00023052098536975422,0.019020013391329575,1.3845806121826172
1158,0.00022834317275327847,0.06271067478588209,1.3856849670410156
1159,0.00022618508673197778,0.018838780276699732,1.3869390487670898
1160,0.00022404510578033238,0.062171688940684325,1.3882696628570557
1161,0.00022192454472519212,0.018659027011091796,1.3919317722320557
1162,0.0002198218178481497,0.061636098196576936,1.393428087234497
1163,0.0002177382079671178,0.018480745487228736,1.394770860671997
1164,0.00021567216448782883,0.061103900303966084,1.3961033821105957
1165,0.00021362493887719033,0.018303927584553834,1.3973145484924316
1166,0.00021159501499166695,0.06057509271855542,1.3985505104064941
1167,0.0002095836135952607,0.01812856517007026,1.3997406959533691
1168,0.00020758925233127327,0.060049672604097756,1.4009146690368652
1169,0.00020561312189903546,0.017954650099222674,1.402162790298462
1170,0.00020365377307444716,0.059527636832051915,1.4034688472747803
1171,0.00020171236712050386,0.017782174216615796,1.4045195579528809
1172,0.00019978748730077427,0.059008981989300754,1.4055588245391846
1173,0.00019788026606061722,0.01761112935688478,1.4066622257232666
1174,0.00019598931851578898,0.05849370437802893,1.4077012538909912
1175,0.00019411574890302805,0.017441507345612853,1.4087231159210205
1176,0.00019225820356436572,0.05798180001547796,1.4097495079040527
1177,0.00019041775912707806,0.017273299999946156,1.4109470844268799
1178,0.00018859309254265055,0.05747326464467555,1.4121463298797607
1179,0.00018678525341872185,0.01710649912959015,1.4133377075195312
1180,0.00018499294870886508,0.05696809372984433,1.4145903587341309
1181,0.0001832172015812138,0.016941096537551138,1.4158079624176025
1182,0.00018145674839328656,0.0564662824626068,1.4169912338256836
1183,0.00017971258644440546,0.016777084020954645,1.418365478515625
1184,0.00017798348090705424,0.05596782576468396,1.4199402332305908
1185,0.00017627040377305586,0.01661445337188096,1.4213476181030273
1186,0.0001745721484500526,0.05547271829011307,1.4226164817810059
1187,0.00017288966217428358,0.0164531963781357,1.4238417148590088
1188,0.0001712217660178061,0.05498095442950469,1.425020456314087
1189,0.0001695693830039459,0.016293304824081332,1.4265365600585938
1190,0.00016793136130746015,0.054492528312142095,1.427868127822876
1191,0.00016630860027222992,0.01613477049146468,1.4290664196014404
1192,0.0001646999746230263,0.05400743380835194,1.430298089981079
1193,0.0001631063605485217,0.015977585160149247,1.4315381050109863
1194,0.00016152665877965664,0.05352566453504441,1.4327068328857422
1195,0.00015996172286515328,0.015821740608940534,1.4339048862457275
1196,0.00015841047900709733,0.053047213857539,1.435168981552124
1197,0.00015687375862055751,0.015667228616386298,1.4364244937896729
1198,0.00015535051285250944,0.05257207489273734,1.4377093315124512
1199,0.00015384155148172665,0.015514040961522212,1.4389503002166748
1200,0.00015234585008246397,0.05210024051341927,1.4400839805603027
1201,0.00015086419728580673,0.015362169424733266,1.4411253929138184
1202,0.00014939559258440914,0.05163170334905867,1.442228078842163
1203,0.00014794080394138443,0.015211605788398301,1.4433252811431885
1204,0.00014649885426731455,0.051166455793631264,1.444354772567749
1205,0.00014507049132858954,0.015062341837806616,1.4453842639923096
1206,0.00014365476096184823,0.05070449000343005,1.4464640617370605
1207,0.00014225239119926248,0.01491436936181114,1.4475188255310059
1208,0.00014086245031996823,0.05024579790504765,1.4485557079315186
1209,0.00013948564707606326,0.01476768015360536,1.4496045112609863
1210,0.00013812107171387892,0.04979037119801155,1.4506990909576416
1211,0.0001367694141512026,0.014622266011548193,1.4517438411712646
1212,0.00013542978613462296,0.0493382013551156,1.4527702331542969
1213,0.00013410285918496025,0.01447811873978914,1.453798532485962
1214,0.0001327877660901311,0.04888927963104372,1.4548976421356201
1215,0.00013148516040328026,0.014335230149133779,1.4559485912322998
1216,0.00013019419550289093,0.04844359706070713,1.4569787979125977
1217,0.00012891550739547487,0.014193592057677808,1.4580087661743164
1218,0.00012764826960723948,0.0480011444668239,1.45908784866333
1219,0.00012639310101115412,0.014053196291588677,1.4601221084594727
1220,0.00012514919484622397,0.047561912461210956,1.4611577987670898
1221,0.0001239171532570367,0.013914034685763748,1.4622459411621094
1222,0.00012269618876817974,0.04712589145105652,1.4637188911437988
1223,0.00012148688719323389,0.013776099084671135,1.4651710987091064
1224,0.00012028847992308356,0.046693071636675694,1.4664638042449951
1225,0.00011910153682977934,0.013639381342886217,1.4677212238311768
1226,0.00011792530775863634,0.046263443022884446,1.4689226150512695
1227,0.00011676034702220485,0.013503873325935221,1.4702057838439941
1228,0.00011560592251603965,0.045836995415988846,1.4712870121002197
1229,0.00011446257336754839,0.013369566910912763,1.4723410606384277
1230,0.00011332958512575396,0.0454137184310802,1.473376989364624
1231,0.00011220748209985225,0.013236453987135353,1.4744699001312256
1232,0.00011109556710286236,0.04499360149621514,1.4755144119262695
1233,0.00010999434998544859,0.013104526456908279,1.4765455722808838
1234,0.00010890315044250354,0.04457663385252829,1.4775784015655518
1235,0.00010782246421849051,0.012973776236126385,1.4786491394042969
1236,0.00010675162751521078,0.044162804560934577,1.479689359664917
1237,0.00010569112231612532,0.012844195254961074,1.480713129043579
1238,0.00010464030096210553,0.04375210250437749,1.4817376136779785
1239,0.00010359963201374061,0.012715775458422873,1.482921838760376
1240,0.00010256848358998049,0.04334451639503854,1.4839668273925781
1241,0.00010154731115987565,0.012588508807208607,1.4850008487701416
1242,0.00010053549826660952,0.042940034769481945,1.486067771911621
1243,9.953348761192323e-05,0.0124623872780729,1.4872901439666748
1244,9.953348761192323e-05,0.0124623872780729,1.4884512424468994
