Iterations,Function,Gradient,Time
991,0.19693339625324313,0.6231853103527296,1.199927806854248
992,0.19620073937153304,1.1908798479403897,1.20097017288208
993,0.19547084153195193,0.6198309575160014,1.2019920349121094
994,0.1947379764798871,1.192094701304779,1.2030081748962402
995,0.1940078931476057,0.6164784789866878,1.2040247917175293
996,0.19327477172357277,1.1933433713669432,1.2050912380218506
997,0.1925444554677611,0.6131275648206083,1.2061264514923096
998,0.1918110284002923,1.1946267739967507,1.2071418762207031
999,0.19108043074706416,0.6097778994933925,1.2081634998321533
1000,0.19034664763942644,1.1959458648848422,1.20920991897583
1001,0.1896157190178931,0.6064291615628199,1.2105224132537842
1002,0.18888152828954974,1.1973016417419868,1.2115814685821533
1003,0.18815021797483444,0.6030810233126426,1.2126390933990479
1004,0.18741556679957938,1.1986951466484383,1.2136728763580322
1005,0.18668382285259888,0.5997331503769833,1.2146852016448975
1006,0.18594865709310504,1.2001274685677004,1.2156903743743896
1007,0.1852164262968743,0.5963852013431601,1.2167954444885254
1008,0.18448069043536597,1.2015997460392072,1.217949628829956
1009,0.18374791822756942,0.5930368273315719,1.2190721035003662
1010,0.18301155529237967,1.2031131700651934,1.2201542854309082
1011,0.1822781856939133,0.5896876715508326,1.221297264099121
1012,0.18154113718154186,1.2046689872069407,1.2224104404449463
1013,0.18080711272073957,0.586337368826451,1.2234899997711182
1014,0.18006931851312125,1.206268502910066,1.22471284866333
1015,0.17933458014531434,0.5829855451004524,1.2260613441467285
1016,0.17859597842189068,1.2079130850784334,1.2274010181427002
1017,0.1778604654439393,0.5796318169001857,1.2287516593933105
1018,0.1771209925881143,1.209604167918622,1.2326714992523193
1019,0.17638464254751884,0.5762757907730427,1.233982801437378
1020,0.1756442330470689,1.2113432560838822,1.2352473735809326
1021,0.17490698164520513,0.5729170626854502,1.2362751960754395
1022,0.17416556798612248,1.2131319291350737,1.2374012470245361
1023,0.17342734897514545,0.569555217381628,1.2384283542633057
1024,0.17268486152838847,1.2149718463630916,1.2394466400146484
1025,0.17194560660125324,0.5661898277002207,1.2404675483703613
1026,0.1712019735017858,1.2168647519915199,1.2415246963500977
1027,0.1704616121748308,0.5628204538441959,1.2426435947418213
1028,0.16971675919230833,1.2188124808074006,1.2437093257904053
1029,0.16897521867975263,0.5594466426001314,1.244767665863037
1030,0.1682290690801196,1.2208169642599842,1.2457959651947021
1031,0.1674862741597658,0.5560679265026724,1.2468159198760986
1032,0.16673874855696003,1.222880237068977,1.2478384971618652
1033,0.16599462142635746,0.5526838229389807,1.248927116394043
1034,0.16524563762323563,1.22500444440094,1.2499701976776123
1035,0.16450009774541607,0.5492938331879533,1.2509944438934326
1036,0.16374957056292772,1.227191849666885,1.2520263195037842
1037,0.1630025345007895,0.545897441388029,1.2532422542572021
1038,0.16225037559429678,1.2294448430061422,1.2543046474456787
1039,0.1615017568325947,0.5424941134265894,1.2553327083587646
1040,0.16074787449413552,1.2317659505379948,1.2563560009002686
1041,0.1599975832478866,0.5390832957441934,1.2574081420898438
1042,0.15924188219303925,1.23415784445003,1.2585232257843018
1043,0.15848982520107802,0.5356644140446538,1.2601234912872314
1044,0.1577322063389217,1.2366233540265132,1.2617552280426025
1045,0.15697828664115177,0.532236871901958,1.2629930973052979
1046,0.15621864682565212,1.2391654777188703,1.2641746997833252
1047,0.15546276352238708,0.5288000492539943,1.265394687652588
1048,0.1547009952833327,1.2417873963721056,1.2665743827819824
1049,0.15394304327491914,0.5253533007708683,1.2677562236785889
1050,0.15317903452631487,1.2444924877477839,1.269005298614502
1051,0.15241890423104643,0.5218959540850384,1.2702312469482422
1052,0.15165253795459366,1.2472843424971922,1.2714006900787354
1053,0.15089011500262206,0.5184273078691232,1.2726397514343262
1054,0.1501212689036504,1.2501667817485826,1.2738466262817383
1055,0.14935643380437424,0.5149466297438255,1.2751960754394531
1056,0.14858497993721853,1.2531438765251108,1.276411771774292
1057,0.14781760771725727,0.511453153999009,1.2777032852172852
1058,0.14704341207670524,1.2562199691935365,1.2789058685302734
1059,0.14627337188524603,0.5079460791047565,1.280083417892456
1060,0.14549629396022512,1.2593996972419579,1.2813560962677002
1061,0.1447234486380431,0.5044245649903709,1.2825710773468018
1062,0.14394334092317962,1.2626880196503887,1.2837684154510498
1063,0.14316754653117458,0.5008877300632156,1.2850182056427002
1064,0.14238425399129584,1.2660902462258172,1.2862398624420166
1065,0.14160535929380913,0.49733464793680066,1.2874338626861572
1066,0.1408187187757135,1.269612070286897,1.2887213230133057
1067,0.1400365646732018,0.4937643438320677,1.2898173332214355
1068,0.13924640425822066,1.2732596051794554,1.2908523082733154
1069,0.13846082316309793,0.4901757906127133,1.2918782234191895
1070,0.13766696145303436,1.2770394251393573,1.292999267578125
1071,0.13687777660159428,0.48656790440598113,1.2940752506256104
1072,0.13608002192945445,1.2809586111680393,1.2950990200042725
1073,0.13528704662167002,0.482939539757141,1.2961204051971436
1074,0.13448519617734078,1.2850248026254818,1.2971839904785156
1075,0.13368823293513676,0.4792894842540948,1.298234224319458
1076,0.1328820717945285,1.2892462554385584,1.2992792129516602
1077,0.13208091142759493,0.47561645255064805,1.3003041744232178
1078,0.13127021147196194,1.293631907934256,1.3014063835144043
1079,0.13046463203840997,0.47191907970469443,1.302431344985962
1080,0.12964915074832506,1.298191455516937,1.303452491760254
1081,0.12883891639541556,0.46819591373263786,1.3044686317443848
1082,0.12801839550122018,1.3029354356411356,1.3055450916290283
1083,0.12720325516884,0.4644454072659167,1.306562900543213
1084,0.12637741913620948,1.3078753247890473,1.3075971603393555
1085,0.12555710510278395,0.46066590817362274,1.3086481094360352
1086,0.1247256594282069,1.3130236495395502,1.3096768856048584
1087,0.12389988567506993,0.45685564899203124,1.310699701309204
1088,0.123062514961366,1.3183941141985425,1.3117215633392334
1089,0.12223097532721328,0.45301273497103267,1.3127896785736084
1090,0.12138734110353333,1.3240017480133612,1.3138256072998047
1091,0.12054970719518998,0.44913513051051623,1.3151898384094238
1092,0.1196994454389575,1.329863075649778,1.3164331912994385
1093,0.1188553642581005,0.44522064371708725,1.3175015449523926
1094,0.11799808256776911,1.3359963153850727,1.3185687065124512
1095,0.11714717380516104,0.4412669087535873,1.31959867477417
1096,0.1162824481620075,1.342421610552296,1.3206911087036133
1097,0.11542430110071589,0.43727136558687413,1.3217308521270752
1098,0.1145516721445965,1.3491613010481702,1.3227546215057373
1099,0.11368584210116817,0.43323123665287944,1.3237836360931396
1100,0.11280481082845784,1.3562402433943133,1.3249216079711914
1101,0.11193081504530733,0.42914349985010525,1.3259694576263428
1102,0.11104083781614049,1.3636861899955066,1.327054738998413
1103,0.11015815069855073,0.42500485713610914,1.3280789852142334
1104,0.10925863341357855,1.3715302410196222,1.3292012214660645
1105,0.10836668097946678,0.42081169782606853,1.3303956985473633
1106,0.10745697225176132,1.3798073859987205,1.3314533233642578
1107,0.10655512562993019,0.41656005546893743,1.3324782848358154
1108,0.10563450873295199,1.3885571570437683,1.3360798358917236
1109,0.10472207650363119,0.4122455568838556,1.337486743927002
1110,0.1037897598175892,1.397824422012145,1.3386316299438477
1111,0.10286597893433314,0.40786336155765124,1.3398118019104004
1112,0.10192108453606785,1.4076603546345148,1.3408992290496826
1113,0.10098510949590489,0.40340808909931186,1.3419365882873535
1114,0.10002665943432554,1.4181236303236804,1.3429532051086426
1115,0.09907754926697754,0.3988737317689343,1.3439688682556152
1116,0.09810444892709125,1.429281912805908,1.3450074195861816
1117,0.09714115144447444,0.39425354819017605,1.3460345268249512
1118,0.09615216921296366,1.441213718898092,1.3470916748046875
1119,0.09517350178406447,0.38953993308906676,1.3482027053833008
1120,0.09416724396685616,1.4540107820324037,1.3492891788482666
1121,0.09317186983798198,0.38472425620232215,1.3503196239471436
1122,0.09214674941005674,1.4677810777886922,1.3513398170471191
1123,0.09113314825187024,0.37979666095342607,1.3523588180541992
1124,0.09008734549540187,1.48265275129312,1.3534183502197266
1125,0.08905377636207401,0.3747458102647764,1.354440450668335
1126,0.08798518867637228,1.4987792586666007,1.3554596900939941
1127,0.08692964288492866,0.36955856100670825,1.3564839363098145
1128,0.08583581994307643,1.516346270771862,1.3575584888458252
1129,0.08475596025218013,0.36421954334527956,1.3585867881774902
1130,0.08363401889224176,1.5355808451992488,1.359607219696045
1131,0.08252710008501096,0.3587106023672189,1.3606691360473633
1132,0.08137361093168427,1.5567647046676665,1.3617064952850342
1133,0.08023637343293566,0.353010066781598,1.3627469539642334
1134,0.07904720611696359,1.5802504880197579,1.3639404773712158
1135,0.07787573447564844,0.3470916935240563,1.3656229972839355
1136,0.07664584538968033,1.606494786874625,1.3670883178710938
1137,0.07543536103323856,0.3409234833350558,1.368321418762207
1138,0.07415848703449468,1.6360578071304563,1.3696329593658447
1139,0.07290311405117711,0.3344659784991336,1.370835304260254
1140,0.0715715342481249,1.6696976312623752,1.372025489807129
1141,0.07026385635770827,0.32769731194101026,1.373265266418457
1142,0.0688719798365729,1.704383015771899,1.3745629787445068
1143,0.06750810387545392,0.32123763311311637,1.3758177757263184
1144,0.06617666309619752,1.6499071539344106,1.3770902156829834
1145,0.06487423665614633,0.33163123368377434,1.378326177597046
1146,0.06442423208703918,0.860887605255651,1.3795218467712402
1147,0.06399177534214773,0.3560570579096967,1.3808045387268066
1148,0.06376455786376933,0.6053010711501503,1.3820321559906006
1149,0.06353900164264403,0.3550547785814909,1.3832390308380127
1150,0.06331643229576178,0.6005141581908173,1.3844249248504639
1151,0.06309462898183371,0.35346855671169153,1.3856871128082275
1152,0.06287278546010411,0.5998852239498742,1.3868865966796875
1153,0.06265170674877352,0.351884942332977,1.3880703449249268
1154,0.06243058098371668,0.5992607193247269,1.3893663883209229
1155,0.06221022053080749,0.35030471494737736,1.3906197547912598
1156,0.06198981018389693,0.598635142744286,1.39182448387146
1157,0.06177016566148574,0.34872783684114406,1.3930909633636475
1158,0.06155046842433687,0.5980084505834655,1.3941545486450195
1159,0.06133153754946541,0.34715427034666485,1.3951826095581055
1160,0.06111255114766245,0.5973806160845888,1.3961987495422363
1161,0.06089433167070757,0.34558397796402335,1.3972609043121338
1162,0.060676053863307766,0.5967516117939372,1.398291826248169
1163,0.060458543568162604,0.3440169223919548,1.3993136882781982
1164,0.06024097214766866,0.5961214099180716,1.4003288745880127
1165,0.060024168851692705,0.34245306652021357,1.4014296531677246
1166,0.05980730164400927,0.595489982303767,1.402458906173706
1167,0.05959120319798927,0.34089237342430967,1.4034826755523682
1168,0.05937503806237565,0.5948573004327676,1.4045038223266602
1169,0.05915964235048521,0.3393348063607915,1.4055614471435547
1170,0.05894417717951206,0.5942233354162544,1.4065828323364258
1171,0.05872948211927276,0.33778032876234937,1.4076225757598877
1172,0.058514714838777016,0.5935880579910862,1.4086854457855225
1173,0.058300718381017136,0.33622890423385265,1.4097316265106201
1174,0.05808664695006205,0.5929514385127436,1.4107515811920166
1175,0.057873347078879256,0.3346804965481659,1.4117717742919922
1176,0.05765996948971286,0.5923134469491657,1.4128236770629883
1177,0.05744736422243846,0.3331350696421971,1.4138588905334473
1178,0.05723467850045694,0.5916740528752814,1.4148833751678467
1179,0.057022765887621896,0.3315925876131545,1.4159057140350342
1180,0.056810770091335394,0.5910332254646339,1.4169538021087646
1181,0.05659954821664037,0.3300530147145959,1.4179847240447998
1182,0.056388240437641235,0.59039093348346,1.4190068244934082
1183,0.05617770741792927,0.32851631535255366,1.420320987701416
1184,0.0559670857808654,0.5897471452829758,1.4214115142822266
1185,0.055757239766099254,0.32698245408198,1.4224305152893066
1186,0.05554730242865036,0.5891018287902486,1.4234445095062256
1187,0.05533814160189343,0.32545139560285197,1.4244773387908936
1188,0.05512888675475347,0.5884549515016037,1.4255297183990479
1189,0.05492040933215425,0.32392310475652664,1.4265501499176025
1190,0.05471183519901879,0.5878064804715528,1.427586555480957
1191,0.054504039429801754,0.3223975465219824,1.4286859035491943
1192,0.054296144267358404,0.5871563823052296,1.4297995567321777
1193,0.054089028433820685,0.32087468601189767,1.43086576461792
1194,0.05388181053174623,0.5865046231486406,1.432004690170288
1195,0.05367537294925806,0.31935448846936004,1.4331650733947754
1196,0.0534688306302209,0.5858511686776751,1.4343087673187256
1197,0.05326306964723182,0.3178369192636923,1.4353673458099365
1198,0.05305720126690172,0.5851959840891173,1.436391830444336
1199,0.0528521152649537,0.31632194388696505,1.4374768733978271
1200,0.052646919212015364,0.5845390340894543,1.4384992122650146
1201,0.05244250660576166,0.3148095279502963,1.4395227432250977
1202,0.05223798130193602,0.5838802828830697,1.4406177997589111
1203,0.052034240539164944,0.3132996371800118,1.4417412281036377
1204,0.05183038443923582,0.5832196941623864,1.4451019763946533
1205,0.05162731400090359,0.3117922374139677,1.4464695453643799
1206,0.05142412559275189,0.5825572310954691,1.447577714920044
1207,0.05122172399301972,0.31028729459801,1.4486446380615234
1208,0.051019201797663616,0.5818928563130674,1.4496948719024658
1209,0.05081746758394168,0.3087847747820487,1.4507231712341309
1210,0.050615610155584356,0.5812265318978797,1.4517426490783691
1211,0.050414541908585075,0.3072846441165669,1.4527959823608398
1212,0.05021334783466824,0.5805582193701408,1.453833818435669
1213,0.050012944168463136,0.3057868688487595,1.4548566341400146
1214,0.04981241206972942,0.5798878796760141,1.455885887145996
1215,0.04961267163181504,0.3042914153188863,1.4570388793945312
1216,0.04941280016237637,0.5792154731734852,1.4580941200256348
1217,0.04921372163374782,0.3027982499568068,1.4591176509857178
1218,0.049014509481159596,0.5785409596170404,1.4601373672485352
1219,0.04881609157639066,0.30130733927829817,1.4611928462982178
1220,0.048617537461740135,0.5778642981447232,1.4622166156768799
1221,0.04841977892907212,0.299818649880981,1.4632446765899658
1222,0.04822188160706409,0.5771854472641018,1.4642634391784668
1223,0.04802478122850018,0.29833214844100037,1.465348243713379
1224,0.04782753948755958,0.5765043648370808,1.4663758277893066
1225,0.047631096078968094,0.2968478017095648,1.4674053192138672
1226,0.04743450874134525,0.5758210080617541,1.468430757522583
1227,0.047238721152573326,0.29536557650889045,1.469491958618164
1228,0.04704278707445986,0.5751353334599368,1.4705157279968262
1229,0.04684765418945003,0.2938854397289143,1.4715423583984375
1230,0.04665237226110208,0.5744472968582539,1.472719669342041
1231,0.04645789299802239,0.29240735832334425,1.474297285079956
1232,0.04626326214389098,0.5737568533742344,1.4755980968475342
1233,0.04606943545526976,0.2909312993065206,1.4770236015319824
1234,0.045875454634142665,0.5730639573939452,1.4784259796142578
1235,0.04568227950701309,0.28945722974922067,1.4796297550201416
1236,0.04548894771216272,0.5723685625610562,1.4808790683746338
1237,0.04529642316821747,0.2879851167754478,1.4820964336395264
1238,0.04510373942755663,0.5716706217525751,1.4832816123962402
1239,0.0449118645233082,0.28651492755875846,1.4844672679901123
1240,0.04471982789955897,0.5709700870631673,1.485750675201416
1241,0.04452860172651241,0.28504662931850777,1.4869484901428223
1242,0.04433721131738033,0.5702669097860701,1.4881322383880615
1243,0.04414663300221222,0.2835801893164846,1.4893527030944824
1244,0.04395588794056993,0.5695610403905127,1.4904332160949707
1245,0.043765956645319126,0.2821155748531176,1.4916300773620605
1246,0.04357585609940351,0.5688524285048627,1.4927046298980713
1247,0.04338657102166854,0.2806527532639669,1.4937524795532227
1248,0.04319711419528138,0.568141022893815,1.494783639907837
1249,0.04300847456843071,0.279191691916125,1.4958124160766602
1250,0.04281966070115362,0.5674267714365026,1.4968905448913574
1251,0.04263166579454358,0.27773235820464826,1.4979290962219238
1252,0.04244349416196136,0.5667096211050247,1.498960256576538
1253,0.042256143281164116,0.2762747195489525,1.4999923706054688
1254,0.04206861319509869,0.5659895179420714,1.5010433197021484
1255,0.04188190568214223,0.2748187433892663,1.5020966529846191
1256,0.04169501649089613,0.56526640703594,1.5031404495239258
1257,0.04150895172451308,0.2733643971828437,1.5041680335998535
1258,0.04132270281312456,0.5645402324993163,1.5052592754364014
1259,0.041137280209010085,0.2719116484007664,1.5062944889068604
1260,0.04095167099951891,0.5638109374401907,1.507333517074585
1261,0.04076689001060507,0.27046046452397376,1.5083673000335693
1262,0.04058191996232818,0.5630784639410469,1.5094268321990967
1263,0.04039778007906236,0.26901081303996865,1.5104572772979736
1264,0.04021344868888177,0.5623427530281622,1.5114872455596924
1265,0.04002994943952187,0.26756266143898605,1.512535572052002
1266,0.039846256242185074,0.5616037446483378,1.5135676860809326
1267,0.0396633971931033,0.26611597721079466,1.5145940780639648
1268,0.039480341761533255,0.560861377637306,1.5156199932098389
1269,0.03929812251753351,0.2646707278405331,1.5166893005371094
1270,0.039115704463151046,0.5601155896954758,1.5177335739135742
1271,0.03893412466779633,0.2632268808058347,1.5187621116638184
1272,0.038752343640858555,0.559366317352833,1.5201010704040527
1273,0.03857140297681294,0.26178440357266436,1.5211694240570068
1274,0.03839025866675794,0.5586134959438006,1.5221948623657227
1275,0.038209956856139926,0.2603432635920058,1.523224115371704
1276,0.03802944899194938,0.557857059573041,1.5242640972137451
1277,0.03784978579669729,0.25890342829626084,1.5253381729125977
1278,0.037669914147270056,0.5570969410832135,1.5263707637786865
1279,0.03749088936952327,0.2574648650955984,1.5274004936218262
1280,0.03731165374406187,0.5563330720231355,1.5284297466278076
1281,0.0371332672265533,0.2560275413746023,1.5295138359069824
1282,0.036954667474966896,0.5555653826107856,1.5305447578430176
1283,0.03677691910143022,0.2545914244883673,1.5315723419189453
1284,0.036598955114748644,0.5547938017010712,1.5326173305511475
1285,0.03642184481033928,0.2531564817592318,1.5336475372314453
1286,0.03624451652114369,0.5540182567468438,1.53472900390625
1287,0.03606804425287424,0.2517226804729274,1.5358641147613525
1288,0.03589135163574042,0.5532386737629806,1.5369458198547363
1289,0.03571551741293166,0.25028998787529255,1.5379977226257324
1290,0.03553946048489065,0.5524549772866774,1.5390210151672363
1291,0.035364264359637465,0.24885837116854365,1.5400490760803223
1292,0.03518884318065085,0.5516670903371734,1.5411293506622314
1293,0.03501428524830297,0.24742779750780847,1.5421669483184814
1294,0.03483949992175439,0.5508749343744521,1.5432071685791016
1295,0.034665580321413536,0.24599823399756096,1.5442545413970947
1296,0.034491430994616046,0.5500784292576322,1.5453429222106934
1297,0.034318149909650986,0.2445696476879303,1.5463981628417969
1298,0.034144636774370296,0.5492774932004191,1.5474648475646973
1299,0.033971994432946295,0.24314200557145993,1.5508370399475098
1300,0.033799117725943906,0.5484720427246785,1.5522632598876953
1301,0.03362711440157051,0.24171527457931033,1.5534186363220215
1302,0.03345487440516215,0.5476619926155496,1.5544767379760742
1303,0.03328351041725863,0.2402894215779523,1.5555074214935303
1304,0.03311190745989134,0.5468472558708292,1.5565681457519531
1305,0.03294118317437089,0.2388644133656151,1.5578012466430664
1306,0.032770217631220344,0.546027743651916,1.5589966773986816
1307,0.032600133461091696,0.2374402166684914,1.560175895690918
1308,0.032429805754674135,0.5452033652353352,1.5614302158355713
1309,0.032260362160662526,0.23601679813785262,1.5626721382141113
1310,0.03209067276147126,0.5443740279526511,1.5639009475708008
1311,0.03192187025265991,0.2345941243462736,1.5651612281799316
1312,0.031752819679821465,0.5435396371401681,1.5665366649627686
1313,0.031584658814312716,0.23317216178400557,1.5677461624145508
1314,0.03141624763625828,0.5427000960827415,1.5689969062805176
1315,0.031248729021854715,0.23175087685604548,1.5702075958251953
1316,0.03108095785702014,0.5418553059503727,1.5714125633239746
1317,0.030914082151927813,0.23033023587835846,1.5724318027496338
1318,0.03074695166947028,0.5410051657421959,1.5735466480255127
1319,0.030580719583023885,0.2289102050746706,1.5745816230773926
1320,0.030414230503562734,0.5401495722209902,1.5756049156188965
1321,0.030248642796971814,0.22749075057331047,1.576645851135254
1322,0.03008279589335361,0.5392884198470621,1.5777082443237305
1323,0.029917853380474146,0.22607183840367598,1.5790483951568604
1324,0.029752649478559157,0.538421600713592,1.5807464122772217
1325,0.02958835302668672,0.22465343449314046,1.5819382667541504
1326,0.029423793006161603,0.5375490044754462,1.582974910736084
1327,0.029260143536850358,0.22323550466375397,1.5840013027191162
1328,0.029096228332063823,0.5366705182780652,1.5850780010223389
1329,0.028933226821969082,0.22181801462937603,1.586113691329956
1330,0.02876995742279731,0.5357860266800867,1.5871312618255615
1331,0.02860760490454617,0.22040092999211133,1.5881521701812744
1332,0.028444982357279658,0.5348954115816772,1.5892462730407715
1333,0.02828327992036439,0.21898421623974806,1.5903892517089844
1334,0.028121305328627444,0.5339985521385617,1.5916638374328613
1335,0.02796025412033032,0.21756783874247465,1.5927643775939941
1336,0.02779892864602307,0.5330953246833425,1.5938079357147217
1337,0.027638529872366924,0.21615176275022585,1.5948362350463867
1338,0.027477854736641327,0.5321856026368916,1.5958623886108398
1339,0.027318109663369672,0.21473595338968984,1.59694504737854
1340,0.027158086147633043,0.5312692564219137,1.5979762077331543
1341,0.026998996101219475,0.2133203756616057,1.5989975929260254
1342,0.02683962554816821,0.5303461533704412,1.600022554397583
1343,0.02668119191685614,0.21190499443822827,1.6010725498199463
1344,0.026522475731542983,0.5294161576266871,1.6020917892456055
1345,0.026364699966417993,0.2104897744605929,1.6031148433685303
1346,0.026206639617348593,0.5284791300519573,1.604133129119873
1347,0.02604952323344245,0.20907468033633242,1.6051840782165527
1348,0.025892120253709572,0.5275349281177589,1.6062045097351074
1349,0.025735664831137317,0.20765967653727643,1.6072444915771484
1350,0.02557892081958779,0.526583405801415,1.6083035469055176
1351,0.025423128004720352,0.20624472739720728,1.609405279159546
1352,0.02526704462715701,0.5256244134769945,1.610431432723999
1353,0.02511191613382835,0.20482979710979737,1.6114566326141357
1354,0.024956495124247913,0.5246577978007995,1.6124720573425293
1355,0.02480203273499826,0.203414849727001,1.6135573387145996
1356,0.024647275896871212,0.5236834015900255,1.614583969116211
1357,0.02449348146422936,0.2019998491570364,1.615609884262085
1358,0.024339390671814454,0.5227010637025499,1.616675615310669
1359,0.024186266119617383,0.20058475916294635,1.617720365524292
1360,0.024032843319318098,0.5217106189092497,1.6187493801116943
1361,0.023880390644070548,0.1991695433614213,1.6198937892913818
1362,0.023727637855834316,0.5207118977584351,1.6212220191955566
1363,0.023575859128111554,0.19775416522150874,1.622436285018921
1364,0.02342377844686938,0.5197047264400095,1.6236231327056885
1365,0.023272675812759713,0.19633858806379662,1.6248767375946045
1366,0.023121269409912326,0.5186889266428999,1.6260547637939453
1367,0.02297084509250502,0.19492277505981556,1.6271870136260986
1368,0.022820115217453585,0.5176643154038284,1.6284053325653076
1369,0.02267037151837148,0.19350668923162015,1.6294925212860107
1370,0.02252032050009528,0.5166307049545277,1.6305222511291504
1371,0.022371259801073906,0.19209029345164527,1.631544828414917
1372,0.022221890049756277,0.5155879025631385,1.6325912475585938
1373,0.022073514814269946,0.19067355044307116,1.6336216926574707
1374,0.021924828822974474,0.5145357103634554,1.6346454620361328
1375,0.021777141597913108,0.1892564227804834,1.6356654167175293
1376,0.021629141944313313,0.5134739251803175,1.636791467666626
1377,0.021482145361710614,0.18783887289058532,1.6379036903381348
1378,0.021334834709870576,0.512402338354619,1.6389975547790527
1379,0.021188531488682605,0.18642086305387437,1.640136480331421
1380,0.021041912590894774,0.5113207355467316,1.6412913799285889
1381,0.020896305538836424,0.1850023554061606,1.6423985958099365
1382,0.02075038123751488,0.5102288965485441,1.643540859222412
1383,0.02060547325294848,0.1835833119410005,1.644660234451294
1384,0.020460246482582878,0.5091265950747976,1.6457123756408691
1385,0.020316040556467185,0.18216369451237177,1.6467394828796387
1386,0.020171514345635022,0.5080135985524519,1.647766351699829
1387,0.020028013563532787,0.1807434648380849,1.6488234996795654
1388,0.019884191036977472,0.5068896678978356,1.649855375289917
1389,0.019741398581125724,0.1793225845036823,1.6508753299713135
1390,0.01959828296189836,0.5057545572864145,1.6518967151641846
1391,0.01945620211334148,0.177901014966811,1.653024673461914
1392,0.019313796725008325,0.5046080139154736,1.6541521549224854
1393,0.019172430865795898,0.17647871756270475,1.6552705764770508
1394,0.01903073913471809,0.5034497777482188,1.6564183235168457
1395,0.01889009175017281,0.17505565351002328,1.6575703620910645
1396,0.018749117207856214,0.5022795812554852,1.6612262725830078
1397,0.01860919188890997,0.17363178391760237,1.662670612335205
1398,0.018468938174429184,0.5010971491438145,1.6637661457061768
1399,0.018329738620031677,0.1722070697923396,1.664832592010498
1400,0.018190209482533748,0.49990219806432484,1.6658718585968018
1401,0.01805173950213851,0.17078147204755456,1.6669001579284668
1402,0.017912938803422596,0.4986944363221598,1.6679255962371826
1403,0.01777520231954699,0.16935495151279428,1.6689836978912354
1404,0.017637134036730284,0.4974735635599489,1.6700167655944824
1405,0.017500135087598012,0.16792746894434563,1.6710426807403564
1406,0.01736280331586254,0.4962392704386034,1.6720986366271973
1407,0.017226546058126235,0.1664989850374567,1.6732473373413086
1408,0.017089955013560088,0.49499123829034375,1.6743049621582031
1409,0.0169544437251129,0.16506946043922208,1.6753318309783936
1410,0.01681859774763761,0.4937291387700258,1.6763567924499512
1411,0.016683836830509946,0.1636388557635249,1.677410364151001
1412,0.016548740386908067,0.4924526334765049,1.6784381866455078
1413,0.01641473437025892,0.1622071316070271,1.67946195602417
1414,0.016280392057298865,0.49116137356493034,1.680485486984253
1415,0.01614714560050101,0.16077424856696146,1.6815743446350098
1416,0.01601356214816413,0.48985499933858084,1.6826038360595703
1417,0.015881080043988582,0.1593401672606946,1.6836349964141846
1418,0.01574826031880311,0.48853313982164304,1.684689998626709
1419,0.015616547496703714,0.15790484834735244,1.6857290267944336
1420,0.015484496505192014,0.4871954123050897,1.6867563724517822
1421,0.015353558034699288,0.15646825255129385,1.6877896785736084
1422,0.015222280926938114,0.4858414218804416,1.6890382766723633
1423,0.015092122021159948,0.1550303406883346,1.6905875205993652
1424,0.01496162409446633,0.4844707609336922,1.6918723583221436
1425,0.014832250113708256,0.15359107369389607,1.693131923675537
1426,0.014702536816446898,0.48308300863293263,1.6946461200714111
1427,0.014573953271946938,0.15215041265434054,1.6959409713745117
1428,0.014445030207472676,0.4816777303723973,1.6971831321716309
1429,0.014317242765263694,0.15070831884113792,1.699218511581421
1430,0.014189115696003007,0.4802544771929848,1.7015254497528076
1431,0.014062130180905685,0.1492647537480255,1.703171730041504
1432,0.013934805032578823,0.47881278517717335,1.704355239868164
1433,0.013808627432326581,0.1478196791322827,1.7056090831756592
1434,0.013682110298329608,0.47735217479254105,1.7068240642547607
1435,0.013556746767842631,0.14637305705930712,1.708172082901001
1436,0.013431043913784635,0.4758721502160049,1.709465503692627
1437,0.013306500779589059,0.1449248499518188,1.710719347000122
1438,0.01318161864800288,0.4743721986067633,1.7119297981262207
1439,0.013057902412809907,0.14347502064354653,1.7132022380828857
1440,0.012933847628041728,0.4728517893394101,1.7144088745117188
1441,0.012810964975492833,0.1420235324383563,1.7155818939208984
1442,0.012687744348787111,0.47131037317965696,1.716806173324585
1443,0.012565702148379598,0.14057034917454825,1.7178678512573242
1444,0.012443322683165059,0.46974738142506367,1.7189407348632812
1445,0.012322127995360754,0.13911543529579634,1.719972848892212
1446,0.01220059689275621,0.4681622249709138,1.7210304737091064
1447,0.012080256974293602,0.1376587559291203,1.7220604419708252
1448,0.01195958163885702,0.46655429330856185,1.7230916023254395
1449,0.011840103948282554,0.136200276970013,1.724128246307373
1450,0.011720291994007481,0.46492295347037493,1.7252042293548584
1451,0.011601684197434403,0.13473996517663386,1.7262368202209473
1452,0.011482743454032052,0.46326754887230376,1.7272605895996094
1453,0.01136501343115559,0.1332777882733399,1.7282848358154297
1454,0.011246951950641182,0.4615873980710484,1.7293729782104492
1455,0.011130107801030686,0.1318137150647958,1.7304003238677979
1456,0.011012933864646302,0.4598817934209862,1.7314248085021973
1457,0.010896983914339686,0.1303477155619954,1.7324538230895996
1458,0.010780706039848403,0.4581499996113292,1.733513593673706
1459,0.010665658848280801,0.12887976112196153,1.73453950881958
1460,0.010550285797682912,0.456391252057317,1.7355704307556152
1461,0.010436150164993913,0.12740982460236758,1.7366271018981934
