Iterations,Function,Gradient,Time
988,0.0823451588860975,0.3983566336832277,1.2350366115570068
989,0.08206966971750473,0.7253548727208943,1.2360560894012451
990,0.08179508872785868,0.3966306139472575,1.2371017932891846
991,0.0815201823744125,0.7249949454478287,1.238184928894043
992,0.08124618658240301,0.39490689774133236,1.2392964363098145
993,0.08097185983030664,0.7246357747502866,1.24039626121521
994,0.0806984460741127,0.3931854360476621,1.241523027420044
995,0.08042469572902378,0.7242773552179297,1.2449898719787598
996,0.08015186086689541,0.3914661797655465,1.2464179992675781
997,0.07987868375364982,0.7239196814625913,1.2474982738494873
998,0.07960642466365297,0.3897490797022476,1.2485277652740479
999,0.07933381762599367,0.7235627481127838,1.2495925426483154
1000,0.07906213120575467,0.38803408656243527,1.2506167888641357
1001,0.07879009110605906,0.7232065498168442,1.251636266708374
1002,0.07851897427251453,0.38632115093819996,1.252748727798462
1003,0.07824749799152353,0.7228510812412693,1.2538566589355469
1004,0.07797694768066865,0.38461022329862316,1.2548866271972656
1005,0.07770603211721872,0.722496337069725,1.2559335231781006
1006,0.07743604528385939,0.38290125397975977,1.257089376449585
1007,0.07716568735461515,0.7221423120013043,1.258126974105835
1008,0.07689626097212221,0.3811941931732453,1.2591419219970703
1009,0.07662645761130893,0.7217890007512925,1.2601768970489502
1010,0.07635758867137321,0.3794889909161917,1.2612314224243164
1011,0.07608833683051275,0.721436398048187,1.2622556686401367
1012,0.07582002234290197,0.3777855970794315,1.2632787227630615
1013,0.07555131899054746,0.7210844986354051,1.2643029689788818
1014,0.07528355598286707,0.3760839613568321,1.2653899192810059
1015,0.07501539810434044,0.7207332972684668,1.2664167881011963
1016,0.0747481836217907,0.374384033253412,1.2674446105957031
1017,0.07448056821891957,0.7203827887151075,1.2684693336486816
1018,0.0742138993240622,0.3726857620736578,1.2695331573486328
1019,0.0739468234149181,0.7200329677542554,1.2705609798431396
1020,0.07368069718743375,0.37098909690998105,1.2716162204742432
1021,0.07341415780607297,0.7196838291742965,1.273146152496338
1022,0.0731485713425315,0.36929398663016216,1.2761328220367432
1023,0.07288256553873351,0.7193353677722569,1.278792381286621
1024,0.07261751595235855,0.3676003798648214,1.2817552089691162
1025,0.07235204079136515,0.7189875783540216,1.2834360599517822
1026,0.07208752521180162,0.3659082249950571,1.2850275039672852
1027,0.07182257777405954,0.718640455732196,1.286658525466919
1028,0.07155859334714232,0.364217470139204,1.2881877422332764
1029,0.07129417072804256,0.7182939947248038,1.28981614112854
1030,0.0710307146155682,0.3625280631397406,1.2913439273834229
1031,0.07076681392519002,0.7179481901546526,1.29294753074646
1032,0.07050388330468649,0.36083995154931603,1.294766902923584
1033,0.07024050166753448,0.7176030368500903,1.296358346939087
1034,0.06997809373203467,0.359153082617172,1.2980706691741943
1035,0.06971522828678345,0.7172585296410069,1.2996411323547363
1036,0.06945334024459626,0.3574674032749374,1.3012723922729492
1037,0.06919098814383084,0.7169146633587739,1.3028373718261719
1038,0.06892961721831914,0.35578286012207394,1.304373025894165
1039,0.0686677756282763,0.7165714328340458,1.3059864044189453
1040,0.06840691905762997,0.3540993994104936,1.3075311183929443
1041,0.06814558515793911,0.716228832899147,1.3091392517089844
1042,0.0678852401949519,0.3524169670299609,1.3107290267944336
1043,0.06762441117837437,0.715886858381835,1.3122913837432861
1044,0.06736457509022031,0.3507355084917092,1.3138673305511475
1045,0.06710424816239202,0.7155455041082474,1.3154172897338867
1046,0.06684491823040406,0.349054968912959,1.3170580863952637
1047,0.0665850906095733,0.7152047648979228,1.318610668182373
1048,0.06632626412902032,0.34737529299989095,1.320103645324707
1049,0.06606693304578548,0.7148646355655894,1.3217549324035645
1050,0.06580860732565252,0.3456964250310337,1.3233082294464111
1051,0.06554977002270435,0.7145251109178101,1.3248357772827148
1052,0.06529194238547098,0.3440183088395492,1.3263599872589111
1053,0.06503359611732384,0.7141861857528291,1.327784538269043
1054,0.06477626389874414,0.3423408877956795,1.3292949199676514
1055,0.06451840593147518,0.7138478548569143,1.330517292022705
1056,0.06426156648035986,0.3406641047880828,1.3317105770111084
1057,0.06400419409134295,0.7135101130055134,1.3329389095306396
1058,0.0637478447693367,0.3389879022050238,1.3341271877288818
1059,0.06349095524697734,0.7131729549591578,1.3352892398834229
1060,0.06323509342834233,0.33731222191506616,1.3364465236663818
1061,0.0629786840718074,0.7128363754619873,1.3378815650939941
1062,0.06272330714320495,0.33563700524671647,1.3392298221588135
1063,0.06246737526215407,0.7125003692416679,1.3406023979187012
1064,0.06221248062242335,0.333962192967885,1.3419792652130127
1065,0.0619570235367366,0.7121649310085882,1.343374252319336
1066,0.061702608596677644,0.332287725265127,1.3446879386901855
1067,0.061447623636182946,0.7118300554476826,1.345984697341919
1068,0.06119368581833906,0.33061354172112695,1.3490400314331055
1069,0.06093917032253615,0.7114957372232011,1.3506605625152588
1070,0.060685707060972316,0.32893958129246403,1.351933479309082
1071,0.06043165837875608,0.71116197097471,1.3532235622406006
1072,0.060178667118842455,0.32726578228642683,1.3544847965240479
1073,0.05992508260822049,0.71082875131224,1.3557677268981934
1074,0.05967256080641259,0.3255920823369149,1.3570287227630615
1075,0.059419437834224764,0.7104960728172802,1.358264684677124
1076,0.059167382957844294,0.3239184183797592,1.3596537113189697
1077,0.058914718899476526,0.7101639300385886,1.3609967231750488
1078,0.058663128426491795,0.3222447266271205,1.3620593547821045
1079,0.058410920665586286,0.7098323174902257,1.3630874156951904
1080,0.05815979208439215,0.32057094254117047,1.3641180992126465
1081,0.057908038012557395,0.7095012296495853,1.3652288913726807
1082,0.057657368821754096,0.3188970008068495,1.3662760257720947
1083,0.05740606583827046,0.709170660953329,1.3673081398010254
1084,0.05715585354644248,0.3172228353036687,1.3683311939239502
1085,0.05690499905796087,0.7088406057950015,1.3693974018096924
1086,0.05665524118345755,0.3155483790766631,1.370455026626587
1087,0.05640483260369966,0.7085110585227068,1.37149977684021
1088,0.05615552667440893,0.3138735643061959,1.372525930404663
1089,0.05590556142386083,0.7081820134348842,1.3736028671264648
1090,0.05565670497698871,0.312198322276765,1.374647855758667
1091,0.0554071804825893,0.707853464779211,1.375746488571167
1092,0.05515877106443412,0.3105225833449897,1.3774445056915283
1093,0.054909684759259614,0.7075254067443894,1.3788414001464844
1094,0.05466171992498858,0.3088462769058186,1.3803369998931885
1095,0.05441306924793454,0.7071978334637165,1.3817944526672363
1096,0.05416554656135508,0.3071693313583763,1.383051872253418
1097,0.05391732895681045,0.7068707390033674,1.3842928409576416
1098,0.05367024599014614,0.30549167406972944,1.3856089115142822
1099,0.05342245890766284,0.7065441173645179,1.3868472576141357
1100,0.053175813241322034,0.3038132313379048,1.3880913257598877
1101,0.0529284541352808,0.7062179624765152,1.389404058456421
1102,0.052682243357627945,0.30213392835342523,1.3906669616699219
1103,0.052435309686895915,0.7058922681901594,1.3919107913970947
1104,0.05218953139402149,0.3004536891589412,1.39337158203125
1105,0.05194302062160405,0.7055670282792812,1.394791603088379
1106,0.05169767241708967,0.2987724366080353,1.396036148071289
1107,0.05145158200977695,0.7052422364305387,1.3973076343536377
1108,0.05120666150446307,0.29709009232201844,1.3986454010009766
1109,0.05096098893246648,0.7049178862385397,1.400003433227539
1110,0.05071649374421616,0.29540657664525194,1.4013092517852783
1111,0.05047123648080443,0.7045939712004755,1.4025704860687256
1112,0.0502271642342671,0.29372180859820646,1.4038374423980713
1113,0.04998231975538636,0.7042704847138042,1.4051578044891357
1114,0.04973866808175664,0.29203570582937594,1.4063901901245117
1115,0.049494233865646775,0.7039474200663655,1.407604694366455
1116,0.049251000402424694,0.29034818456491973,1.4088962078094482
1117,0.04900697392922848,0.7036247704297938,1.4110145568847656
1118,0.04876415631997566,0.28865915955612625,1.4134294986724854
1119,0.04852053507133558,0.7033025288544864,1.414933204650879
1120,0.04827813096543232,0.28696854402485006,1.4159624576568604
1121,0.04803491242407931,0.7029806882619595,1.41715407371521
1122,0.04779291947647435,0.2852762496068863,1.4184305667877197
1123,0.04755010112580771,0.7026592414350593,1.4197163581848145
1124,0.04730851699677152,0.2835821862926403,1.4210116863250732
1125,0.04706609632042924,0.7023381810109147,1.4222807884216309
1126,0.046824918675301364,0.2818862623654309,1.423570156097412
1127,0.04658289315671538,0.7020174994725006,1.4248981475830078
1128,0.046342119665651715,0.2801883843371102,1.426159143447876
1129,0.046100486787595596,0.7016971891394621,1.4273371696472168
1130,0.04586011512531085,0.2784884568809035,1.4286408424377441
1131,0.04561887236943385,0.7013772421574087,1.4299216270446777
1132,0.04537890021494384,0.2767863827614041,1.4311556816101074
1133,0.04513804506129082,0.7010576504869885,1.4323792457580566
1134,0.044898470097651466,0.27508206276136704,1.433661699295044
1135,0.04465800002417508,0.7007384058925156,1.4348998069763184
1136,0.044418819938217946,0.27337539560505286,1.4361355304718018
1137,0.04417873242026826,0.7004194999322364,1.4374094009399414
1138,0.04393994490233466,0.2716662778784437,1.438645362854004
1139,0.043700237412139575,0.7001009239430456,1.4398884773254395
1140,0.043461840155812115,0.26995460394562326,1.4411990642547607
1141,0.043222510161941674,0.699782669026471,1.4424645900726318
1142,0.042984500863772146,0.2682402658613264,1.4437463283538818
1143,0.042745545830585985,0.6994647260334608,1.445026159286499
1144,0.04250792218982247,0.2665231532790195,1.4462883472442627
1145,0.04226933957689727,0.699147085554596,1.4475080966949463
1146,0.04203209929520513,0.2648031533552604,1.448817253112793
1147,0.04179388655674632,0.6988297378979504,1.4535343647003174
1148,0.0415570273379281,0.26308015064925655,1.4548089504241943
1149,0.04131918192216366,0.698512673068457,1.4558436870574951
1150,0.0410827014718802,0.26135402701712235,1.456899881362915
1151,0.04084522082043107,0.6981958807559835,1.4579284191131592
1152,0.04060911684591351,0.2596246615015814,1.4589715003967285
1153,0.040371998393144315,0.6978793503083793,1.46004056930542
1154,0.04013626860290975,0.2578919302156445,1.461122751235962
1155,0.039899509775256026,0.6975630707137852,1.4622063636779785
1156,0.03966415187881411,0.25615570622074857,1.463287591934204
1157,0.03942775009408639,0.6972470305765118,1.4643166065216064
1158,0.03919276180164877,0.2544158593988576,1.4653732776641846
1159,0.03895671446831106,0.6969312180865159,1.4663965702056885
1160,0.038722093490498155,0.2526722563174917,1.4674181938171387
1161,0.03848639800692044,0.6966156209978521,1.4684395790100098
1162,0.03825214205446359,0.2509247600882388,1.4695327281951904
1163,0.03801679580814632,0.6963002265946495,1.4705564975738525
1164,0.03778290259159178,0.2491732302173954,1.4715795516967773
1165,0.0375479029583603,0.6959850216626557,1.4726214408874512
1166,0.03731437018776751,0.24741752244894447,1.47365140914917
1167,0.03707971453093439,0.6956699924525924,1.4746832847595215
1168,0.03684653991557674,0.24565748859891715,1.475733757019043
1169,0.03661222558507293,0.695355124644927,1.4768414497375488
1170,0.036379406833135675,0.24389297638075463,1.4779243469238281
1171,0.03614543116460489,0.69504040330698,1.4793529510498047
1172,0.03591296598288418,0.24212382922095338,1.481034755706787
1173,0.03567932629674009,0.6947258128519256,1.4821665287017822
1174,0.0354472123903421,0.2403498860644696,1.4831976890563965
1175,0.035213905990788996,0.694411336990989,1.4842243194580078
1176,0.03498214106282782,0.23857098116905548,1.4852862358093262
1177,0.034749165236837576,0.6940969586799165,1.4863111972808838
1178,0.034517746988139364,0.23678694388751706,1.4873301982879639
1179,0.03428509900438237,0.6937826600707954,1.4883506298065186
1180,0.03405402513318556,0.23499759843792545,1.4895079135894775
1181,0.03382170224092096,0.6934684224417903,1.4905462265014648
1182,0.03359097044258741,0.23320276365960163,1.4915738105773926
1183,0.0333589698704998,0.6931542261380221,1.4926750659942627
1184,0.03312857783722645,0.23140225275473292,1.4938445091247559
1185,0.03289689679220842,0.6928400505024392,1.4949040412902832
1186,0.03266684221274363,0.22959587301451326,1.4964325428009033
1187,0.03243547787862544,0.6925258737945115,1.4976239204406738
1188,0.032205758437995446,0.22778342552825762,1.4986639022827148
1189,0.031974707974214533,0.6922116731083022,1.4998257160186768
1190,0.03174532135345853,0.22596470487463893,1.500932216644287
1191,0.0315145818936684,0.6918974242757775,1.5019805431365967
1192,0.031285525769585876,0.22413949879308337,1.503007411956787
1193,0.031055094420194496,0.6915831017706072,1.5040321350097656
1194,0.030826366465104837,0.22230758783435148,1.5051054954528809
1195,0.030596240303742972,0.6912686785982556,1.506136178970337
1196,0.03036783818526101,0.22046874498852762,1.507155418395996
1197,0.03013801425917817,0.6909541261695392,1.5081696510314941
1198,0.029909935640012097,0.21862273528810636,1.5093166828155518
1199,0.029680410964385562,0.690639414176524,1.5103638172149658
1200,0.02945265350215276,0.21676931538507763,1.511397123336792
1201,0.02922342505831632,0.6903245104368984,1.5124270915985107
1202,0.028995986405392693,0.21490823309873214,1.5134847164154053
1203,0.0287670511389706,0.6900093807439569,1.5145106315612793
1204,0.028539928942363568,0.2130392269328441,1.515531063079834
1205,0.028311283761308315,0.6896939886823201,1.5165491104125977
1206,0.02808447566257355,0.21116202555874686,1.51763916015625
1207,0.02785611743509786,0.6893782954346739,1.5186700820922852
1208,0.027629621070296206,0.20927634726170904,1.5196967124938965
1209,0.027401546622695117,0.6890622595721492,1.5207443237304688
1210,0.02717535962239681,0.20738189934762175,1.5218088626861572
1211,0.026947565736748724,0.6887458368047992,1.5228371620178223
1212,0.026721685726101896,0.20547837750579576,1.5238597393035889
1213,0.026494169137847412,0.6884289797343334,1.524979829788208
1214,0.02626859373670476,0.20356546512475215,1.5260775089263916
1215,0.026041351132077506,0.6881116375337767,1.527109146118164
1216,0.025816077955216565,0.20164283255515753,1.5281336307525635
1217,0.02558910596854591,0.6877937556835683,1.5291926860809326
1218,0.025364132625941727,0.19971013631849682,1.5302274227142334
1219,0.025137427836771087,0.6874752754759536,1.5312550067901611
1220,0.024912751934056065,0.1977670182485512,1.5322811603546143
1221,0.024686310864150185,0.6871561338811314,1.5333430767059326
1222,0.024461930003024324,0.19581310457466816,1.5343711376190186
1223,0.024235749113080796,0.6868362625411427,1.5353972911834717
1224,0.02401166089221307,0.19384800491005655,1.5364196300506592
1225,0.023785736578618266,0.6865155884302254,1.5375244617462158
1226,0.023561938593967935,0.1918713111992788,1.5385563373565674
1227,0.02333626718485038,0.6861940307866451,1.5395846366882324
1228,0.023112757031764408,0.18988259648693873,1.5406479835510254
1229,0.02288733478389976,0.6858715059483446,1.5416924953460693
1230,0.02266411005595048,0.1878814137758654,1.5427627563476562
1231,0.022438933149058204,0.6855479143774817,1.5437963008880615
1232,0.022215991444913263,0.18586729435688992,1.544867753982544
1233,0.021991055981079977,0.6852231678391084,1.5459063053131104
1234,0.021768394893896037,0.1838397469613838,1.5469286441802979
1235,0.021543696884499697,0.6848971226843193,1.5479435920715332
1236,0.021321314033384386,0.1817982546313442,1.5489983558654785
1237,0.021096849415508823,0.6845697342676385,1.550032615661621
1238,0.020874742378651667,0.17974227667882176,1.5510621070861816
1239,0.020650506965944115,0.6842406636121792,1.5520861148834229
1240,0.020428673462192293,0.17767123908075322,1.55314040184021
1241,0.020204663096971887,0.6839101803173656,1.5543062686920166
1242,0.019983100589978153,0.1755845606630364,1.5554382801055908
1243,0.019759311065222163,0.683576326835533,1.5566446781158447
1244,0.019538018133536172,0.17348164327864957,1.557776927947998
1245,0.019314447664891377,0.6832386840916118,1.5589463710784912
1246,0.019093422762052614,0.17136234670787365,1.5628116130828857
1247,0.018870082192900817,0.6828612238363748,1.564401626586914
1248,0.0186493442900334,0.16922913911355855,1.5657994747161865
1249,0.018426358158858958,0.6822655455484682,1.567197322845459
1250,0.018206022116679932,0.16710791811247483,1.5685477256774902
1251,0.017984375637507655,0.6797532652505598,1.5699045658111572
1252,0.017765494615217203,0.16520478006348463,1.5711524486541748
1253,0.017552986264410986,0.6627847826435116,1.572385311126709
1254,0.017343394900773634,0.16504628901826562,1.5737864971160889
1255,0.017180136497828513,0.565659899453104,1.5751214027404785
1256,0.017020335914294638,0.1709109418782327,1.5764000415802002
1257,0.016930945141003573,0.39881686229808977,1.577702283859253
1258,0.016843580200166075,0.17465184066153192,1.578948736190796
1259,0.016774909482188516,0.347963407901466,1.5801990032196045
1260,0.016706726995663668,0.17430037134401916,1.5814919471740723
1261,0.016640049323124073,0.3431858781540185,1.582723617553711
1262,0.016573645608991938,0.17354363269448475,1.583940029144287
1263,0.016507384611140985,0.3422135760479974,1.5852115154266357
1264,0.016441386156371474,0.17276713997922538,1.586439847946167
1265,0.01637545902779919,0.3414407758435928,1.5876646041870117
1266,0.01630979324406534,0.17199121565914793,1.5890140533447266
1267,0.016244195121836336,0.3406764489354964,1.5906803607940674
1268,0.016178857858375972,0.17121688902006643,1.5921399593353271
1269,0.016113587977127197,0.33991115876603006,1.5934574604034424
1270,0.0160485784590218,0.17044421099152082,1.5947039127349854
1271,0.01598363623885074,0.33914432969726793,1.596003770828247
1272,0.01591895389464565,0.1696731810532524,1.5976855754852295
1273,0.01585433877331982,0.33837594401884485,1.5989947319030762
1274,0.015789983037519384,0.16890379632945626,1.6002984046936035
1275,0.015725694453879446,0.3376059903928867,1.6016490459442139
1276,0.01566166476433206,0.16813605382091146,1.6029648780822754
1277,0.015597702159154792,0.3368344632065825,1.6042263507843018
1278,0.015533997955053336,0.1673699506028949,1.6055395603179932
1279,0.015470360770625746,0.3360613559410659,1.60677170753479
1280,0.015406981492769034,0.16660548381621293,1.608008623123169
1281,0.015343669172908303,0.335286662367579,1.6093685626983643
1282,0.015280614263560643,0.1658426506716043,1.6107873916625977
1283,0.015217626253535954,0.33451037624738517,1.612076759338379
1284,0.015154895156386683,0.165081448448675,1.6133503913879395
1285,0.015092230902864656,0.33373249140504774,1.6146037578582764
1286,0.015029823062964687,0.16432187449630195,1.615835189819336
1287,0.014967482013947542,0.3329530017112263,1.6171066761016846
1288,0.014905396877650245,0.163563926232457,1.6183547973632812
1289,0.01484337848241557,0.3321719010902163,1.6195807456970215
1290,0.014781615497316103,0.16280760114416998,1.6209156513214111
1291,0.014719919206355903,0.3313891835214553,1.6221764087677002
1292,0.014658477821229754,0.16205289678746335,1.6234171390533447
1293,0.01459710308618839,0.3306048430411873,1.6247198581695557
1294,0.014535982750929488,0.16129981078761013,1.6260600090026855
1295,0.01447492902454206,0.3298188737418516,1.627302646636963
1296,0.014414129190101932,0.16054834083873878,1.628525972366333
1297,0.014353395926131496,0.32903126977745584,1.6298341751098633
1298,0.014292916044455817,0.15979848470431338,1.631075382232666
1299,0.014232502697631433,0.3282420253607064,1.6323022842407227
1300,0.014172342221598688,0.15905024021646086,1.6336073875427246
1301,0.014112248247551362,0.3274511347708701,1.634843349456787
1302,0.01405240663090862,0.15830360527661308,1.636068344116211
1303,0.013992631486109075,0.32665859234951106,1.6373989582061768
1304,0.013933108183409482,0.1575585778548933,1.638655424118042
1305,0.013873651325103542,0.3258643925064526,1.6398725509643555
1306,0.013814445791642427,0.15681515599068427,1.6411151885986328
1307,0.01375530667778807,0.3250685297182607,1.6421613693237305
1308,0.013696418369539498,0.15607333779202864,1.643216848373413
1309,0.013637596458742018,0.32427099853281044,1.6442413330078125
1310,0.01357902483229434,0.15533312143598613,1.6453220844268799
1311,0.013520519583741897,0.32347179356954875,1.6463501453399658
1312,0.013462264096233523,0.1545945051686294,1.6473774909973145
1313,0.013404074969633084,0.32267090952032257,1.6484043598175049
1314,0.01334613507868837,0.15385748730464266,1.6494977474212646
1315,0.013288261534200096,0.3218683411539553,1.6505260467529297
1316,0.013230636697863729,0.1531220662275937,1.6515522003173828
1317,0.013173078196035581,0.3210640833166904,1.6525979042053223
1318,0.013115767872707684,0.15238824039010362,1.6536362171173096
1319,0.013058523874411476,0.32025813093187694,1.6547424793243408
1320,0.013001527522782497,0.15165600831334222,1.6557872295379639
1321,0.012944597489146725,0.3194504790046808,1.6568684577941895
1322,0.012887914568132042,0.15092536858728445,1.6579186916351318
1323,0.012831297960476107,0.3186411226241569,1.6589632034301758
1324,0.012774927929150026,0.1501963198708187,1.6600236892700195
1325,0.012718624208919116,0.31783005696171135,1.6610894203186035
1326,0.012662566526448649,0.14946886089128597,1.6621301174163818
1327,0.012606575155146238,0.31701727727798257,1.663153886795044
1328,0.012550829280724929,0.14874299044496678,1.664175271987915
1329,0.012495149719846943,0.3162027789195098,1.6652719974517822
1330,0.012439715112628758,0.14801870739671943,1.6663146018981934
1331,0.012384346823596515,0.31538655732549065,1.66733980178833
1332,0.01232922294262867,0.14729601067993475,1.668363094329834
1333,0.012274165386721048,0.3145686080272179,1.669501781463623
1334,0.012219351690877178,0.14657489929685263,1.6706175804138184
1335,0.012164604329164663,0.3137489266500892,1.6742312908172607
1336,0.012110100277077762,0.14585537231809914,1.6756722927093506
1337,0.01205566257035362,0.31292750891707494,1.6769027709960938
1338,0.012001467620348538,0.14513742888312497,1.6780760288238525
1339,0.011947339029062365,0.31210435064823505,1.6791844367980957
1340,0.011893452639088364,0.14442106819972708,1.6803081035614014
1341,0.01183963262327703,0.31127944776627436,1.6814749240875244
1342,0.011786054250839895,0.14370628954439096,1.6826198101043701
1343,0.011732542270060042,0.31045279629558586,1.6837809085845947
1344,0.011679271372154132,0.14299309226183773,1.6849079132080078
1345,0.011626066885412845,0.30962439236832645,1.6860473155975342
1346,0.011573102918452427,0.1422814757656079,1.6871016025543213
1347,0.011520205384140003,0.30879423222064034,1.6881282329559326
1348,0.01146754780389131,0.1415714395374792,1.6892075538635254
1349,0.011414956679711097,0.3079623122006988,1.6902484893798828
1350,0.01136260494122357,0.1408629831277394,1.691279649734497
1351,0.01131031968412416,0.3071286287676683,1.692378282546997
1352,0.011258273241661482,0.14015610615503377,1.693708896636963
1353,0.011206293307766346,0.30629317849508003,1.694951057434082
1354,0.011154551614737551,0.1394508083063516,1.696190595626831
1355,0.011102876459276267,0.30545595807349996,1.6974706649780273
1356,0.011051438968166155,0.13874708933698443,1.6986784934997559
1357,0.011000068045404682,0.30461696431272006,1.6999077796936035
1358,0.010948934207704597,0.13804494907049716,1.7012462615966797
1359,0.010897866970874803,0.303776194143744,1.7028329372406006
1360,0.010847036237012941,0.1373443873988569,1.7043406963348389
1361,0.010796272138243634,0.3029336446196008,1.7057485580444336
1362,0.01074574395751543,0.13664540428203054,1.7070491313934326
1363,0.01069528244776144,0.3020893129224985,1.7082798480987549
1364,0.010645056268259151,0.13594799974821978,1.7096199989318848
1365,0.010594896797230718,0.30124319636180863,1.7108535766601562
1366,0.010544972065773567,0.13525217389379307,1.7121434211730957
1367,0.010495114081866402,0.3003952923782989,1.713831901550293
1368,0.010445490243929961,0.13455792688318974,1.7151305675506592
1369,0.010395933194154217,0.29954559854632035,1.7163634300231934
1370,0.01034660969380033,0.13386525894881518,1.7176506519317627
1371,0.010297353023709488,0.2986941125768569,1.7188746929168701
1372,0.010248329303515158,0.13317417039115348,1.7201004028320312
1373,0.010199372457135397,0.29784083231959946,1.7214014530181885
1374,0.010150647958122233,0.13248466157849514,1.722660779953003
1375,0.01010199037788087,0.2969857557662717,1.723883867263794
1376,0.010053564539444115,0.13179673294697275,1.7251379489898682
1377,0.010005205666097972,0.2961288810533402,1.726579189300537
1378,0.009957077925934976,0.13111038500057196,1.7279863357543945
1379,0.00990901719849932,0.2952702064635414,1.729301929473877
1380,0.009861186992538656,0.13042561831095878,1.7305748462677002
1381,0.00981342384821518,0.2944097304296987,1.7318394184112549
1382,0.009765890610545336,0.1297424335176206,1.7331268787384033
1383,0.009718424484650906,0.2935474515353975,1.7343838214874268
1384,0.009671187647448842,0.12906083132738713,1.7356181144714355
1385,0.009624017973342974,0.29268336852237703,1.7369003295898438
1386,0.0095770769668021,0.12838081251470632,1.7381844520568848
1387,0.009530203175815322,0.29181748028894766,1.7394402027130127
1388,0.009483557428073941,0.12770237792144248,1.7407300472259521
1389,0.009436978949435404,0.29094978589419607,1.7419710159301758
1390,0.009390627886505215,0.12702552845685564,1.7432167530059814
1391,0.00934434414727095,0.290080284560655,1.7444443702697754
1392,0.009298287192965049,0.12635026509736721,1.7457249164581299
1393,0.009252297617945188,0.28920897567846,1.7469611167907715
1394,0.009206534193805987,0.12567658888656777,1.7481920719146729
1395,0.009160838205492766,0.2883358588069221,1.749471664428711
1396,0.009115367730719831,0.12500450093501048,1.7507266998291016
1397,0.009069964749214593,0.2874609336788395,1.7519683837890625
1398,0.009024786640592836,0.12433400242026449,1.7532727718353271
1399,0.008979676083533866,0.2865842002017014,1.7545194625854492
1400,0.00893478975536105,0.12366509458674753,1.755746841430664
1401,0.008889971037851274,0.28570565846133517,1.7570228576660156
1402,0.00884537590186657,0.1229977787455153,1.7582662105560303
1403,0.008800848436400638,0.28482530872592515,1.7594704627990723
1404,0.008756543901711655,0.12233205627425661,1.7607395648956299
1405,0.008712307098103583,0.2839431514479083,1.7620065212249756
1406,0.008668292571114677,0.12166792861708049,1.7632405757904053
1407,0.008624345836425268,0.283059187267665,1.7644929885864258
1408,0.008580620720765125,0.12100539728429088,1.7658336162567139
1409,0.008536963459228719,0.2821734170177069,1.7670810222625732
1410,0.008493527155677999,0.12034446385261761,1.7683358192443848
1411,0.0084501587686312,0.28128584172173027,1.7696261405944824
1412,0.008407010675050952,0.1196851299645809,1.7708585262298584
1413,0.008363930560858823,0.28039646260327283,1.7720820903778076
1414,0.008321070072118075,0.11902739732859038,1.7733712196350098
1415,0.008278277626102087,0.27950528108602035,1.7746260166168213
1416,0.008235704134005373,0.11837126771882062,1.7758984565734863
1417,0.008193198748371322,0.2786122987964004,1.777200698852539
1418,0.008150911641587322,0.11771674297494228,1.7784438133239746
1419,0.0081086927053525,0.27771751756787666,1.7796802520751953
1420,0.008066691369341988,0.11706382500191574,1.7809531688690186
1421,0.008024758268262988,0.27682093944504205,1.7821860313415527
1422,0.007983042085206837,0.11641251576989946,1.7834231853485107
1423,0.007941394201707475,0.2759225666846152,1.787165641784668
1424,0.007899962550435041,0.11576281731384036,1.7888145446777344
1425,0.007858599263533883,0.27502240176318304,1.7901723384857178
1426,0.007817451519451152,0.11511473173365021,1.791541337966919
1427,0.007776372204690102,0.2741204473736751,1.7928566932678223
1428,0.007735507739708797,0.11446826119374767,1.7940924167633057
1429,0.007694711769081541,0.2732167064335967,1.795337200164795
1430,0.0076541299515479055,0.11382340792270507,1.796567678451538
1431,0.007613616693427444,0.2723111820888682,1.7978930473327637
1432,0.00757331688805063,0.11318017421321308,1.7992262840270996
1433,0.007533085707118192,0.2714038777149918,1.8004605770111084
1434,0.007493067274899429,0.11253856242183567,1.8017816543579102
1435,0.007453117532073561,0.270494796921197,1.8030099868774414
1436,0.0074133798302357945,0.11189857496868862,1.80423903465271
1437,0.0073737108826009146,0.26958394355336374,1.805478811264038
1438,0.00733425326451842,0.11126021433725757,1.806812047958374
1439,0.00729486446525443,0.26867132169804875,1.8080604076385498
1440,0.007255686280382395,0.11062348307398275,1.8093819618225098
1441,0.0072165769786940726,0.26775693568653297,1.8106412887573242
1442,0.007177677572498792,0.10998838378818848,1.8118674755096436
1443,0.007138847113545621,0.26684079009636846,1.8131608963012695
1444,0.007100225827435164,0.1093549191514959,1.8144938945770264
1445,0.007061673552260922,0.26592288975797673,1.8162875175476074
1446,0.00702332972351527,0.1087230918978055,1.8178527355194092
1447,0.006985054968979221,0.26500323975523454,1.8191163539886475
1448,0.006946987930681575,0.1080929048227463,1.820359706878662
1449,0.00690899002938844,0.2640818454316826,1.8216447830200195
1450,0.006871199110356524,0.1074643607836767,1.822906732559204
1451,0.006833477390588233,0.26315871238920574,1.8242790699005127
1452,0.006795961915306459,0.10683746269892865,1.8256423473358154
1453,0.006758515700953316,0.26223384649778014,1.8271262645721436
1454,0.006721274989504505,0.1062122135477497,1.8284239768981934
1455,0.006684103599997188,0.2613072538953322,1.8296213150024414
1456,0.006647136967995376,0.10558861636987878,1.8306546211242676
1457,0.006610239718237265,0.2603789409910116,1.831686019897461
1458,0.006573546476760839,0.10496667426516618,1.83274245262146
