iteration,fx,dfx
1799,0.020476182019724346,0.14407920256833018
1800,0.020455429117929975,0.1439971000578623
1801,0.0204346998600821,0.1439150596373969
1802,0.020413994214840053,0.14383308124108002
1803,0.020393312150912727,0.14375116480315292
1804,0.020372653637058324,0.14366931025795168
1805,0.020352018642084413,0.1435875175399072
1806,0.020331407134847736,0.14350578658354501
1807,0.020310819084254132,0.1434241173234848
1808,0.02029025445925849,0.1433425096944408
1809,0.020269713228864592,0.1432609636312209
1810,0.02024919536212508,0.14317947906872722
1811,0.02022870082814131,0.1430980559419553
1812,0.020208229596063325,0.14301669418599447
1813,0.020187781635089705,0.14293539373602726
1814,0.02016735691446747,0.14285415452732927
1815,0.02014695540349208,0.14277297649526946
1816,0.020126577071507192,0.14269185957530917
1817,0.020106221887904754,0.14261080370300283
1818,0.02008588982212471,0.14252980881399704
1819,0.02006558084365511,0.142448874844031
1820,0.020045294922031866,0.14236800172893585
1821,0.020025032026838734,0.14228718940463483
1822,0.02000479212770723,0.14220643780714295
1823,0.019984575194316505,0.142125746872567
1824,0.019964381196393287,0.1420451165371051
1825,0.019944210103711755,0.14196454673704673
1826,0.019924061886093487,0.1418840374087726
1827,0.019903936513407345,0.1418035884887542
1828,0.019883833955569412,0.14172319991355412
1829,0.01986375418254288,0.1416428716198254
1830,0.019843697164337957,0.14156260354431155
1831,0.019823662871011817,0.1414823956238465
1832,0.019803651272668477,0.14140224779535435
1833,0.019783662339458722,0.14132215999584907
1834,0.019763696041580018,0.1412421321624346
1835,0.019743752349276406,0.14116216423230443
1836,0.019723831232838447,0.1410822561427415
1837,0.019703932662603108,0.14100240783111828
1838,0.0196840566089537,0.14092261923489624
1839,0.01966420304231976,0.14084289029162592
1840,0.01964437193317699,0.14076322093894664
1841,0.01962456325204719,0.14068361111458658
1842,0.019604776969498083,0.14060406075636223
1843,0.01958501305614334,0.14052456980217853
1844,0.01956527148264246,0.1404451381900288
1845,0.019545552219700613,0.14036576585799404
1846,0.019525855238068646,0.14028645274424342
1847,0.01950618050854297,0.14020719878703367
1848,0.01948652800196545,0.14012800392470917
1849,0.019466897689223363,0.1400488680957017
1850,0.019447289541249274,0.13996979123853026
1851,0.01942770352902095,0.13989077329180086
1852,0.019408139623561322,0.13981181419420657
1853,0.019388597795938396,0.13973291388452727
1854,0.019369078017265073,0.1396540723016292
1855,0.019349580258699213,0.1395752893844654
1856,0.01933010449144343,0.13949656507207492
1857,0.01931065068674507,0.1394178993035831
1858,0.019291218815896124,0.1393392920182012
1859,0.019271808850233104,0.13926074315522632
1860,0.019252420761137045,0.13918225265404136
1861,0.019233054520033325,0.13910382045411462
1862,0.019213710098391634,0.13902544649499973
1863,0.019194387467725893,0.13894713071633566
1864,0.019175086599594174,0.13886887305784643
1865,0.019155807465598574,0.13879067345934082
1866,0.01913655003738522,0.1387125318607125
1867,0.01911731428664407,0.13863444820193974
1868,0.019098100185108942,0.13855642242308513
1869,0.019078907704557387,0.1384784544642957
1870,0.01905973681681061,0.13840054426580267
1871,0.019040587493733357,0.13832269176792106
1872,0.0190214597072339,0.13824489691104988
1873,0.019002353429263912,0.13816715963567178
1874,0.0189832686318184,0.13808947988235298
1875,0.01896420528693561,0.138011857591743
1876,0.01894516336669697,0.13793429270457472
1877,0.018926142843227006,0.1378567851616641
1878,0.018907143688693243,0.13777933490390992
1879,0.01888816587530615,0.13770194187229387
1880,0.018869209375319045,0.13762460600788032
1881,0.01885027416102803,0.13754732725181604
1882,0.018831360204771896,0.1374701055453301
1883,0.018812467478932064,0.13739294082973402
1884,0.018793595955932493,0.1373158330464212
1885,0.018774745608239572,0.13723878213686688
1886,0.018755916408362116,0.13716178804262813
1887,0.018737108328851223,0.13708485070534376
1888,0.01871832134230022,0.13700797006673382
1889,0.0186995554213446,0.1369311460685999
1890,0.01868081053866191,0.13685437865282465
1891,0.018662086666971712,0.13677766776137182
1892,0.018643383779035475,0.13670101333628598
1893,0.018624701847656504,0.13662441531969244
1894,0.018606040845679867,0.13654787365379714
1895,0.01858740074599237,0.13647138828088665
1896,0.018568781521522353,0.13639495914332747
1897,0.01855018314523977,0.1363185861835667
1898,0.018531605590155938,0.13624226934413106
1899,0.018513048829323673,0.1361660085676275
1900,0.018494512835837033,0.13608980379674254
1901,0.018475997582831298,0.13601365497424234
1902,0.018457503043482933,0.1359375620429724
1903,0.018439029191009516,0.13586152494585788
1904,0.018420575998669555,0.1357855436259027
1905,0.018402143439762562,0.13570961802619014
1906,0.01838373148762886,0.13563374808988218
1907,0.01836534011564956,0.1355579337602196
1908,0.01834696929724652,0.13548217498052187
1909,0.018328619005882205,0.13540647169418693
1910,0.018310289215059623,0.13533082384469095
1911,0.0182919798983223,0.1352552313755884
1912,0.01827369102925417,0.13517969423051185
1913,0.018255422581479473,0.13510421235317158
1914,0.018237174528662786,0.13502878568735607
1915,0.018218946844508782,0.13495341417693094
1916,0.018200739502762343,0.13487809776583967
1917,0.018182552477208343,0.13480283639810303
1918,0.018164385741671632,0.13472763001781896
1919,0.018146239270016986,0.13465247856916257
1920,0.018128113036149005,0.13457738199638591
1921,0.01811000701401203,0.13450234024381796
1922,0.018091921177590075,0.13442735325586413
1923,0.01807385550090682,0.13435242097700678
1924,0.01805580995802542,0.1342775433518043
1925,0.018037784523048526,0.13420272032489156
1926,0.018019779170118214,0.13412795184097973
1927,0.01800179387341581,0.1340532378448556
1928,0.01798382860716197,0.1339785782813822
1929,0.017965883345616503,0.13390397309549826
1930,0.01794795806307832,0.133829422232218
1931,0.017930052733885385,0.1337549256366312
1932,0.017912167332414634,0.13368048325390303
1933,0.017894301833081903,0.13360609502927384
1934,0.01787645621034183,0.13353176090805902
1935,0.017858630438687847,0.13345748083564898
1936,0.017840824492652067,0.133383254757509
1937,0.01782303834680522,0.13330908261917904
1938,0.017805271975756567,0.13323496436627347
1939,0.017787525354153885,0.13316089994448133
1940,0.017769798456683323,0.13308688929956577
1941,0.017752091258069393,0.13301293237736422
1942,0.017734403733074874,0.1329390291237881
1943,0.017716735856500757,0.13286517948482282
1944,0.01769908760318614,0.13279138340652746
1945,0.017681458948008218,0.13271764083503487
1946,0.01766384986588216,0.13264395171655136
1947,0.017646260331761088,0.13257031599735666
1948,0.017628690320635954,0.13249673362380382
1949,0.01761113980753552,0.13242320454231887
1950,0.01759360876752627,0.13234972869940104
1951,0.01757609717571232,0.13227630604162235
1952,0.01755860500723543,0.13220293651562767
1953,0.017541132237274822,0.13212962006813433
1954,0.01752367884104719,0.13205635664593232
1955,0.017506244793806625,0.1319831461958839
1956,0.017488830070844518,0.1319099886649237
1957,0.017471434647489546,0.13183688400005844
1958,0.017454058499107538,0.13176383214836684
1959,0.01743670160110146,0.1316908330569995
1960,0.017419363928911306,0.1316178866731787
1961,0.017402045458014076,0.13154499294419844
1962,0.01738474616392368,0.1314721518174242
1963,0.017367466022190907,0.13139936324029292
1964,0.017350205008403265,0.1313266271603125
1965,0.01733296309818507,0.1312539435250624
1966,0.017315740267197215,0.13118131228219268
1967,0.017298536491137235,0.1311087333794246
1968,0.017281351745739162,0.13103620676455002
1969,0.01726418600677351,0.13096373238543152
1970,0.01724703925004718,0.13089131019000216
1971,0.01722991145140336,0.13081894012626533
1972,0.017212802586721577,0.13074662214229485
1973,0.017195712631917486,0.13067435618623452
1974,0.01717864156294292,0.13060214220629832
1975,0.01716158935578576,0.13052998015077003
1976,0.017144555986469905,0.13045786996800326
1977,0.01712754143105519,0.13038581160642132
1978,0.017110545665637345,0.13031380501451714
1979,0.01709356866634786,0.13024185014085277
1980,0.017076610409354025,0.1301699469340599
1981,0.017059670870858808,0.13009809534283928
1982,0.017042750027100775,0.13002629531596074
1983,0.017025847854354088,0.129954546802263
1984,0.017008964328928376,0.12988284975065378
1985,0.0169920994271687,0.12981120411010932
1986,0.016975253125455506,0.1297396098296746
1987,0.016958425400204532,0.12966806685846297
1988,0.016941616227866774,0.1295965751456562
1989,0.016924825584928384,0.12952513464050425
1990,0.01690805344791067,0.1294537452923253
1991,0.016891299793369965,0.1293824070505055
1992,0.016874564597897615,0.1293111198644988
1993,0.016857847838119878,0.12923988368382708
1994,0.016841149490697895,0.1291686984580797
1995,0.01682446953232761,0.12909756413691367
1996,0.01680780793973973,0.12902648067005348
1997,0.016791164689699635,0.1289554480072909
1998,0.016774539759007303,0.12888446609848467
1999,0.016757933124497325,0.12881353489356098
2000,0.016741344763038738,0.1287426543425127
2001,0.016724774651535074,0.12867182439539973
2002,0.016708222766924193,0.12860104500234854
2003,0.016691689086178314,0.1285303161135524
2004,0.016675173586303885,0.1284596376792709
2005,0.01665867624434156,0.12838900964983022
2006,0.016642197037366142,0.12831843197562273
2007,0.016625735942486484,0.1282479046071068
2008,0.016609292936845474,0.12817742749480723
2009,0.016592867997619963,0.1281070005893144
2010,0.01657646110202067,0.12803662384128475
2011,0.016560072227292184,0.12796629720144037
2012,0.016543701350712838,0.12789602062056887
2013,0.016527348449594692,0.12782579404952343
2014,0.016511013501283478,0.1277556174392226
2015,0.016494696483158516,0.12768549074065025
2016,0.016478397372632663,0.12761541390485534
2017,0.016462116147152265,0.12754538688295194
2018,0.016445852784197072,0.12747540962611897
2019,0.016429607261280215,0.12740548208560026
2020,0.01641337955594812,0.12733560421270437
2021,0.016397169645780446,0.1272657759588043
2022,0.016380977508390057,0.12719599727533779
2023,0.01636480312142294,0.12712626811380676
2024,0.01634864646255816,0.12705658842577758
2025,0.01633250750950776,0.12698695816288064
2026,0.01631638624001678,0.1269173772768105
2027,0.01630028263186314,0.12684784571932564
2028,0.01628419666285759,0.12677836344224835
2029,0.01626812831084365,0.1267089303974647
2030,0.01625207755369761,0.12663954653692433
2031,0.01623604436932837,0.1265702118126405
2032,0.01622002873567748,0.12650092617668976
2033,0.016204030630719027,0.1264316895812121
2034,0.01618805003245956,0.12636250197841045
2035,0.01617208691893813,0.12629336332055124
2036,0.016156141268226124,0.12622427355996352
2037,0.01614021305842728,0.12615523264903952
2038,0.016124302267677564,0.1260862405402339
2039,0.016108408874145188,0.12601729718606425
2040,0.01609253285603052,0.12594840253911066
2041,0.016076674191566005,0.1258795565520156
2042,0.016060832859016133,0.125810759177484
2043,0.016045008836677404,0.12574201036828292
2044,0.01602920210287824,0.12567331007724175
2045,0.016013412635978906,0.12560465825725162
2046,0.015997640414371534,0.12553605486126584
2047,0.015981885416479984,0.12546749984229943
2048,0.015966147620759853,0.12539899315342923
2049,0.015950427005698365,0.12533053474779354
2050,0.015934723549814376,0.1252621245785924
2051,0.015919037231658235,0.125193762599087
2052,0.01590336802981182,0.12512544876260004
2053,0.015887715922888443,0.1250571830225153
2054,0.015872080889532757,0.12498896533227778
2055,0.0158564629084208,0.12492079564539345
2056,0.015840861958259803,0.12485267391542901
2057,0.015825278017788286,0.12478460009601225
2058,0.015809711065775882,0.12471657414083143
2059,0.015794161081023342,0.12464859600363541
2060,0.015778628042362484,0.1245806656382337
2061,0.01576311192865612,0.1245127829984961
2062,0.015747612718797998,0.12444494803835267
2063,0.01573213039171275,0.12437716071179368
2064,0.01571666492635586,0.12430942097286947
2065,0.015701216301713606,0.12424172877569047
2066,0.015685784496802975,0.12417408407442689
2067,0.01567036949067164,0.12410648682330869
2068,0.015654971262397895,0.12403893697662563
2069,0.015639589791090626,0.12397143448872708
2070,0.015624225055889205,0.12390397931402171
2071,0.015608877035963495,0.12383657140697776
2072,0.015593545710513782,0.12376921072212275
2073,0.015578231058770655,0.12370189721404323
2074,0.015562933059995085,0.12363463083738507
2075,0.015547651693478232,0.12356741154685287
2076,0.015532386938541514,0.12350023929721038
2077,0.015517138774536468,0.12343311404327999
2078,0.015501907180844725,0.1233660357399428
2079,0.01548669213687798,0.12329900434213856
2080,0.015471493622077937,0.12323201980486556
2081,0.015456311615916214,0.12316508208318044
2082,0.015441146097894326,0.12309819113219812
2083,0.01542599704754363,0.12303134690709176
2084,0.015410864444425307,0.12296454936309276
2085,0.015395748268130206,0.1228977984554903
2086,0.01538064849827891,0.12283109413963166
2087,0.015365565114521636,0.12276443637092194
2088,0.01535049809653816,0.12269782510482381
2089,0.015335447424037817,0.12263126029685785
2090,0.015320413076759427,0.12256474190260198
2091,0.015305395034471187,0.12249826987769152
2092,0.015290393276970751,0.12243184417781938
2093,0.015275407784085053,0.12236546475873548
2094,0.015260438535670334,0.12229913157624712
2095,0.015245485511612027,0.12223284458621839
2096,0.015230548691824776,0.12216660374457057
2097,0.015215628056252355,0.1221004090072818
2098,0.01520072358486762,0.12203426033038696
2099,0.015185835257672425,0.12196815766997761
2100,0.015170963054697633,0.12190210098220192
2101,0.01515610695600303,0.12183609022326455
2102,0.01514126694167727,0.1217701253494266
2103,0.015126442991837862,0.1217042063170055
2104,0.015111635086631058,0.12163833308237479
2105,0.01509684320623189,0.12157250560196432
2106,0.015082067330844036,0.12150672383225984
2107,0.015067307440699807,0.12144098772980304
2108,0.01505256351606014,0.12137529725119162
2109,0.015037835537214462,0.12130965235307892
2110,0.015023123484480712,0.12124405299217397
2111,0.015008427338205243,0.12117849912524133
2112,0.014993747078762833,0.12111299070910117
2113,0.014979082686556565,0.12104752770062895
2114,0.014964434142017828,0.12098211005675544
2115,0.014949801425606273,0.12091673773446668
2116,0.014935184517809737,0.12085141069080392
2117,0.014920583399144179,0.1207861288828632
2118,0.01490599805015369,0.1207208922677957
2119,0.0148914284514104,0.12065570080280738
2120,0.014876874583514445,0.12059055444515898
2121,0.014862336427093933,0.12052545315216603
2122,0.014847813962804839,0.12046039688119836
2123,0.01483330717133104,0.12039538558968055
2124,0.014818816033384218,0.12033041923509152
2125,0.014804340529703804,0.1202654977749645
2126,0.014789880641056956,0.12020062116688685
