Words,Topic 1,Topic 2,Topic 3
famosas,0.008504693593111566,0.009557190690717973,0.010914614773421727
famoso,0.027301828456898707,0.031089531565890213,0.0058993947026635815
famosos,0.004716406596415244,0.004275077659642025,0.003242836003908606
famous,0.02901391638581671,0.03497251503394451,0.0042079321845350575
fan,0.0179257717558496,0.023217741917992404,0.016755878036917218
fancy,0.0028043021666002816,0.002831442668545512,0.010463920122762782
fans,0.009094508263406456,0.01066442751123185,0.0038146965726685586
fantastic,0.003477265871166936,0.003596065795289266,0.0004341746465869404
fantástico,0.0033331137479335866,0.0033968521640840104,0.011858210051789834
fanático,0.00367492249466383,0.0017697366480652506,0.004935102472769675
fanáticos,0.0043110131954417,0.004334921931830205,0.007812543457206075
far,0.0057419991339500535,0.0062304546565849,0.003960118487749501
fascinante,0.0024600862802560916,0.0022184219642252655,0.0007430625134310881
fascinated,0.0026731335658112493,0.004264440969102686,0.0012313709213051212
fascinating,0.014169997058266246,0.01604590271709897,0.0031264102629644974
fault,0.0023386688954646737,0.002597580909887633,0.0011016360400071367
favor,0.002910707702567106,0.0033102009888639878,0.015624820277097285
favorite,0.01115121254216714,0.013794829924081101,0.005183346978124087
feature,0.0033570619248670217,0.005262237945766598,0.004886011787527293
featured,0.012060321951881127,0.015369348107011061,0.003433594138537516
features,0.011723350080118865,0.0145953706965546,0.004766827525158885
featuring,0.004723271261561397,0.005310169165337474,7.011088211135072e-05
february,0.002416533804050978,0.0037620531453915777,0.0017006092506522646
fechas,0.003974280611812863,0.004240502496753368,0.011052944277018436
fee,0.015590784236407359,0.01818400720623046,0.007193131443890525
feel,0.015756574608307903,0.02082263921437557,0.016217348668488698
fees,0.0020844343674032333,0.0026251579497040527,0.0004930744975516086
felt,0.009363044732080909,0.010782087072169731,0.004188690058306274
fetched,0.003477265871166936,0.003596065795289266,0.0004341746465869404
figures,0.0046921611222089455,0.005803101835660884,0.0017628053993150343
figuritas,0.0022366193763207007,0.0014128226133574215,0.002252044610574472
fila,0.003876555997675338,0.0037355710097428,0.0007638739014250855
filled,0.006798273583151544,0.007980697814568442,0.0056973739121827386
film,0.006184260707889866,0.006471534380587605,0.00794850408504805
fin,0.007495418612581819,0.008535061894259096,0.0034310945592379485
final,0.002971314541139988,0.003736209191212704,0.007996341352284858
finally,0.0016426974336213773,0.0022235449143650156,0.0008335864032265386
finca,0.004850681692023208,0.006107111478959526,0.01233901174949156
find,0.009867229835349423,0.01240928894972676,0.0014717540913400978
finding,0.004701045061707322,0.005668970153010187,0.005001671294391641
firebrand,0.002551467960677024,0.0036315273807526454,0.003111038181790165
first,0.07162570677390888,0.08530282256301008,0.026476118566896432
fixed,0.0048172842052365125,0.006253377046560191,0.00011985550061545725
flash,0.0024889834471095605,0.0027068847801934477,0.008245319164263885
flesh,0.0036963421826091813,0.005202724676750309,3.699516776895913e-05
floor,0.052596818993814375,0.06318033939202741,0.014422631937517642
floors,0.045014532044013615,0.05630870082091496,0.004159507566915131
flow,0.0025531986001455335,0.0028527043389213165,0.0015742626008900097
folk,0.00236536078338226,0.0029963107312719964,0.0015467192782695552
follows,0.0035842246414218345,0.004496036888261961,0.0018902953193494485
fomentar,0.0032863746956266794,0.004376496109575026,0.011701584644794412
foresight,0.0036692716442086487,0.0046148885177527,0.005033247592261545
forever,0.004487663960895699,0.0059923054023191535,0.005126891967275113
forget,0.0038300408233397447,0.005317636312366307,0.00017012989421491342
forma,0.023837465663759275,0.023120563004313907,0.0021572733354908416
formative,0.00867177723443092,0.011939902090066885,0.00025987292433182855
formato,0.0016168938973410694,0.0020357038263198427,0.004113003916497186
former,0.0029276987404272424,0.004719940333106959,0.00521982438560278
forms,0.004598365117907338,0.005901409765990125,0.000736217326450783
foto,0.006618031307177798,0.0064036021732375575,0.00794838592900556
fotografiar,0.002415201197113071,0.0018269219502456409,0.0070372615837793915
fotografias,0.00457772515821924,0.00399390796843091,0.004987334689759749
fotografía,0.003992302882233234,0.004546393753814475,0.0013539651099319728
fotografías,0.01571692949171892,0.01468204116831701,0.029466806271281072
fotográficas,0.008468718678530078,0.008898694822679801,0.001255888683028614
fotos,0.01484298727471311,0.0143839673204193,0.00995979556511353
fotógrafos,0.0022978896816016315,0.0022112773287943184,0.002287057422734592
found,0.011619936676214825,0.012970369056589449,0.008249584690966299
four,0.013900987267469472,0.017518545765089936,0.0014031874868822086
fourth,0.0030289576532250124,0.0042048281511454155,0.0017401901852089885
frames,0.0018929574698727052,0.0025460817963152645,0.00046203698253947765
francés,0.003392525343360597,0.0028358437862626516,0.00131367316842056
freda,0.006247529015213177,0.007399997618743009,0.004416765505309723
french,0.0018953694749182827,0.0025976980122873294,2.1587678921081655e-05
frente,0.0023894854530251354,0.003220974475960313,0.013596769341025172
fresco,0.0029624966343968144,0.00382104015980064,0.0036266168602586096
frescos,0.006618031307177798,0.0064036021732375575,0.00794838592900556
frida,0.07933575807378868,0.016632228014853555,0.014344967353528273
frieda,0.005608483508791677,0.004547255727135089,0.00014692386379091697
friend,0.002551467960677024,0.0036315273807526454,0.003111038181790165
friendly,0.009828478061786902,0.01042150332303998,0.007455521018736454
friends,0.010438984296270002,0.010204021886603354,0.00897907741217118
front,0.0018659946054800692,0.0028143892782570294,0.0034912895877400097
frustración,0.002429102674640767,0.002629063150148508,0.005197081512219193
frustrating,0.0018659946054800692,0.0028143892782570294,0.0034912895877400097
fuente,0.0030123033292953757,0.003427268087862659,0.009952823758244493
fueraa,0.0009776523291481012,0.0014069752444444944,0.005501756799267908
full,0.013298900045033752,0.01614461790714189,0.00923064394349654
fully,0.0036963421826091813,0.005202724676750309,3.699516776895913e-05
fun,0.01271034994064973,0.016466483202734007,0.0014213065056769357
funciona,0.009181949019808197,0.007412511749963135,0.004214785233741749
funcionaba,0.0015660034960013373,0.00214549447245381,0.006727372332025723
fundamental,0.00555191700718943,0.0049045256572055745,0.025819226346666866
fundamentalmente,0.004767295371187284,0.005015501928288331,0.0019595546197767586
furnished,0.00911552233015142,0.012298435999523223,9.284808868482538e-05
furnishing,0.0043628393214296115,0.005383199424854479,0.004248965682811674
furnishings,0.018029337882528397,0.020748467187911738,0.0006486972465682756
furniture,0.04271364354304599,0.049526931262863255,0.008869579196470762
future,0.003519628433273102,0.003752099590130849,0.0011248538801820816
fué,0.007181976341552805,0.006822996146195228,0.009207998924393557
fácil,0.00997815270777463,0.010969524741990765,0.012941226146789993
galerias,0.004167993650949001,0.0020754997241341135,0.005949625344432901
galería,0.00857204501449974,0.00838396293084812,0.0049669936766954526
galerías,0.0024730176140852133,0.0034193028325985348,0.012330961280330788
galleries,0.01851839433944347,0.022446075819766244,0.003632882662621143
gallery,0.0202242913858126,0.025084906525404734,0.005279150828304853
gana,0.000620116934779087,0.0008289381914942848,0.00844448264840873
gave,0.0056260704168821915,0.007071662270641362,0.0015226082533516788
gem,0.0032814506830755935,0.004364541037658312,0.0013618952716361377
gemelo,0.004189111062153873,0.004026793771342105,0.003950799612079018
general,0.005500435529564345,0.004841208894779689,0.014938197813271617
generally,0.0018199638848573757,0.002273910057959025,0.0023732000809206268
generosa,0.0012631801734244615,0.0013954827630726452,0.004339303694234626
genial,0.0010299781014716238,0.0011051356248396663,0.0031042108590419904
genialidad,0.003102551380874581,0.0024423311028237056,0.0062306675623058074
genialidades,0.0029975210382647494,0.0031391145559579487,0.012663652128181706
genres,0.0018199638848573757,0.002273910057959025,0.0023732000809206268
gente,0.015816943165973787,0.014695414041294564,0.0016909301199283062
get,0.04360015979797215,0.057977833214840284,0.01676868833637389
getting,0.002551467960677024,0.0036315273807526454,0.003111038181790165
gift,0.0019145716579051307,0.0028402325584072265,0.0008848054438964002
give,0.005892787364274484,0.007735417674895563,0.006187240552559702
gives,0.00978765314726219,0.01129016886495922,0.002813198231906245
giving,0.0026682866153336523,0.004023559752897843,0.004118643354263876
glad,0.0018258410305029558,0.002813870597632154,0.004133933055933364
glass,0.00287814460184947,0.0033525530413347636,0.00208981064478499
glimpse,0.011938007760115218,0.015681606060322408,0.006570198350467391
go,0.03324263223788453,0.042003565887118684,0.002035863698661007
gobierno,0.004099815936144217,0.004529516164563782,0.0007304672808591167
going,0.011167364802254593,0.01374679219623441,0.0038308066382535325
golpe,0.0033144154001343734,0.0030801257956372006,0.012673157231372906
good,0.0269499409338454,0.035360216140887024,0.004251377774341159
gorgeous,0.00287814460184947,0.0033525530413347636,0.00208981064478499
got,0.006248433003526419,0.007146677986475676,0.0026584049864923896
government,0.0036692716442086487,0.0046148885177527,0.005033247592261545
goza,0.0028694275975672113,0.0032702868707012384,0.008557381613928208
grabados,0.0018522190901451212,0.002491749670331539,0.004194763348157097
gran,0.06578445928500815,0.070283933203755,0.09979758397197253
granaditas,0.011687491103366447,0.0020197223536814538,0.009085610602328901
grand,0.004846485625376991,0.006517976372792477,0.0012547821410497653
grande,0.020951330358659214,0.020991099730926777,0.04570014867506015
grandes,0.026431429667506185,0.029470239498949093,0.004322557383022382
grant,0.002362882054126932,0.0025647887680195418,0.0006488380325467818
grasp,0.0021123318989591804,0.0026535991213183707,0.0010503276507123145
grata,0.016285886633642194,0.007519430013742494,0.016281467246462254
gratis,0.003848989604727568,0.004424438709085583,0.006564750304126416
grato,0.0016189852323631345,0.0015447350401509576,0.0003348978297922212
great,0.060846248879273396,0.07562273409261494,0.005053857007357846
greater,0.0024960257248054798,0.0026651781820644393,0.0009740498637811722
greatest,0.005069421393485272,0.005807310117265054,0.004124218495032729
grew,0.018737153731337945,0.02041342037273255,0.005595343636540858
grnde,0.0022366193763207007,0.0014128226133574215,0.002252044610574472
grosero,0.0012631801734244615,0.0013954827630726452,0.004339303694234626
ground,0.0019291065350014326,0.002998055583189245,0.0006337710745497933
group,0.0048467173249286755,0.00492946767798828,0.0033292369290193052
growing,0.00236536078338226,0.0029963107312719964,0.0015467192782695552
grupo,0.0024714057922700615,0.002602550783407565,0.007642064154914688
gráficas,0.00602190531343489,0.004953905506678139,0.000880410662500948
gto,0.015491166866252093,0.007514240677139854,0.007274337961811718
guadalajara,0.001622550178566566,0.0018074651980609724,0.00033561963674871636
guanajuanto,0.0032317505413005216,0.005067756692013835,0.004881031921234074
guanajuatense,0.003110462226415344,0.002499620836160311,0.0008517103258395681
guanajuato,0.09531611093469745,0.005998625903586317,0.030081525460695868
guardas,0.002429102674640767,0.002629063150148508,0.005197081512219193
guerra,0.0028272569156201533,0.0029153815307025334,0.003170098611654167
guess,0.0023386688954646737,0.002597580909887633,0.0011016360400071367
guiada,0.008599835537418886,0.009421561792215387,0.050028383062404196
guias,0.002778339100688702,0.0037163698547286054,0.006463394990682185
guide,0.017694571043511163,0.0221380888458937,0.0029572215945854858
guides,0.006861216915561347,0.007644721593078107,0.0017279343298040632
gusta,0.01769346325370184,0.0183352733139642,0.05183392327731939
gustado,0.0031160775862939484,0.0034427634217283087,0.0035590480540433262
gustan,0.002947715986204858,0.0025140080154816102,0.004366097898799298
gustar,0.0026345159783455114,0.003617714127175305,0.022524061919569835
gustaron,0.01111879018713488,0.010296276176906215,0.008156040830932642
gustaría,0.0027059200957836814,0.0027946034146708633,0.0017501480257953452
guste,0.0015080060117346342,0.0011518246542673695,0.005729771391177289
gusto,0.03038540556751828,0.03030462412423296,0.02038529182157223
gustó,0.017695617072886995,0.018732498999630906,0.029310667743116466
guía,0.008756008217649528,0.010631084486828462,0.004030248662257165
guías,0.017133097358746244,0.01797956797338651,0.020292441323538784
haber,0.008706661990006402,0.008005113971831127,0.011200886358499683
habia,0.00507332590277268,0.0047900695626679896,0.0030669258125505267
habilidades,0.0033331137479335866,0.0033968521640840104,0.011858210051789834
habilitan,0.001833418983723289,0.002490681648063525,0.0020817271806585036
habilite,0.0035026867770323045,0.003553129590730978,0.0038485055295353907
habitaciones,0.019186050795522186,0.020017911370286995,0.01581583129618956
habitación,0.01843266425089607,0.020576193637904923,0.017791171765249556
habitantes,0.001833418983723289,0.002490681648063525,0.0020817271806585036
habitaran,0.0037712888438843095,0.0035559650401101174,0.009292595280782936
