Words,Topic 1,Topic 2,Topic 3
everything,0.0012182228918735595,0.022359791996845346,0.0015170642375432963
everywhere,0.00015282539113327753,0.006090202017955977,0.000359651510181325
evidently,0.0004060773929302993,0.004116514694151738,0.0008626848368858829
evita,0.002310301950680468,0.00044043607600977215,0.0029159542298926584
evitar,0.001196705889232206,0.0002503831099549216,0.0016402697727590898
evocan,0.0022303165156977263,0.00033401773137508597,0.00070732338335539
exact,0.00010415065554919542,0.004005417340784902,0.00013419113320972806
exactamente,0.0022375801704070156,0.0005637449965949509,0.007584825703579811
exactas,0.0019071599224118477,0.0001883179874135109,4.907198027102228e-05
example,0.0001496826197461654,0.00543986024074956,0.00039553790418308583
excelente,0.06980580742066765,0.013608794979303392,0.04985204048285106
excelentemente,0.004999959487670449,0.0008407733701807229,0.0025806281487550384
excelentes,0.01052302662705892,0.0008311760464302534,0.002660101324479579
excellence,0.0001649271956348441,0.0030460757843917877,0.00010730189646287313
excellent,0.0009039378484307856,0.01785674023943761,0.0007603429089672734
excepción,0.002186438076833749,0.00016658798761089657,0.0042507091900231345
except,0.0005096367310379153,0.00645166063322716,0.0008809506930661901
excesiva,0.002853791230946208,0.0006187993817242469,0.009379601918732246
exceso,0.0026417633753848466,0.0006700463268066794,0.005687608831951994
exclusive,0.00010398168317632707,0.0025429516580011426,0.0002478546623868693
exhibiendo,0.003932489847341572,0.0003351429918379296,0.0012900348492926293
exhibira,0.001857979963180551,0.0003872929908896753,0.0001224754573570188
exigentes,0.0019718006838622083,0.0004356721186755074,0.005437014957890968
existen,0.0021884764969531145,0.0004586151969507492,0.00288301291955685
existencia,0.0021206860308785064,0.00017699776158470638,0.0003959081189857081
expect,0.0005889864144360014,0.018520064443395243,0.0004671105643244636
expectativas,0.0032969379214923787,0.00039038369166046713,0.0037399368741576995
expensive,0.00010415065554919542,0.004005417340784902,0.00013419113320972806
experience,0.0014251178543421262,0.03057121202446697,0.0002286859701697653
experienced,0.00021005302120610984,0.007984728047693667,0.0004647829527069165
experiencia,0.014165107327237133,0.002784734967190586,0.007612381337377255
explain,0.0007033020009033987,0.015537766119719021,0.0008207816594150705
explains,0.0004060773929302993,0.004116514694151738,0.0008626848368858829
explanada,0.001794574390890795,0.00016234795354232162,0.00033019635871022493
explanation,0.0006643416505059002,0.01340952611325319,0.00027336061340133466
explanatory,0.0003328935586623458,0.00578835179950282,0.0005478298961367513
explendor,0.005774912704497826,0.0013295513428054236,0.009657569537476453
explica,0.002601447296298103,0.0005017665202792379,0.001749389989532852
explicaba,0.0018910577670498455,0.0003498450580483508,0.00035857380100881407
explicacion,0.012170777848650281,0.002057110823006153,0.0029170196105042638
explicaciones,0.005914254159145734,0.0013961206489195236,0.0042703297578394585
explicación,0.05405682454151276,0.008365812847945126,0.004245987384947588
explican,0.004440083710657216,0.0008723376156260811,0.004912238137709346
explicara,0.0019551663378869545,7.58830116578189e-05,0.008364277751263343
explicarán,0.004100784433563485,0.0010023366862942495,0.013728705237866535
explique,0.00376353070759979,0.0007519327762700393,0.0028909532563579023
expliquen,0.0035634986913979138,0.00045347285354098237,0.00324661671192866
explorar,0.0034724072177263494,0.000478116422369519,0.0032573606661733985
explore,0.0007305393585788184,0.008185061470651647,0.0007679169960952129
explored,0.0004060773929302993,0.004116514694151738,0.0008626848368858829
exponente,0.00106488713340354,0.00018017372239394528,0.00047570769080404945
exposición,0.005986330052445468,0.000565372724348971,0.002960158665526999
expositores,0.001522100194019571,0.0003292717169948991,8.58951770449554e-05
exquisita,0.007648981078733733,0.001045829250134541,0.009704454691083178
exquisite,0.0014194952696145507,0.015099851236453665,6.892063160874391e-05
extensión,0.0025408024066942685,0.00046950863353288933,0.00183233010691228
exterior,0.04431763423832889,0.023069635267617947,0.017860304126006553
externa,0.0025408024066942685,0.00046950863353288933,0.00183233010691228
externas,0.0034484657003448003,0.0003138559133169049,0.0004502394745435392
externo,0.002520582540983076,0.0005283715368418829,0.005217317807589642
extra,0.007658995179263211,0.006453469471174023,0.01322852548096729
extranjera,0.0012426915779305888,0.0002670772398086953,0.0016055707080771169
extranjeros,0.001839839358122588,0.00023579543600069916,0.0030620281221105067
extraordinaria,0.0032903035730636678,0.0007194481645321076,0.015619782577998264
extraordinario,0.002571898678109711,0.0004634378608045407,0.0008111226610341232
extraños,0.002186438076833749,0.00016658798761089657,0.0042507091900231345
exuberancia,0.002461306003259518,0.00030696262408655786,0.0005269246018504476
eye,8.821580181011428e-05,0.003232655080883632,0.00020210589429215233
eyes,0.000386312816558878,0.009199745289619138,9.786777600131577e-05
fabulosa,0.0032950408852164457,0.000460270314100914,0.0008717073484641345
fabulous,0.0001496826197461654,0.00543986024074956,0.00039553790418308583
facade,0.0003544505252098898,0.01609261886691066,8.821388465921007e-05
fachada,0.057884758938560654,0.00669201084357282,0.04652063459838011
fachadas,0.0020007720767060448,2.3699766414907996e-05,0.0010179507881036135
facing,0.0004060773929302993,0.004116514694151738,0.0008626848368858829
fact,0.0002986556734224756,0.004194991073597314,0.00042049503419432587
fairly,0.0003399798844522737,0.011396216361305098,0.0003046951882544868
faldas,0.0013389809355498262,0.0001457150965878099,0.0016276265260869599
falta,0.010154564509943764,0.0017570834652269082,0.008476263955291542
faltan,0.0025924114228820525,8.762031847194027e-05,7.321291866160701e-05
faltar,0.01352888378747516,0.0022467444135979317,0.012811514207513202
faltara,0.002901896615816719,0.00012792186387764886,0.00435753369642956
famed,0.00027532316249591555,0.0028774904574368886,4.000065677262221e-05
familia,0.011886069359795921,0.0009659139084197082,0.004661069226431388
familiar,0.004051258513388605,0.0017167889318460401,0.0032430170398831414
familias,0.00046097878598615834,1.7364549563425446e-05,0.0001395893269194612
famosas,0.005143608674556389,0.0006416006291307163,0.004178700256672923
famoso,0.004602986444312995,4.227757003986502e-05,0.0032609233134977995
famosos,0.00562902820476985,0.0016232048848420647,0.007837536525768095
famous,0.00040245104818853743,0.007493586911101378,0.00014088413171791772
fantastic,0.0006308097717320999,0.012108235663850215,0.0001630509747245377
fantástica,0.009397551251837378,0.0018620760586196465,0.026045728128301113
fantástico,0.011534886471803002,0.002015302364671384,0.006029710315303308
fantásticos,0.002520582540983076,0.0005283715368418829,0.005217317807589642
faros,0.002097246507214688,3.65329733559746e-05,0.0014863143626772516
fascinante,0.008972180194409325,0.001571510114881241,0.009304446575996203
fascinating,0.00015290227438792276,0.0063805026573548135,0.0001538188457625085
fastuosa,0.0006132446967771707,8.880979499884364e-05,0.000893214079483481
fastuosidades,0.0031617822636156733,0.0004476173028598279,0.00015930505311479223
fatastic,0.00024770694629779315,0.008356224978200965,0.00047766299282219453
favor,0.0014295235664250638,0.0002691739794567898,0.00017341134553223103
favoritos,0.003999052677162459,0.00011843777056536003,0.0015286311353464345
febrero,0.0018851990250581515,0.0003256156622786223,0.0014558928152859773
fechas,0.004730692469313255,0.00015333238875183796,0.0035286646481301623
federales,0.0010383415473874625,0.00018906356211181207,0.0003664453875780389
fee,0.003058373760832826,0.057101839286637916,0.0052184963355062725
feel,0.002804499658887435,0.02743629552042264,0.0031196182741429876
feeling,0.0001565567007253973,0.004250307509136772,0.00033749150249343454
felicidades,0.002558562764427865,0.00019393363365198974,0.003429471412750478
fenomenal,0.0028251189782029775,0.0003029619264880201,0.0036565943112225356
feriados,0.0023266293319632535,7.559781104761092e-05,0.0054072770169218
ferrocarriles,0.0010319945079724582,0.00011292766477532716,0.0003150637285352523
fervientemente,0.0007895747712530721,0.0009807176664221606,0.0005852720050559339
festival,0.038737446463417924,0.010565130182809331,0.00033607590405766393
festive,0.00033157662823062636,0.010701900609114242,0.0001674595342492095
fic,0.005073704083135802,0.0007483511866449259,0.006181572729004972
fiesta,0.0011618311609323925,5.8745976658757944e-05,0.0015230932546006263
figurillas,0.0012195802230440104,0.00023824485446627644,0.001140850572075578
fijas,0.004175444673929264,0.0007100952593410213,0.003374069244712255
fila,0.0006132446967771707,8.880979499884364e-05,0.000893214079483481
filles,0.00027019762147214026,0.007770392609671717,1.0134608736352278e-05
fin,0.014222265215614949,0.0003844283462753083,0.023173873441376697
fina,0.0025295165007101213,0.00013211933025112242,0.0021056620653125933
final,0.010308096454752037,0.0001084806490444909,0.020801301337771114
finalizar,0.0018314456754215615,0.00043597111604545016,0.0022618170740713057
finally,0.00032727774783108564,0.010884962350760596,0.0009648677880489689
finamente,0.001048623253607344,1.82664866779873e-05,0.0007431571813386258
find,0.0006346288793367749,0.017734392487152615,0.0009365968096810167
fines,0.00661579220592923,0.0008879110268902643,0.00755916364139651
finished,0.000329514781867747,0.006224361471144279,0.00035161332645318916
finos,0.0012195802230440104,0.00023824485446627644,0.001140850572075578
first,0.00048201277683502527,0.01712512931468437,0.0007074749391340548
five,0.0009692700404030746,0.013682670929025685,0.0008977061504953472
flash,0.007134124076033734,0.00134734733881136,0.0013295283756697266
floor,0.0012837463999716854,0.03445987030584867,0.0013707830785433853
flooring,0.00019865329320168133,0.006071953897347256,0.00024539063573551697
floors,0.0005025305231326763,0.015870572993577876,0.0008615558729117703
foklorico,0.00018708795702788942,0.005673664327684602,0.00016718600519770015
folclórica,0.0014511396559384639,0.00033269521290045517,0.0011084727694178906
folding,0.0003641052436340688,0.0030743925692494176,0.0007598691677458794
folklore,0.004160056783606466,0.000240673547584847,0.0026394643339354845
folklorico,0.0003641052436340688,0.0030743925692494176,0.0007598691677458794
folleto,0.0027193483691100124,0.00011874007960753895,0.006438053193225285
fondas,0.003213289777194702,0.00046952985140863695,0.008056393052539974
fondo,0.007231176055024963,0.0013835013777044299,0.013248566212208393
food,0.0004250504364389292,0.008230008729519404,0.0004686097197102401
forever,0.0004060773929302993,0.004116514694151738,0.0008626848368858829
forget,0.0006432963790287583,0.003270397546605137,0.0008994378409566618
forma,0.020949529782008487,0.0020870053450294584,0.006733408739939603
formar,0.0018488557990758122,0.0005865691432735928,0.00010396567664138715
foro,0.00385468833315803,0.0002041014027012105,0.001087558541978028
fortuna,0.003361682526290438,0.0003235188434266399,0.002529397535673776
fortunate,0.0003863420130349537,0.0043706043569189555,0.0011040139777532838
fortune,0.0005789727863837231,0.006823834944723968,0.0001172007639894791
forward,0.0003237512201144573,0.014725876090783118,0.00022402170806762095
foto,0.043938613280833316,0.0035812391215572096,0.027109148894175122
fotografar,0.001519781436535425,0.00018371076438884369,0.00030830838278188196
fotografiar,0.009100977440785522,0.0009416101526907532,0.0024186484771788175
fotografiarse,0.003016272625985535,0.0005357583806803651,0.0071305168925720665
fotografía,0.0022302861610253495,0.00027094057548823335,0.0025255809958228187
fotografías,0.01928385698686598,0.0027135350995943766,0.007661415588277633
fotográfica,0.002908791448002371,0.0006909468273726958,0.0014606901940516638
fotos,0.042722637745407764,0.006362521619043351,0.03449206358043197
found,0.000919807716941309,0.018601867530346587,0.0014770578727765428
four,0.000615948220276022,0.0078076353844607,0.0003084840586753046
foyer,0.0010486736831156428,0.0001521765000001939,0.00018509645346194501
foyers,0.0002986556734224756,0.004194991073597314,0.00042049503419432587
france,0.00026313060849612104,0.006543346314906919,0.0001990293894303779
franceses,0.0009569326721953948,0.00015088974269498537,0.0002551101133843001
francia,0.0069971480052340084,0.0011505353794616625,0.00037407828101259586
francés,0.005803915327903514,0.0005630032061771866,0.0010348783241995558
frecuencia,0.00214916802634344,6.051913602180585e-05,0.005320311709277005
free,0.001046805726768603,0.033060219371754886,0.0015647531325114923
freely,0.00015529844820248115,0.0024862021256353466,0.00016774209886410255
french,0.0006411671812467477,0.008519247124418665,0.0011114634971267916
frente,0.041040777026576256,0.004163555547979949,0.01704678860097244
frequent,0.0016390874379320188,0.011509032063852032,0.005678502635698632
fresh,0.0003827267178747972,0.006090221019585708,0.000180163817334926
friend,0.0001069785661981812,0.0020950679213326473,0.0001923891748147353
friends,0.000469884571302996,0.005861323374518009,0.00010420724517252805
front,0.0027575666559058348,0.05508307044620904,0.00021017908450692753
frontage,0.00034744749362126894,0.003667079980883208,0.0011572779231895827
fuente,0.0010383415473874625,0.00018906356211181207,0.0003664453875780389
fuerte,0.0021206860308785064,0.00017699776158470638,0.0003959081189857081
fuertes,0.004560951590725841,0.0018065462379836797,0.00422230492639089
full,0.0010488302979058245,0.01685815755920777,0.00013569293182702825
fumador,0.0020055092334775896,0.00018228567940023802,0.001783435952051711
fumadores,0.010063545220120712,0.0014347561092594159,0.010418860898022306
fumando,0.002096273665080481,1.002409294823005e-05,0.00281354014198278
