Words,Topic 1,Topic 2,Topic 3
llegando,0.002976536525842554,0.0006085302186661463,0.00016716426460586614
llamado,0.0009396010213194512,0.00015158296917999498,0.0018649428468219971
lista,0.003118002975513656,0.0001918713762854273,2.9799045487794328e-05
line,0.0005518593167362338,0.0063734825346724346,0.001500681393256345
lindas,0.0033115223719110457,0.00043250680075687924,0.007961478658108593
lift,0.00023995881030631138,0.007824305766615,0.000749530271575602
libertad,0.002590995432412844,0.0005618798734381867,0.0026692266030258994
lentamente,0.0026338446593650667,0.00015894165337433164,0.0009932617608775299
later,0.00031854957260703964,0.0047020558834323005,0.00029122722514462324
landmarks,0.0004755536927017397,0.007962076986388488,0.0004923561094775507
lamentablemente,0.002937312037499851,0.0003122849687799879,0.001037809105246576
kids,0.00029083645243433977,0.004125960059920856,0.00027449710687345926
key,0.00020811743017739938,0.0032506677781134457,0.00018997491306050953
keep,0.00021244100067393206,0.006388490890282899,0.00041600663805593644
jóvenes,0.0023410026820985907,0.00027684987126986807,0.001462035540599381
justice,0.0005794217094390172,0.006178025481183531,0.00011035802484780622
joven,0.0010913055729824086,0.00016791990715291083,0.002904761998775199
invita,0.0027525517330174343,0.0003919001141648066,0.0033104334966209265
interés,0.0025684272393516816,5.23161006054978e-05,0.0033304230561235068
interna,0.001946568561336437,0.00036333961951802397,0.006339335647205321
interest,0.00028801381723571193,0.005198420160083658,0.0010243507045980796
interesantes,0.002406428998190015,0.0003625727322915155,0.0051603228676278205
insoportable,0.002145570520988463,8.562802537180393e-05,0.003956377368068178
inicio,0.0030115961229908125,0.0007197212505349288,0.006893049367119677
indicaciones,0.0023577327928440734,0.0003215220956606706,0.007507077236153677
including,0.0009711529515269721,0.009285798205806469,0.0014009771133223939
impresión,0.0033768480813068,0.0001500248705229876,0.0013688417871592076
impresionantes,0.004484667650396853,8.489047192698005e-05,0.008542775024564356
importa,0.0017405796548748663,0.000256212055187379,0.000601301115725303
imperdibles,0.003381881481454634,0.0006146113189214475,0.00040222808419708244
iluminada,0.006337070335817673,0.001039255270221687,0.0015285351855296068
ilumina,0.005799811210297379,0.0006856359188439323,0.004214075235286862
hour,0.0005028443425956138,0.0062236991503589485,0.00015120938554362995
hot,0.001228850953291258,0.004901398469743643,0.003919559886362187
horrible,0.0019196854016409277,0.0017256156105234534,0.004827940169333555
horas,0.001206425228024137,0.00015864817894360736,0.002317830798182788
horario,0.002844384368458413,0.00028480959232970966,0.006489432634001326
hizo,0.002572252224157897,4.597197124997269e-05,0.010132152008306248
históricos,0.0012579553808021876,0.0003168633709049417,6.221632389172128e-05
heroes,0.0013376590176250181,0.010528997819700738,0.005032037093874857
heart,0.0004901797701491908,0.008993265461491587,0.0001555070810998265
head,0.0003277985491744956,0.004780455553161142,0.00023752248875404935
guanajauto,0.0036103410591623664,0.00080513862399016,0.00021899837822246456
ground,0.0006063407781581083,0.010302373237153271,0.0010248707364818727
gratuita,0.003734706786165218,0.0008804741673772707,0.0016163126982709794
gratis,0.004072130022048928,0.00035466948452529223,0.010522095384884092
grata,0.0035756356701877085,0.0003252567597881857,0.006724860883016216
grain,0.00035863796420156796,0.002929877640056383,0.0009636948929371573
gradas,0.0018398525212324727,0.00017359803559127956,0.0025761011637663606
grab,0.0005722273255303113,0.009463482527268148,0.0011145198164853377
google,0.0018611954769092564,0.0008718819461737223,0.00278034371882581
goods,0.00032666608525544033,0.004760188754666938,1.9661390500323975e-05
gets,0.0006252974947723525,0.006545365688808498,0.0007133903708209146
fácilmente,0.001648608870177997,0.0002797306683211369,0.002938116599413223
fuerza,0.0025788810144097233,0.00033144748177236594,0.0008431528417863618
fresh,0.0007175087159351193,0.008629064499402045,0.0039638614924408875
fortress,0.0001818475293311105,0.0035705919266975816,0.0005881281200117277
foot,0.0005955486697784071,0.007420685857339555,0.0002234234939573774
folks,0.0005528090780368573,0.007570364074457297,0.0012215085789056132
final,0.002695059819586216,0.0003317316948781903,0.00149663037970671
filled,0.000500726049988935,0.006322462661083384,0.0018773104083742577
felt,0.0003701074757716377,0.009005114090933252,0.0003925301868819194
feel,0.00050399695826514,0.008883261887672408,0.0013313857430964876
favoritos,0.004273322906179935,0.0008091701066722831,0.006144274714913012
fantástico,0.004929410939186119,0.0007106186597159558,0.0007296807291532175
fantástica,0.0031757526991935026,0.0004323147287931869,0.0011312451339488621
familias,0.002452016264410195,0.00038667816682404855,0.0030987515262375915
fact,0.0003213356775938347,0.0063010445300825365,3.559208562900411e-05
extraordinario,0.004274717696024218,0.001067620551739267,0.0048113336451114635
excepcional,0.0037893253084491938,0.0005170166353069751,0.0026282367598362334
exactamente,0.003840851754650313,0.0003558259406963325,0.0053772241660689545
evita,0.00355015651796803,0.0004961101274408705,0.002202245871166536
everyone,0.00031613497854007105,0.004020222932526455,0.0010895267306781776
ever,0.0004598327990863998,0.005508143589947563,0.001253483067292323
estancia,0.003242601179483087,3.6080498643915594e-05,0.0020253079944395603
estan,0.0011563798339983093,7.742190341401503e-05,0.0008924164111473028
esposo,0.002581431671910163,8.578444052516438e-05,0.0024929706862244867
escalinatas,0.0024505311551042473,0.0005179819067262971,0.0026212520781949693
enjoyable,0.00022129859229161333,0.006059648813131251,0.0004973907559448765
encuentran,0.0032516686501270525,0.0003830398438882417,0.0011599295212031194
enclosed,0.0003077940857815292,0.005843364117111712,0.00040386945317987357
encendidas,0.0030384772947657725,0.0005878349275090762,0.0014962964461488729
encantador,0.0036378769693286095,0.00016643295975409518,0.006630355626800615
encantada,0.002504968666771936,0.0060725644083076446,0.0006373916271039642
encanta,0.00450323656895577,0.00025830889608507177,0.00018177168538932424
empieza,0.003699125433262038,0.0006844423523478367,0.010242378896166077
empezar,0.004217593035183665,0.0006151827306930105,0.0007422208996517805
else,0.0007402939997808601,0.008353541642448944,0.000873215877588568
elotes,0.0028244256552602503,0.00026815765001144505,0.0002516984247744764
elevator,0.0002900386382294418,0.006529227927031861,0.0007689342522221486
effort,0.000838249198481366,0.012572943778244248,0.0017050581692473219
económicos,0.0042466870236194994,0.0005447298917238742,0.0015837954520869315
económicas,0.002570274477309423,0.00034642855055652807,0.0022632165284837387
eating,0.0003358292142613954,0.003661643415730502,0.00013419437536687072
early,0.00047842630944189155,0.010166853175908082,2.3870241299618108e-05
días,0.0028467351793559914,0.0005210058408538118,0.0031394100518544405
drove,0.0006184607833407264,0.008589136484641754,0.002639202107662559
dont,0.00043266081755635136,0.008365544212265201,0.0005389102579955666
domina,0.0033004133507030862,0.00018025377575430583,0.0016000324895664253
dolores,0.001325521777430036,0.0004332221676684596,0.004258513742795348
dollars,0.0005223006240373045,0.0063237521053233665,0.000736379650021728
diversos,0.0031222543943289992,0.00017506340792759837,0.0015039461568181242
disfrutando,0.003941998865120675,0.0007235481679780551,0.003533863364504184
disappointed,0.0006558859603006753,0.006482572259463767,0.00021184107023977997
directo,0.004280541718705408,0.00015473604586685238,0.005917026435313389
direction,0.00048536489182055497,0.005523749266651519,0.0014013181837558718
directamente,0.0035997790734803715,0.0007554403878885812,0.0012534199897321588
dio,0.0018339032652084043,0.0004383431122119974,0.003472300392761693
detalle,0.004106373874669407,0.0006079706524446788,0.00936018646247592
descansar,0.003407460081798317,0.0005057649231519588,0.0011682375487339911
desafortunadamente,0.003329739594303036,0.0006193262425011027,0.001795903441621668
dependiendo,0.002883694216838291,0.0003085690320271574,0.0020594676706901516
deliciosas,0.0032827585562761386,0.0003019640283696043,0.0027752003001928656
degree,0.0004974017616965397,0.009387782090776339,0.001780263660597042
deberías,0.005219514420545562,0.0007917668024542685,0.006796436115336705
debajo,0.0035524749345426836,0.00044677572432723817,0.007685741454590657
daylight,0.0004456679563465947,0.011157674677292024,0.0014445930271785906
dando,0.0038752951307406656,0.0007411860512663444,0.0029687415714309486
cup,0.0005611186335702077,0.00822222952990657,0.002507054077953331
cultural,0.003600678209603421,0.0005149201830885883,0.008694568860248912
cubo,0.0031182793011136556,0.0002774694996904453,0.00320262927467579
cuanto,0.002803831638810441,0.00046077313444884647,0.003707936459943911
course,0.00046929182544733016,0.007500347248283791,0.00029731252722407526
corn,0.00034347993236986176,0.004314512702693558,0.00044223804929375546
corazón,0.0021113031030522205,0.0005536315453586003,0.001244789677127867
contratar,0.0032142265496187795,0.00021462006011511124,3.166421023633679e-05
contrario,0.0036260232568831865,0.0002445710716941365,0.008599229146834014
construcción,0.0008130861273728104,0.0001310322942786743,0.000726407641220844
constantemente,0.0021850877223028595,0.0003436888753924495,0.0020631592108452924
considero,0.00379999847138223,0.0005810950915633618,0.004024256051023822
conservación,0.0025111341136591207,0.00045910915152899635,0.00047981995881752037
consejo,0.0023962129549736726,0.000272484580488338,0.002179098286139639
conseguir,0.003919300840138807,0.0008274155770131526,0.0010975436826725902
concurrido,0.0027003073958657303,0.00019692600927484857,0.0048693978386765225
común,0.004814300876121613,0.0007584196178018202,0.004404250360894126
compré,0.0024840239876193827,0.0003003196375917703,0.0007508133272724739
compra,0.00366106510600875,0.0006079141120162299,8.333057511533429e-05
completo,0.004567482449550604,0.0007042850274518775,0.010339724704280755
comparación,0.0028661894769996662,0.0005698913103213802,0.0005447488495573642
coming,0.0004962322817003702,0.0061613207745366905,0.0004772611333249666
comercios,0.00346598707309996,0.0006106662272599707,0.0035717328317353904
comercial,0.004735888246847719,0.0008611426427786751,0.0009268903385918654
colours,0.0006105556130437743,0.007551880889978736,0.0009021206988994492
clima,0.0036991186255698723,0.0010308851899929058,0.0019797828016090684
clave,0.00373306092238167,0.00037536940028554697,0.008055043887341563
claramente,0.0027883077230252246,0.00061838032004934,0.0017708151443197402
cities,0.0010273527883904727,0.00856310809914074,0.0017460091022731235
cathedral,0.00019517208405981404,0.0025979166639029023,5.9489474697926745e-05
casitas,0.0025545275437003326,0.00010181136704479799,0.0021235237540937354
case,0.0003219548962273481,0.004101278875886884,0.0007815195685052024
carrito,0.004147376134874428,0.00017160956241864944,0.012219955683560704
caros,0.0030274504376863218,0.000422795592720138,0.00442071344643483
caos,0.0035874031973485813,0.000202048390736188,0.008141792673231644
cantera,0.0037299718955361074,0.0007757525990730851,0.0052630395594003175
cansancio,0.005798462847840378,0.000641076228823923,0.00748114162003343
cansada,0.004526067305678329,0.000115641478562719,0.004553676128806526
caminado,0.003923148284488149,0.00018987305494473205,0.005053967324774557
cambio,0.002729152593422957,0.00027693009821351376,0.010493089741441421
calvario,0.0030167065862776554,0.00012416284030600702,0.008123152173545319
cae,0.0032403568277860834,0.0005952143124464318,0.0012477168530459725
caben,0.00291164247606535,0.0002476937055387577,0.005138497755524294
buscas,0.006280339959778238,0.0008903995177574669,0.007219821049399124
buscar,0.0033117364077352345,0.00021161322617042292,0.002720222549937354
built,0.00028862108260784756,0.005001103616464683,0.0003235378874434289
bought,0.0003906213485103492,0.004799603308782054,0.001410344208317445
boleto,0.0017843444671660621,0.00013458290206777736,0.005242701981935084
beginning,0.0003619315767442803,0.0037652246835343374,0.00034857879055840357
beber,0.002700381161556842,0.00046946691700645713,0.004592489555340693
beauty,0.0006948918801803872,0.011885082393688674,0.002679052548433817
baños,0.004674789162798577,0.00019434832624430184,0.008704886773482483
baratos,0.005607799039757992,0.0004846384458959512,0.006282105524112654
barato,0.0036331098507700697,0.0004318484313009625,0.0006493975591026082
baje,0.003978341885558586,0.000716607615031771,0.013955989139386723
bajando,0.0018712739397766904,0.00014218228602038397,0.00664486944517111
avoid,0.000544827654728595,0.009087015859207914,0.00018129502354548456
autoridades,0.0013988287876957155,0.00021743434072314896,0.0018162446871407484
aspecto,0.0027733354927875513,6.001789203169552e-05,0.0007687415741072943
ask,0.00027267364102950023,0.004913756150400495,0.0007892146319091736
artista,0.0020864993906923174,8.120803759711261e-05,0.002304001500824909
artesanía,0.0024902468110903804,0.00027470952312773085,0.0003403915575123237
arte,0.004081881769087956,0.0005640824851299062,0.00012941867897865971
aprovecha,0.004660826278786403,0.0006669314894043462,0.0009723448889939576
aprende,0.003735222040131755,0.0007086831915324197,0.00452335532981153
apodado,0.0024762838314037277,0.00026908406378841883,0.0015336280515925284
antorcha,0.0024954431530821906,0.00039174888794072364,0.0017442775972348525
ampliamente,0.004821819973385218,0.00019499331069472493,0.006032513680299143
amantes,0.0036296430460705303,0.00034636067658273036,0.005674942065851576
altos,0.004044443406821916,8.428992233254575e-05,0.001960164421163581
altitude,0.00031000860178203866,0.005434646540582189,0.0003506205866051235
allows,0.0004309447455917671,0.007072035418762172,2.487704884994238e-05
alimentos,0.0029340973875292913,0.00044444962015344067,0.005596700337541059
alguno,0.0022852396190587224,0.0002605740922602425,0.0022259749095174704
algun,0.004049433161293067,0.00013589056520843038,0.005286716089131611
