Words,Topic 1,Topic 2,Topic 3
tomarse,0.005375293615824647,0.000782205398771216,0.0026815427297862573
tomarle,0.009993924303990286,0.0038887898399963643,0.011673309627764512
toman,0.002773952192461583,0.00016541445419605472,0.0019778054250277235
tolentino,0.0023729434937512267,0.00020710272257366206,0.0031903727856617543
told,0.000603615920430766,0.009771913991236328,0.0009514408792465305
toka,0.004638868424164649,0.0017708207656466173,0.0010070704460439315
tocaron,0.004728352018871531,0.0018877222578121355,0.0029585196791126343
toca,0.0033381117826435714,0.0004499666006330181,0.000705874804934354
tinte,0.005389978896569782,0.0011889641871255401,0.0019321115088730464
tierra,0.0038113006532717506,0.00039544942440704345,0.0025407202670632636
tienw,0.006085908797110369,1.05335628069976e-06,0.007859773215855707
tienda,0.0035309434041008864,0.0006418725573978029,0.008966426046986348
thrilled,0.0006923474800849045,0.006439054098376441,0.0003421040332638578
thoroughfare,0.001039678007167636,0.0082822128490929,0.0009682677810537045
think,0.0013183844769036222,0.008463857484569844,0.0027240398008728495
they'll,0.0,0.0,0.0
testigos,0.005683227827463804,0.0005706788674054162,0.0012668919414713495
terrazas,0.007250319565125919,0.001917436985790775,0.011209666495792855
terracotta,0.0024960265274126827,0.016654700217452568,0.0015526070545142494
termine,0.0033667797916876944,0.000113806068698937,0.0061557732371500685
terminan,0.0014058936496852738,0.0004366768721522261,0.002901006512253208
teniamos,0.005020171601025489,0.0005240821887540098,0.010210980575536623
temático,0.0052531840157527725,0.0016715737725497475,0.00316007175908084
teen,0.0006530503161557075,0.00972485923850804,0.0003165903912324839
teather,0.0011992176803477961,0.008177928472459007,0.000674815400737215
tea,0.00039035773463045275,0.005403796858742169,0.00034120308477267244
tazas,0.005682226950618864,0.0002949890329698881,0.015766178924473188
tapiz,0.0022870812319587706,0.0004652135911785894,0.00285636667757608
tapices,0.003992666968287578,0.0003030451109004416,0.00024010372194907434
tantas,0.008251521327973787,2.795507182032689e-05,0.0007781459219429077
tanta,0.0011383097326356033,0.00032872198273837226,0.0005670796508401719
tamano,0.006278224594947844,0.0008157811787014952,0.01875337814595104
tamalitos,0.0037992195011266974,0.00012869905680602876,0.004024096373797534
tamales,0.0038533880637004773,0.0015864194415374908,0.010386942093741944
tallado,0.0028998410158166525,0.0007530575010219193,0.013548193272978331
tallada,0.0022870812319587706,0.0004652135911785894,0.00285636667757608
tales,0.0033016181676545427,0.000593380166208856,0.0035582695973302406
símbolo,0.0070126394826201645,0.0003260356385428038,0.006115253964242257
surely,0.002706890848598202,0.013860684003157204,0.002002074315852874
superb,0.0025625420144475344,0.014735205100061792,0.003498256250436298
super,0.006971553869233083,0.0032218565171355214,0.02330056496353183
suntuoso,0.006901012338614142,0.0009669767755367614,0.003979063313735064
sunny,0.0017719291776118538,0.02232809096253233,0.007324763365216984
sunday,0.0004218614255686899,0.006940887701821826,0.0029434422247012777
suggested,0.0008260439276698508,0.0061608913529891856,0.0007541980399107563
sueño,0.001025188564900012,0.0002095146898391376,0.0005807842307931504
suddenly,0.0005835905505167711,0.005321057374266811,0.0003788891675624096
sucia,0.0038592320443275817,0.001379576424658807,0.00936265075532414
sucesivamente,0.001963390687138957,1.4777403779390838e-05,0.004114538968429486
sucede,0.004484088319487742,4.588789319903237e-05,0.003168390866025338
subterranean,0.0007250854986616422,0.00531068160788277,0.0003965370700650661
subir,0.0024263046629187843,7.459350978754441e-05,0.0014336206366042663
stumbled,0.001862286748331466,0.013524102979981481,0.0010426200685717624
structures,0.0004921872855233294,0.007248256448403419,0.0021300825730758855
structure,0.0017719291776118538,0.02232809096253233,0.007324763365216984
stroll,0.0008340101318768726,0.013869441280837204,0.002182764273194824
stretch,0.0007250854986616422,0.00531068160788277,0.0003965370700650661
straddles,0.001039678007167636,0.0082822128490929,0.0009682677810537045
story,0.0010217391059096383,0.005714436227684328,0.0007441444017989495
stories,0.0007250854986616422,0.00531068160788277,0.0003965370700650661
stores,0.0007521440546785841,0.007299687949141876,0.0006349033675576865
still,0.0005835905505167711,0.005321057374266811,0.0003788891675624096
stepping,0.0013183844769036222,0.008463857484569844,0.0027240398008728495
steeped,0.0014733840201346942,0.004974014806067564,0.000434461321759707
staying,0.0014209071883333735,0.007399012796053536,7.401802532793838e-05
stay,0.003078446233460749,0.012132928376823244,0.004699478467715525
standout,0.0013183844769036222,0.008463857484569844,0.0027240398008728495
stairs,0.00020669834777705897,0.003482949949228718,0.00042504962078342883
splendid,0.0014681386833652916,0.009435722814153873,0.002909051688777034
spiritual,0.0008614912288527344,0.013551143750862062,0.0042670349716564995
spent,0.0011685584292639639,0.012997867219912649,0.00018723903457240648
specific,0.0005176062750279637,0.00842685652405839,0.001483282610796423
specially,0.0012484110677515256,0.008946463733365563,0.0006931883252615884
special,0.0011685584292639639,0.012997867219912649,0.00018723903457240648
space,0.0008980171418922442,0.006017194386910415,0.0010608553547504802
souvenirs,0.0006487263036507566,0.006011428173603391,0.0014690934346304682
sound,0.0006465360825303984,0.00980303460999912,0.001669474155050929
sorrounding,0.0004434399410693558,0.007387219498242101,0.0003066825316656369
sorprenderá,0.00297942989234025,0.00045666370690500784,0.004195292384117361
sor,0.011952277630058931,0.005038100759756678,0.03633673842198177
sonidos,0.0018268073093389548,0.0006585601425253001,0.0038661334635149147
sonido,0.003555874495681936,0.000951764911409671,0.0044923449868080985
something,0.0007291403320304581,0.00924261827453398,0.0020999517040682495
solid,0.0009821985212148548,0.005897613575069875,0.0011313508600423853
soleado,0.003958070553567598,0.0003028432357844371,0.00789788470631625
solamente,0.0024323932846072103,0.000936084040746963,0.0008238042917609561
sola,0.005828118758586315,0.0011518478318297781,0.0028895320001514836
soil,0.0005835905505167711,0.005321057374266811,0.0003788891675624096
soft,0.0005835905505167711,0.005321057374266811,0.0003788891675624096
social,0.0015801287121944194,0.0004495811955620282,0.0005208628032908377
sobrios,0.0013845451863604796,0.00011688567553783832,0.00030368532771365075
sobresaltado,0.004638868424164649,0.0017708207656466173,0.0010070704460439315
sobresaliente,0.006160012608644724,0.00015733550724400018,0.0010694310098359238
sobresaliendo,0.001680977552233543,0.0002616533286699177,0.0032853570686006755
sobresalen,0.0022870812319587706,0.0004652135911785894,0.00285636667757608
slowly,0.0006923474800849045,0.006439054098376441,0.0003421040332638578
slightly,0.0013183844769036222,0.008463857484569844,0.0027240398008728495
slight,0.0014733840201346942,0.004974014806067564,0.000434461321759707
slanted,0.0005835905505167711,0.005321057374266811,0.0003788891675624096
size,0.0016127771894650228,0.0074630686583706625,0.0016766296506291866
sitting,0.0007250854986616422,0.00531068160788277,0.0003965370700650661
sits,0.000992331512574148,0.01199282179820642,0.001177301978325017
sitios,0.005083973436707867,0.0018025612998188222,0.011306787386391804
sinking,0.0005835905505167711,0.005321057374266811,0.0003788891675624096
singular,0.0018268073093389548,0.0006585601425253001,0.0038661334635149147
singers,0.00027766428218843056,0.004662642461335822,0.0007589911733336044
sincretismo,0.004468520019631567,0.0003072506278078386,0.018510545032843544
silencio,0.004089174676904973,0.0012808981142931144,0.00625712642069794
significado,0.0013454931223301951,0.0002204052295449212,0.0031146310950404773
siglos,0.006009711145606242,0.002231358189188395,0.004863165853586738
sientes,0.0011383097326356033,0.00032872198273837226,0.0005670796508401719
sidewalk,0.0008260439276698508,0.0061608913529891856,0.0007541980399107563
shrine,0.00119787090180738,0.007091485470311004,0.001567890442108241
shops.inside,0.0,0.0,0.0
shoes,0.0014209071883333735,0.007399012796053536,7.401802532793838e-05
shines,0.0020075436972720145,0.011179852133967017,0.0019589217618264138
shade,0.0014733840201346942,0.004974014806067564,0.000434461321759707
señoras,0.0038533880637004773,0.0015864194415374908,0.010386942093741944
servicios,0.0056717264239324015,0.0010207103425103287,0.0010004556877452103
seria,0.007705629449530875,0.0006813751725337875,0.007169378859627538
serenata,0.004716104311305704,2.2267318014305203e-05,0.0071408423802090774
sentir,0.0052531840157527725,0.0016715737725497475,0.00316007175908084
sentarte,0.004257764113564794,0.0013553467638446944,0.0028452580982165215
sentados,0.008743110734394885,0.003226918784279474,0.011968113883310726
sent,0.0009406388493219183,0.0033075430110717226,0.0007254598132605107
sense,0.0008614912288527344,0.013551143750862062,0.0042670349716564995
sencilla,0.006160012608644724,0.00015733550724400018,0.0010694310098359238
selling,0.0006487263036507566,0.006011428173603391,0.0014690934346304682
selección,0.003158067123593877,0.0008140769178318449,0.0008670811442822008
segundo,0.001680977552233543,0.0002616533286699177,0.0032853570686006755
seguir,0.004602890920645535,0.001551833610617313,0.0036823558610079438
secuencia,0.001025188564900012,0.0002095146898391376,0.0005807842307931504
secreted,0.00039035773463045275,0.005403796858742169,0.00034120308477267244
search,0.0010217391059096383,0.005714436227684328,0.0007441444017989495
sculpture,0.0009406388493219183,0.0033075430110717226,0.0007254598132605107
sculpted,0.0009406388493219183,0.0033075430110717226,0.0007254598132605107
sceptre,0.0009406388493219183,0.0033075430110717226,0.0007254598132605107
scene,0.0006923474800849045,0.006439054098376441,0.0003421040332638578
saw,0.00119787090180738,0.007091485470311004,0.001567890442108241
saturdays,0.0006923474800849045,0.006439054098376441,0.0003421040332638578
satisfecha,0.0035309434041008864,0.0006418725573978029,0.008966426046986348
santo,0.0023729434937512267,0.00020710272257366206,0.0031903727856617543
sangre,0.001680977552233543,0.0002616533286699177,0.0032853570686006755
sang,0.0006924917838414062,0.007181753080514555,0.00025992437516028096
sandstone,0.0014733840201346942,0.004974014806067564,0.000434461321759707
sanación,0.0011383097326356033,0.00032872198273837226,0.0005670796508401719
sanaciones,0.0011383097326356033,0.00032872198273837226,0.0005670796508401719
salía,0.0037412137872527653,0.0016255895179479762,0.006698104057338542
saludos,0.005339116582978862,0.0020737960164655847,0.007352189849019849
saliendo,0.0052531840157527725,0.0016715737725497475,0.00316007175908084
salidas,0.0018947381462441663,0.0008913932406873968,0.007340876567260601
salida,0.0014058936496852738,0.0004366768721522261,0.002901006512253208
salgan,0.005208325244712769,0.00047957355979583903,0.012276521760138022
salen,0.001025188564900012,0.0002095146898391376,0.0005807842307931504
sagradas,0.003203115196437449,0.00048051033031361334,0.0064450768413943284
sacrificed,0.0009821985212148548,0.005897613575069875,0.0011313508600423853
sacerdote,0.0011383097326356033,0.00032872198273837226,0.0005670796508401719
sacar,0.010242125185295086,0.004766724424411742,0.02436860439297806
sabrás,0.007281916499354637,0.0026962262012167454,0.00681355351341001
sabroso,0.0038533880637004773,0.0015864194415374908,0.010386942093741944
sabemos,0.0015393013893016869,0.00016441877862247246,0.003122108897442647
rápido,0.003727038358908686,0.0011734046760981758,0.0018275752625969686
rostros,0.001680977552233543,0.0002616533286699177,0.0032853570686006755
rosetón,0.004432919319165075,0.0006085642246603501,0.008356168808349173
rosa,0.001680977552233543,0.0002616533286699177,0.0032853570686006755
roofed,0.0014733840201346942,0.004974014806067564,0.000434461321759707
romántica,0.005375293615824647,0.000782205398771216,0.0026815427297862573
rompope,0.0018947381462441663,0.0008913932406873968,0.007340876567260601
romanticos,0.007120578039688034,0.001022361762219749,0.00011374213048285965
romantico,0.007120578039688034,0.001022361762219749,0.00011374213048285965
romano,0.001963390687138957,1.4777403779390838e-05,0.004114538968429486
roman,0.0012926723889301888,0.0051991308870895665,0.00010143768450685228
roma,0.001680977552233543,0.0002616533286699177,0.0032853570686006755
rojos,0.006314933961503732,0.002030339626885097,0.0022612354994213466
rodillas,0.0011383097326356033,0.00032872198273837226,0.0005670796508401719
rodeada,0.003512086120397879,0.000800090786450416,0.002148392922107638
rococó,0.001963390687138957,1.4777403779390838e-05,0.004114538968429486
roads,0.0007250854986616422,0.00531068160788277,0.0003965370700650661
road,0.0005835905505167711,0.005321057374266811,0.0003788891675624096
rizo,0.001963390687138957,1.4777403779390838e-05,0.004114538968429486
rivaled,0.0016127771894650228,0.0074630686583706625,0.0016766296506291866
rituales,0.007934114242217372,0.0006866941527682628,0.008151219379410388
riqueza,0.0035356222646341197,0.0010015371403262587,0.002168414268663365
ringing,0.0011992176803477961,0.008177928472459007,0.000674815400737215
rincón,0.0036590257527121103,7.778728375423274e-05,0.004310693712585427
rightful,0.00039035773463045275,0.005403796858742169,0.00034120308477267244
ricos,0.0037992195011266974,0.00012869905680602876,0.004024096373797534
richly,0.0012926723889301888,0.0051991308870895665,0.00010143768450685228
ricas,0.006918828051603814,0.0009015218204670775,0.004603346690738067
ribbons,0.0006530503161557075,0.00972485923850804,0.0003165903912324839
reunirnos,0.0012265056298660507,0.00057319360439223,0.0005161236387843962
reunion,0.0031396004960740197,0.001206455363673338,0.00987426637145242
return,0.0008260439276698508,0.0061608913529891856,0.0007541980399107563
retablo,0.003261019992726165,0.001134048521910466,0.0022792513725399754
