Words,Topic 1,Topic 2,Topic 3
ciudades,0.006496349790160622,0.0001581268029273247,0.004370120436128254
cientos,0.006761680364381423,0.00019355480580595595,0.013077543301426837
changed,0.0003187186539796154,0.00830028119910842,0.00038802550081439013
cerro,0.004666611119416003,0.0006290774573896693,0.013468911499711073
cerrado,0.004062166094655801,0.00042004348239675686,0.005704669331703043
centre,0.00020667311194261565,0.015045898099810643,0.0010067679918441994
castle,0.0004271355228440572,0.008954482964060748,0.0009700034640581438
casas,0.0028074178390750494,2.781973855814233e-05,0.0005361495490923766
cars,0.0003198496533973834,0.00921975008001996,0.0004937978825018408
cargo,0.0032679897486084407,0.00014953287212230882,0.0007461426147405202
característico,0.009079180033166871,4.517198029168894e-05,0.013383747515390239
cansado,0.008527290673076615,0.0024797496900575075,0.017253779393305115
camino,0.0027258523808023614,0.00032291262195399044,0.004958883731371213
caminata,0.004419080235412877,0.0011022337604821412,0.00574413159564273
callejuelas,0.009883973980547927,0.0011965312691576743,0.00706998492757791
callejon,0.0016791856812942935,0.002352328561746773,5.992746243223634e-05
built,0.0001219679078932787,0.007626321668983943,0.000761890921025232
bottom,0.0009616473285942403,0.01865898986174538,0.0005253201106951265
bookstore,0.00019680464957708772,0.008399233969274174,0.000973163294560659
book,0.0001616991845406314,0.013909630168950391,0.0012254819576909617
bonitos,0.004891954723608331,0.0012060103046045464,0.003160825024932913
bit,0.0001306348789396947,0.011859904071655802,0.0012614011850179204
billetes,0.004658754010490186,0.0003670141604626795,0.001071771346414129
billete,0.00415694465070037,0.0004735591779926737,0.00286381951298977
biblioteca,0.007046457332884247,0.0008800541119377185,0.01605453779374823
beso,0.0029651154601692954,0.0006001163484635484,0.0034076944262440545
bellisima,0.002319617848813071,0.0003100592064399318,0.0005039829291881633
behind,0.00024273763992450326,0.010233399654565023,0.0006705973472974446
beauty,8.19724089399915e-05,0.00912608562507962,0.0011970988624430182
bastantes,0.007835204879708468,0.002121980044402758,0.012832289507950014
baja,0.002194597147625134,0.00026657447858559547,0.0012293707414920041
bad,0.00022135964951192218,0.010469992384872676,0.000829959129894729
back,0.0006127026935994379,0.009794511717944944,7.066022952568709e-05
auto,0.002189659002850288,0.00019677626944151756,0.0009984694406880515
attractions,0.00022219078720399658,0.01685352468216891,0.0013011620243079099
attend,0.0006552814463126077,0.018225149375736313,0.0011928471892395306
atrás,0.007017724440426852,0.0014279629662390524,0.008059246877209022
atmosphere,0.00039497862088067856,0.011338023300183341,0.0004873802247209495
atención,0.003347490878274147,0.0004092347347548264,0.0028574599944907616
aspecto,0.003511632876158028,0.0008084601156902818,0.0030457071836568774
asombroso,0.006660725134400656,0.0006956301513932101,0.01037837019270902
asombrosa,0.004345845103900661,0.0008844867491661311,0.010431955430722922
ask,0.00013070895113407636,0.011877046762834945,0.0012898947248496857
arts,0.00041820902722069993,0.010247673099246802,0.0007293295247046671
artists,0.00041820902722069993,0.010247673099246802,0.0007293295247046671
artesanías,0.0025235255737773225,0.00017676131096466778,0.0007257962421270194
arquitectónicamente,0.00460830212390767,0.00051805904443805,0.004555985365886386
arquitecture,0.0001974514762298771,0.016961226528669826,0.001409210873665322
aqui,0.002654650287131593,0.00019410566371337115,9.784389576259198e-05
aprovechar,0.005899962361007748,0.001032874475751598,0.004599852372255472
aprendizaje,0.001702067018422381,0.0001381347058282457,0.0027332085783880367
apreciarla,0.004780668458821461,0.00037681571834604857,6.988008878917183e-05
antonio,0.0012003654455539415,0.0035107130642000306,0.0008038098429440716
antigüedad,0.005119048855948263,9.979120790204032e-05,0.00337719275278558
antiguos,0.0028171188429648103,0.00023416933912262877,0.00042702753504288957
amplia,0.0053830422998809415,0.0009860922519323537,0.001192491458686734
among,0.0005619916522884649,0.00782650857196574,9.9060527299451e-06
amarillo,0.004160293508076474,0.00033262516313270973,0.00014055131101338875
amantes,0.00492173331077651,0.000557642274786494,0.012898403046686446
amablemente,0.0023578199004032183,0.0003593791683864223,1.1661658531706966e-05
always,0.000200528190347042,0.01274358407314021,0.0012490544524350292
altura,0.0047050277629263094,0.00028219101786388273,0.001726521913542644
allowed,0.0002106093757579526,0.01612769489817298,0.0017095010409190004
alhóndiga,0.0025410610445779805,0.00017903233580860301,0.003881679174314505
algun,0.005067122296350136,0.0004796941624085772,0.003302644145913659
alguien,0.003116193440490776,0.0002475550799032024,0.00038192811674594984
alfredo,0.00391464063500061,0.0005743491816991842,0.003305761698949644
alcanza,0.0037176084937283675,0.0005122091174052887,0.002693688395229397
alberga,0.003177952168469887,0.00015684298018040928,0.005077663454653073
aire,0.0034312710578317624,0.00012349108244750505,0.0016007647420526144
ahora,0.004759381445248467,0.00015301037953893563,0.0008033352406574017
ago,0.00039713588218827166,0.006386167877680253,0.0006218787656599085
admire,0.00011949151048678447,0.011480866753201731,0.00126245815768777
admira,0.0038718564673280074,0.00037406825534425873,0.007752173810363055
adjacent,0.0009345282691219695,0.02255043423842422,0.000986648587541504
actualmente,0.0043643684714140376,0.0005666156922647944,0.01001291363359353
actual,0.0011129135986025216,0.005411303427031818,0.0005635639726885114
actors,0.00041820902722069993,0.010247673099246802,0.0007293295247046671
activity,0.0006435834074890852,0.01647711049558504,0.0005669412163434767
acabados,0.006062034590352954,0.0007817385690530506,0.017315221022626184
abierto,0.0017843306968193238,0.0003501357270230337,1.8762470808585736e-06
abierta,0.003090742813190214,0.00034725514038083937,0.0006753999147616054
abejas,0.002124224248303458,0.00034824968870613045,0.0009559002190740348
:),0.0,0.0,0.0
80,0.00481683963409667,0.0007025250748043445,0.006863781474283405
50,0.0016338244656651927,0.00204792851484825,0.001621898638873841
113,0.0026820955424049033,0.00446324155680171,0.0030284608385208927
1,0.0,0.0,0.0
😊,0.0,0.0,0.0
’,0.0,0.0,0.0
ùltimo,0.002613105711286612,0.0006079324874910392,0.004593204406230538
ó,0.0,0.0,0.0
íncreible,0.002827307641167255,0.00021460919925285214,0.009145202377208304
íbamos,0.0016035991046788245,7.664135150443535e-05,0.0008679673974067437
éxito,0.0020024746717801924,0.0003737806546643102,0.003880976899114518
éste,0.001213255324105814,8.91418855426096e-05,0.005898415160674338
ésta,0.00485226174222452,0.0012498742977955686,0.0037316751398268925
ánimo,0.0014421712962704863,0.0002281999478090736,0.00022670102140949123
ànimo,0.0019535596364440087,0.0004937565252445493,0.0016352616131789686
zapatos,0.0012689109351696672,7.36884369936051e-05,0.0042288399433016745
zapato,0.002365393126167236,2.4861604947010513e-05,0.0006225857483222045
yrs,4.43716417906258e-05,0.0032479627703585327,0.00031223267362159634
yet,0.0003631130975766766,0.004394340116667449,0.0003818604268663375
years,5.922593621398339e-05,0.002397108584021324,0.00027948418792025025
year-old,0.0,0.0,0.0
year's,0.0,0.0,0.0
xv,0.0012689109351696672,7.36884369936051e-05,0.0042288399433016745
xuenta,0.0023828206505868855,0.000487824408862527,0.0011185459695107636
xd,0.003508072539108724,0.001115487116956646,0.011810846920260501
wrong,6.344245463695748e-05,0.006087993702105698,0.0007057212961924002
wowed,0.00015219075579031292,0.013895115418818809,0.0013915405254337227
world-famous,0.0,0.0,0.0
world,0.0002555335467780154,0.010953563362127387,0.0011274940755897117
works,9.204440367832128e-05,0.001957188515717344,0.000328520465717095
working,7.98985900116697e-05,0.007610944540696887,0.000681172818353875
wood,0.0001649353171210875,0.0035263193493272906,0.00024960739071438294
without,3.758943992680554e-05,0.0037787685694696204,0.0004703101709729129
willing,6.721763935748352e-05,0.006369724829136841,0.000706486821025424
wide,0.0004533902087956368,0.00307341299490209,0.0003105184430638408
white,0.00024021687793805558,0.005619037155324762,0.00028305383686923284
wherever,0.00015311901561265224,0.014527964188466393,0.0016728343957862022
welcomes,0.0003631130975766766,0.004394340116667449,0.0003818604268663375
welcome,7.302198027106349e-05,0.002861039025563753,0.0002048973797364914
weekend,0.0007841742146202883,0.009868533703997474,0.00012035225605169692
weekdays,0.0007841742146202883,0.009868533703997474,0.00012035225605169692
watching,0.00045316591221382894,0.008731497719485823,0.0005043899297618903
watched,4.43716417906258e-05,0.0032479627703585327,0.00031223267362159634
walks,7.048233413741025e-05,0.005713196904638881,0.0005307580739137667
walked,0.00015219075579031292,0.013895115418818809,0.0013915405254337227
vì,0.001029117146908856,7.909994495334544e-05,0.001952930827853899
vé,0.0015597293708043713,0.00027309507183323484,0.001990466029291199
vuelvas,0.001094829501425144,9.838813472075878e-05,0.0004992347203440257
vuelto,0.0010506530172890013,0.00019632534429643166,0.0013100635466419812
volvería,0.002574967801185504,0.0006244663318487267,0.011017559731547564
voluntarios,0.0042773947476818265,0.0007945576178434008,0.005432667360611488
voluntaria,0.0013849394656606521,0.0001407503144614235,0.002035473269761431
voluntad,0.003124925240210287,0.0008254327043025326,0.005828221901187254
vivos,0.002438734698610379,0.00011437656686313779,0.002862192902579835
vivir,0.0016940449281559588,9.069042939848763e-06,0.0002979095467617451
viviendo,0.0009312459534421007,7.330408104265406e-05,0.0026499847142067434
visítenlo,0.0017515089885730324,0.0005789968684773535,0.002504068771874502
visítenla,0.0016317545843027026,0.0003668755049545364,0.0013323692806917929
visuales,0.002192058921312123,0.0004676808807178492,0.0012174970587934188
visual,0.003369464265142611,0.0008191283223054437,0.0015774312379755562
visitenlo,0.003110445706819162,5.695397142666214e-05,0.00023170155073564086
visite,0.002122016031182564,0.00038689049491978563,0.0014353424631558926
visitaste,0.004061104682351794,0.0016561213078901452,0.003233305940318148
visitarle,0.0023636145862670566,0.0004630951938786525,0.005936309765564199
visitariamos,0.0005550547840053418,1.1779011775856774e-05,0.0012839572642156065
visitantes,0.003758201548671698,0.0007888318872425156,0.003909123182603002
visitamos,0.00177461983184487,0.00011935869154851565,0.00042094946646650426
visitalas,0.0009571776573982002,0.00011225110660724158,0.00026452660768802057
visitala,0.0017127286657930383,0.0003594263119200075,0.000141166783443613
visista,0.0030874834658287786,0.0009989897499120108,0.006735135393967212
visible,5.922593621398339e-05,0.002397108584021324,0.00027948418792025025
vio,0.002735035553149902,0.0002573147679052596,0.001095828609446074
vino,0.001025391963962729,0.00023449084797578392,0.0008686462551461029
viniendo,0.002237578126848569,0.0005320844568771154,0.0009731316158330196
vimos,0.002486218049903064,4.7216129426926496e-05,0.001342873505706028
vigilancia,0.0005550547840053418,1.1779011775856774e-05,0.0012839572642156065
vigente,0.003227754959759092,0.00015680500244765163,0.0010037498056941977
viewpoint,4.4699225426405245e-05,0.0031766581045425324,0.00029520268143519944
viewing,4.4699225426405245e-05,0.0031766581045425324,0.00029520268143519944
viewed,0.00011531984733247049,0.012147755879285141,0.001446478832317335
vienen,0.0006156500166182638,9.98247513558192e-05,0.0001618825036475202
viene,0.0036704150959298264,0.0008595827027367797,0.006238278623054414
viejos,0.001805544899262263,0.0003316893130174987,0.0018672197844307515
viejo,0.0009571776573982002,0.00011225110660724158,0.00026452660768802057
viajes,0.002099022193366074,0.0003882479392922983,0.003212015525206091
viajeros,0.003902447058085149,0.0005497330202683158,0.0038279535671601936
viajero,0.004400042611412697,0.00031122942193604795,0.004778801489019563
viajas,0.0022344326277615708,0.0006480894729130851,0.006573834833455957
viajar,0.00214547401869571,0.0007569707733546801,3.24453487304975e-05
viaducto,0.0010506530172890013,0.00019632534429643166,0.0013100635466419812
veía,0.0008622812028467146,8.916937832962391e-05,0.0004168511989270872
vestir,0.0007513896944751475,0.00018770055241652995,0.0005726075275211626
vestidos,0.0010655099289717989,0.00016408602072305552,4.214678678605094e-05
verás,0.003610716989118383,0.0007105614541179988,0.005143790484776987
vertical,0.003428856495552232,0.00014332656738745155,0.007757461634254647
version,0.00037326885141388244,0.008270012885847309,0.00011405731895965927
verse,0.002192058921312123,0.0004676808807178492,0.0012174970587934188
verlos,0.00297173234412229,0.0006112180478950695,0.002087236605982798
veredas,0.002909226817819711,0.0006741292909414531,0.006704303197203348
veras,0.0009571776573982002,0.00011225110660724158,0.00026452660768802057
verano,0.0020024746717801924,0.0003737806546643102,0.003880976899114518
venues,0.001549871837688191,0.01310240969167617,0.00075009958857791
ventured,0.0001713666316954278,0.007728080650199587,0.0006587349420929485
venture,0.0001713666316954278,0.007728080650199587,0.0006587349420929485
ventanas,0.0015329881410562757,0.0003102928315937169,0.0008594217734728988
venta,0.00437042782767265,0.0006742565800081964,0.00028688179297324106
venir,0.0046375983429971426,0.0004420312148328225,0.004810618770005241
venderán,0.0022951273007373475,0.0004284430818140294,0.0010648889145295586
ven,0.003301866269453655,1.1426172774459465e-05,0.015390783441707067
vehículos,0.0017515089885730324,0.0005789968684773535,0.002504068771874502
veas,0.0040022655876574545,0.0004219626223493549,0.00088770217362441
vayas,0.003408234528297235,0.0008851842804961626,0.000996297112451136
vasos,0.0015329881410562757,0.0003102928315937169,0.0008594217734728988
variedad,0.0014918627440731194,0.00029885504728072827,0.0013883703751530363
