Words,Topic 1,Topic 2,Topic 3
ente,0.0020132648542053894,4.960977116657993e-05,0.0016320787110637302
entendemos,0.001901804006536069,0.00012722520164941216,0.0018633698543399832
entender,0.02320411976393262,0.0010408472934529515,0.02676976769408087
entenderemos,0.0035805783585299428,0.0005182654088945661,0.003815236607842013
entenderás,0.006626383193247978,0.00021117031896525126,0.0028227658192338263
entendido,0.0023267732939559753,0.000299003244791255,0.0034453461266955735
enter,0.0011145475187604472,0.01970422091621296,0.00038442252528400633
entiende,0.0016400088435042685,0.0003030868568603045,0.003160089337845123
entiendes,0.009485414408163625,0.0001031532366973314,0.00015701203932705034
entiendo,0.003182334458463411,0.0004053130934349171,0.013502869979245392
entire,0.0001733422617583496,0.009238494851698018,0.00020652145031646514
entonces,0.0051995662507613736,0.0008086584926420655,0.0002643845307782169
entorno,0.005265166721097955,0.0002601444179154615,0.008439330914070647
entra,0.0021767476588635285,0.00035320489949522323,0.003404336800509204
entrada,0.07587922732560706,0.00800983836327941,0.05612580754778577
entradas,0.003590326691243477,0.0006694961254290457,0.01005553155529534
entrado,0.0013279207013626197,0.00021172471440870515,0.002277210811443857
entramos,0.0007163487738566437,0.00012045389359493535,0.0017992752150775184
entran,0.0008572061604812468,0.00016114499856682027,0.0002472406334539248
entrance,0.0013053133119482322,0.03633569031254226,0.0005531069439486069
entrando,0.00278697051031522,0.00011762264901218156,0.005866974862689551
entrar,0.05006883922262643,0.0047268281845209755,0.029297396525007798
entras,0.005037156080563332,0.00047793693221249837,0.004162250407824631
entrenched,0.0003597385891349316,0.006779776836842904,0.00025125604055751513
entretenida,0.006073393175722066,0.0009562641645061658,0.005053002160257714
entretenidas,0.0023754824298509248,0.00037854932408093933,0.0068860761794734895
entretenido,0.0071788412059636715,0.0006945453991937782,0.0032731560623969957
entretiene,0.002901881810134391,0.00017004096823076931,0.002666456043723971
entry,0.00015070938945719337,0.007977955599400306,0.00039974372512881847
envidiar,0.002007298190479704,0.00026095678760574984,0.0008253643877170379
envolviendo,0.0012913044017236687,0.00015819882071126042,0.003476963966023715
envuelve,0.0071667198208407515,0.0009620743237421244,0.016961325661843468
epic,0.00048330253082188863,0.006157480931682972,0.0002651909627526916
episodio,0.001592965625913082,3.5726321392618277e-06,0.0015801218209976833
episodios,0.0037905184851059507,0.00048397353490321846,0.010830263503295728
epoca,0.003107541708683707,0.00030352746933720847,0.0060981473659523005
epocas,0.003640610402688052,0.0006326048767207846,0.006991770091297997
equipo,0.00271996251006267,0.0003086365116409676,0.0011579932840124452
equipos,0.0022008090481586778,0.00018926788895718257,0.0011692657242571565
equivalente,0.002998283121292415,0.0002978600190716167,0.002104640821189127
erige,0.002116647719579248,0.0003540181545621837,0.004202906119167518
error,0.0022698562306774192,0.0003579728856890254,0.0018383121348037336
escala,0.004318308347203315,0.0007073505297007653,0.00921280439332163
escalera,0.0036174076828631623,0.00021171016447057482,0.005276073267642475
escaleras,0.012712874679751364,0.0014430351179902919,0.020578045765666266
escalinata,0.002353640157578722,0.0002638455018407764,0.006563290994125702
escalinatas,0.00842885970590095,0.0007414760725357666,0.005840303095421878
escalofrío,0.0026356394432494453,8.042554742150648e-05,0.00657303488860416
escalones,0.002124979016973501,2.980830778413237e-05,0.0015632978758492837
escena,0.0023932029676898077,0.0004093309291488367,0.0024357589950206003
escenario,0.00579008519696575,0.00023397237372203044,0.0052805506786051705
escenas,0.0006024217957565403,6.9671948745754e-05,0.0006775676725939763
esclavitud,0.003307260155082594,0.00027555101799778487,0.0022473453214257363
escolar,0.005233332398605271,0.0003515051857907648,0.0060276404176013215
escondían,0.0022694629626813212,0.0003587071830030187,0.0012428174069195961
escribio,0.004491582944218057,0.00242720247955224,0.01653274758802327
escritas,0.0025488648759405485,0.0004785364942690928,0.00365339929130019
escrito,0.004663861992068864,0.000759419084158335,0.010240058842912125
escritos,0.006523730050879346,0.000524633254985848,0.024188492820132135
escritura,0.0015737992228231266,1.1945237455030663e-05,0.0032427783944993954
escuchado,0.0016226264679571,0.00023344454997012957,0.00010863574410820579
escuchamos,0.00522552453367955,0.0008037015224554513,0.007041487711735959
escuchando,0.0033737483309259054,0.0004265675196896746,0.002088613275456211
escuchar,0.03214165867112728,0.002559018730602366,0.025334874375061458
escucharlo,0.004208559729782814,0.0008006303337806897,0.00037173081909998784
escuchas,0.003915217741356286,0.0003202096403947667,0.00557046477788767
escudo,0.0013279207013626197,0.00021172471440870515,0.002277210811443857
escuela,0.010684068755916015,0.0013949716751587697,0.009248171670559507
escuelas,0.0015232919428413325,0.00028124620608702806,0.0012033645754217885
escultura,0.0026482656943814216,0.0004742270831027862,0.008410670118379508
esculturas,0.01908325738849914,0.0009922859204390322,0.02219140020826943
esencia,0.002927767877069072,0.00029445034119840083,0.00013852014654320882
esencial,0.008504611702009281,0.001169040228018896,0.008593654507431788
esenciales,0.005405114991182836,0.0006055605488303315,0.019092433691379168
esificio,0.0006024217957565403,6.9671948745754e-05,0.0006775676725939763
espacio,0.01806222863729758,0.0014508386141623372,0.005857267653055371
espaciosos,0.0014325114840142987,0.00013164343054000735,0.0028035853467603465
espalda,0.002854886559188675,0.00010403987556534848,0.0007367623616323297
españa,0.011299397198792156,0.0016645644922929467,0.009919076760238602
español,0.003996843909500286,7.831417996512604e-05,0.0023315316218518877
española,0.0017642121191402255,0.001675140882178846,0.0006701242709736005
españolas,0.002819898391208074,0.0004663413580976704,0.0009372146904934924
españoles,0.005200409202271531,0.0003303816075219756,0.003332785468786113
especial,0.006316893508042111,0.0007811999033760979,0.0037245378673490996
especially,0.000416813182719447,0.015566826871332345,0.0002668386307981076
especialmente,0.014247215242302637,0.0017403487932791247,0.009457612584370188
especie,0.0007933837049455618,0.00013588660844516967,0.0007841149260842336
especificado,0.0013271538744601575,0.00024102530045123558,0.004157622172127718
espectacular,0.006507994860711809,0.0006522807073395696,0.012085282393493732
espectaculares,0.008600563092910133,0.0007907080419589352,0.009652780255125322
espectáculo,0.002067993338274718,0.0002805127177165427,0.0010178993105217978
espectáculos,0.0022881318964800023,0.00018803088043146694,0.0003270385506527972
espera,0.0027289742647276694,0.00038911748528626915,0.007880025013408759
esperaban,0.0036857755494499075,0.00037249929158632284,0.00128001928653812
esperando,0.0018851631923217586,0.001058603885904129,0.00550419276992715
esperarias,0.0024962027240899194,0.0004863457260232049,0.001355277282129428
espere,0.0019504256098049186,0.0002551792905030936,0.004926968504235664
esperes,0.004536679778442531,0.0002974251814706469,0.0009862065318145003
esplendor,0.0018222620403479024,0.0002682334191763678,0.003076445104781526
espléndido,0.002007298190479704,0.00026095678760574984,0.0008253643877170379
espléndidos,0.0020132648542053894,4.960977116657993e-05,0.0016320787110637302
espíritu,0.0003533212531876602,7.77778321483917e-06,0.00017336711169236237
esquina,0.0025007402809560787,0.00014910252612338157,0.005869445594714436
esquinas,0.004065770689863414,0.0001699349788064014,0.001175008471228799
esquisitas,0.0007050683538316758,0.00011691156556265375,0.00038875905949813404
esquivando,0.001811873302751037,0.00010563949598682732,0.00010357110962893478
esquivar,0.0012230969581216002,4.963122274634385e-06,0.0008868077848962965
establecer,0.0029631740153244187,0.000268673960193374,0.0021862966415005488
establecimientos,0.0012113065711241546,0.00012574866097572632,3.757032653303953e-06
estacionado,0.002285089712116545,0.00032317117462490874,0.00234428794766055
estacionamiento,0.007490723527385942,0.0007157801611945413,0.007496515614172504
estallar,0.0012230969581216002,4.963122274634385e-06,0.0008868077848962965
estan,0.005630668611881513,0.00011019036864079154,0.0035776654198474947
estancia,0.0035813892076216347,0.0006897621609155266,0.011563102593438714
estilo,0.0030723739992165626,0.0004365134264379704,0.00911771021932517
estrategico,0.003182334458463411,0.0004053130934349171,0.013502869979245392
estructura,0.01782491869700735,0.001679422827435489,0.025865415347868587
estudia,0.004535125114123529,0.0003601971551726164,0.009356522468642329
estudiamos,0.001301335023479522,0.00022620139678017134,0.0022099278252373077
estudiante,0.01996987226346208,0.0013733658768393276,0.0003666040759636575
estudiantes,0.015514768714636282,0.0012350242611504252,0.020877993147105808
estudiantinas,0.0030218820314843117,0.00036454237185214167,0.0009994186251905757
estudiaste,0.001811873302751037,0.00010563949598682732,0.00010357110962893478
estudio,0.0022022347465930165,3.8477377399108456e-05,0.005003015921961081
estupenda,0.0032085451288403986,0.0001676374910240104,7.036751142719283e-05
estupendo,0.0027749147495217683,0.0004659710189390795,0.00034988125476111007
estupidez,0.00044726733531449514,7.544021578869035e-05,0.0019369345243466667
estándares,0.0015304746236169018,0.0002696993571091347,0.0037750885505945324
etapa,0.001589289503706635,0.00021245009228266446,0.0023547898572645917
etapas,0.009860258629160783,0.0011280045529156184,0.00046104354621859223
etc,0.01860693917479269,0.010525260386936216,0.011400552584860831
eterna,0.0012265877400210725,5.608646022864543e-05,0.002558139442947218
etiqueta,0.0015938291803513224,0.0002524706557660095,0.0024635455682365205
etnias,0.00412284845193652,0.0017010858040664338,0.011092469955178028
even,0.000699984175594942,0.025044621098110897,0.00012793377718617885
event,0.00021097511184522478,0.0018071840824636345,0.00012133166539988755
evento,0.009302448872597678,0.00131035061743168,0.00032739021733248783
eventos,0.016311398582142405,0.0009044774196491151,0.01569425943349637
events,0.0014532559109360316,0.03540611626060176,0.0006993790489862259
eventual,7.112214594464667e-05,0.0036806912329076374,8.062743506126756e-05
eventually,0.00018573042435988713,0.005167433161271578,0.00026320454842630704
ever,0.00016469690475070945,0.005956944328240425,1.6511942419499513e-05
every,0.0007281923106460278,0.011862385082240978,0.0009456535815552747
everything,0.0007672397080281121,0.0131452636284491,0.00026024708596843253
evidencian,0.002647633936951156,0.00041984119306137115,0.0016994530965723804
evocan,0.0021006071285189277,0.00026132445520702085,0.0013733677879833328
evolution,0.0002154154626956446,0.011475399462981315,5.375043639714664e-05
ex,0.0010298862056821222,0.007503330468873146,0.0003457439065064811
exactamente,0.004231409534044305,0.00036071812954990726,0.003956418946203528
exactly,9.946753646179018e-05,0.005518197739792904,0.00021560995451767024
examen,0.002453175480042145,0.00011217292045729085,0.005116278885894436
excelencia,0.0020132648542053894,4.960977116657993e-05,0.0016320787110637302
excelente,0.07867513965293992,0.0065936035183145865,0.07659515709371409
excelentes,0.013077327089863176,0.000907354769998567,0.0016986190979847483
excellent,0.0019436016791912027,0.044126639394862756,0.0009915243007194944
excepcion,0.0017412333122492289,9.848764761329142e-05,0.0021629567443573064
excepcional,0.002769455753410533,3.9589256792736906e-05,0.006987854919119208
except,0.0002074953979875552,0.0052810116522482515,0.0005447825041770567
excessive,1.8993662729522444e-05,0.0009364791204348479,1.6826031262083992e-06
executed,0.0003169858448943951,0.007117014303691848,4.2097555140494806e-05
exhibe,0.0006024217957565403,6.9671948745754e-05,0.0006775676725939763
exhibiciones,0.01044624896341017,0.0004547766941070332,0.008159085387464043
exhibición,0.026164882088164018,0.0034382760914014026,0.04316487581148808
exhibidas,0.0013171944018959014,0.00019823801413290076,0.003635461052917822
exhibido,0.004622198634462658,0.0005077620442677403,0.002389294389656759
exhibit,0.0009967633568940557,0.029960047131762493,0.0001044935833172242
exhibition,0.0001265567663613074,0.0063147982382582325,8.37747860746994e-05
exhibitions,0.0007597839822694337,0.016948765077254117,5.118379703250108e-05
exhibits,0.0016171889708163983,0.05701577510559389,3.18036608683631e-05
exibicion,0.0026012225528745823,5.9996516053031856e-05,0.00591514587864478
exibieron,0.0026012225528745823,5.9996516053031856e-05,0.00591514587864478
existed,0.00014698917533055803,0.0036467772572390585,7.1367970413561e-05
existen,0.004079433244824331,0.0006386049685426953,0.001236654668037304
existieron,0.003183321884659015,0.00036823327919390024,0.0027731853843651682
existían,0.0020917398818837817,0.0002941899719887636,0.0028442832584556414
expand,0.00019180042972550038,0.005619787740009969,0.0003593578118247039
expect,0.00020010656983184325,0.002614964752178915,9.169849168024256e-05
expectativa,0.0018851631923217586,0.001058603885904129,0.00550419276992715
expectativas,0.0009801957937084942,0.0001454118894801445,0.002578034653874666
expected,0.000448273277243953,0.005798697170201852,0.00021028640430025797
expensas,0.0020121017037053003,0.000234017671133013,0.00031801026096790486
expensive,0.0003061182741734131,0.016824613536429188,0.000650188679184259
experience,0.0010950852267166467,0.031740589622110155,0.00017742462965550143
experienced,0.0005294507600371274,0.010383497661237815,5.57427674771795e-05
experiencia,0.01276106240320719,0.0007785566768684835,0.0029588136812832575
experimentar,0.0034838407180031753,0.0003269403846709939,0.0007707634308837941
explain,0.001150868212887001,0.0238060100131583,0.0024764754953385043
explained,9.418817720527983e-05,0.004556427993161454,8.660959371671393e-05
explaining,0.0003927252740830556,0.011265020278869704,0.00032953238868032984
