Words,Topic 1,Topic 2,Topic 3
individual,0.0017566454273048632,0.0017785967845282383,0.0059082623887956025
indispensable,0.005080394906289039,0.0003020572475907367,0.003781074938274019
indicación,0.0016682830451668692,0.0002439187224296103,0.0020537148641552785
indica,0.002302751994354951,5.59263262651402e-05,0.0007293502012287819
independencia,0.0012643589512237841,0.00012554082899091692,0.0022261569207775267
increíbles,0.0024704253155820003,0.00032287288457106254,0.0030813681909459103
incluyendo,0.0037984312022644527,7.490258403061015e-06,0.004885846116330423
inclusive,0.001938640595626714,0.00011337919967426836,0.005435453350846494
incluir,0.002335230951286604,0.0003363954648464278,0.00348320489161828
incline,0.00032229798601863554,0.0038375801350397213,0.00019618793213062362
improved,0.0003145023196506011,0.005085795618501412,0.00021246724548779487
impresionó,0.003749669037384847,0.0005787813781604406,0.00020895307043584065
impresionado,0.001991380157968226,0.00024210330134254903,0.0021500996524457714
impactar,0.0026605483733279267,0.000460397934777068,0.0012136682087506457
impactan,0.0030620077375622997,0.000478354921476707,0.0011565865918802907
immediately,0.0002025772860539573,0.003311757112469126,0.00010414132796293457
imaginas,0.003851074452008264,0.0006594862593075565,0.005458802753752259
ilustrativo,0.002472122807510381,0.0004534494768741618,0.009982261571156536
identidad,0.002020007531240013,0.0001677711351282778,0.0003083623940486422
ida,0.0013560956350965284,0.00018313176080201747,0.0036039631314421176
icon,0.0008704763226437187,0.003651000210038829,0.0005012264426655421
hurry,0.000299577295346655,0.002989217489918524,0.00014085682503913922
hundred,0.00029753113637474084,0.004723391086212981,0.00012889727064664073
humans,0.000542257888528141,0.009071667806450103,0.000920238684361007
huesos,0.0023975101994301007,0.00031510171429740283,0.0005319929406055495
hr,0.001518120687771749,0.00019027267376083996,0.0025379754616990237
host,0.00019404464625443467,0.005703279727553248,0.00019139953777654902
horrifying,0.0002986187826262063,0.004945230596524845,3.1417657532891986e-05
horrific,0.0002303060513363034,0.003624832960363752,0.0002426927057113609
hope,0.0002932797842024489,0.0033190055807588927,0.00018214735286149373
home,0.0007158676038359001,0.0035178607478845653,0.00023361342530242
hombre,0.002839172678822388,0.0003340838637155756,0.0007537426068243786
históricas,0.0021279724326974717,0.00015662560648660147,0.0038960471820572973
hija,0.00371442699456282,0.0005902174873197906,6.6428777147704195e-06
hideous,0.00016747362773179608,0.00454607366282725,0.0005229126233177488
helps,0.000337084591240756,0.007133866790944718,0.0005885331057137901
hearted,0.00016413983874497874,0.004409324401906844,2.9699732238623337e-05
heads,0.00019438211308960566,0.004811660875656361,0.00048304673540635
hate,0.00018147763101549952,0.004337186101829117,0.0003830627464767187
hassle,0.00025472136348946744,0.003972869152512372,0.00024202776522046684
happen,0.00017233716835101298,0.0044017726713185155,0.0003398543901157687
hanging,0.00028664327232207667,0.004292173021953375,0.00019201035463206305
hagan,0.0024442735504345506,0.00035248114413878,0.001778869129492079
hacienda,0.0018123109709118378,0.001092624523721825,0.0006754983121530968
habitaciones,0.002623212567942864,0.00023976471003818954,0.0014857807130075741
género,0.0021802327850875963,0.0003866107514404633,0.006500091881407739
guste,0.002242491877710175,0.00032395076519243517,0.0041562343275173734
gustar,0.002628474874024813,0.00044305008813134305,0.00029245016902539354
guia,0.0020892477379668047,9.282803217993684e-05,0.004218080375872926
guardan,0.002676690273714053,0.00029935610801730346,0.007211578381299321
guanjuato,0.0028223639799048114,0.0018973347970517337,0.0011750701070324969
guanajuatenses,0.0019518767338910137,0.00033267696871524264,0.001693245832153545
guanajuatense,0.0032389289560092608,0.00012353646197108947,0.004271265228167787
grotescas,0.0017752230050498577,0.00021682878514789664,0.0007376303032350672
gritando,0.002168631893941504,0.00030281933475482343,0.0029144792660216762
grimaces,0.00013388641275513286,0.0027321597074739974,4.254767505842311e-06
gratis,0.0018805184664131974,0.00032307710958685826,0.0006723637195377287
grata,0.004095778967964453,0.0004980650084250579,0.0013892019687203527
granted,0.00021031784041811613,0.004341252980905695,0.00021374516981613107
girl,0.00014963734552470598,0.004378388069444671,0.0002230152927642292
gift,0.0002764841680630507,0.0037570858724434364,5.787147261177797e-05
ghoulish,0.00016848228070308203,0.004135581218883933,0.00036438961392100763
geniales,0.003372678664894177,0.00029016082374653667,0.001996802910961956
generis,0.0015675341326508421,0.0002455482107482042,0.00754239734886684
generales,0.0020864421876283937,0.0003285782045522365,0.008820972437258268
genera,0.0015710558154816588,0.0002674421280212205,1.634079467835461e-05
gawking,0.00026039826570018967,0.004640029624421935,0.000255787381777276
gasten,0.004193411608771629,5.141960499183292e-05,0.003090735626456145
gabriel,0.0012853877493052127,0.0011700317995592528,0.0007016581461228077
físicamente,0.0024149802044227827,0.00032548800373073526,0.002161835764771521
fué,0.0027247731346406925,7.926916280996571e-05,0.0015207651273981297
funciona,0.0015447780387541669,0.00010593432220852588,0.00014112558483175033
friend,0.00038940895122407585,0.0064610196801416515,0.00019301206886087078
frescos,0.002760018783909938,0.000412838644028793,0.0009078241974753939
french,0.00023828445309548923,0.0036837585220910957,0.0002247491728350682
frankly,0.0003951262542956707,0.005822040493039406,0.0002286851335416474
four,0.0002452840584510997,0.005515238237494864,0.0001867764126664463
fotografía,0.0027119068009963066,0.00020671913710704489,0.001156567617772931
fotografiar,0.0017470273963004187,0.00018528224207498968,0.005572725104523207
formed,0.00014834769189142226,0.004294619949047009,0.00022152711758215797
formados,0.003672220129913714,0.00024257213241771073,0.010297654217023108
formación,0.002288525651566648,0.0007459943427042697,0.001229332727726048
foreign,0.00019062281341610584,0.004348207492270352,0.00012960677233552067
food,0.0004211865973461465,0.003727658614593955,3.6613804248325655e-05
follow,0.0001996485528559288,0.003335344560326601,0.00028159585043982386
flujo,0.0021592948408834713,0.0003277409778798623,0.0031682777882690114
fluida,0.0027642366390819603,0.00019835444014620118,0.0016213972391461136
flavored,0.00015320600867595462,0.004697516378892992,0.00010391510836483152
flat,0.0003721690264787102,0.003453595877434655,0.00030776923226209194
finished,0.000336496933085378,0.008511326633548857,0.0004784135395142311
fine,0.00025006454357210853,0.0034797371142238436,0.00012263344565687607
finalizar,0.0023343404487735833,0.0002508644949341952,0.0022692121650928526
festivo,0.0040629347121479064,0.00035310194073891204,0.008866356112512831
feriados,0.0028105278874381526,0.0002594814048358321,0.0005153378543741787
feliz,0.001274250055291856,0.00020374213601642398,0.004897563280524865
fees,0.000296381347303137,0.0038424385555489923,0.00010357196352022663
fea,0.0025945342518899996,0.0004642240210544211,0.0005209376426905397
fe,0.0009556438446243396,0.0017005731808803467,0.0030705409478070985
favorite,0.00014221029222331744,0.004207336063698628,0.000499419272358873
favorables,0.002123739416254191,0.00032014975932322527,0.0033484888619523083
fascinated,0.0006623092512448097,0.005058112724741416,2.610409982671155e-05
fan,0.00019820091903547936,0.004061698585346783,0.00014792003916516412
famosos,0.0038645933466893673,0.0001549758275139549,0.0036815231820623126
familiares,0.0027519271329766717,0.0002391854915653744,0.001755671132057018
familiar,0.0013409084444346267,0.0014545930841262488,0.0050678750527115
fair,0.0003195043986578157,0.006262086641142385,0.0002013809633234612
fain,0.00032229798601863554,0.0038375801350397213,0.00019618793213062362
failed,0.0004279673241225741,0.005856283290125071,0.0004821680301349618
facility,0.00017989801465369704,0.0038235217262082184,8.356013254906449e-05
extraordinary,0.0002895529434669663,0.004164920678349242,0.0003804263361694623
expuesto,0.002720602270768872,6.3390618664822e-05,0.005048543715577453
exponer,0.001618615084235135,0.00011413973291437722,0.002398043348057399
expone,0.0024566245173990135,0.0004124559259111419,0.0022913870235411245
explicativos,0.0030048955597968595,0.0002509754290209598,0.002342864186258488
explicativo,0.0013776352344738862,0.00011066959510495327,0.0015365692851319
explicara,0.0022989745720554487,0.00030527977909846596,0.0028469905420751376
explicada,0.004954556564213192,0.00041084942053653905,0.012556455969760837
explicacion,0.002747762051063225,0.00023386227730085436,0.00043470849084840756
explanada,0.0029037805439365064,0.0003144717421379117,0.0023058707561223056
expertos,0.003803072556679952,0.0004044437937396154,0.004455186285961533
exista,0.0024123397416507303,3.73068439887928e-05,0.00037549604713988944
exibition,0.00023506020456105523,0.005349921424207674,0.0007646140662153017
exibición,0.0027519870249679505,8.180354248096563e-05,0.006119745730219752
exhumar,0.0022053182102443935,0.00032415338880266333,0.0014538413694193996
exhuman,0.002130694013047923,8.52949589642269e-05,0.001204239066534404
exhumadas,0.003248695187164218,0.0002760552952979347,0.0011398476707907698
exhibitions,0.0002066355669334709,0.0038256233815386065,4.915609895435953e-05
exhibieron,0.0012927934704462022,6.542901221391295e-05,0.0005949306724024603
exciting,0.0009696108917456575,0.00825163850397204,0.00035646078009563903
excited,0.00021857012804825428,0.006491589392209179,0.0005086869688230645
except,0.0002529133405459484,0.004727107280408763,0.0002935940593951996
excepción,0.0036324719309687712,0.0005792437302447684,0.0057499984514597854
exactamente,0.0018955404467123269,0.00021012736329558532,0.0008233941960052026
evening,0.00019613983087035064,0.006116023234246853,0.0001576517964498608
estética,0.0020803315348260757,0.00028478952644628747,0.0020570380066796084
estándar,0.0013191654317087356,0.00018150564949337306,0.0014021642287719057
estructura,0.002245955290212065,0.00033132440380039105,0.0011085623065290712
estrechos,0.00186760066695791,5.03704836727485e-05,8.494433776334322e-05
estrecho,0.0029972318095983224,0.0004282891384587714,0.014549200010767786
estilo,0.0017832015699711355,0.00026608348795190904,0.001137854864251404
estafa,0.0028297586248981054,0.00010235397699949888,0.006854134001224819
estacionarse,0.0028239661375301754,0.0003657470084338912,0.0015078620996505216
estacionar,0.0027735836238076818,0.00041812249416234244,0.006116449443727499
establecido,0.004712994662678143,0.0005736757730072231,0.008752880829956143
espiritual,0.0021984050053465397,0.00025695486396759803,0.0025521571587623785
esperes,0.0029781146413660133,0.00028647292841861604,0.006812645933023478
esperen,0.004108468715850882,0.00035328379574574737,0.0010150334538607793
espeluznantes,0.004647928555091678,0.0007066305340253479,0.009148097135145743
espantos,0.0017791357389324457,0.0002742088099518856,0.001415811464932276
escuché,0.0021215933331163446,0.00015309824835378353,0.002735112094300201
escucho,0.0016576426324866175,0.0002778081248967208,0.0015716200533121177
escuchamos,0.0024874058321122487,0.00045526011855234256,0.0025591204205641527
escondido,0.0018662454502489758,0.00024226929173781507,0.0011605223036020313
escenario,0.0019438673645942352,0.00024204102917443543,0.0003289607471054788
escena,0.0014009527756075075,0.00019596984222788335,0.0003629516538159609
escatológico,0.002221326376498443,0.000376109013277639,0.0033293422682688727
escalofríos,0.002513653480332053,0.00039886043408426356,0.006775397685694475
escalofríantes,0.0026896321160523023,0.00023880113957690653,0.0013706434300040289
escaleras,0.0025299340492205974,0.0004205318025346782,0.005089519495325902
escalera,0.0021654181045919437,0.0002851441902402158,7.900623748593833e-05
error,0.002552005885202506,0.0003996723470588896,0.0009002316286268563
equivale,0.0027595369300246046,0.0002668446421973243,0.0012044686146309453
environmental,0.00024397082257499579,0.004528633609615016,1.6380950058211195e-05
entretenida,0.0017391560619781424,9.130422478237119e-05,0.0037043475734667543
entraron,0.002362130278494852,0.0003794703058908321,0.006576193710384796
entrando,0.0031217143664257637,0.0002788307641469954,0.0034824026975987772
entierro,0.002499110337868155,0.00024395771966954146,0.00020431905135268605
entienda,0.0031168600204785194,0.00037037049639652156,0.0006116938853684556
enterarte,0.004055487824312946,0.0006516610024692205,0.009382483616600823
entendible,0.002477015267129906,0.00035815524135729036,0.004065727242108596
entendemos,0.003658735389627188,1.058478005828851e-05,0.00032722411929303735
enseñan,0.002594574658700787,0.0004055669101362107,0.002175822970174414
enriquecedora,0.003574424622774621,0.0003704303282537605,0.00643554072125223
enigmático,0.004201569523053959,0.00033422460554928047,0.011198745288592502
energía,0.0020544361167444732,0.00024637606622654955,0.0031908401554298837
encontrarás,0.0032215059784021344,0.00012476148186712816,0.004570841974675312
encontrarse,0.002365962963310733,0.00014257140323853425,0.005613989163837297
encontrados,0.001738812077072632,1.9115054366808313e-05,0.0019614580987541074
encontrada,0.001694505924253684,8.912355679798861e-05,0.0036185088013353122
encontraban,0.0017178350217526295,2.9328692199354263e-05,0.003224930963948787
empujones,0.002259533183243806,0.00020748261953394825,0.0005614366029340594
empieza,0.0039878717322326725,0.0006181834347000198,0.0031031265734758227
emblemática,0.005005904336884868,0.000394121354640935,0.004900972168789726
embalsamadas,0.003215514032101407,0.00019022390669969102,0.0023564854043106654
embalming,0.00022822011384698214,0.0049028907658119365,0.00011099405869669059
elevados,0.0036221363065078206,0.0005352266637038766,2.6833227807738367e-05
ejemplares,0.0031714897265177396,0.0004525421438530895,0.00452339382631914
egyptians,0.00021167951974125092,0.004279890791507653,0.00019974562798446763
egypt,0.00020432388973888873,0.0061405206059142355,0.0004621616152058176
