Words,Topic 1,Topic 2,Topic 3
paradero,0.0034106598198673636,0.00011108592779868498,0.006684973067180377
paradas,0.0008883782133283233,3.31027494515042e-05,0.0019134161775194584
paquetes,0.0009724712502884184,0.00016749474518483552,0.000824758363172595
papás,0.0012311090095658563,0.00034548007993213844,0.0004657923795598666
papel,0.0017995805613766293,0.00027189285327881217,0.0017533695168221839
papa,0.0003899890104816616,4.371204412218964e-05,0.0008518965168926988
panorámica,0.001073572450841427,5.35366101227069e-05,0.00031803703103666875
panorama,0.0010524618537294894,0.000327554370642316,0.004180745946130929
paladares,0.0003068563830417595,4.497927856176461e-05,0.00018339004741274665
paint,2.816730522119039e-05,0.0021860199160804203,0.00018397553902441631
paguen,0.0016955170577199067,0.00029228654053609565,0.007138664190423573
pago,0.0007763326806318863,0.00017435540629383298,0.0022690691011915953
pagaste,0.0008883782133283233,3.31027494515042e-05,0.0019134161775194584
padlocks,4.3077974742026915e-05,0.004919728008308216,0.0004951394000713644
package,0.0001776234632873786,0.0028303995296874505,0.00016180167784574074
oído,0.001533385775691572,0.00029217269197565375,0.00043694883891632594
oyendo,0.002814492885382623,0.00026359132432769695,0.0031875338310940787
overwhelms,0.0002740905318268798,0.002692310167781024,0.0012993112661724357
overpriced,3.7479109439482106e-05,0.0029859333589686023,0.00011484821139669225
overflown,0.00020192238928571024,0.004462442632117176,0.0005244100289665158
overcrowded,9.480695875612752e-05,0.003922720574943321,0.00018059582615724518
overall,0.00010779637127157609,0.008594359394150082,0.00042166124811133143
over-rated,0.0,0.0,0.0
ostigosos,0.0009724712502884184,0.00016749474518483552,0.000824758363172595
orografía,0.0010280707486472868,0.00021733027388957477,0.002805748376355672
ornate,3.509684022517028e-05,0.0024945640246160613,0.00012203845580134964
orinándose,0.0005670984207236566,9.655872667713595e-05,0.00031167894311237375
orina,0.0016921952285384493,3.6641189714934765e-05,0.005931665764467103
orilladas,0.0002778744631129057,2.426915366448651e-05,0.0010001949260081654
originally,5.248154176019907e-05,0.004423961444840744,0.00013214240142890433
oriente,0.0007857707354165552,7.783558093548157e-05,0.0009808894224474407
organizarse,0.0018848978470141988,0.0003657635884527857,0.002589122962586409
organizaron,0.0004784797244277888,5.257008841145949e-06,0.0014931606957175624
organizar,0.0008862914590582612,0.00024872316186885253,0.004667275896337316
organizados,0.0015301803126089484,0.000472584829246947,0.0047078307305437
order,0.00018460911348262016,0.004654347921411741,0.0003253655723826809
ordenado,0.0010103599436767907,0.0002884714291841393,0.0042136581717889645
ordenadas,0.0013773903454661056,0.00017359817939392933,0.003450495054975875
opuestas,0.0005778845337005592,0.00010194281722435335,0.00017460794615016987
opp,7.271533931071373e-05,0.007675314132147853,0.0006044467840297639
oportunista,0.0017252521709961639,0.00030674414052258317,0.0032063235837066304
opened,7.169122875498424e-05,0.00508324120264201,0.0003250794921465209
opcional,0.0017887523075731005,0.0004576161223402839,0.009603798689569159
olía,0.0004982445280576741,0.0001343218965493474,0.0014228712283711952
olvídalo,0.0011515224345855725,0.00019534333784929127,0.0003219668143229774
olviden,0.003564493276224474,0.0009298985266217875,0.008794025106337366
olvidado,0.0026976845996674187,0.0005033211050647322,0.010708892213986939
olvida,0.0017597600509240891,0.0003425926493635658,0.0037131085953415457
oliendo,0.0007763326806318863,0.00017435540629383298,0.0022690691011915953
olia,0.0009966544718418386,2.7418906921869842e-05,0.00047505900770990396
oler,0.001286025811141135,0.00034900218621700173,0.00040587904834430414
ojo,0.0016071646155936304,0.00017793603698766433,0.0016026063026003232
ojala,0.0018662895233290972,0.0005116623035467992,0.00822553503173747
often,0.00022268831347415,0.0034674944567928603,0.0007418021227443756
ofreciéndose,0.0007610072057922855,0.00019275931322570902,0.001147360156530867
ofreciéndonos,0.0016071646155936304,0.00017793603698766433,0.0016026063026003232
ofrecer,0.0008328210015403456,0.00021209298075088674,1.5328130415365423e-05
oficiales,0.0017597600509240891,0.0003425926493635658,0.0037131085953415457
offers,0.0001287062138019307,0.005017215882618456,0.00035847227046421746
oferta,0.0010251080985931409,0.00029619222004381886,0.001172815086914382
ofensiva,0.00012297795675528462,8.01993243852672e-07,0.0005713232084184827
ocurrida,0.001470330748929402,0.0004690768090231314,0.007844327560566123
ocurre,0.001712950128853741,0.00030747659605554633,0.0008473465072612091
ocupados,0.0013148497342310502,0.00029294679407854417,0.0017693649241251786
ocupado,0.000998524920601039,0.00020595874281367362,0.002401683749071726
ocupada,0.0016570140958638141,0.000128048428687848,0.0017750744630317763
ochenta,0.0010779462450962105,9.713985999963109e-05,0.001459258407726086
occasion,3.509684022517027e-05,0.0024945640246160604,0.00012203845580134969
observarás,0.001263499256078774,0.0002569695961862109,0.0002250085625277589
obsequian,0.0011134076664846189,5.3585281031637844e-05,8.440085091819847e-05
obligatorios,0.0018708672946966464,0.00026212755912433593,0.003825332837819421
obligatorias,0.002131196555299204,0.0001562949598285534,0.002791598516850004
obligan,0.0011054833175801798,0.0003075390061257101,0.0037345521995742065
obliga,0.0015642461769124283,0.0004004284328152171,0.007444763952094905
objetivo,0.0007459913477163541,2.7976915372520337e-05,0.0007338132877991846
objections,2.816730522119039e-05,0.0021860199160804203,0.00018397553902441631
numerosos,0.0012898113861504637,7.512940419491874e-05,0.005179975156383925
numeroso,0.0006276822228075255,9.719057768910079e-05,0.0007186408333606571
numerosas,0.0010968524031188425,2.0653355129151757e-05,0.002906171626673585
numero,0.0015881117034453117,5.507251707239805e-05,0.0016118190873688082
number,0.00017384582337840395,0.006037684744061306,0.0004097493586290974
nula,0.0007852729336322842,0.00017248025896245817,0.0011544011813666094
nuevo,0.0016034199176962814,0.0004243487178107819,0.0032629025285632373
nuca,0.0006949203945255308,2.496473930304174e-05,0.0015069307956922888
novelty,4.5025156533213824e-05,0.004458479623613395,0.0002737232057622734
noticia,0.0002778744631129057,2.426915366448651e-05,0.0010001949260081654
nostalgia,0.00428450482506008,0.0008431975481821172,0.0011428081827916452
normalmente,0.0026545122550503705,6.262397878002816e-05,0.0005583488879047373
normally,0.00022268831347415,0.0034674944567928603,0.0007418021227443756
norhing,5.3009738445263285e-05,0.004707766751906408,0.00020498873767938025
noisy,0.00020192238928571024,0.004462442632117176,0.0005244100289665158
nocturna,0.0016213059350999083,0.00046887865448319555,0.0013036676196224012
noble,0.0002778744631129057,2.426915366448651e-05,0.0010001949260081654
niñas,0.001160113483001619,0.00029025589180925644,0.003405711480506906
nigh,5.339862569393099e-05,0.003147050531039042,9.426853659745647e-06
nieces,0.00014187157775642675,0.0047937704733802084,7.183924745911666e-05
nicho,0.0028965352288908863,0.0014554946356500455,0.00756694973585317
never,0.00022636902611821702,0.004300711948593944,0.0002292906262374298
neighborhoods,3.509684022517027e-05,0.0024945640246160604,0.00012203845580134969
neighbor,5.6731191003093315e-05,0.005044280287580431,0.00025068368574624166
needs,7.647744125611435e-05,0.003154432657166024,7.642651021602694e-05
needless,0.0002546229735928296,0.0036384002768853475,0.0005200848249480431
necesitaras,0.002345941400495899,0.00043871616345247163,0.005048771342944359
necesitamos,0.00012297795675528462,8.01993243852672e-07,0.0005713232084184827
necesitaba,0.0002778744631129057,2.426915366448651e-05,0.0010001949260081654
naturaleza,0.002305360720323817,9.21041580762651e-07,0.0010883675080121666
native,4.360519897150962e-05,0.003470278511847794,0.00020625964246033683
narrowest,0.0005485203142009698,0.009496691358526975,0.00026369631484737024
narrar,0.0010737174964018147,0.00029756705662816775,0.002998658879819427
narrando,0.0009641915734752509,0.0001942640684438619,6.346124352692572e-05
narración,0.0011758861883061653,6.782876890154591e-05,0.000419335239271985
narraciones,0.001544435878759093,2.4920122128523937e-05,0.006734672493247666
names,2.816730522119039e-05,0.0021860199160804203,0.00018397553902441631
named,8.545282008682783e-05,0.004984411616704235,0.00024224905215050642
nacidos,0.0008286435037336416,0.0002851219686553542,0.0024381653603454826
n,0.0,0.0,0.0
músicos,0.0029346524525708556,0.0007638319322263288,0.011094329449000354
músico,0.0006463657615298455,0.00013034051657827528,0.0014066120930209239
múltiples,0.0011948575625139208,8.97051543216119e-05,0.00023264517653221077
móvil,0.0008419974112431109,2.9090488572816496e-05,0.001131894514725129
mítico,0.0012290139306525066,6.908185851984004e-05,0.00023144621185949645
místico,0.0021880385883584533,0.00017101854921899325,0.0026477660265736233
mínimo,0.0016042686645514781,0.00043633578237375854,0.0015047438191109891
mìnimo,0.0017894798445061912,0.0005450434892734247,0.0012543776600397016
mágica,0.0022768029140250445,0.0005649533953117697,0.00438251399684212
màs,0.0007852729336322842,0.00017248025896245817,0.0011544011813666094
must-stop,0.0,0.0,0.0
must-see,0.0,0.0,0.0
museos,0.0014149750493898353,0.00019323194525052673,0.0007944045968443372
muscians,7.747508430419184e-05,0.0024862012822360097,0.00018204931400511728
municipal,0.0006476806962410724,0.00019047261558959887,0.002991365100381988
mundial,0.002035544245720915,0.0002956203334990424,0.006579563985791146
multitudes,0.0010524618537294894,0.000327554370642316,0.004180745946130929
mugs,4.180649999733058e-05,0.0022000229689532946,4.6472930775529186e-05
mueve,0.0008419974112431109,2.9090488572816496e-05,0.001131894514725129
muevas,0.0009847468455469464,0.00015120368740752785,0.00029456670091299655
muerte,0.0029214064318125316,0.00018575148619093135,0.005226233068922579
muerta,0.0008195268834928585,0.00011667614887800421,0.0024353936097019782
muchisima,0.0008862914590582612,0.00024872316186885253,0.004667275896337316
muchachos,0.0009907847039707018,7.206750519752e-05,0.001399057681324143
mozo,0.0010598800383579232,2.26568793049828e-05,0.0031634869902309585
movimientos,0.001090472263624352,0.00027927698776984705,0.001209166859171146
movimiento,0.0018039396897998469,0.00014391670204940544,0.0008167491719378563
movilidad,0.0017317979561741954,0.0003569424835217469,0.0019478487095389528
moved,4.424584515206575e-05,0.004723175565326847,0.0004451153295789745
move,0.0001236065552770416,0.003225858577463592,0.0004271373281206403
mouth,9.267480259010138e-05,0.007781436723579275,0.00024371839746972304
mountain,6.320864791768039e-05,0.005787779373383567,0.00018290277954685473
mother,0.00014187157775642675,0.0047937704733802084,7.183924745911666e-05
mostrarle,0.0008583598126943816,0.00013022728687259394,0.0017789808151439308
mostrador,0.0013437241798779178,0.00021877606822824324,0.0026167468207032875
mostly,0.0004195386813884523,0.005979661130934552,0.0021806974325412763
moscas,0.0010021357890653106,6.659580084936703e-05,0.002866661277741274
monumento,0.001073572450841427,5.35366101227069e-05,0.00031803703103666875
monument,0.00020405367174567503,0.003683383659130995,0.00041051470232347136
months,7.747508430419184e-05,0.0024862012822360097,0.00018204931400511728
montescos,0.00043577358884472523,0.0002262319843934455,0.001564967946337788
monday,4.386652123364967e-05,0.0011732715052260381,0.0001948847828572035
momias,0.00043577358884472523,0.0002262319843934455,0.001564967946337788
molestos,0.000707187389987838,0.00016092223194480858,0.0016110954025006514
molestarnos,0.0008060848786518909,8.080496602735576e-05,0.0011591348159671507
mole,0.00019504585930646393,5.408208501681534e-05,0.0004795596164681597
moeditas,0.0017597600509240891,0.0003425926493635658,0.0037131085953415457
modesta,0.0005330494257584958,3.543790591260044e-05,0.0008058186474081633
modalidades,0.0011948575625139208,8.97051543216119e-05,0.00023264517653221077
moche,0.0017252521709961639,0.00030674414052258317,0.0032063235837066304
mobbed,9.682125647400292e-05,0.003789258493103597,0.0003059605625399889
mob,0.0001404472873246121,0.003110509021468521,0.00021417695892273452
mmmm,0.0010279060954802941,8.858579463981198e-05,0.0001769732916592762
misticismo,0.0030392256487850084,0.0002954952908650269,0.010411588120598022
misteriosa,0.0007852729336322842,0.00017248025896245817,0.0011544011813666094
misterio,0.000894706333695372,0.00017198533306570974,0.0036604909354494984
mismisimo,0.0009660308384061235,0.00011692150522361638,0.0005518048233757576
miserable,0.0008199378795281063,0.0001978841615698842,1.908806086820975e-05
mirones,0.0010277653696671783,0.00026880123560937727,0.0028089946326270822
miraron,0.000547930089128169,3.1847237715526404e-06,0.00024748150324563497
mirador,0.001073572450841427,5.35366101227069e-05,0.00031803703103666875
mirada,0.0011043625129310663,0.0002546225377752707,0.0017231878710791879
minstrels,6.978617887173307e-05,0.002909671235555484,0.0001101292444285774
minor,3.301456181399972e-05,0.002322893052306233,0.0001079908266636769
mining,0.00036901485846216374,0.006974313359407035,0.00043888816067184027
miniature,9.691639797180767e-05,0.0037650387021459903,0.0004606848989161163
minerales,0.0005330494257584958,3.543790591260044e-05,0.0008058186474081633
minera,0.0008802386210445937,4.054837736930283e-05,0.00022599993255772308
minas,0.0007852729336322842,0.00017248025896245817,0.0011544011813666094
miguel,0.001073572450841427,5.35366101227069e-05,0.00031803703103666875
midnight,3.33120989099345e-05,0.003248471663849251,0.00024076497796970915
mexicans,6.632866124153813e-05,0.005282288930459181,0.00047797998466170933
metía,0.0013472668140994482,0.0003826260690210815,0.0031073786896586874
metí,0.0011515224345855725,0.00019534333784929127,0.0003219668143229774
metro,0.0013607156975803645,0.0002963171756686582,0.00039269969649938496
meta,0.0003694814608485872,0.00012244596745413058,0.0006271991784621004
met,0.00010196222315003932,0.003452622879279771,0.0003696710770092615
mesa,0.001090472263624352,0.00027927698776984705,0.001209166859171146
mero,0.00019504585930646393,5.408208501681534e-05,0.0004795596164681597
merkato,5.7894545550718084e-05,0.005459325305043833,0.00023776196259878225
mereces,0.000652382029357266,0.00015935921717678304,0.0011493020649503119
