Words,Topic 1,Topic 2,Topic 3
poner,0.00013596043263007165,0.0044817399558602505,0.00303236129701481
podrían,0.0002373897823671922,0.004364865128604054,0.012582727569592804
podan,0.00026938465941464356,0.005299910882733527,0.00860655371540686
pocos,0.00039568623243920815,0.006278306858579953,0.006723312706458093
poca,8.68152803170576e-05,0.00243314120511028,0.00033129777242899477
plena,0.0002621889455234602,0.004028641975405431,0.01169791966137807
plazuela,0.0002426866572603261,0.00627670752535677,0.006954542295215291
plays,0.004595763223669082,0.00014417398280377295,0.0005068720260071011
platillos,0.00045868295839425385,0.0063549312476895775,0.015671701642260928
plata,0.0004214973625494017,0.00575803386544919,0.006052883970088341
plants,0.00399832337224359,0.0002922204723370743,0.00035069734993769484
plantas,0.0002833957747225497,0.005794135673407909,0.01601164120802213
plan,0.0024509939506815576,0.0014213051273691676,0.002388132143181415
pinturas,0.0002258085128254278,0.004167054513985297,0.006158352520188006
piensas,0.0001591979572985467,0.004155669501806665,0.006052809226530198
picturesque,0.0050734357580149315,0.0007623354350348257,0.002192736214682609
pictures,0.004359985355209328,0.0006455289354661099,0.001198230269703835
pesar,0.00013299329887838464,0.003083324906361018,0.0015345380002809875
personalmente,0.0002990093957507349,0.007564504760742732,0.001293142933131475
performers,0.004078982662632727,0.0004897547087707606,0.000549020593580808
perfectos,0.0004894865814342456,0.007695378136726423,0.01463951284051251
perfection,0.0038205891870116172,5.6068188843344946e-05,0.0010587141993073296
perder,0.0002217521216276237,0.00708653863391218,0.009064607069508842
people-watching,0.0,0.0,0.0
peculiar,0.000303198302411199,0.007017171804365099,0.005809797855535243
pastel,0.00014705168400576561,0.0044263658835983835,0.00523898209192881
pasos,0.0002575616134917459,0.005769764020277371,0.007452464349432582
paseos,0.0001351241358703083,0.0036659415900921173,0.005349639416066092
paseando,0.0003172392576273149,0.006475905614899582,0.008597257658533567
pasarás,0.00025187301714511465,0.0071596465587787225,0.002083459360129256
pasarla,0.00019919210787986606,0.0055551509181143875,0.011179757581254756
pasamos,0.00023942218671286708,0.004185814936831431,0.007440868457065832
parking,0.002780638261476225,0.00024484858619482064,0.00014515715546553853
parejas,0.00020099758791057736,0.0039729139474944586,0.008101951976604285
parecer,0.0002035387395204029,0.0034612607449143887,0.0014972213004549688
par,0.00015574337063264224,0.005223766201799235,0.003884191514557744
padres,0.00016778532812177635,0.0037260300641200014,0.006064215796124323
own,0.004054726551665309,0.00014653334883985177,0.0010100515893429272
outlets,0.001341718879460769,0.00010932982647264894,0.00022642170877807308
orquestas,0.00031677095602415596,0.006089602659452804,0.005133318345525852
original,0.00019374926849564076,0.005345468505258088,0.0035939348624853358
opinión,0.00030124456292194874,0.006552685545537041,0.0012631217233300188
opera,0.00567749207956538,0.0007250449828934407,0.00028735115749420277
online,0.001341718879460769,0.00010932982647264894,0.00022642170877807308
older,0.0030162921109380143,0.00020660951799447122,4.400393123540055e-05
oir,0.00016932942635436137,0.003903814836069081,0.001441903805336495
ofreciendo,0.0004760854462178527,0.00436670624440413,0.00028197178776507973
ofertas,0.0001625125224033111,0.004277854869714823,0.012038439001055235
oferta,7.212328629831564e-05,0.003410017073555529,0.009371100262563265
ocupado,0.00026988833467575106,0.005981397302169969,0.011104707159735269
occasions,0.0025979722106329543,0.0003198271245735148,0.001207529157779819
ocasiones,0.00035905179720631907,0.006291686912415029,0.014999585725810186
observas,0.00033699816171293685,0.005218281185646374,0.0019038658690136694
observar,0.00024105080918986646,0.0049444492878603355,0.00789046369703964
obligatoria,0.00026683935642141484,0.006584902550112797,0.009165811652152356
number,0.0033211741956786786,0.00021073238730336504,0.0019324495121450216
nuevo,0.0001535703855216127,0.0034137613648069325,0.002781428145114813
now,0.0022606844397803924,9.33108637967664e-05,0.00024481591031082125
nothing,0.003933662185778745,0.0001189090307628893,0.00024761209806081915
note,0.0015363064632711832,0.00017183966413812524,0.0003475286409533013
norteno,0.003972541886759364,0.00019629687751139104,0.0022012774832123956
normal,0.00010409886676002906,0.003329218927750047,0.001998221826300677
niños,9.668313239366318e-05,0.003226398350958314,0.008673792359724574
ningún,0.0001610366204545925,0.0036024851892109814,0.006017337959689901
nights,0.003391954335647326,0.0003440205703675918,0.001255352201863653
nicely,0.005164334144849774,0.0006462557632226579,0.001111993616271846
needs,0.005329285258587729,0.0005911185848377956,0.00197133391458063
needed,0.007716201961303526,0.000512589952374846,0.0020975609406501255
necesariamente,0.00018016868108904484,0.0033848622274565273,0.006695551250172009
nearly,0.0032703021761825374,0.00032439748374482255,0.0001803607756516579
naturaleza,0.00014682551940163157,0.0027125562546938373,0.0045910738136510166
narrow,0.004037912486822104,5.12326772688825e-05,0.0003176849924091168
màs,0.0001257606511351462,0.003537444454298834,0.0023793083737105466
myriad,0.0033031914824845432,0.0004000342545444373,0.0009533728267468926
museos,0.00018739729004612127,0.004916333509881661,0.009435739749596845
municipal,0.00018711768743119307,0.004131216466922049,0.009024764710777308
mueve,0.00020478728179136471,0.006549010708094694,0.012488307794302428
muestra,0.0001441571900004363,0.0032269060596699086,0.013357011338096747
muchísimas,0.00034905628576676684,0.009159451368193306,0.0028164441130426434
motivo,0.00018337091388630767,0.004950871919296512,0.004674306221439188
molesto,0.00013010673505201896,0.004918553846393088,0.003611571113367529
misma,0.0001689870292059817,0.0038671236361750997,0.00839653746380516
mirador,0.00018561951468824226,0.004463476920171626,0.01206569726768385
mine,0.001341718879460769,0.00010932982647264894,0.00022642170877807308
miles,0.00021657335339291778,0.00473653139383553,0.011912486308657568
mexicans,0.0027386813138956484,0.00030996897568449835,0.0005933497161913924
mex,0.001341718879460769,0.00010932982647264894,0.00022642170877807308
mes,0.00013900939732186705,0.003927391399834844,0.003388752529960185
merienda,0.0032863602935609493,0.0014790423777426996,0.0056410903315252964
menos,0.00012596842340464884,0.004099601878737721,0.0008938372906105081
memory,0.0031134946442077003,0.0003856155450626566,0.0005365349392077404
meeting,0.004680449635076881,9.040622240841329e-05,0.0006927842359428671
media,0.00024289537103818553,0.0032739272296663786,0.003313629687224929
mayores,6.925035076723164e-05,0.001688016093630009,0.00026955823771614346
matter,0.003882833484745818,0.00045323474557155453,0.000561626840060797
martes,0.00016712632694012452,0.0037348839773063917,0.008410423260889964
market,0.006490567946392604,0.0006625028360557185,0.0007999472089913927
marco,0.0002922738481571334,0.005879346011282828,0.015488880187281449
maravillosa,0.0003864604094568478,0.006306395905886454,0.017908208354331535
maravilla,0.0002533717458397114,0.005436702356365893,0.00149001936720162
mantenido,0.00023261751135325362,0.0048095396103629935,0.008029140285097592
mangas,0.00011580883041411818,0.001785123414529138,0.0029608637075442825
malos,0.000323168956683493,0.005173466105755649,0.002257983963415814
malo,0.00010409886676002906,0.003329218927750047,0.001998221826300677
make,0.003409816730652764,0.00030164364635782705,0.0005004722553468749
majestuoso,0.0003866925703046798,0.011104433176427727,0.010407061126612287
magnifico,0.0003377827438041934,0.0032423178456698646,0.007053211671313149
magnificent,0.0060533353528170976,0.0006119163314219541,0.0015202954536646673
magico,0.0004154999433572152,0.009680722244654005,0.013659948057456652
magia,0.00016555196982858094,0.0038817754555887027,0.004976142933613167
made,0.0037568469869177896,0.00039665098589045534,0.00022817619000448702
lujo,0.00018582498415929574,0.003743302187666488,0.005175814004088348
loud,0.005028968459321724,0.00044832570138366595,0.0007984303915937227
long,0.004514417573043779,0.0003380435932714273,0.00081697914729239
llevarse,0.00023731193981077158,0.00623278424678502,0.0056105422568577
lights,0.003436841539230307,0.00011527830423023195,0.0005492877510204156
let,0.0034952348226901368,0.0004012349347018972,0.0008583142040289402
less,0.0037568469869177896,0.00039665098589045534,0.00022817619000448702
lejos,0.00020630655322957368,0.004747908443810619,0.0006741973602053239
leer,0.00012225808408719078,0.005446824308410278,0.019519136088983702
laureles,0.00024245411259098706,0.005672976724836482,0.01262435689041373
laughing,0.003781045103202359,0.0004157588468893396,0.00028908941012659146
last,0.005173179674116617,0.00043622400314334016,0.003920687972098714
largo,0.00010421249243501269,0.003425220471977562,0.0016572211260443626
large,0.0027046025602103767,0.00012845210872503427,0.0006079698643305279
landscaped,0.004977609558828934,0.0006558756200116946,0.001337605549274861
lady,0.0033283520599903405,0.0002420850238950055,0.001180091372324177
l,0.0,0.0,0.0
kept,0.003501116192270087,0.0005027470334995872,0.0009401526202613534
joyería,0.00026781916571001107,0.006669852051912326,0.0032196380322045996
jazz,0.00022820590916696837,0.006282906782237942,0.0016379196822557758
jardìn,0.00019719303714257306,0.004479744318571301,0.005698991679587733
invitan,0.00011897692125238764,0.003828299121690514,0.007619221927072586
international,0.001341718879460769,0.00010932982647264894,0.00022642170877807308
interactuar,0.0001462148728809246,0.004924310301919249,0.0029603414563406693
inside,0.00412184278692442,0.00033323880470808556,0.0004149142778995234
inmejorable,0.0002177906203315765,0.005940285895048828,0.006631893893605941
inician,0.0007063159357054479,0.007813743682492954,0.03605040332944416
indispensable,0.0003500486684663955,0.009095319615095236,0.007075937689687033
indicado,0.00017746583006074754,0.003821860759197149,0.002936991349489798
increible,0.0002722432949347156,0.008406860568747317,0.016331135232711572
importantes,0.0001915100733681693,0.006523052571064213,0.005055880724015601
importante,0.00041309332038918156,0.003927389585142836,0.004498309941878269
imagine,0.003346188929698821,0.00042354999823053665,0.0011118966041192958
iglesias,0.00032441171860630026,0.006360342343222705,0.0077684064446642736
hub,0.005775537677202533,0.0002578512895725113,0.0001811448613012793
how,0.003536358026979553,0.00034474519676865815,0.0003530091296358955
house,0.00567749207956538,0.0007250449828934407,0.00028735115749420277
hour,0.0043013726725119866,0.00048001740091175503,0.0025389558010920892
hot,0.004702725116293708,0.00041510419839588887,0.00019219292899279837
hospedamos,0.00027219605905888527,0.006468354333283735,0.0035218366986490162
hope,0.0020945243287641014,0.00023268808926497325,0.0003586879175395302
holiday,0.0050758082053099516,0.0005328402995632435,0.0010551484662306983
hizo,0.00017743446233353698,0.002467220292106502,0.004935721641766555
hit,0.0011230389085281334,0.0013737498998601613,0.0005069720895657234
historical,0.005423912893939222,0.00047219646111246904,0.00035861832704675903
historic,0.00640312852934744,0.00015198366339896777,0.002896961262795158
his,0.0031134946442077003,0.0003856155450626566,0.0005365349392077404
him,0.0032803812395084957,0.0003829673831050364,0.00021540211078028732
hijos,0.00011405422236971368,0.005337922629064338,0.02003674673094081
hiciera,0.000153445059052071,0.0039738897465965385,0.001034395730298867
help,0.0016979828891653668,0.00010006898334102736,0.0004094574370407947
heladerías,0.00018872242322983215,0.0054079891999613975,8.98466132922385e-05
hedge,0.005831119810339313,0.00035171324477104694,0.0004810271008615019
hecho,0.00012924616032273706,0.0054591626022321635,0.0006225125213490987
heard,0.003202502332913896,0.0003753569262506426,0.0005897437611127958
hawkers,0.0031751027445750986,0.00030723975185095037,0.0007899124064028519
hard,0.0034124739556406726,0.0004382239688711444,0.0011548271253905376
happy,0.0038159137053845864,0.0001896981015324605,0.001911337617432465
happening,0.004157692895212297,0.0005104760505954852,0.0008213215235614283
hanging,0.004986495164985982,0.00016472515960869543,0.0018501356424337858
guías,0.00013231422002240076,0.003338307065410775,0.0020705663936732436
gustado,8.941942895753303e-05,0.003456644979420308,0.00240671066894112
guitars,0.0034606882978471315,0.00021880867146051728,2.0771954653041993e-06
guacamole,0.006327655924059591,0.000815283764298665,0.0022430046112108647
grupo,0.00020288861057463493,0.006156679208863133,0.00011940880255993557
grown,0.005679173748859649,0.00048770903440174834,0.001278139385345198
ground,0.003582491534167943,0.0004960231304396034,0.00027100572419341286
gracias,0.00025606515127203687,0.004305755824800531,0.007882504306553847
gogh,0.00014689666024150834,0.006043645856715374,0.017309080186879648
goes,0.006654698147590965,0.0005172011059786753,0.0010184817439408513
gobierno,0.00020860681055957184,0.004869370716083176,0.008071725719620155
gives,0.0033666627117614517,0.00033244312468159185,5.351507861378584e-05
given,0.003232416692733825,0.0003484113791178614,0.0006973092021551769
gift,0.0045887662828656825,0.000346210247267509,0.00037432800257897013
generaciones,8.682070261469224e-05,0.0021246746435498285,0.002869940368500085
gathering,0.0047663878660445125,0.0002496080604692437,0.0006905792371343323
garb,0.0033409133133807632,0.0003279056104333251,0.00019360080786195435
fácilmente,0.00015608987147167197,0.004587622879294902,0.0081767281027199
frío,0.00024179289351019149,0.004652103195726131,0.0008240557647115231
fresca,0.00019239685361359672,0.007673633932875618,0.008939951188483687
frecuencia,0.00013538688126955243,0.0054757443202480514,0.007664965603228076
fotografías,0.00011525504337928075,0.0038604010099026705,0.0023623747023334904
