Words,Topic 1,Topic 2,Topic 3
block,0.0014525807119336004,0.012910118678170254,0.00043231211650520426
bland,0.0008271589100273266,0.0070487205800260746,8.992312284920032e-05
beso,0.006139673457690779,0.0028478063303849148,0.0026511800738038445
bebida,0.0035970014663711056,0.0008489732582890537,0.0024406512782579725
beautifully,0.0014128552973420058,0.011940575291349634,0.0013226151893531365
bar,0.0011876284738303717,0.00738054993684678,0.0005638128346272838
bakery,0.0007237411859648379,0.006611504213631031,0.0007382391657170218
bags,0.0013792956063799018,0.013307360154500143,0.0003346553932431708
bag,0.001443879916886124,0.009158252919413249,0.0001755814107357625
aún,0.003668844147767942,0.0006989533049561599,0.005764589851913998
azucar,0.010461777206756036,0.001861131083985307,0.006552280845959703
away,0.0015679078635083615,0.012068216586269238,2.151433394809762e-06
attraction,0.001276546483858516,0.010193671142055697,0.0012186841540768897
atractivos,0.013647640294133144,0.001531548357946727,0.01634514798238128
atractivo,0.0060982458528926,0.0013388967764259147,0.017955281584649076
atmósfera,0.007288852253557536,0.0007448661411655747,0.013179924509356221
aterrizaje,0.004000422093844802,0.0008421423780363078,0.0024728126270046357
aspecto,0.006238100131326985,0.0009229294941957571,0.006750786157944826
asequibles,0.00926741434902847,0.0014260830780429131,0.005303693772288194
aseo,0.004252188695973763,0.0005584083837644488,0.004280381791008356
arts,0.0012375187698959317,0.012608990826501883,0.0006283687599163716
artisan,0.0016773374770619144,0.009597159706737074,0.002143951396523203
artesanos,0.008858811181892117,0.0022297430674237534,0.008828275221112286
arquitectónica,0.006339143113460347,0.0006190257660125548,0.006686458490660028
architectural,0.0009133027615255027,0.008292995560783495,0.0010030018372284742
apreciar,0.008613867208960015,0.0011924254060247993,0.002519604247987287
antiguos,0.007267320611913628,0.0005277347779098757,0.012658118127558937
antiguo,0.007832729159375409,0.0018972318258464419,0.009676045421451836
antiguamente,0.009491299096852585,0.0016359093909149474,0.01591454406549556
angel,0.0008271589100273266,0.0070487205800260746,8.992312284920032e-05
amplia,0.005560194839289919,0.0011055491226994944,0.0017416839029426026
ambiente,0.0066733737333857885,0.0015438169194443216,0.002060618219233456
amante,0.004693810434780803,0.0010551500949634014,0.006067326110396003
amables,0.008292186089761918,0.001745006771522289,0.0020576337648471753
altura,0.005016749448753672,0.0012374211406704046,0.01177159973142242
alrededores,0.005903431476946182,0.0013769681031566522,0.003029563654291014
alhondiga,0.0011148734107088827,0.008555197962068342,0.001273919933481691
aisle,0.0009521540372996902,0.00671996557555048,0.0011254711434639678
aguas,0.008627316799752543,0.001725619360163465,0.00795727268631975
aguacate,0.0068693762747408195,0.001323609065753804,0.01644947201207311
afueras,0.004399017238771035,0.0008904122489549432,0.002168495905873285
adjacent,0.000984394313081456,0.007673637926425575,7.465347874674279e-05
addition,0.002891251501104804,0.01785804491194682,0.001484824931162281
across,0.001247287524024321,0.010285199473885315,0.00026855205166471116
acorde,0.007478613860501439,0.0011057458439498794,0.001412576257431439
accesible,0.009885570036009999,0.0024029963156253246,0.014815369668653551
absolutamente,0.004974511749228147,0.0008991838272970925,0.005415107869291125
abren,0.012324139653751492,0.00293178144019037,0.005604188232401519
3,0.0,0.0,0.0
15,0.003163953608563247,0.00745275592802505,0.0010085609155425085
%,0.0,0.0,0.0
♪,0.0,0.0,0.0
”,0.0,0.0,0.0
“,0.0,0.0,0.0
étnicos,0.0021581128276905266,0.0005339283607587515,0.007241195090952844
ésta,0.003026510731959971,0.0005238481532007181,0.007396778519446966
épocas,0.002114728166980868,0.0003129058398470692,0.0036349741835875336
época,0.003026510731959971,0.0005238481532007181,0.007396778519446966
áreas,0.00491734766183249,0.0010985316628780654,0.01484015977048806
árbol,0.0016529490728771333,0.0002197811939190179,0.0015600944375230325
zunzun,0.0017877936993482347,0.00046863042810711626,0.0035238602569644373
zone,0.0004135794550136633,0.0035243602900130373,4.496156142460016e-05
zimmer,0.0011797261342079864,0.010248160737892751,0.0001890105685963312
zapato,0.003796052951459198,0.0005267930450043402,0.00694231062392315
yoshinoya,0.002263362139015083,0.0005583108960983425,0.003640310480697977
yogurt,0.0005771192989023916,0.0065151826639610775,0.0002577944303912361
yes,0.0007838989222775437,0.00914227276667727,0.0002239175288913068
yeah,0.00046344487153975196,0.00417165396659483,0.00046408602865124723
x,0.0,0.0,0.0
wrestling,0.00018793070856591663,0.0018871607704987311,0.00022181350241045665
worst,0.0007160805441201812,0.0038406179286381947,0.00015007610305748834
worse,0.002959606834375817,0.006670228618805102,0.008072980235750652
world,0.000638273241929258,0.005096835571027848,0.0006093420770384449
works,0.0004135794550136633,0.0035243602900130373,4.496156142460016e-05
wonder,0.0012271739333350185,0.010548321893863436,0.0018873805453568987
without,0.0004135794550136633,0.0035243602900130373,4.496156142460016e-05
white,0.0016179405063953829,0.010309713847324264,0.001185835739815591
whilst,0.0007855951616379289,0.00895288518123964,5.880442185852097e-05
wherever,0.0009729230781225968,0.00682901448281238,0.0006259075369512579
wheel,0.0005276125736973052,0.005661160006947281,0.00037615444441317013
whack,0.000638273241929258,0.005096835571027848,0.0006093420770384449
werita,0.003147925122215572,0.0007146855133433807,0.0073631658147291345
weird,0.000638273241929258,0.005096835571027848,0.0006093420770384449
week,0.0005395491078834346,0.005939508287682367,0.000353066154136589
website,0.0004135794550136633,0.0035243602900130373,4.496156142460016e-05
wear,0.000802150918413305,0.005354417989184158,0.00025435429487418446
we've,0.0,0.0,0.0
we're,0.0,0.0,0.0
walls,0.0005540189319748813,0.004052450328515627,0.0007530410888717849
walked,0.000938621235288446,0.005309571644372254,0.0012662887724172339
w,0.0,0.0,0.0
víveres,0.004672526011144606,0.001036299494394734,0.005817366971750584
volverá,0.002114728166980868,0.0003129058398470692,0.0036349741835875336
voltear,0.002484736090366219,0.0006042549029205617,0.0060710568245308134
vivos,0.0017913948920161515,0.00032772196854953994,0.0019863126308132433
viven,0.003897914053818257,0.0007236160822000967,0.003253413249602978
vistoso,0.0028170303718985617,0.000299151825992354,0.006158718519502181
vistazo,0.003609442311493801,0.0008953886017085824,0.003342839061639134
visitors,0.000733047335551252,0.004860515889030389,0.001261725730277977
visites,0.003973305029642525,0.0005036095925326418,0.000468717199432177
visitarse,0.003060937107423921,0.00027208535970535663,0.0026755333021212893
visitarla,0.004570630735265962,0.0009461633465929957,0.0004134817341104206
visitantes,0.003466879908143026,0.0006067699542235878,0.0007105169822475966
visitamos,0.004933080871039077,0.0004515006265541629,6.649065333742e-05
visitados,0.004533341951597108,0.0011116985467543275,0.0030673533485108414
visible,0.0005540189319748813,0.004052450328515627,0.0007530410888717849
virtually,0.0005592322205095792,0.0065103437020479485,0.00016087435501082204
virgen,0.00233854283498391,0.0005682218023512511,0.0013008163992045128
vinagre,0.0008045311560045294,0.0001980134828292445,0.0007358423271658596
viewing,0.0007855951616379289,0.00895288518123964,5.880442185852097e-05
vieron,0.006067801558901582,0.0012064739184083192,0.004414613799987149
viene,0.0021569197878791085,0.0005722234355254756,0.005925318423346024
viendo,0.0029130978120668755,0.0006245220672126312,0.004305392692173693
viejo,0.0021569197878791085,0.0005722234355254756,0.005925318423346024
vibrantes,0.0027596744306429013,0.00012855481230639106,0.001053758745982316
vibrante,0.0021569197878791085,0.0005722234355254756,0.005925318423346024
vi,0.002169327089375033,5.228107302525386e-05,0.002002792070414865
verán,0.003609442311493801,0.0008953886017085824,0.003342839061639134
verla,0.0018321548177211687,0.0004819381493925092,0.0019847079368732245
veriedad,0.0028407701957735426,0.0007043568117369097,0.0031344155223137463
verdulerías,0.004362804241712588,0.00027673969429481524,0.002632437182460361
verdict,0.0016408448307549835,0.005799055193777164,0.0005946484732139795
veo,0.001964857744316787,0.00032030082513150146,0.0027609656529839835
ventas,0.005123291676583817,0.0003175742011383179,0.007595478901373379
venir,0.0017877936993482347,0.00046863042810711626,0.0035238602569644373
vendiendo,0.0024868235218319366,0.0005729002518757146,0.0006582164380379898
vendido,0.0018250970367458858,0.00010220229549109066,0.00313271986650733
vendedora,0.0028390358520719175,0.0003575650819703313,0.01230855088497741
vendedor,0.0016529490728771333,0.0002197811939190179,0.0015600944375230325
ven,0.0036268250383916364,0.0007846661938416216,0.010002054526013498
veinte,0.0013938071234924714,0.0002447616215448909,0.002803566841818135
vegies,0.00046344487153975196,0.00417165396659483,0.00046408602865124723
vegie,0.0005454203312957762,0.00590099209605742,0.0003987403350343854
vegetales,0.006598534398291885,0.0006745014245665571,0.00595558348204456
veas,0.007199345340409913,0.001209368518522015,0.007426757808989198
vayan,0.003609442311493801,0.0008953886017085824,0.003342839061639134
vaults,0.00018793070856591663,0.0018871607704987311,0.00022181350241045665
varían,0.006733118004072555,0.0012209287992652178,0.0030583355410354874
vary,0.0013295603805090377,0.007129441861783482,0.0018422463953525542
various,0.0008900331567491309,0.006452782548758756,0.0006676833910441441
variado,0.008568391091799157,0.0015928182264455823,0.014401648880410697
variadas,0.0037141779938416066,0.0007639607210463453,0.003242677336098874
vapor,0.0017913948920161515,0.00032772196854953994,0.0019863126308132433
van,0.0024868235218319366,0.0005729002518757146,0.0006582164380379898
valen,0.006479530110347084,0.00037299201362542246,0.0075985476556114685
valdría,0.004177265330341275,0.0004169442640691568,0.004618326421520009
utopía,0.004647618330227624,0.0009982189902390298,0.002594632484962948
utilizan,0.006185518509783505,0.0007513813624658582,0.004702208537460645
used,0.00046344487153975196,0.00417165396659483,0.00046408602865124723
upscale,0.0011797261342079864,0.010248160737892751,0.0001890105685963312
upon,0.0008141835866473983,0.008341307490273975,0.0006078180719789089
universal,0.0005540189319748813,0.004052450328515627,0.0007530410888717849
unido,0.010595086318980483,0.002129648895198381,0.03596846974468402
unfolding,0.0008900331567491309,0.006452782548758756,0.0006676833910441441
ultimas,0.001964857744316787,0.00032030082513150146,0.0027609656529839835
té,0.0015180062308324132,0.0002904992678434257,0.0035154708251127612
types,0.0016179405063953829,0.010309713847324264,0.001185835739815591
type,0.0027903169856649183,0.01976963740680463,0.0012023921505461626
turístico,0.0065968570547311305,0.0004307285086813406,0.00617519105441357
turn,0.0005454203312957762,0.00590099209605742,0.0003987403350343854
turistico,0.0028158201354457723,0.0006572188202703983,0.0052610891429936005
tunnels,0.0004135794550136633,0.0035243602900130373,4.496156142460016e-05
tshirt,0.000802150918413305,0.005354417989184158,0.00025435429487418446
tráfico,0.0043187582167331625,0.0009971765760486712,0.001845399742678968
truly,0.0005592322205095792,0.0065103437020479485,0.00016087435501082204
trompos,0.0017558586069376916,4.603062655905548e-05,0.004834680363842691
triste,0.0019289972278236631,0.00027207924219833755,0.004770350951960414
trinket,0.0006981774481941706,0.007790549856728377,0.001342302155815802
tried,0.0009729230781225968,0.00682901448281238,0.0006259075369512579
treatment,0.0008495874070585498,0.007729379731212062,0.001085939331653115
traveling,0.000785930780180789,0.007090760276542308,0.0005945716812930123
travelbymexico,0.0004135794550136633,0.0035243602900130373,4.496156142460016e-05
trato.gto,0.0,0.0,0.0
trataba,0.002169327089375033,5.228107302525386e-05,0.002002792070414865
trata,0.004664616152147996,0.0009749178397498163,0.003515803701122953
trastecitos,0.003060937107423921,0.00027208535970535663,0.0026755333021212893
transported,0.0008065296729555913,0.005844198179609405,0.0005560084036664715
transformed,0.00039065577209596383,0.003685417823218876,6.133475294558521e-05
trajes,0.0021581128276905266,0.0005339283607587515,0.007241195090952844
traes,0.004441997225286343,0.0009203829866120894,0.015066342230564687
traditions,0.0007944778575593144,0.006233537402328666,0.001267549730010961
tradición,0.0038278059366298953,0.0009853894382542182,0.000949500832480236
tradiciones,0.003620019148785032,3.9030418802627646e-05,0.005089774672001362
tradicion,0.003620019148785032,3.9030418802627646e-05,0.005089774672001362
trabajos,0.0036018401146180076,0.00036724027095881215,0.011076951170298248
towards,0.0007827841585025164,0.008837136125793829,0.000279507329406236
toward,0.000938621235288446,0.005309571644372254,0.0012662887724172339
touristic,0.0008970342229503392,0.008747410897448139,0.0004874667495931658
touch,0.0007944778575593144,0.006233537402328666,0.001267549730010961
tot,0.000754562092501938,0.008055756687221832,0.0005826952552445036
tortitas,0.003761267363575042,0.0006346355674336961,0.005766527932109941
tortillas,0.0036049766794847434,0.00012498131030207391,0.00014337577571818744
topas,0.0028098859474287472,0.00013457741533947428,0.0002273436820784071
tomes,0.005159696097960126,0.0009205730462142752,0.01753884870490348
tome,0.004618352028284385,0.0006069857101857287,0.0019821011718225536
tomate,0.0016529490728771333,0.0002197811939190179,0.0015600944375230325
tomas,0.0028390358520719175,0.0003575650819703313,0.01230855088497741
tomarse,0.0035180145729697275,7.41164665443793e-05,0.004152586030583209
tomada,0.0015834214120869757,0.000349616552873933,0.001030176101005636
