Iterations,Function,Gradient,Time
6729,1.349561248678946,2.9724414853691887,37.65555810928345
6730,1.3444711049113502,3.0806497467778176,37.661001205444336
6731,1.339395842501336,2.9637330593126343,37.66631197929382
6732,1.3343355285117489,3.0715641908955176,37.672136306762695
6733,1.3292902118226966,2.9549312698389554,37.677547216415405
6734,1.3242599572486222,3.062382591381696,37.68283176422119
6735,1.3192448116053637,2.946037824226854,37.68799710273743
6736,1.3142448374283684,3.0531067434295776,37.69314098358154
6737,1.3092600794440539,2.937054474250135,37.6983482837677
6738,1.304290597880955,3.043738487468332,37.70574069023132
6739,1.2993364353534052,2.927983014334159,37.71107196807861
6740,1.2943976497577971,3.034279707232739,37.716367959976196
6741,1.2894742815762141,2.9188252796788983,37.72152090072632
6742,1.2845663863503685,3.0247323277984597,37.72659158706665
6743,1.2796740024124231,2.909583144350434,37.73202157020569
6744,1.274797182929566,3.015098313585804,37.73763084411621
6745,1.269935964068864,2.900258519344109,37.742835998535156
6746,1.2650903966058236,3.005379666334555,37.74808073043823
6747,1.26026051452973,2.890853350621404,37.75321960449219
6748,1.2554463662099353,2.9955784230555067,37.75832676887512
6749,1.2506479834477267,2.881369617122942,37.76701307296753
6750,1.2458654121944976,2.9856966539570298,37.772321462631226
6751,1.2410986820557857,2.8718093287630113,37.77759671211243
6752,1.236347836555871,2.975736460352964,37.782848834991455
6753,1.231612903099227,2.8621745244047236,37.78798747062683
6754,1.2268939227764977,2.965699972554645,37.79309630393982
6755,1.2221909207881931,2.8524672698214486,37.79890441894531
6756,1.2175039357873967,2.9555893477474853,37.8042151927948
6757,1.2128329907701456,2.8426896556465806,37.81107807159424
6758,1.2081781219506151,2.9454067678592253,37.81635928153992
6759,1.2035393501222111,2.8328437953163927,37.82153105735779
6760,1.1989167090613897,2.935154437419556,37.82685899734497
6761,1.1943102173630846,2.8229318230037013,37.83327102661133
6762,1.1897199063697221,2.924834581417757,37.83861947059631
6763,1.1851457924842026,2.812955891553292,37.843817472457886
6764,1.1805879046210648,2.9144494431564083,37.849140644073486
6765,1.1760462569998489,2.802918170416261,37.85437488555908
6766,1.1715208761157592,2.9040012821110075,37.86113214492798
6767,1.1670117740158354,2.7928208435883755,37.867048025131226
6768,1.1625189747868574,2.8934923717924446,37.87227773666382
6769,1.1580424883163585,2.782666107556001,37.87755298614502
6770,1.1535823362959128,2.8829249976213642,37.88283944129944
6771,1.1491385264686218,2.77245616925268,37.88801193237305
6772,1.1447110781463157,2.872301454812418,37.89359211921692
6773,1.1402999969447662,2.7621932440279986,37.899649143218994
6774,1.1359052998137071,2.861624046276064,37.90494084358215
6775,1.1315269902606446,2.7518795536343736,37.91191267967224
6776,1.127165082892986,2.850895080536858,37.91721057891846
6777,1.122819579130938,2.7415173242326665,37.92401719093323
6778,1.1184904912614075,2.8401168696776056,37.929354667663574
6779,1.1141778186401015,2.7311087844209134,37.93492245674133
6780,1.1098815712572359,2.8292917273033336,37.94010400772095
6781,1.1056017464285872,2.7206561632889654,37.94530153274536
6782,1.101338351873404,2.8184219665386308,37.9505410194397
6783,1.0970913828937965,2.7101616884999213,37.95613884925842
6784,1.092860844965608,2.807509898053117,37.96141791343689
6785,1.0886467314051735,2.699627584406185,37.96725797653198
6786,1.0844490454742526,2.796557828120633,37.9724497795105
6787,1.080267778532848,2.689056070197123,37.97771096229553
6788,1.076102931659642,2.7855680567183567,37.98293161392212
6789,1.071954494289223,2.6784493580848108,37.988399267196655
6790,1.0678224653498036,2.7745428756617754,37.99366092681885
6791,1.0637068323828753,2.667809651528369,37.99942469596863
6792,1.059607592200312,2.763484566785129,38.0046751499176
6793,1.055524730484145,2.657139143500781,38.011465311050415
6794,1.0514582419654777,2.752395400163792,38.01793169975281
6795,1.0474081105017632,2.6464400148001967,38.0238401889801
6796,1.0433743287802548,2.741277632385212,38.02936387062073
6797,1.0393568788698726,2.635714432406632,38.0345995426178
6798,1.0353557514522125,2.7301335048694573,38.03976273536682
6799,1.0313709268447866,2.624964547887406,38.04496645927429
6800,1.0274023937629115,2.7189652422387334,38.05325269699097
6801,1.0234501308108221,2.614192495853927,38.05858278274536
6802,1.0195141247780304,2.7077750507428258,38.06385087966919
6803,1.0155943525945474,2.603400392468528,38.0692994594574
6804,1.011690799165571,2.696565116737163,38.07453012466431
6805,1.0078034397867834,2.592590334006682,38.0808629989624
6806,1.0039322575214897,2.6853376052192584,38.086488246917725
6807,1.000077226071701,2.58176439547374,38.091715574264526
6808,0.9962383267020908,2.6740946584209175,38.09701871871948
6809,0.9924155315623453,2.570924629278022,38.102267026901245
6810,0.9886088201625294,2.6628383944613225,38.10746169090271
6811,0.9848181631419528,2.560073063961443,38.114603996276855
6812,0.9810435383007718,2.6515709060595256,38.1200807094574
6813,0.9772849148103986,2.549211702988636,38.12523937225342
6814,0.9735422688063746,2.640294259308673,38.130531549453735
6815,0.9698155680351455,2.5383425235949235,38.13574290275574
6816,0.9661047870134449,2.6290104925110565,38.14090919494629
6817,0.9624098921060613,2.5274674756951954,38.14693903923035
6818,0.9587308562571613,2.617721615075934,38.152315616607666
6819,0.95506764449349,2.5165884808524983,38.15754008293152
6820,0.9514202282332415,2.6064296064809795,38.1627779006958
6821,0.9477885712089666,2.505707431307232,38.16794300079346
6822,0.9441726433597593,2.5951364152960013,38.17337656021118
6823,0.9405724071679868,2.494826189066872,38.17884707450867
6824,0.9369878311407208,2.5838439582701795,38.184401750564575
6825,0.9334188765542517,2.4839465850575677,38.18964767456055
6826,0.929865510530836,2.572554119481742,38.194819688797
6827,0.9263276931848239,2.4730704183357295,38.20002484321594
6828,0.9228053903009239,2.561268749551373,38.20518183708191
6829,0.919298560875649,2.4621994553598774,38.21081900596619
6830,0.9158071694034197,2.549989664917509,38.21808409690857
6831,0.9123311738069166,2.4513354293225587,38.22331404685974
6832,0.9088705373374575,2.53871864717335,38.228471517562866
6833,0.9054252168877422,2.440480039541554,38.233718395233154
6834,0.9019951745130339,2.5274574424662934,38.24007844924927
6835,0.8985803661196888,2.4296349509105197,38.245522022247314
6836,0.8951807526137643,2.5162077609561044,38.25108766555786
6837,0.8917962889586453,2.4188017934063586,38.25629425048828
6838,0.8884269349577734,2.504971276333974,38.261526346206665
6839,0.8850726446746154,2.4079821616542976,38.26683449745178
6840,0.8817333768562745,2.4937496253990923,38.272499799728394
6841,0.8784090847089825,2.397177614548006,38.27806758880615
6842,0.8750997259694151,2.4825444076949754,38.28361940383911
6843,0.8718052530288383,2.386389674925533,38.288818359375
6844,0.8685256226589914,2.471357185197842,38.294039726257324
6845,0.8652607864779839,2.375619829297745,38.29929327964783
6846,0.8620107003376467,2.4601894820641452,38.306119441986084
6847,0.8587753151242389,2.36486952762967,38.31141185760498
6848,0.8555545858141986,2.4490427844286176,38.31849217414856
6849,0.8523484626027016,2.3541401831722375,38.32374668121338
6850,0.8491568996347558,2.437918540255046,38.32903599739075
6851,0.8459798464546406,2.343433172343371,38.33532953262329
6852,0.8428172564193046,2.426818159238291,38.34078550338745
6853,0.8396690784617074,2.3327498346564184,38.346023082733154
6854,0.8365352651934761,2.415743012754175,38.35148096084595
6855,0.8334157649751854,2.322091472696005,38.3566575050354
6856,0.830310529715216,2.404694433856195,38.36188983917236
6857,0.8272195072400161,2.311459352136652,38.367297410964966
6858,0.8241426487960999,2.393673717318674,38.372896909713745
6859,0.8210799017133501,2.3008547018065904,38.3784921169281
6860,0.8180312166170679,2.3826821197221593,38.38372468948364
6861,0.8149965403774082,2.290278713789935,38.38890981674194
6862,0.8119758230383601,2.3717208595825228,38.394063234329224
6863,0.8089690110464434,2.27973254357079,38.39948344230652
6864,0.805976053903461,2.3607911175181036,38.4050726890564
6865,0.8029968976676237,2.269217310213244,38.410332441329956
6866,0.8000314913368776,2.349894036456587,38.41557860374451
6867,0.7970797806156695,2.2587340965788365,38.42253541946411
6868,0.7941417140355987,2.339030721876894,38.427693605422974
6869,0.7912172369810974,2.2482839495770106,38.43415284156799
6870,0.7883062975540962,2.328202242087142,38.43947649002075
6871,0.7854088408519475,2.2378678804477303,38.44469094276428
6872,0.7825248145827449,2.3174096285336607,38.44997715950012
6873,0.7796541635888781,2.227486865077222,38.455090045928955
6874,0.7767968352195714,2.3066538761420725,38.46021342277527
6875,0.7739527740935376,2.21714184433821,38.46600675582886
6876,0.7711219272352302,2.295935943687786,38.471280097961426
6877,0.768304239070134,2.2068337244610903,38.47641324996948
6878,0.7654996563311507,2.2852567541916518,38.482040882110596
6879,0.7627081232801425,2.196563377429603,38.487210273742676
6880,0.759929586390794,2.274617195343465,38.492308378219604
6881,0.7571639897901039,2.186331641398375,38.49811887741089
6882,0.7544112797239826,2.264018119947403,38.50341987609863
6883,0.7516714002124778,2.1761393211348476,38.50861406326294
6884,0.7489442973042765,2.253460346391201,38.51397776603699
6885,0.7462299149395386,2.1659871884802473,38.52074122428894
6886,0.7435281989993856,2.242944659134167,38.528379917144775
6887,0.740839093370306,2.155875982829691,38.533963680267334
6888,0.7381625437946179,2.232471809213858,38.53911113739014
6889,0.7354984941305105,2.145806411629316,38.54426407814026
6890,0.7328468900093725,2.2220425147712524,38.54954957962036
6891,0.7302076752856251,2.135779150889477,38.554648876190186
6892,0.727580795506712,2.2116574615903195,38.56042408943176
6893,0.7249661945469826,2.1257948457117037,38.56605935096741
6894,0.7223638178960371,2.2013173036512925,38.571229219436646
6895,0.7197736094710214,2.115854110828583,38.576438188552856
6896,0.7171955147289175,2.1910226636976486,38.58208084106445
6897,0.714629477651713,2.1059575311551773,38.587263345718384
6898,0.7120754436881271,2.180774133812361,38.59277939796448
6899,0.7095333569062228,2.0961056623494536,38.598891496658325
6900,0.7070031627699515,2.1705722760063213,38.604156255722046
6901,0.704484805453881,2.0862990313834007,38.60940170288086
6902,0.7019782304598374,2.1604176228123646,38.614625692367554
6903,0.6994833820885302,2.0765381371195155,38.623857259750366
6904,0.6970002059014615,2.150310677888031,38.62924122810364
6905,0.6945286463443374,2.066823450894405,38.634716510772705
6906,0.6920686490593073,2.140251916624756,38.63986039161682
6907,0.6896201586551574,2.057155417107086,38.645347595214844
6908,0.6871831208748378,2.130241786759772,38.65056371688843
6909,0.6847574805075424,2.0475344538123132,38.65612554550171
6910,0.6823431834163695,2.1202807089929245,38.661272048950195
6911,0.6799401745875023,2.0379609533152516,38.666807413101196
6912,0.6775484000227427,2.110369077605875,38.672019243240356
6913,0.6751678049211155,2.028435282769796,38.67722415924072
6914,0.6727983354409034,2.100507261082506,38.68284034729004
6915,0.6704399370091059,2.018957784775118,38.688586711883545
6916,0.6680925559575017,2.090695602730392,38.69384050369263
6917,0.6657561379554977,2.0095287779759285,38.69912338256836
6918,0.663430629524632,2.0809344213002174,38.704479455947876
6919,0.6611159765904637,2.0001485576585254,38.70971345901489
6920,0.6588121258798242,2.071224011606348,38.71753931045532
6921,0.6565190235874967,1.9908173963476568,38.724570751190186
6922,0.6542366166604182,2.061564645143375,38.729955196380615
6923,0.651964851575013,1.9815355443990446,38.735153913497925
6924,0.6497036755124377,2.0519565707008507,38.74028134346008
6925,0.6474530352425311,1.9723032305906694,38.74538969993591
6926,0.6452128781940957,2.0424000149735084,38.751176834106445
6927,0.6429831514415354,1.9631206627085036,38.75641131401062
6928,0.6407638026740572,2.0328951831684923,38.761940240859985
6929,0.6385547792811698,1.9539880281294189,38.76727294921875
6930,0.6363560292245911,2.023442259607007,38.772403717041016
6931,0.6341675002188819,1.944905494397849,38.77754878997803
6932,0.6319891405097405,2.0140414083199882,38.78344440460205
6933,0.6298208981461502,1.9358732097976936,38.78896236419678
6934,0.6276627216686409,2.0046927736386175,38.79418754577637
6935,0.6255145594694269,1.9268913039178157,38.799455404281616
6936,0.6233763603941204,1.995396480778406,38.80459785461426
6937,0.6212480731864308,1.9179598882113216,38.809749603271484
6938,0.6191296470067158,1.9861526364155633,38.815462827682495
6939,0.6170210309579156,1.9090790565476723,38.820690393447876
6940,0.6149221745242288,1.9769613292561565,38.8274564743042
6941,0.6128330271750486,1.900248885757458,38.83271861076355
6942,0.6107535387269589,1.9678226305984607,38.8378484249115
6943,0.6086836590225313,1.8914694361698066,38.844186544418335
6944,0.6066233382187436,1.958736594885997,38.850035429000854
6945,0.6045725265375901,1.8827407521421573,38.85523819923401
6946,0.6025311744839319,1.9497032602526287,38.8604793548584
6947,0.6004992326649649,1.8740628625801434,38.86575198173523
6948,0.5984766519404203,1.9407226490590672,38.87094688415527
6949,0.5964633833080248,1.865435781451263,38.876344203948975
6950,0.5944593779888814,1.9317947684202996,38.882195234298706
6951,0.5924645873761396,1.8568595082880905,38.8876953125
6952,0.5904789630583049,1.9229196107236224,38.892905712127686
6953,0.5885024568284241,1.8483340286828576,38.89822244644165
6954,0.5865350206479816,1.9140971541386114,38.90333795547485
6955,0.5845766067139886,1.8398593147737938,38.910228967666626
6956,0.5826271673660465,1.9053273631145073,38.91588377952576
6957,0.5806866552088085,1.8314353257213707,38.92109751701355
6958,0.5787550229647066,1.896610188872337,38.927982330322266
6959,0.5768322236493371,1.8230620081751583,38.93326997756958
6960,0.5749182103722674,1.8879455698821468,38.939587354660034
6961,0.5730129365629764,1.8147392967318439,38.94502639770508
6962,0.5711163557220782,1.879333432335738,38.95059537887573
6963,0.5692284216955241,1.8064671143831355,38.95576047897339
6964,0.5673490883785077,1.8707736906046255,38.96091055870056
6965,0.565478310035707,1.7982453729540588,38.966193437576294
6966,0.563616040960063,1.8622662476916505,38.971500873565674
6967,0.5617622358369139,1.7900739735321105,38.97692251205444
6968,0.5599168493597634,1.8538109956701956,38.9825496673584
6969,0.5580798366362352,1.7819528068860928,38.98774814605713
6970,0.5562511527628738,1.8454078161147396,38.99317812919617
6971,0.5544307532709163,1.773881753875669,38.99845314025879
6972,0.5526185936621035,1.8370565805207593,39.00374484062195
6973,0.5508146298923294,1.7658606858517534,39.00915551185608
6974,0.549018817870375,1.8287571507142129,39.015371322631836
6975,0.5472311139775637,1.7578894650461612,39.02058815956116
6976,0.5454514745312606,1.8205093792525673,39.02576541900635
6977,0.5436798563387315,1.749967944952003,39.03261590003967
6978,0.5419162161271858,1.81231310981436,39.03864407539368
6979,0.540160511130093,1.7420959706954016,39.04384469985962
6980,0.5384126984854936,1.8041681775796774,39.04919743537903
6981,0.5366727358530871,1.7342733793968987,39.05430459976196
6982,0.534940580782467,1.7960744096002925,39.05933475494385
6983,0.5332161913593619,1.7265000005236486,39.064518451690674
6984,0.531499525545392,1.788031625161023,39.07088017463684
6985,0.5297905418518967,1.7187756562323087,39.07602143287659
6986,0.5280891986527572,1.7800396361306925,39.081754207611084
6987,0.5263954548842992,1.7111001617029504,39.086907386779785
6988,0.5247092693326697,1.7720982473032982,39.092233657836914
6989,0.5230306013583611,1.703473325463204,39.097424030303955
6990,0.5213594101595732,1.7642072567312144,39.10341262817383
6991,0.5196956555199576,1.6958949497046762,39.10854196548462
6992,0.5180392970493474,1.7563664560475791,39.11467146873474
6993,0.5163902949533689,1.6883648305890682,39.11983346939087
6994,0.5147486092528689,1.7485756307803175,39.12487530708313
6995,0.5131142005740961,1.6808827585463337,39.13175344467163
6996,0.5114870293481047,1.7408345606568179,39.137428760528564
6997,0.5098670566202533,1.6734485185640582,39.14254975318909
6998,0.5082542432308176,1.7331430199003264,39.14773082733154
6999,0.5066485506426022,1.6660618904684497,39.15275859832764
7000,0.5050499401039492,1.7255007775169535,39.157806634902954
7001,0.5034583734933028,1.6587226491969143,39.16287088394165
7002,0.5018738124657538,1.7179075975738367,39.168673038482666
7003,0.5002962193134438,1.6514305650618497,39.176289796829224
7004,0.4987255560967435,1.7103632394703179,39.18159580230713
7005,0.4971617855194226,1.644185404007629,39.18664050102234
7006,0.4956048700455171,1.7028674581990464,39.19167494773865
7007,0.4940547727882352,1.6369869278587943,39.19808292388916
7008,0.49251145661352697,1.695420004599667,39.20364546775818
7009,0.49097488504173575,1.6298348945600643,39.20874309539795
7010,0.489445021338846,1.6880206256052648,39.213974952697754
7011,0.4879218294299276,1.6227290584097354,39.219000816345215
7012,0.4864052729789965,1.6806690644801776,39.22402215003967
7013,0.4848953163133407,1.6156691702856492,39.23097634315491
7014,0.4833919234928911,1.6733650610495474,39.2380645275116
7015,0.4818950592445512,1.6086549778627717,39.243226528167725
7016,0.4804046880219418,1.6661083519230495,39.24835515022278
7017,0.4789207749488929,1.6016862258242284,39.253427028656006
7018,0.4774432848703889,1.6588986707096327,39.25845646858215
7019,0.4759721833044155,1.5947626560658814,39.26484727859497
7020,0.4745074354848995,1.6517357482269688,39.270108461380005
7021,0.4730490073211355,1.58788400789314,39.27544188499451
7022,0.4715968644334825,1.6446193127012863,39.28071045875549
7023,0.4701509731196276,1.5810500182118363,39.28592777252197
7024,0.4687112993837679,1.6375490899626197,39.29227638244629
7025,0.46727780990900103,1.5742604217123652,39.29880166053772
7026,0.4658504710806919,1.6305248036325486,39.30398726463318
7027,0.46442924996430657,1.5675149510467496,39.309422969818115
7028,0.46301411332363407,1.6235461753057265,39.31462049484253
7029,0.4616050286034121,1.560813337000982,39.319700479507446
7030,0.46020196294304366,1.6166129247236063,39.32674050331116
7031,0.45880488416339,1.5541553086601443,39.33251762390137
7032,0.45741375977659615,1.6097247699443815,39.33939170837402
7033,0.4560285579764526,1.5475405935674127,39.344868898391724
7034,0.4546492466449178,1.6028814275051142,39.35010576248169
7035,0.45327579434547494,1.5409689178786985,39.355692625045776
7036,0.45190816932691336,1.5960826125783614,39.36148810386658
7037,0.45054634051913545,1.5344400065103878,39.3669695854187
7038,0.44919027653473176,1.589328039122948,39.37211632728577
7039,0.447839946666715,1.5279535832820839,39.377296924591064
7040,0.4464953198884031,1.5826174200302772,39.3826425075531
7041,0.4451563658525798,1.521509371053685,39.389338970184326
7042,0.4438230538901768,1.5759504672631266,39.39473867416382
7043,0.44249535401038387,1.5151070918587808,39.400521993637085
7044,0.4411732358985959,1.5693268919911283,39.405678033828735
7045,0.43985666991701894,1.508746467030221,39.41088390350342
7046,0.4385456261023299,1.562746404720608,39.41611075401306
7047,0.4372400751663403,1.502427217323626,39.42169117927551
7048,0.43593998749379753,1.5562087154174462,39.42684841156006
7049,0.43464533414269313,1.496149063035105,39.432578325271606
7050,0.4333560858426082,1.5497135336289662,39.439347982406616
7051,0.4320722139942719,1.4899117241134356,39.444668769836426
7052,0.4307936896688403,1.5432605685969205,39.45160222053528
7053,0.42952048460632797,1.4837149202690079,39.45703125
7054,0.42825257021618746,1.5368495293694506,39.46234154701233
7055,0.4269899185742573,1.4775583710779854,39.46750569343567
7056,0.4257325014249915,1.5304801249059947,39.472625970840454
7057,0.42448029117658503,1.4714417960821973,39.477778911590576
7058,0.4232332599051857,1.524152064179289,39.48529934883118
7059,0.421991380347872,1.465364914884857,39.49059343338013
7060,0.4207546249091667,1.5178650562728104,39.495887994766235
7061,0.4195229666515591,1.4593274472426725,39.5013210773468
7062,0.41829637830461963,1.5116188104740451,39.50646638870239
7063,0.4170748332527745,1.45332911315339,39.511635303497314
7064,0.41585830454730877,1.5054130363640648,39.51768374443054
7065,0.41464676589111604,1.4473696329410173,39.5229070186615
7066,0.41344019065385884,1.4992474439029837,39.528366565704346
7067,0.41223855285343125,1.4414487273351992,39.5335955619812
7068,0.41104182617453533,1.4931217435114288,39.54026556015015
7069,0.4098499849466063,1.435566117549244,39.54848551750183
7070,0.4086630031660483,1.4870356461503118,39.55384039878845
7071,0.4074808554703859,1.4297215253538267,39.55900812149048
7072,0.4063035161643901,1.4809888633939057,39.56429624557495
7073,0.405130960190233,1.4239146731471484,39.56948447227478
7074,0.4039631621577213,1.4749811075025916,39.57457947731018
7075,0.4028000973102449,1.418145284022609,39.581382274627686
7076,0.40164174055932134,1.469012091490203,39.586791038513184
7077,0.40048806744614013,1.4124130818323082,39.59198570251465
7078,0.39933905318061313,1.4630815291901043,39.59726333618164
7079,0.39819467359832594,1.4067177912489275,39.60250687599182
7080,0.39705490420427725,1.4571891353166804,39.607903480529785
7081,0.3959197211250606,1.4010591378237893,39.61441135406494
7082,0.39478910015746493,1.4513346255244803,39.61986041069031
7083,0.3936630177157202,1.395436848042568,39.625279903411865
7084,0.39254144988512113,1.4455177164642443,39.63060402870178
7085,0.3914243733641807,1.38985064937774,39.63573694229126
7086,0.3903117645234283,1.4397381258368067,39.64402985572815
7087,0.3892036003423256,1.3843002703397578,39.65018010139465
7088,0.3880998574733807,1.4339955724438458,39.65543079376221
7089,0.3870005131736889,1.3787854405236213,39.660826683044434
7090,0.3859055443744967,1.4282897762360205,39.666074991226196
7091,0.38481492860723915,1.3733058906543725,39.67120003700256
7092,0.3837286430786787,1.4226204583594417,39.6776397228241
7093,0.38264666559131777,1.3678613526310532,39.683117628097534
7094,0.38156897362422937,1.4169873411979041,39.68833065032959
7095,0.3804955452477339,1.3624515595659585,39.69375133514404
7096,0.37942635821002896,1.4113901484148197,39.699002504348755
7097,0.37836139084602677,1.3570762458244447,39.70413398742676
7098,0.3773006211698831,1.4058286049916489,39.7110641002655
7099,0.3762440277779003,1.3517351470603012,39.71649622917175
7100,0.3751915889470468,1.4003024372651618,39.72170066833496
7101,0.37414328353183746,1.3464280002504545,39.727078914642334
7102,0.3730990900689296,1.3948113729618368,39.732282876968384
7103,0.37205898766789824,1.3411545437271826,39.7379093170166
7104,0.37102295512198813,1.3893551412299234,39.74588584899902
7105,0.369990971792708,1.3359145172094604,39.75123691558838
7106,0.36896301672681175,1.3839334726704824,39.75640153884888
7107,0.3679390695346413,1.3307076618300542,39.761897563934326
7108,0.36691910951340423,1.3785460993667193,39.767656564712524
7109,0.3659031165192033,1.3255337201634543,39.77350211143494
7110,0.36489107009666866,1.3731927549102514,39.779534101486206
7111,0.3638829503446174,1.320392436251002,39.78491806983948
7112,0.3628787370520962,1.3678731744272217,39.79011869430542
7113,0.3618784105576182,1.3152835556240343,39.79559898376465
7114,0.3608819508916651,1.362587094600868,39.80123829841614
7115,0.35988933862945566,1.3102068253262225,39.80677509307861
7116,0.35890055403995125,1.357334253694334,39.81313133239746
7117,0.35791557793211387,1.3051619939338863,39.818461179733276
7118,0.3569343908104545,1.3521143915708456,39.8237669467926
7119,0.3559569737147454,1.300148811575104,39.829283237457275
7120,0.3549833073821434,1.3469272497129277,39.835671186447144
7121,0.3540133730803257,1.295167029946525,39.84119176864624
7122,0.3530471517762192,1.3417725712401305,39.84811854362488
7123,0.35208462496253007,1.2902164023312461,39.85341000556946
7124,0.3511257738331049,1.3366501009245508,39.858574867248535
7125,0.35017058010283186,1.2852966836117903,39.86472845077515
7126,0.3492190251896551,1.331559585206033,39.87029314041138
7127,0.34827109102782755,1.2804076302855925,39.875712394714355
7128,0.34732675925659534,1.3265007722061102,39.88099217414856
7129,0.3463860120267886,1.2755490004764456,39.886274099349976
7130,0.34544883119618774,1.3214734117399043,39.89147710800171
7131,0.34451519912944106,1.27072055394574,39.898695945739746
7132,0.34358509790012404,1.3164772553276607,39.90398693084717
7133,0.34265851008397424,1.2659220521033512,39.90948510169983
7134,0.34173541796765017,1.311512056204744,39.91517663002014
7135,0.3408158043352798,1.2611532580163778,39.920382022857666
7136,0.3398996516839208,1.3065775693304988,39.92558217048645
7137,0.33898694300342125,1.2564139364173346,39.93202590942383
7138,0.338077660998583,1.3016735513960431,39.93721604347229
7139,0.3371717888623348,1.2517038537119443,39.94267153739929
7140,0.33626930950459466,1.2967997608315744,39.94953727722168
7141,0.3353702063187616,1.2470227779838938,39.95477747917175
7142,0.3344744624172709,1.2919559578125632,39.96220874786377
7143,0.3335820613914114,1.2423704790016932,39.96760082244873
7144,0.3326929865535647,1.2871419042640406,39.97274947166443
7145,0.33180722169035815,1.2377467282223844,39.978294134140015
7146,0.3309247503115778,1.2823573638658052,39.983489751815796
7147,0.3300455563966679,1.233151298795426,39.98874282836914
7148,0.3291696236503041,1.2776021020549526,39.99548316001892
7149,0.3282969362422554,1.228583965564797,40.00075817108154
7150,0.3274274780696017,1.2728758860290286,40.00596261024475
7151,0.326561233489974,1.2240445050725381,40.01145792007446
7152,0.3256981865903984,1.2681784847470332,40.0173544883728
7153,0.32483832191393425,1.2195326955585044,40.02313494682312
7154,0.32398162373512457,1.2635096689317864,40.04666495323181
7155,0.32312807678005256,1.215048316962232,40.05382776260376
7156,0.3222776655083766,1.2588692110688144,40.05936932563782
7157,0.3214303748268285,1.210591150922528,40.065749645233154
7158,0.32058618937780853,1.254256885406984,40.071152210235596
7159,0.31974509424634995,1.2061609807763036,40.07658767700195
7160,0.3189070742552495,1.249672467957074,40.0818932056427
7161,0.31807211466552426,1.2017575915580985,40.08854937553406
7162,0.31724020047804957,1.2451157364904901,40.09466886520386
7163,0.31641131712753684,1.197380769998092,40.10012865066528
7164,0.3155854497906499,1.2405864705368177,40.105281352996826
7165,0.314762584073533,1.1930303045191257,40.11072254180908
7166,0.3139427053263761,1.2360844513812626,40.1163763999939
7167,0.3131257993245233,1.1887059852345938,40.12214493751526
7168,0.31231185158945535,1.2316094620610594,40.128204584121704
7169,0.3115008480635113,1.1844076039445477,40.133588552474976
7170,0.31069277443725474,1.2271612873623188,40.13869905471802
7171,0.309887616817842,1.180134954131721,40.14417624473572
7172,0.3090853610627386,1.2227397138147693,40.1504020690918
7173,0.30828599344176877,1.1758878309578409,40.15797448158264
7174,0.30748949997714553,1.2183445296879953,40.16335964202881
7175,0.30669586709923863,1.1716660312579854,40.168558835983276
7176,0.3059050809928816,1.2139755249857405,40.173734188079834
7177,0.30511712824689385,1.1674693535356144,40.17886424064636
7178,0.3043319952066286,1.2096324914405712,40.18559670448303
7179,0.30354966861728666,1.163297597957117,40.191027879714966
7180,0.3027701349826665,1.205315222507679,40.196332693099976
7181,0.30199338120230856,1.159150566346362,40.20157074928284
7182,0.301219393936408,1.2010235133583091,40.20668315887451
7183,0.30044816023682935,1.1550280621771953,40.21401572227478
7184,0.2996796669181423,1.1967571608734984,40.22055196762085
7185,0.2989139011825462,1.1509298905678567,40.22615027427673
7186,0.29815084999698827,1.1925159636365847,40.23142600059509
7187,0.2973905007120397,1.146855858273335,40.236600160598755
7188,0.2966328404450538,1.1882997219258653,40.24179172515869
7189,0.2958778566930361,1.1428057736787116,40.24818730354309
7190,0.2951255367218002,1.1841082377075085,40.25351166725159
7191,0.29437586817287337,1.1387794467901757,40.26070737838745
7192,0.29362883845860877,1.1799413146268047,40.26640701293945
7193,0.2928844353631689,1.1347766892295155,40.27164268493652
7194,0.2921426464435498,1.1757987579999305,40.27782201766968
7195,0.2914034596246872,1.1307973142236931,40.28340530395508
7196,0.290666862606349,1.171680374806158,40.28870487213135
7197,0.2899328434524066,1.1268411365980326,40.29418420791626
7198,0.2892013900035524,1.1675859736783674,40.299346685409546
7199,0.2884724904607807,1.122907972766956,40.304462909698486
7200,0.28774613280388495,1.163515364893736,40.31177258491516
7201,0.2870223053691945,1.1189976407258293,40.317339181900024
7202,0.2863009962738047,1.1594683603662057,40.32279944419861
7203,0.2855821939876143,1.1151099600410577,40.3280291557312
7204,0.2848658867632453,1.1554447736351365,40.33321738243103
7205,0.2841520632024251,1.1112447518416073,40.338419675827026
7206,0.2834407116915498,1.151444419856773,40.34418988227844
7207,0.282731820962458,1.1074018388099447,40.34968423843384
7208,0.2820253795335908,1.1474671157942107,40.354899644851685
7209,0.28132137626520354,1.1035810451716537,40.361915826797485
7210,0.28061979980607615,1.1435126798079438,40.367172718048096
7211,0.27992063914320864,1.0997821966861796,40.37254571914673
7212,0.2792238830540365,1.1395809318448198,40.37836933135986
7213,0.2785295206506558,1.0960051206375685,40.38377404212952
7214,0.2778375408374962,1.135671693428699,40.38907313346863
7215,0.27714793285012296,1.0922496458239996,40.39436149597168
7216,0.27646068571832133,1.1317847876495941,40.39956617355347
7217,0.275775788799521,1.08851560254767,40.40636587142944
