Iterations,Function,Gradient,Time
2163,92.98070217716852,3.9204918934731876,16.52547526359558
2164,92.97190163479549,4.0436776427210805,16.53492045402527
2165,92.96304638533402,3.945019631611186,16.5441677570343
2166,92.95413468848263,4.069607961089783,16.551358461380005
2167,92.94516483475796,3.9709265077509355,16.558342695236206
2168,92.93613498655421,4.09698664014802,16.56805181503296
2169,92.92704333876047,3.9982703680146043,16.5752272605896
2170,92.91788795424387,4.125872614156816,16.582207441329956
2171,92.9086669301874,4.027107775147695,16.589066982269287
2172,92.89937822847632,4.156323073744045,16.596058130264282
2173,92.89001984729967,4.057493153179635,16.60379719734192
2174,92.88058964708263,4.188392514269363,16.610896825790405
2175,92.87108552673243,4.089477789294659,16.61788249015808
2176,92.86150524595242,4.222131630603513,16.62481188774109
2177,92.85184660532643,4.123108679938288,16.634702920913696
2178,92.84210726606767,4.257586045274711,16.641916036605835
2179,92.83228493292108,4.158427208892739,16.651301622390747
2180,92.82237717265237,4.294794857964041,16.658427476882935
2181,92.81238159849728,4.195467646361677,16.66757869720459
2182,92.80229568898396,4.333789006034241,16.674853086471558
2183,92.79211697237481,4.234255460155229,16.68199586868286
2184,92.78184284773612,4.374589428329419,16.68907117843628
2185,92.7714707674964,4.27480543300469,16.698944807052612
2186,92.7609980630416,4.417205028025228,16.70620036125183
2187,92.75042212314726,4.317119584034701,16.713370323181152
2188,92.73974022678081,4.461630435029857,16.72037434577942
2189,92.72894971475937,4.361184897632776,16.731472730636597
2190,92.7180478328798,4.5078435744966,16.738796710968018
2191,92.70703189370577,4.406970869572777,16.74825119972229
2192,92.6958991336257,4.555803055586599,16.75553846359253
2193,92.68464686117741,4.454426888400149,16.764835834503174
2194,92.67327233214964,4.60544540385731,16.772092580795288
2195,92.6617728803154,4.503479479925937,16.77934694290161
2196,92.6501458152388,4.656682171668334,16.786486625671387
2197,92.63838853070956,4.554029454278297,16.796396255493164
2198,92.62649843048571,4.70939697385838,16.803723335266113
2199,92.61447300911122,4.6059490083512475,16.810990571975708
2200,92.60230981140384,4.7634425106049445,16.81808829307556
2201,92.59000647970052,4.659078851599387,16.829042196273804
2202,92.57756075347984,4.818637655733974,16.836458444595337
2203,92.56497047642547,4.713225439739048,16.843867778778076
2204,92.5522336431333,4.874764706479794,16.853243589401245
2205,92.53934835873196,4.768158418681077,16.862611770629883
2206,92.52631294014478,4.931566909329754,16.869993686676025
2207,92.51312582037451,4.823608399343968,16.877342462539673
2208,92.49978571224636,4.9887463954199385,16.884583950042725
2209,92.486291448879,4.879265202051017,16.894728660583496
2210,92.47264221819344,5.045962676969459,16.902182579040527
2211,92.45883733058749,4.93477672590989,16.909529209136963
2212,92.44487653272756,5.10283187215904,16.916767835617065
2213,92.43075969304913,4.989748612462823,16.926926136016846
2214,92.4164872034191,5.158926838062348,16.934491872787476
2215,92.40205957285022,5.043744882286527,16.941771745681763
2216,92.38747792548806,5.213778397806479,16.9489905834198
2217,92.3727434928988,5.096289726096162,16.960112810134888
2218,92.35785821646468,5.266877846902953,16.96756649017334
2219,92.34282412883064,5.14687062608711,16.974694967269897
2220,92.32764406815062,5.317680912339225,16.98176646232605
2221,92.3123209398141,5.194942966474798,16.991477012634277
2222,92.29685854904021,5.365613314290002,16.998969554901123
2223,92.2812607349044,5.239936262326448,17.006006956100464
2224,92.2655323265037,5.410078042143912,17.012981414794922
2225,92.24967814261305,5.281262091097135,17.022515773773193
2226,92.2337040750352,5.450464402499277,17.030128240585327
2227,92.21761594896675,5.318323750748363,17.037181615829468
2228,92.20142073520178,5.486158826283186,17.044105768203735
2229,92.18512526850711,5.3505275919328,17.056532382965088
2230,92.16873758808181,5.5165573358861035,17.06376361846924
2231,92.15226551392523,5.377295880927989,17.07057809829712
2232,92.13571811240912,5.541079473463244,17.077430486679077
2233,92.11910413373732,5.39808094785663,17.087730884552002
2234,92.10243359671607,5.5591833824857035,17.094740390777588
2235,92.08571609389277,5.412380266213473,17.101579904556274
2236,92.06896248668757,5.570381622273209,17.10836625099182
2237,92.05218308855984,5.419752001660627,17.11962652206421
2238,92.03538945868033,5.57425718748636,17.12659525871277
2239,92.01859247737661,5.419830468798469,17.133672952651978
2240,92.0018042235889,5.5704791106822125,17.14083456993103
2241,91.98503596071504,5.412340853685545,17.15230107307434
2242,91.96830008032249,5.55881695596438,17.161718130111694
2243,91.95160802015954,5.397112506892437,17.169036626815796
2244,91.93497225411095,5.539153475234276,17.175923824310303
2245,91.91840416735326,5.374090095777469,17.184863090515137
2246,91.90191607046297,5.511494703829479,17.192060470581055
2247,91.88551905926612,5.343341932379302,17.19902729988098
2248,91.86922502944432,5.475976825142253,17.205915689468384
2249,91.85304455037293,5.3050648687410735,17.216443300247192
2250,91.83698885562076,5.432869236222467,17.226240158081055
2251,91.82106776083249,5.2595852745819105,17.233439922332764
2252,91.80529160525762,5.382573396099785,17.24069833755493
2253,91.78966924341366,5.207355778561905,17.249679565429688
2254,91.77420991325768,5.325617228767162,17.25680375099182
2255,91.75892132993124,5.148947655139855,17.264012575149536
2256,91.74381145742025,5.262645072331322,17.273627996444702
2257,91.72888673016935,5.08503896165265,17.282739400863647
2258,91.7141537070473,5.194403400341707,17.290019512176514
2259,91.69961744313385,5.016398759552573,17.297099590301514
2260,91.68528300746434,5.121722774319334,17.304089546203613
2261,91.67115402300706,4.943867973391908,17.31388258934021
2262,91.65723403291717,5.045496701246728,17.32101559638977
2263,91.6435252218569,4.868337635210154,17.328097105026245
2264,91.63002961922325,4.966658250622076,17.334975242614746
2265,91.616748009768,4.790725416393043,17.342196226119995
2266,91.60368096632843,4.886155419611056,17.34971261024475
2267,91.59082795244291,4.711951452729079,17.35663866996765
2268,91.5781881813406,4.8049263121471775,17.363615036010742
2269,91.5657599081718,4.6329145138000625,17.37621831893921
2270,91.55354111622302,4.723875212896492,17.38330316543579
2271,91.54152899171928,4.554469551391443,17.390042304992676
2272,91.52972044224444,4.643850588008383,17.396812915802002
2273,91.51811174300806,4.4774075835534894,17.403566360473633
2274,91.50669889610408,4.565625933746645,17.41223120689392
2275,91.4954774338065,4.402438735238947,17.419029235839844
2276,91.48444263044229,4.489884227425999,17.425768613815308
2277,91.47358944577849,4.330179070788007,17.432363748550415
2278,91.46291260380355,4.417206522342052,17.43900203704834
2279,91.45240665761928,4.261141629252302,17.446568727493286
2280,91.44206595125316,4.348064983182411,17.45321798324585
2281,91.43188478665728,4.1957318255840885,17.459949731826782
2282,91.4218572857707,4.282820397762131,17.46657156944275
2283,91.41197764019981,4.13424712702796,17.475683450698853
2284,91.40223989113558,4.221723944548499,17.48481273651123
2285,91.39263824294333,4.076880674471239,17.49151635169983
2286,91.38316677826576,4.164922763967289,17.49808979034424
2287,91.37381981797297,4.023728312744703,17.507941246032715
2288,91.36459158793403,4.112468694185706,17.51486825942993
2289,91.35547660943153,3.974798338941026,17.52133536338806
2290,91.34646933277799,4.064329404054785,17.52796697616577
2291,91.33756454424281,3.9300231855211116,17.53446888923645
2292,91.32875698004597,4.020401095719761,17.541620016098022
2293,91.32004173795193,3.8892722298310725,17.54885768890381
2294,91.31141388331616,3.9805219575900415,17.555583953857422
2295,91.30286885564247,3.8523649602535897,17.56244993209839
2296,91.29440207641511,3.944485617470481,17.57250213623047
2297,91.28600934299104,3.8190838209570055,17.57976984977722
2298,91.27768644601991,3.9120539617623318,17.5889892578125
2299,91.26942954497572,3.7891861863832106,17.595825672149658
2300,91.26123480113577,3.882968832033614,17.605180263519287
2301,91.25309873078498,3.7624150652874926,17.612399578094482
2302,91.24501785805609,3.8569622664640093,17.61932945251465
2303,91.23698904333554,3.7385082850249494,17.626330375671387
2304,91.22900915880142,3.833765104202028,17.633370876312256
2305,91.22107539080376,3.7172060455984295,17.64065718650818
2306,91.21318493969451,3.813113903022448,17.64828896522522
2307,91.20533529595531,3.6982568498118074,17.655341386795044
2308,91.19752396489791,3.794756227085805,17.66246461868286
2309,91.18974871708149,3.6814219054969035,17.671178340911865
2310,91.18200733766263,3.7784544390033545,17.678519248962402
2311,91.17429785220837,3.666478157186908,17.687833070755005
2312,91.16661829987326,3.7639881795782615,17.695022344589233
2313,91.15896693610051,3.653220139955225,17.703864574432373
2314,91.15134202837561,3.751155742948451,17.711183309555054
2315,91.14374203754734,3.6414608616322406,17.71831774711609
2316,91.13616543462689,3.7397745593200145,17.725350618362427
2317,91.12861086258023,3.631031916303438,17.7348370552063
2318,91.12107697248072,3.7296809873630417,17.74215579032898
2319,91.11356256765504,3.6217830170183523,17.74952006340027
2320,91.1060664574303,3.72072959871304,17.756844520568848
2321,91.09858758547745,3.6135811135705884,17.767401933670044
2322,91.09112489940071,3.712792112140781,17.77458667755127
2323,91.08367746503733,3.606309235769839,17.781946420669556
2324,91.07624435019191,3.705756108204003,17.79124927520752
2325,91.06882472653925,3.5998651766287506,17.801138877868652
2326,91.06141776589833,3.6995236289623885,17.808234453201294
2327,91.05402273124982,3.5941601052435543,17.815109252929688
2328,91.04663888406154,3.694009743198161,17.82194995880127
2329,91.03926556579145,3.589117177030185,17.832207202911377
2330,91.03190211490157,3.68914113641776,17.839295864105225
2331,91.02454794007814,3.584670189968416,17.846192836761475
2332,91.01720244569975,3.6848547670651106,17.853135108947754
2333,91.00986509787215,3.580762319774778,17.8599693775177
2334,91.00253535724443,3.6810966158652345,17.867451190948486
2335,90.99521273882696,3.5773449543422644,17.87431287765503
2336,90.98789675117315,3.6778205438042297,17.88100814819336
2337,90.98058695083286,3.5743766380456914,17.887640237808228
2338,90.97328288703004,3.6749872655842175,17.89945340156555
2339,90.96598415149776,3.571822129257138,17.90656280517578
2340,90.9586903278875,3.6725634390522353,17.913559198379517
2341,90.95140103763799,3.5696515692228514,17.920358896255493
2342,90.94411589344458,3.6705208666815214,17.931426286697388
2343,90.93683454173166,3.5678397569297258,17.938517332077026
2344,90.92955661959364,3.668835802291222,17.945401668548584
2345,90.92228179436894,3.5663655223852238,17.952261447906494
2346,90.91500972353829,3.667488354474673,17.963634967803955
2347,90.90774009183326,3.5652111895210936,17.970598936080933
2348,90.90047257364218,3.6664619773801834,17.97772979736328
2349,90.89320686803491,3.564362119470233,17.98470950126648
2350,90.88594266327927,3.6657430392988917,17.997984170913696
2351,90.8786796701185,3.5638063250050545,18.005297422409058
2352,90.87141758804842,3.6653204597750455,18.01234459877014
2353,90.86415613714566,3.5635341473435114,18.02288055419922
2354,90.85689502579551,3.665185406494006,18.030616760253906
2355,90.84963398133674,3.563537987150089,18.03775906562805
2356,90.8423727189638,3.665331043930529,18.044904232025146
2357,90.83511097142672,3.563812082310293,18.05540943145752
2358,90.82784845886006,3.6657523265402197,18.06325340270996
2359,90.82058491775324,3.564352325861657,18.07031774520874
2360,90.81332007148244,3.6664458301133114,18.07737636566162
2361,90.80605365874949,3.5651561182668257,18.08435344696045
2362,90.79878540460949,3.6674096157168448,18.093320608139038
2363,90.79151504856354,3.5662222489820548,18.103060007095337
2364,90.78424231589119,3.668643121421017,18.11033797264099
2365,90.77696694556761,3.5675508029973133,18.117318391799927
2366,90.76968866172433,3.6701470777088336,18.125967979431152
2367,90.76240720155201,3.569143088666252,18.133371829986572
2368,90.75512228672216,3.67192344309628,18.140438556671143
2369,90.74783365143048,3.5710015837326177,18.147576093673706
2370,90.74054101361843,3.67397535705416,18.15744137763977
2371,90.73324410330741,3.573129896959485,18.165229082107544
2372,90.72594263346487,3.6763071078057634,18.1724271774292
2373,90.71863632877547,3.5755327432144757,18.179702758789062
2374,90.71132489600089,3.678924112991946,18.18960165977478
2375,90.70400805333088,3.578215930233012,18.197330713272095
2376,90.6966855000885,3.6818329115513175,18.206786394119263
2377,90.68935694680364,3.5811863556041708,18.21401834487915
2378,90.68202208411603,3.6850411654592135,18.222370624542236
2379,90.67468061371336,3.584452012781687,18.230096340179443
2380,90.66733221628489,3.6885576702182155,18.237295150756836
2381,90.65997658346727,3.588022005144185,18.24464511871338
2382,90.65261338470003,3.6923923731865225,18.254639863967896
2383,90.64524230032488,3.59190656730255,18.26272702217102
2384,90.63786298719093,3.696556398999968,18.270174026489258
2385,90.6304751130566,3.5961170929877957,18.277517318725586
2386,90.62307832079135,3.701062081462406,18.287371397018433
2387,90.61567226422996,3.6006661689639006,18.295053243637085
2388,90.60825657081473,3.7059230013729727,18.302502870559692
2389,90.60083087905696,3.605567614482868,18.312240600585938
2390,90.59339479945771,3.711154029826021,18.320542812347412
2391,90.58594795373803,3.610836525850053,18.328245162963867
2392,90.57848993387042,3.716771376556109,18.33547568321228
2393,90.57102034324286,3.6164893256944555,18.342703104019165
2394,90.56353875363035,3.7227926429145772,18.35248589515686
2395,90.55604474846287,3.6225438165418113,18.359856128692627
2396,90.54853787755917,3.7292368790565646,18.3675274848938
2397,90.54101770267607,3.6290192382635635,18.37468194961548
2398,90.53348374982073,3.7361246448822225,18.385435581207275
2399,90.52593555726358,3.6359363289396964,18.392571210861206
2400,90.51837262523948,3.743478074223331,18.39989399909973
2401,90.51079446661484,3.6433173886004586,18.407044172286987
2402,90.50320055377959,3.7513209416826827,18.420043230056763
2403,90.49559037216551,3.6511863452242146,18.427027702331543
2404,90.48796336412508,3.7596787314310607,18.433940172195435
2405,90.48031898550592,3.6595688222537546,18.440696954727173
2406,90.47265664630419,3.7685787071295054,18.449305534362793
2407,90.46497577050665,3.6684922067471746,18.4561824798584
2408,90.45727573330169,3.778049981980829,18.462968349456787
2409,90.4495559244059,3.6779857171041987,18.46997046470642
2410,90.4418156816086,3.788123587719363,18.48011326789856
2411,90.4340543578088,3.688080469099159,18.487026929855347
2412,90.42627125066187,3.798832541109911,18.49381422996521
2413,90.41846567355738,3.698809538706903,18.500359535217285
2414,90.41063688113393,3.8102119062568485,18.506988048553467
2415,90.4027841444325,3.710208019918672,18.514439344406128
2416,90.39490667204129,3.8222988507002706,18.523579835891724
2417,90.387003689664,3.7223130754144833,18.530338048934937
2418,90.37907435665309,3.8351326929172456,18.536903858184814
2419,90.37111785023569,3.7351639775744436,18.54739761352539
2420,90.3631332771937,3.8487549384200563,18.554094791412354
2421,90.35511976298982,3.7488021368848177,18.56084966659546
2422,90.34707635835535,3.8632093011759454,18.567432403564453
2423,90.3390021335572,3.763271114297139,18.57854437828064
2424,90.33089607965847,3.878541706535767,18.585197687149048
2425,90.32275720816392,3.778616613558617,18.59187340736389
2426,90.31458444672718,3.8948002712659804,18.598459005355835
2427,90.30637674440163,3.7948864489211083,18.608386993408203
2428,90.29813296158386,3.9120352556227496,18.61514973640442
2429,90.28985198108408,3.8121304829640934,18.623805284500122
2430,90.28153259211224,3.9302989816844858,18.630415439605713
2431,90.27317360736522,3.8304005285487976,18.636769771575928
2432,90.26477374088824,3.949645711387768,18.643878936767578
2433,90.2563317313501,3.8497502081215007,18.650456428527832
2434,90.2478462136462,3.970131476872179,18.656941413879395
2435,90.23931584850138,3.870234762772823,18.6635479927063
2436,90.23073918772214,3.991813854868284,18.673768520355225
2437,90.22211481022708,3.891910802572684,18.680706024169922
2438,90.21344118090745,4.014751675961332,18.687296628952026
2439,90.2047167931337,3.91483598882922,18.69406247138977
2440,90.19594002125105,4.039004658642085,18.700560092926025
2441,90.18710926954483,3.939068638027749,18.707778930664062
2442,90.17822281847755,4.064632957166235,18.714783430099487
2443,90.16927898001944,3.964667236361958,18.72150468826294
2444,90.1602759378282,4.091696611407709,18.730473279953003
2445,90.15121190875838,3.9916898529900924,18.73997211456299
2446,90.14208497730027,4.12025488614016,18.7471444606781
2447,90.13289326296858,4.020193439505517,18.753976583480835
2448,90.12363474945269,4.150365486609146,18.760895013809204
2449,90.11430745745282,4.050233002637621,18.771138668060303
2450,90.10490926915419,4.182083636901839,18.778708934783936
2451,90.09543810592167,4.081860637000497,18.785712957382202
2452,90.08589174889666,4.2154610075746435,18.792646408081055
2453,90.0762680207779,4.115124404850986,18.802929162979126
2454,90.06656460355569,4.250544479373361,18.81029176712036
2455,90.05677922339551,4.150067050412796,18.817312717437744
2456,90.04690946677005,4.2873747307756505,18.824363708496094
2457,90.03695296721774,4.186724537499316,18.831573963165283
2458,90.02690722141725,4.32598463863747,18.841442584991455
2459,90.01676977631053,4.22512440104719,18.8487548828125
2460,90.00653804698365,4.36639748358362,18.855815172195435
2461,89.99620950232867,4.265283905909943,18.862842321395874
2462,89.98578148695024,4.408624955106866,18.87039875984192
2463,89.97525140318066,4.30720801001849,18.8780574798584
2464,89.96461653963159,4.452664955789792,18.885194301605225
2465,89.95387424697412,4.350887133957522,18.892379999160767
2466,89.94302177619298,4.4984992098280605,18.902283906936646
2467,89.9320564450976,4.396294745304146,18.909770250320435
2468,89.92097548981242,4.546090688277024,18.916982650756836
2469,89.90977621849525,4.4433847738872,18.924174785614014
2470,89.89845588011079,4.595380872304965,18.93375301361084
2471,89.88701180129803,4.492088883586618,18.94346332550049
2472,89.87544127701999,4.6462868863752345,18.95078444480896
2473,89.86374168594631,4.542313637508323,18.957963466644287
2474,89.85191040814274,4.698698545726157,18.96788239479065
2475,89.83994491372376,4.59393760637241,18.97550058364868
2476,89.82784271333128,4.752475376805977,18.983190059661865
2477,89.81560141417117,4.646808484688054,18.99044704437256
2478,89.80321870961882,4.807443685313266,19.00032329559326
2479,89.79069239609647,4.700740295596115,19.007678508758545
2480,89.7780204087147,4.863393763957114,19.015218496322632
2481,89.76520079178795,4.755510782797048,19.022449493408203
2482,89.75223178795848,4.920077350527272,19.032469034194946
2483,89.73911175450282,4.81085910622342,19.039963483810425
2484,89.72583931386274,4.9772054657167075,19.049736976623535
2485,89.7124132072931,4.866483976294797,19.056796550750732
2486,89.69883251511168,5.0344467784030495,19.064793348312378
2487,89.6850964387074,4.922042378653727,19.072301864624023
2488,89.67120459908871,5.091426662577514,19.079575061798096
2489,89.65715673784786,4.977149055885709,19.087114095687866
2490,89.64295310269519,5.14772712322704,19.097206115722656
2491,89.62859405770216,5.031376923211877,19.104556560516357
2492,89.61408056442406,5.202887776410512,19.111854076385498
2493,89.59941369166701,5.084258599566334,19.119060754776
2494,89.58459520048288,5.256408069363564,19.128857374191284
2495,89.56962694387803,5.135289231689447,19.136318922042847
2496,89.55451156337685,5.307750917469768,19.14368486404419
2497,89.5392517695624,5.18393077460433,19.1533203125
2498,89.52385115701843,5.356347914018075,19.162659883499146
2499,89.50831335741972,5.229617864955219,19.170049905776978
2500,89.49264297844888,5.4016062337350155,19.177469730377197
2501,89.47684462238587,5.271765382301731,19.18495535850525
2502,89.46092395304134,5.442917300532066,19.19487452507019
2503,89.44488657446993,5.309777736386451,19.202203035354614
2504,89.42873922806568,5.479667222935716,19.209551334381104
2505,89.41248852816328,5.343059845390247,19.216728448867798
2506,89.39614228921948,5.511248917684103,19.227576732635498
2507,89.37970811767835,5.371029682332035,19.234956979751587
2508,89.3631948666413,5.537075744886658,19.242262363433838
2509,89.34661108643357,5.393132166787025,19.24935269355774
2510,89.32996660140331,5.5565963706887915,19.263067722320557
2511,89.31327082507501,5.408854071550401,19.27013874053955
2512,89.29653445078604,5.569310461206682,19.277506351470947
2513,89.27976764106245,5.417739505155955,19.28443169593811
2514,89.26298182078428,5.574784702114078,19.292340993881226
2515,89.24618775434112,5.419405429377239,19.29941201210022
2516,89.22939742702461,5.5726685406604854,19.306423902511597
2517,89.21262202744944,5.413556585267525,19.313758850097656
2518,89.19587390001978,5.56270897098395,19.323285818099976
2519,89.1791644538448,5.399999141619153,19.330549240112305
2520,89.16250616653679,5.5447636391632065,19.33736801147461
2521,89.14591044420449,5.378652355118731,19.344183206558228
2522,89.12938965463442,5.518811540243462,19.354400634765625
2523,89.11295496569566,5.349557549368082,19.3638014793396
2524,89.09661838425379,5.484960621788293,19.370673418045044
2525,89.08039060227279,5.312883784969972,19.37757182121277
2526,89.06428301670773,5.443451700305648,19.386719465255737
2527,89.048305613582,5.268929705904795,19.39424777030945
2528,89.032468943688,5.394658236844786,19.400980234146118
2529,89.01678207483306,5.218121204951996,19.40783667564392
2530,89.00125449850162,5.339081700295877,19.41457223892212
2531,88.98589417925585,5.16100474506111,19.421697854995728
2532,88.97070936859824,5.27734246118474,19.42867922782898
2533,88.95570677820486,5.0982363925166245,19.435238122940063
2534,88.94089327906889,5.210166391252112,19.441896200180054
2535,88.92627422192565,5.030566846758436,19.451001167297363
2536,88.91185500230925,5.138367578713926,19.45775079727173
2537,88.89763954735945,4.958822974605397,19.46453285217285
2538,88.88363173060246,5.06282778898301,19.473506689071655
2539,88.86983403952577,4.883886557255833,19.48326015472412
2540,88.85624882758337,4.984473489839606,19.489917278289795
2541,88.84287717173027,4.806671122246737,19.497024536132812
2542,88.82971995321078,4.904251404862076,19.503520727157593
2543,88.8167769089249,4.7280978477556665,19.51009202003479
2544,88.80404753681667,4.823103648975203,19.516968727111816
2545,88.79153033975787,4.6490715849230755,19.5237238407135
2546,88.77922355563322,4.7419435286540015,19.530550956726074
2547,88.76712458760922,4.570458040819352,19.537137031555176
2548,88.75523056313071,4.661633054058501,19.543957471847534
2549,88.74353794019308,4.4930630997065295,19.551164627075195
2550,88.73204290324809,4.582963112513187,19.55794405937195
2551,88.72074113156624,4.41761513652228,19.564515352249146
2552,88.70962804334688,4.5066370974565775,19.576683044433594
2553,88.69869870954031,4.344751000910551,19.58422565460205
2554,88.68794796014643,4.433258583258734,19.591152906417847
2555,88.67737042501125,4.275006133202123,19.597967386245728
2556,88.6669605182948,4.3633233968699825,19.60472536087036
2557,88.6567125867568,4.208809029659636,19.615592002868652
2558,88.64662078963711,4.297216178495251,19.622623682022095
2559,88.6366793347497,4.1464800204226915,19.629555702209473
2560,88.62688227155718,4.235211264580842,19.636353254318237
2561,88.61722379590884,4.088234079475301,19.64749240875244
2562,88.60769797394731,4.177477487975459,19.65472984313965
2563,88.59829909744647,4.034187171526125,19.661723613739014
2564,88.5890213554434,4.124086291963463,19.668641805648804
2565,88.57985922371708,3.9843654737457137,19.682024717330933
2566,88.57080709980396,4.075022413194972,19.689116954803467
2567,88.56185971207195,3.9387167039656785,19.696401119232178
2568,88.553011732175,4.030196313450964,19.70327091217041
2569,88.54425819127718,3.897122747373624,19.71225357055664
2570,88.53559408216083,3.989457534026998,19.719320058822632
2571,88.52701477232246,3.8594127992598626,19.72639536857605
2572,88.51851560599025,3.9526082034469523,19.73324728012085
2573,88.51009230593418,3.825376322774987,19.742999792099
2574,88.5017405836862,3.919416036565415,19.75016736984253
2575,88.49345652389574,3.7947752431510864,19.757174730300903
2576,88.48523620916819,3.8896263036924856,19.764203310012817
2577,88.47707608259239,3.767354945699471,19.774648904800415
2578,88.46897259188675,3.8629724036696986,19.782053232192993
2579,88.46092252729058,3.7428537965193374,19.791842222213745
2580,88.45292268817853,3.839184827718459,19.80301547050476
2581,88.44497019482161,3.721011047150072,19.81105136871338
2582,88.4370621793256,3.8179984379024674,19.81838369369507
2583,88.42919607083195,3.7015731064755526,19.82570743560791
2584,88.42136931156072,3.7991580964203435,19.83627438545227
2585,88.41357961584747,3.6842982588282114,19.84433364868164
2586,88.40582471121958,3.782422765610943,19.85166096687317
2587,88.39810257227823,3.6689599745904036,19.858944416046143
2588,88.3904111860869,3.767568253581934,19.869774341583252
2589,88.38274876233675,3.655349000240817,19.87767767906189
2590,88.3751135218592,3.7543888096940985,19.8851478099823
2591,88.36750388478254,3.6432744325738264,19.894869089126587
2592,88.35991828066797,3.742697782439085,19.905010223388672
2593,88.35235531651334,3.63256398171828,19.91248846054077
2594,88.34481360682416,3.7323275448543733,19.919668912887573
2595,88.33729192336853,3.6230636147213215,19.926908493041992
2596,88.32978904340963,3.723128874659394,19.936488151550293
2597,88.32230388309068,3.6146367506081543,19.94432759284973
2598,88.31483536204935,3.7149699522528463,19.9515643119812
2599,88.307382522233,3.607163152871618,19.958795070648193
2600,88.29994440716268,3.7077351131471685,19.96929430961609
2601,88.29252016787129,3.6005376392979365,19.97752594947815
2602,88.28510895516992,3.701323464926129,19.985049724578857
2603,88.27771001427004,3.5946687040000724,19.99464750289917
2604,88.27032258851905,3.695647454138765,20.00384497642517
2605,88.26294600412574,3.589477123817121,20.011508464813232
2606,88.25557958395724,3.690631446697171,20.018707275390625
2607,88.24822272364504,3.5848946015450345,20.026068687438965
2608,88.2408748141679,3.6862103667805117,20.035975694656372
2609,88.23353531047593,3.5808624820409487,20.04405117034912
2610,88.22620366171444,3.6823284240331753,20.05138063430786
2611,88.21887937337455,3.5773305640039816,20.058679819107056
2612,88.21156194413615,3.6789379467959096,20.06879687309265
2613,88.20425092243308,3.5742560199219233,20.07646942138672
2614,88.1969458490126,3.6759983298816623,20.084202766418457
2615,88.18964630869203,3.571602428919462,20.091431617736816
2616,88.18235187783971,3.673475098599448,20.10442042350769
2617,88.17506217200302,3.569338921638399,20.112671852111816
2618,88.16777679761259,3.671339085934031,20.11978316307068
2619,88.1604953960752,3.567439432432892,20.126843690872192
2620,88.15321759908973,3.6695657165935107,20.134414672851562
2621,88.14594306972336,3.5658820516963416,20.141541481018066
2622,88.13867146080308,3.6681343896908163,20.14867067337036
2623,88.13140245342822,3.564648469740085,20.155645608901978
2624,88.12413571796988,3.6670279508325163,20.16505765914917
2625,88.11687095041479,3.5637235030286316,20.1721293926239
2626,88.10960783556126,3.666232244077377,20.17928123474121
2627,88.10234608154481,3.563094693533208,20.186288356781006
2628,88.09508538486743,3.6657357343964794,20.19337749481201
2629,88.08782546341284,3.5627519723039547,20.202961921691895
2630,88.08056602298936,3.6655291917702817,20.21010422706604
2631,88.07330678910934,3.562687378949343,20.216801643371582
2632,88.06604747475957,3.6656054287386706,20.223395586013794
2633,88.05878781119186,3.562894829441379,20.231306076049805
2634,88.05152751666516,3.665959084016583,20.23820734024048
2635,88.04426632646957,3.5633699254613225,20.244885683059692
2636,88.03700396240926,3.666586445620367,20.251497507095337
2637,88.02974016226266,3.5641097993028166,20.26240038871765
2638,88.02247464979617,3.6674853077591565,20.26922607421875
2639,88.0152071638475,3.5651129891326363,20.27596092224121
2640,88.00793742867585,3.6686548565334145,20.2826087474823
2641,88.00066518284267,3.5663793401356125,20.28908109664917
2642,87.99339014971781,3.6700955801917576,20.296611785888672
2643,87.98611206632299,3.5679099277327957,20.30541205406189
2644,87.97883065382184,3.671809200349566,20.312376737594604
2645,87.97154564648386,3.56970699966149,20.318912982940674
2646,87.9642567619965,3.6737986211427494,20.328394412994385
2647,87.95696373069902,3.5717739342244075,20.33505940437317
2648,87.94966626556196,3.6760678937971014,20.34172010421753
2649,87.94236409183704,3.5741152124704945,20.348143100738525
2650,87.9350569165519,3.6786221945173607,20.354683876037598
2651,87.92774445872027,3.5767364024565644,20.361854076385498
2652,87.9204264182029,3.681467813975711,20.368354558944702
2653,87.91310250662058,3.5796441540704134,20.374971628189087
2654,87.9057724154335,3.684612156983433,20.381500005722046
2655,87.8984358476998,3.582846203166345,20.391374826431274
2656,87.89109248522507,3.688063751183797,20.39807891845703
2657,87.88374202130987,3.586351383993995,20.40455961227417
2658,87.87638412682196,3.6918322638235437,20.41362738609314
2659,87.8690184840758,3.5901696490815054,20.423320293426514
2660,87.86164475167777,3.695928525813768,20.430124521255493
2661,87.8542625996862,3.5943120958831294,20.436574935913086
2662,87.84687167307547,3.7003645624394736,20.4431312084198
2663,87.83947162832649,3.598790999609714,20.449424743652344
2664,87.83206209535449,3.7051536301627364,20.45657253265381
2665,87.82464271568406,3.6036198517474305,20.463340282440186
2666,87.81721310267969,3.710310259043296,20.469812154769897
2667,87.80977288146461,3.6088134038209145,20.476364135742188
2668,87.80232164728831,3.7158503003419514,20.483054637908936
2669,87.79485900735428,3.6143877159912567,20.490118503570557
2670,87.78738453715265,3.721790978887882,20.496954441070557
2671,87.77989782436681,3.6203602100864294,20.50364851951599
2672,87.77239842299565,3.728150949794468,20.51241397857666
2673,87.76488589951366,3.6267497266410094,20.52090358734131
