Iterations,Function,Gradient,Time
3909,75.739281159193,3.5747780976058725,25.006272792816162
3910,75.73198990883344,3.67134648989408,25.013219833374023
3911,75.72469841227228,3.5749335147120633,25.01968288421631
3912,75.7174063897762,3.671644804106583,25.0262610912323
3913,75.71011357842752,3.5753544502970254,25.032679557800293
3914,75.70281970209828,3.672214118618665,25.039724588394165
3915,75.69552450042595,3.576037991827132,25.046605825424194
3916,75.68822769929083,3.6730521927858812,25.053117036819458
3917,75.6809290394394,3.576982647282459,25.059759616851807
3918,75.67362824727903,3.6741581895545954,25.06799864768982
3919,75.66632506331423,3.5781882446824165,25.074860095977783
3920,75.65901921308689,3.6755325842453446,25.081647396087646
3921,75.65171043558215,3.57965585374539,25.090227365493774
3922,75.64439845415146,3.677177094311911,25.09671902656555
3923,75.63708300503643,3.581387726453681,25.1036114692688
3924,75.62976380812022,3.6790946270403793,25.11040711402893
3925,75.62244059571387,3.5833872538120297,25.11690902709961
3926,75.61511308298587,3.681289242653858,25.123361349105835
3927,75.60778099715054,3.5856589365505798,25.12986183166504
3928,75.60044404743219,3.6837661307247,25.136805295944214
3929,75.59310195479102,3.5882083679116663,25.14358639717102
3930,75.58575442128141,3.686531598159162,25.150172472000122
3931,75.57840116044933,3.591042226990907,25.156691074371338
3932,75.57104186594474,3.6895930673387762,25.16494631767273
3933,75.5636762427263,3.5941682813791513,25.17170524597168
3934,75.55630397478711,3.692959083254211,25.17879605293274
3935,75.54892475730165,3.597595398081391,25.185471057891846
3936,75.54153826332549,3.696639328683172,25.194036722183228
3937,75.53414417702058,3.6013335618747973,25.201303243637085
3938,75.52674215918668,3.700644646633159,25.207894325256348
3939,75.51933188170382,3.6053939004145037,25.214438915252686
3940,75.51191299175234,3.7049870694007323,25.220816135406494
3941,75.50448514761251,3.6097887155120976,25.22734522819519
3942,75.49704798142682,3.7096798537084834,25.234493494033813
3943,75.48960113650155,3.6145315200927697,25.24108624458313
3944,75.48214422845996,3.714737521442011,25.247718334197998
3945,75.47467688419634,3.6196370803987876,25.254247426986694
3946,75.46719870126374,3.720175905564161,25.26336121559143
3947,75.45970928863343,3.62512146303602,25.270118474960327
3948,75.45220822415867,3.7260122008031455,25.276718139648438
3949,75.44469509729852,3.631002086470268,25.283220767974854
3950,75.43716946449057,3.7322650187008195,25.28980851173401
3951,75.42963089400452,3.6372977765687935,25.299461364746094
3952,75.42207891905339,3.738954446595772,25.306103706359863
3953,75.41451308494555,3.6440288257423723,25.312669277191162
3954,75.40693289975925,3.746102110054298,25.31911563873291
3955,75.39933788396782,3.6512170551881233,25.328398942947388
3956,75.39172751849519,3.7537312381996304,25.335068702697754
3957,75.3841012969964,3.658885879650508,25.341665267944336
3958,75.3764586711054,3.761866731282171,25.34836721420288
3959,75.36879910555975,3.667060374008627,25.354902029037476
3960,75.36112202044319,3.7705352297226873,25.362239122390747
3961,75.35342684935296,3.675767340862384,25.370869159698486
3962,75.3457129784334,3.779765183690894,25.377660751342773
3963,75.33797980778753,3.685035378127116,25.384078979492188
3964,75.33022668709472,3.7895869221103937,25.392706394195557
3965,75.32245298047404,3.6948949454494877,25.401705265045166
3966,75.31465799847199,3.800032719746483,25.408337831497192
3967,75.30684106659233,3.705378428018992,25.414941549301147
3968,75.29900145343557,3.8111368607853566,25.424084424972534
3969,75.29113844311281,3.7165201960810967,25.431005477905273
3970,75.28325125931478,3.822935697003344,25.437601566314697
3971,75.27533914183462,3.7283566581402683,25.444252967834473
3972,75.26740126633938,3.8354676982769473,25.450791597366333
3973,75.25943682522802,3.740926305474602,25.458077669143677
3974,75.25144494288035,3.8487734927869126,25.46499729156494
3975,75.24342476107626,3.754269745174835,25.471551179885864
3976,75.23537534949759,3.862895893815808,25.478223085403442
3977,75.22729579593583,3.768429718444152,25.487303018569946
3978,75.21918511182426,3.877879909524356,25.494521856307983
3979,75.21104232745785,3.7834511003759306,25.50341820716858
3980,75.20286639234277,3.893772731524355,25.510185480117798
3981,75.1946562756432,3.7993808768326276,25.519115924835205
3982,75.18641086114641,3.9106236974275452,25.526129961013794
3983,75.17812905314223,3.8162680934079276,25.532854795455933
3984,75.1698096658162,3.9284842218601628,25.539450883865356
3985,75.16145153475415,3.834163770742484,25.546091318130493
3986,75.15305340059695,3.9474076896678194,25.5532009601593
3987,75.14461402633958,3.8531207797045184,25.560115337371826
3988,75.13613207511312,3.9674493042328733,25.56688094139099
3989,75.12760623341956,3.8731936691253646,25.573564052581787
3990,75.11903508294164,3.9886658829614525,25.583526372909546
3991,75.11041722982031,3.894438437931416,25.590514421463013
3992,75.10175117044041,4.0111155911050655,25.597450733184814
3993,75.0930354268109,3.91691224262987,25.60628056526184
3994,75.08426840633274,4.034857604173708,25.61531114578247
3995,75.07544854328957,3.94067303021961,25.622039794921875
3996,75.06657415267033,4.05995168829143,25.62893843650818
3997,75.05764357770954,3.96577908573887,25.635605096817017
3998,75.04865503792743,4.0864576869908324,25.642335414886475
3999,75.03960678257273,3.992288482855072,25.649994611740112
4000,75.0304969331452,4.114434902161565,25.656832933425903
4001,75.02132364249621,4.020258425208653,25.66349697113037
4002,75.0120849322197,4.1439413562310925,25.670257568359375
4003,75.0027788570473,4.049744465685509,25.681952953338623
4004,74.99340333763686,4.1750329222177704,25.689043045043945
4005,74.9839563297607,4.0807995904951415,25.69582772254944
4006,74.97443565318709,4.207762308140687,25.704757928848267
4007,74.9648391649958,4.1134731549464645,25.71585702896118
4008,74.95516458544428,4.2421778824876695,25.722792625427246
4009,74.94540967455478,4.147809658246174,25.729620456695557
4010,74.93557205607829,4.278322328147559,25.736320972442627
4011,74.92564939627803,4.183847345609615,25.747522115707397
4012,74.91563922736282,4.316231113523092,25.754517316818237
4013,74.90553912713621,4.2216166275951865,25.76146388053894
4014,74.89534654356162,4.355930771607078,25.768198013305664
4015,74.88505897366043,4.261138308999929,25.779346704483032
4016,74.87467379119418,4.397436980766708,25.786219596862793
4017,74.86418842287227,4.302421623045357,25.7933189868927
4018,74.85360018150028,4.44075244502461,25.800018072128296
4019,74.8429064371893,4.345462071093345,25.813194751739502
4020,74.83210445872392,4.485864576906218,25.81996989250183
4021,74.82119157705793,4.390239073941295,25.826817274093628
4022,74.81016503809244,4.532742992617297,25.833487510681152
4023,74.7990221552954,4.43671344801288,25.844682693481445
4024,74.7877601775536,4.581336837590768,25.851585149765015
4025,74.77637642726296,4.484824728631253,25.858425617218018
4026,74.76486818742302,4.631571970422989,25.86510705947876
4027,74.75323282101414,4.53448837314532,25.875967264175415
4028,74.74146768203474,4.6833480450019715,25.882894277572632
4029,74.72957021141355,4.585592889045687,25.889798641204834
4030,74.71753787723947,4.736535544243582,25.89650797843933
4031,74.70536824185847,4.63799694632742,25.906744956970215
4032,74.6930589371001,4.790972834217046,25.91589331626892
4033,74.68060769659175,4.6915265491087705,25.922670364379883
4034,74.66801237233018,4.846463324361605,25.929068088531494
4035,74.655270925618,4.745972358624008,25.938347578048706
4036,74.64238149184902,4.902772837607593,25.94542098045349
4037,74.62934232285275,4.801087277724151,25.951736211776733
4038,74.61615190722969,4.959627312920573,25.95835518836975
4039,74.6028088563017,4.856584425241757,25.96467900276184
4040,74.58931208772857,5.016710981280254,25.972893238067627
4041,74.57566064672773,4.912135646085852,25.979658126831055
4042,74.56185396099129,5.073665173238244,25.98590636253357
4043,74.54789158839814,4.967370718464163,25.992594242095947
4044,74.53377355139982,5.130087930566924,26.00255537033081
4045,74.51950000212949,5.0218774316516726,26.0095853805542
4046,74.50507164440614,5.185534604353844,26.017244338989258
4047,74.49048930699678,5.075202714399714,26.024210214614868
4048,74.47575446115866,5.23951962519653,26.034120321273804
4049,74.4608686928806,5.1268549933117376,26.040870428085327
4050,74.44583432341267,5.291519625685402,26.047566175460815
4051,74.43065377165013,5.1763079500886064,26.054142951965332
4052,74.41533028435362,5.340978078817958,26.063995599746704
4053,74.39986718049678,5.223005824250504,26.070672512054443
4054,74.38426869683543,5.387311586188863,26.07741618156433
4055,74.36853910706333,5.266370371800111,26.08392333984375
4056,74.3526836870292,5.429917904947195,26.094164609909058
4057,74.3367077029782,5.3058095388517055,26.101468563079834
4058,74.32061749903323,5.468185741504453,26.108187675476074
4059,74.30441935066942,5.340727841907752,26.11660647392273
4060,74.28812067508389,5.501506262760693,26.123096704483032
4061,74.27172874836945,5.370538363810787,26.13175630569458
4062,74.25525203711646,5.529286183564198,26.138355493545532
4063,74.23869878050841,5.394676178564965,26.144877433776855
4064,74.2220784389747,5.550962185281117,26.151334285736084
4065,74.2054001455832,5.412612913086971,26.15774655342102
4066,74.18867426485615,5.566016309689172,26.165138244628906
4067,74.17191072130653,5.423872045277916,26.171732902526855
4068,74.15512065871783,5.573991861773842,26.178285598754883
4069,74.1383146573559,5.428044433110282,26.184728145599365
4070,74.12150448119306,5.574509252873554,26.19329023361206
4071,74.1047011990736,5.424803477584299,26.20439648628235
4072,74.08791700463863,5.56728113159871,26.211225032806396
4073,74.07116326036585,5.413919253033914,26.219663619995117
4074,74.05445237243303,5.552126093938576,26.228498220443726
4075,74.03779577989346,5.395270900766807,26.235130548477173
4076,74.02120586451963,5.528980245110536,26.241732597351074
4077,74.00469391021237,5.368856584515541,26.248265504837036
4078,73.98827202610221,5.497905911253126,26.254822969436646
4079,73.97195110342965,5.334800354371294,26.26225757598877
4080,73.95574272894707,5.459096873182904,26.26884436607361
4081,73.93965716778185,5.293355361985741,26.2755446434021
4082,73.92370524356232,5.4128796173812015,26.285409927368164
4083,73.90789637605596,5.244903011957635,26.294734001159668
4084,73.89224040449528,5.359710266873832,26.301435708999634
4085,73.87674570800715,5.1899478161012995,26.3080735206604
4086,73.86142094937334,5.300167058009798,26.314579010009766
4087,73.84627330442471,5.129107928254101,26.32344102859497
4088,73.83131010494218,5.234938455727064,26.330490112304688
4089,73.81653720035045,5.063101563631973,26.33708953857422
4090,73.8019604806158,5.1648072343487055,26.343747854232788
4091,73.78758438986887,4.992729732724726,26.35024905204773
4092,73.77341331292706,5.0906310766223815,26.360101222991943
4093,73.75945025609057,4.918855929063623,26.36678457260132
4094,73.74569808421091,5.013320444269369,26.373359203338623
4095,73.7321583790696,4.842383587714836,26.379951000213623
4096,73.7188325176052,4.933814634195532,26.386574268341064
4097,73.70572071324695,4.764232264236337,26.39413094520569
4098,73.69282292985595,4.853057044157475,26.400750398635864
4099,73.68013810639214,4.685313562512786,26.407447576522827
4100,73.6676649051578,4.771970722143943,26.413989067077637
4101,73.65540111546323,4.60650785857921,26.426703929901123
4102,73.64334423870582,4.69143526105633,26.43342161178589
4103,73.63149106247275,4.528642824313695,26.439950704574585
4104,73.61983808867959,4.612266024399748,26.446540594100952
4105,73.60838126596174,4.452474651580155,26.456868171691895
4106,73.59711627038794,4.5351965534859735,26.463696718215942
4107,73.58603838114999,4.378672719599723,26.470277547836304
4108,73.57514262612885,4.460864819651206,26.476872444152832
4109,73.56442378386258,4.307808245254128,26.483431577682495
4110,73.55387640837709,4.389803757645846,26.49080538749695
4111,73.54349493920104,4.240347220548797,26.497681140899658
4112,73.5332736213278,4.322436263688307,26.50423812866211
4113,73.52320670461815,4.176647689877013,26.51164746284485
4114,73.51328827552642,4.259074581942631,26.521960020065308
4115,73.50351252750791,4.116961170892572,26.531067371368408
4116,73.49387352124839,4.199923756597441,26.54812788963318
4117,73.48436550857728,4.06143779667461,26.556602716445923
4118,73.47498263744562,4.145088613532212,26.563453197479248
4119,73.46571931321763,4.0101345722065975,26.570064783096313
4120,73.45656986364091,4.094583573394316,26.576728582382202
4121,73.44752892311485,3.9630260099398145,26.58701252937317
4122,73.43859107150772,4.048344499214993,26.59423542022705
4123,73.42975122894129,3.9200163461150708,26.600914239883423
4124,73.42100428064869,4.00624175157419,26.607556104660034
4125,73.41234547185852,3.8809525426640383,26.61940026283264
4126,73.40377002907331,3.9680936597885803,26.6263427734375
4127,73.39527354666562,3.845637342241987,26.63527798652649
4128,73.38685161310023,3.9336797082367183,26.64207124710083
4129,73.37850018278884,3.813841753230315,26.651488065719604
4130,73.37021521396876,3.9027528669419804,26.658467054367065
4131,73.36199302112855,3.7853164804633574,26.665271759033203
4132,73.35382992957081,3.8750506466691883,26.67220902442932
4133,73.34572260527648,3.7598019681383907,26.683253049850464
4134,73.33766772966501,3.850304613268751,26.689924716949463
4135,73.32966230508907,3.7370368677353847,26.696669816970825
4136,73.32170335199208,3.8282482390303585,26.703109741210938
4137,73.31378818931258,3.716764873379203,26.709684371948242
4138,73.30591415514318,3.808623089908291,26.716721057891846
4139,73.29807886217736,3.698739972101996,26.72328805923462
4140,73.29027994209176,3.7911834410485374,26.732258796691895
4141,73.28251527681462,3.682730233566057,26.73886275291443
4142,73.27478276617097,3.7756994777601185,26.748523950576782
4143,73.26708053621037,3.668520313493602,26.755217790603638
4144,73.25940672915014,3.761959276964924,26.761990308761597
4145,73.2517596903067,3.655912870444739,26.768441915512085
4146,73.24413777902267,3.7497697793986053,26.774940013885498
4147,73.236539535919,3.6447291013409844,26.78240442276001
4148,73.2289635132743,3.738956960553509,26.789273023605347
4149,73.22140842439025,3.6348085923930116,26.795851469039917
4150,73.21387299177469,3.7293653937884015,26.80228543281555
4151,73.20635608041138,3.626008663755796,26.808769464492798
4152,73.19885656206449,3.7208573769189095,26.815744638442993
4153,73.19137343418541,3.6182033625121255,26.824374198913574
4154,73.18390569868369,3.713311767785388,26.831019639968872
4155,73.17645246810697,3.611282232801885,26.83954405784607
4156,73.16901285729392,3.7066226477321713,26.846763134002686
4157,73.16158607834541,3.6051489664553036,26.853296756744385
4158,73.15417134366946,3.7006979066164667,26.859775066375732
4159,73.14676795113246,3.59972001394662,26.866186141967773
4160,73.13937519712279,3.695457820164021,26.872703075408936
4161,73.1319924531338,3.5949232147443415,26.879921913146973
4162,73.12461908759427,3.6908336708236655,26.88646411895752
4163,73.11725453500371,3.59069648860012,26.89303684234619
4164,73.10989822540239,3.6867664469453723,26.8995144367218
4165,73.10254964705166,3.586986614994165,26.906136989593506
4166,73.09520828253534,3.683205642014442,26.913344860076904
4167,73.08787366586293,3.5837481166676355,26.919923543930054
4168,73.08054532430766,3.6801081655032504,26.92644238471985
4169,73.0732228307003,3.580942254552406,26.93288493156433
4170,73.06590575021693,3.677437369306544,26.9437198638916
4171,73.05859368853605,3.5785361350903426,26.95023822784424
4172,73.05128624288011,3.675162188258969,26.956711769104004
4173,73.0439830466258,3.576501926496872,26.963118076324463
4174,73.036683723992,3.6732563895076704,26.96949601173401
4175,73.02938793161414,3.574816177597776,26.97664165496826
4176,73.0220953163465,3.671697923161329,26.983017921447754
4177,73.0148055542498,3.5734592311147404,26.98939847946167
4178,73.00751831104081,3.670468365317565,26.99576234817505
4179,73.00023327888616,3.572414722398142,27.002060651779175
4180,72.99295013908805,3.66955244404081,27.009392738342285
4181,72.9856685970315,3.571669154374984,27.01577663421631
4182,72.97838834674582,3.6689376388706236,27.022084951400757
4183,72.97110910430852,3.571211539687663,27.028398752212524
4184,72.96383057396487,3.6686138448287418,27.034738779067993
4185,72.95655248025979,3.571033101507321,27.04406237602234
4186,72.94927453543197,3.6685730925166324,27.050477981567383
4187,72.94199647051673,3.5711270251873715,27.056898832321167
4188,72.93471800376066,3.668809316655549,27.063225746154785
4189,72.9274388709144,3.57148825369745,27.073598861694336
4190,72.92015879444074,3.669318166232932,27.08018970489502
4191,72.91287751319571,3.5721133205793167,27.086530208587646
4192,72.90559475222105,3.670096850244705,27.092961072921753
4193,72.89831025199926,3.5730002149550653,27.09937572479248
4194,72.89102373863868,3.6711440138090787,27.106791019439697
4195,72.88373495287215,3.5741482738665695,27.11348605155945
4196,72.87644362045864,3.672459640167923,27.119921684265137
4197,72.86914948108443,3.57555809790682,27.126412391662598
4198,72.86185225881584,3.674044974763202,27.132856845855713
4199,72.85455169105524,3.577231486727375,27.142305850982666
4200,72.84724749888558,3.6759024681672807,27.148823738098145
4201,72.83993941622848,3.579171391551497,27.155298948287964
4202,72.83262715992882,3.678035735181436,27.161731958389282
4203,72.82531045925629,3.5813818822992376,27.171059131622314
4204,72.81798902558309,3.6804495278641673,27.17801260948181
4205,72.81066258236763,3.5838681273451582,27.184468746185303
4206,72.80333083428229,3.683149720645615,27.191068649291992
4207,72.79599349781478,3.5866363842726097,27.197712659835815
4208,72.78865026970477,3.6861433060087454,27.204833507537842
4209,72.78130085829986,3.589694000290059,27.211790323257446
4210,72.77394495115817,3.689438399495827,27.218252420425415
4211,72.76658224729685,3.5930494212094577,27.224815130233765
4212,72.759212423818,3.693044253023742,27.23137354850769
4213,72.7518351691881,3.5967122080925282,27.23826026916504
4214,72.74445014874394,3.696971275673847,27.24721097946167
4215,72.7370570391425,3.6006930608256416,27.253826379776
4216,72.72965549260228,3.7012310612688113,27.26031470298767
4217,72.72224517266513,3.6050038480110818,27.26876926422119
4218,72.71482571702575,3.7058364221571973,27.27561116218567
4219,72.70739677475154,3.6096576426556544,27.28218102455139
4220,72.69995796754732,3.7108014287130024,27.288673162460327
4221,72.69250892858413,3.6146687632013372,27.29521346092224
4222,72.68504926204288,3.7161414541058146,27.302382469177246
4223,72.67757858370634,3.6200528194858865,27.309129238128662
4224,72.67009647862062,3.721873223930076,27.315692901611328
4225,72.6626025436114,3.6258267632371677,27.322378396987915
4226,72.65509634289607,3.728014870285317,27.333253622055054
4227,72.64757745268881,3.632008942694946,27.339996337890625
4228,72.640045414592,3.7345859898811753,27.348700284957886
4229,72.63249978246175,3.638619160933553,27.35535502433777
4230,72.62494007340062,3.7416077057004125,27.365496158599854
4231,72.61736581706016,3.6456787373971546,27.37207007408142
4232,72.60977650405047,3.749102731689658,27.378987073898315
4233,72.60217163786552,3.6532105720933896,27.385435819625854
4234,72.59455068051646,3.7570954398547367,27.391960859298706
4235,72.58691310727106,3.661239211788586,27.399118185043335
4236,72.57925834931454,3.765611929026138,27.40573763847351
4237,72.57158585149845,3.669790917417726,27.412389039993286
4238,72.56389501182615,3.7746800944132093,27.418862104415894
4239,72.55618524241541,3.6788937317772468,27.425472497940063
4240,72.54845590559717,3.7843296968898317,27.43272113800049
4241,72.54070637830307,3.688577546368508,27.439475536346436
4242,72.53293598456163,3.7945924307486782,27.445855617523193
4243,72.52514406352596,3.698874166051208,27.45408320426941
4244,72.51732989814629,3.8055019884079355,27.46360993385315
4245,72.50949278706118,3.709817369896359,27.470072507858276
4246,72.5016319692189,3.8170941202714643,27.476394414901733
4247,72.49374669985859,3.7214429663303594,27.482629537582397
4248,72.48583617085276,3.8294066876064305,27.488760471343994
4249,72.47789959100695,3.7337888403147748,27.496272802352905
4250,72.46993610189335,3.842479705919567,27.502756118774414
4251,72.46194486270079,3.746894989902966,27.50895857810974
4252,72.45392496132943,3.8563553758778477,27.51507306098938
4253,72.4458755040216,3.7608035490699665,27.52110266685486
4254,72.43779552149093,3.871078098329583,27.528573036193848
4255,72.42968406356326,3.7755587931997763,27.534809827804565
4256,72.42154010011984,3.886694469422348,27.541059017181396
4257,72.41336262097003,3.791207123047175,27.547070026397705
4258,72.40515053139788,3.9032532512074405,27.55512022972107
4259,72.39690275748124,3.8077970223664312,27.562122344970703
4260,72.38861813604498,3.9208053124411357,27.56824254989624
4261,72.38029552562628,3.8253789837071417,27.57443642616272
4262,72.37193369065821,3.9394035335562263,27.58040976524353
4263,72.36353141826163,3.8440053961352723,27.58638095855713
4264,72.35508739651092,3.959102668984524,27.593533277511597
4265,72.3466003372056,3.8637303878360623,27.599767446517944
4266,72.33806884810491,3.9799591591618713,27.60591745376587
4267,72.32949156180022,3.8846096157159105,27.611985683441162
4268,72.32086700184753,4.002030883670588,27.617932319641113
4269,72.31219371781911,3.906699993241409,27.625311613082886
4270,72.30347014531945,4.025376846060532,27.631452560424805
4271,72.29469474724158,3.93005934687687,27.63748550415039
4272,72.28586586771719,4.050056779990378,27.6434965133667
4273,72.27698187953882,3.954745990599637,27.6494460105896
4274,72.26804103217843,4.076130665450696,27.659693241119385
4275,72.25904160525558,3.9808182071578715,27.665831565856934
4276,72.24998175085568,4.103658143026241,27.672295331954956
4277,72.24085965283268,4.008333623994604,27.678476572036743
4278,72.23167336377381,4.132697813465975,27.684598445892334
4279,72.22242096980848,4.037348471176993,27.69164204597473
4280,72.21310042270754,4.163306409324539,27.697903633117676
4281,72.2037097097357,4.067916708283864,27.70419692993164
4282,72.19424668153395,4.195537825186431,27.710461616516113
4283,72.1847092263959,4.100089007120807,27.716742038726807
4284,72.1750950947675,4.229441993076178,27.723737716674805
4285,72.16540207714606,4.133911577418896,27.730295181274414
4286,72.1556278262492,4.265063590195089,27.7365665435791
4287,72.14577003751953,4.16942482346271,27.74288249015808
4288,72.13582627026345,4.302440567240975,27.74935245513916
4289,72.12579412950126,4.2066618209927595,27.758426904678345
4290,72.11567108765836,4.3416024873724375,27.764824867248535
4291,72.10545466621953,4.24564660588761,27.771255493164062
4292,72.09514225987374,4.382568668550968,27.77762794494629
4293,72.08473131611454,4.28639226920339,27.786972761154175
4294,72.07421916409521,4.425346125680006,27.794106245040894
4295,72.06360318996106,4.328898857283954,27.800550937652588
4296,72.05288067306469,4.469927313830871,27.807053089141846
4297,72.04204895441734,4.373151081044356,27.813460111618042
4298,72.03110528334639,4.5162876800818506,27.820411205291748
4299,72.02004697601343,4.419115845315193,27.826943159103394
4300,72.00887127606309,4.564383039258303,27.833314895629883
4301,71.99757549967171,4.466739617484627,27.839269876480103
4302,71.986156914239,4.614146798289201,27.845268487930298
4303,71.97461286590737,4.515945664710451,27.851592302322388
4304,71.962940680877,4.6654870651074525,27.858028888702393
4305,71.95113777077329,4.5666312007663405,27.86650252342224
4306,71.93920156171754,4.718283691057184,27.87290358543396
4307,71.92712957232214,4.618664497158647,27.879316568374634
4308,71.91491937621142,4.77238531059427,27.88598346710205
4309,71.90256864680659,4.6718820284037355,27.892574787139893
4310,71.89007515954309,4.827606458530367,27.898802280426025
4311,71.87743679697756,4.7260857380655095,27.905361652374268
4312,71.86465159748543,4.883724862848129,27.91172432899475
4313,71.85171771358895,4.781040529935667,27.918395042419434
4314,71.83863351441427,4.940479029707865,27.924824953079224
4315,71.82539748953275,4.8364721069755,27.93112349510193
4316,71.81200841288062,4.997566255927764,27.937249422073364
4317,71.7984651838505,4.892065298479777,27.943498373031616
4318,71.7847670607047,5.054641221908242,27.950084686279297
4319,71.77091343017277,4.947463032212824,27.956471920013428
4320,71.75690411859439,5.111315333383563,27.964568853378296
4321,71.74273908091345,5.002266121574516,27.970773935317993
4322,71.72841879782253,5.167156991835465,27.980451822280884
4323,71.71394387484028,5.056034046412268,27.986574411392212
4324,71.6993155335697,5.221692978999478,27.99297571182251
4325,71.68453511154114,5.108286907892081,27.999051809310913
4326,71.66960465530286,5.274411138419892,28.005286931991577
4327,71.65452631196429,5.1585087307009365,28.013508081436157
4328,71.63930303117503,5.324764524185706,28.019729614257812
4329,71.62393783986317,5.206152267512636,28.025872707366943
4330,71.60843465920011,5.3721771615624725,28.031952142715454
4331,71.59279745494251,5.250645429055605,28.038045167922974
4332,71.57703117420975,5.416051524268734,28.046321153640747
4333,71.56114076515215,5.291399416608615,28.0526065826416
4334,71.54513223677083,5.455777777272258,28.058825969696045
4335,71.52901154338352,5.3278185714244355,28.0668363571167
4336,71.51278576879807,5.490744761783659,28.073244094848633
4337,71.49646187325008,5.359311877609674,28.080143690109253
4338,71.4800480010218,5.520352611496925,28.08638644218445
4339,71.46355209017304,5.385305962995225,28.09259271621704
4340,71.44698330021554,5.544026788537798,28.09877109527588
4341,71.43035048802577,5.405259339821504,28.10519814491272
4342,71.4136637494927,5.561233218431665,28.1121609210968
4343,71.39693276841678,5.418677518808251,28.118651628494263
4344,71.38016846322863,5.571494091906542,28.12488317489624
4345,71.36338121934226,5.4251285233737585,28.131096839904785
4346,71.3465826291793,5.574403795561515,28.137407779693604
4347,71.32978362222669,5.424258233903048,28.14436912536621
4348,71.31299628379757,5.569644342653469,28.15083885192871
4349,71.29623190077399,5.415804914525323,28.157135248184204
4350,71.2795028419057,5.556999609410111,28.16320300102234
4351,71.2628205407093,5.399612226406819,28.171644926071167
4352,71.24619741776571,5.536367650857376,28.17822790145874
4353,71.22964482529036,5.375640020760083,28.184335231781006
4354,71.21317498995505,5.5077703811341285,28.190602779388428
4355,71.19679894604369,5.343972238172214,28.196731567382812
4356,71.18052847589429,5.4713599619024595,28.206949472427368
4357,71.16437406013266,5.304821321889546,28.2133150100708
4358,71.14834679199704,5.427421350305537,28.219542026519775
4359,71.13245637375356,5.258528680805997,28.225799083709717
4360,71.11671298100073,5.376370612148992,28.231912851333618
4361,71.10112533392518,5.205560908098942,28.23973250389099
4362,71.08570248822656,5.318748799244327,28.246172428131104
4363,71.07045200834922,5.146501664530195,28.252573251724243
4364,71.05538166293458,5.255211410661131,28.25892186164856
4365,71.04049772460407,5.082039358484137,28.265215635299683
4366,71.02580654981422,5.186513691355107,28.27440571784973
4367,71.01131302628623,5.012950982580288,28.280863761901855
4368,70.99702201975953,5.113492251858861,28.2872531414032
4369,70.98293698592911,4.940082682890806,28.293665409088135
4370,70.96906126977606,5.037043702809398,28.30385446548462
4371,70.95539689411164,4.864327825757784,28.310659885406494
4372,70.94194570079043,4.9581011728365665,28.317043781280518
4373,70.92870832291113,4.786603475246231,28.323556423187256
4374,70.91568516114692,4.87760970511193,28.3299663066864
4375,70.90287554157196,4.707826290779433,28.336952686309814
4376,70.89027852441477,4.796501597554751,28.343873739242554
4377,70.87789224460674,4.628888892445449,28.350298166275024
4378,70.86571455430146,4.7156727590911665,28.356895208358765
4379,70.85374253879681,4.550637717742318,28.36350989341736
4380,70.84197299799713,4.6359610981911725,28.37036442756653
4381,70.83040212651498,4.473853308785082,28.37948751449585
4382,70.81902584272272,4.5581278427940966,28.38609266281128
4383,70.8078396187228,4.399233827648464,28.392634630203247
4384,70.79683866860586,4.482842519068205,28.401232719421387
4385,70.78601791166248,4.3273824076166445,28.40836215019226
4386,70.77537203382732,4.410672100438179,28.41495132446289
4387,70.76489556601945,4.258798721379964,28.421812295913696
4388,70.75458283444043,4.342074591854087,28.43280601501465
4389,70.74442813524968,4.193874898905479,28.439696073532104
4390,70.7344255903731,4.277397054690727,28.44642186164856
4391,70.72456939978179,4.132895675963349,28.45303988456726
4392,70.71485361977543,4.2168778247195196,28.45963978767395
4393,70.7052724748419,4.0760424189475595,28.46675133705139
4394,70.69582007505727,4.160652449762273,28.47354793548584
4395,70.68649077074761,4.023400472050945,28.482290506362915
4396,70.67727882478304,4.108762693683417,28.488829612731934
4397,70.66817879490179,3.9749691255166093,28.498063564300537
4398,70.65918517538168,4.061167833656079,28.504780292510986
4399,70.65029279379286,3.930673419483008,28.51137351989746
4400,70.64149643492185,4.01775742574065,28.51773428916931
4401,70.63279124076263,3.890376980476451,28.524054288864136
4402,70.62417232776865,3.97836472931841,28.531001806259155
4403,70.61563518095963,3.8538951326123296,28.53854489326477
4404,70.60717527370011,3.9427800556054953,28.544959545135498
4405,70.59878844879273,3.8210076217826954,28.55129384994507
4406,70.59047054812903,3.9107634249579957,28.558133363723755
4407,70.58221777548184,3.791470422583869,28.565118551254272
4408,70.57402634162409,3.882056064140131,28.57153344154358
4409,70.56589280518007,3.765026246554197,28.579702615737915
4410,70.55781373721527,3.85639042997573,28.58590579032898
4411,70.54978603791807,3.741413519567117,28.595128059387207
4412,70.54180662327504,3.833498593832964,28.6014244556427
4413,70.53387271652815,3.7203737322052257,28.607717752456665
4414,70.5259815583714,3.8131189503006295,28.613882541656494
4415,70.51813067306647,3.7016571802998146,28.61987280845642
4416,70.51031760263864,3.7950013160601634,28.62741446495056
4417,70.50254014825123,3.6850271988641365,28.633774518966675
4418,70.49479612812641,3.7789105587237413,28.640125274658203
4419,70.48708359530157,3.670263050775142,28.64649748802185
