Iterations,Function,Gradient,Time
1053,138.58257620953106,7.0651119448449125,8.629417657852173
1054,138.55556976692645,6.914269208316006,8.637558937072754
1055,138.52780136516282,7.2666983539596,8.64475393295288
1056,138.49921176899176,7.121455029736795,8.651891231536865
1057,138.46973188255845,7.495548153950671,8.65884256362915
1058,138.43928959789076,7.357031147839675,8.668890237808228
1059,138.40780063234158,7.756187354064909,8.676276445388794
1060,138.37517647800908,7.625787148223159,8.683396577835083
1061,138.3413134508333,8.05406696904968,8.6904137134552
1062,138.30610195537614,7.933505957751021,8.70242190361023
1063,138.26941328439855,8.395785654651991,8.709835290908813
1064,138.2311104586073,8.28720699358627,8.719285488128662
1065,138.19103216623117,8.78937548633523,8.729385614395142
1066,138.14900549132776,8.695459508934785,8.737470149993896
1067,138.10482617420112,9.244671737486724,8.745229721069336
1068,138.05827360503676,9.16878971954545,8.752788782119751
1069,138.00908628988617,9.773795353682315,8.76412320137024
1070,137.956979557631,9.720214264679683,8.77211880683899
1071,137.90161468927474,10.39178784922857,8.779533863067627
1072,137.84261986108461,10.365945177725866,8.78695797920227
1073,137.77955076906844,11.117453862599818,8.798882961273193
1074,137.71191539829096,11.126329256729104,8.8072030544281
1075,137.6391230417896,11.974488304527386,8.814721584320068
1076,137.5605135205794,12.02710937196341,8.827934741973877
1077,137.4752900840575,12.992994979543198,8.836537837982178
1078,137.382553655912,13.101128869982865,8.844085454940796
1079,137.2812129328446,14.211543741729072,8.85143232345581
1080,137.17002399808345,14.39064427183661,8.863539934158325
1081,137.04746755957015,15.679964069115803,8.871395111083984
1082,136.9117936657972,15.950464295228686,8.878645896911621
1083,136.76085073684928,17.46312901470463,8.886040925979614
1084,136.5921337977812,17.852183512260023,8.897599458694458
1085,136.40254169380833,19.646022526352933,8.90523624420166
1086,136.18842466749862,20.18978860451473,8.91256308555603
1087,135.94523351118772,22.340338174277484,8.92361569404602
1088,135.66755770819466,23.08677756002017,8.933326005935669
1089,135.34861211004517,25.692549788746913,8.941208600997925
1090,134.98024984399967,26.70437325657328,8.948623657226562
1091,134.5522102175512,29.89237979835532,8.960976362228394
1092,134.0520836224243,31.248771097204408,8.968530178070068
1093,133.46423303038347,35.177830504287506,8.975956201553345
1094,132.7696951535379,36.971150281697064,8.98682451248169
1095,131.94474254366017,41.82622386962415,8.994973421096802
1096,130.9607758655195,44.144461772658154,9.002497673034668
1097,129.78278369553448,50.106115266157985,9.009799242019653
1098,128.3695456500233,52.98154756404832,9.020757913589478
1099,126.6731812225353,60.13892078670358,9.028518676757812
1100,124.64063701810332,63.430302320004216,9.038120985031128
1101,122.21768662853727,71.59236180674017,9.045523643493652
1102,119.35336392657835,74.77456475633416,9.058678150177002
1103,116.01456409534731,83.1704871440962,9.066173553466797
1104,112.19248107224305,85.10421932387361,9.07366681098938
1105,107.93132589989949,91.75286514119338,9.08461618423462
1106,103.32564294758136,90.92169975395127,9.09270977973938
1107,98.54812273055805,90.06985929743641,9.10018515586853
1108,93.7868950962398,88.90108750125077,9.107477188110352
1109,89.27054761321487,87.67330606800343,9.11832070350647
1110,85.21145979455545,80.48658947943129,9.126128196716309
1111,81.74471600795769,73.9189052185115,9.133541822433472
1112,78.92560146952695,64.58138548480504,9.142975330352783
1113,76.73923460680584,56.684509621284334,9.156375646591187
1114,75.11088461454143,47.581532685175134,9.163760423660278
1115,73.9414398897617,40.36922192554536,9.171430349349976
1116,73.12539330501147,32.955986879501594,9.182504415512085
1117,72.56943789625035,27.35910705889461,9.190654754638672
1118,72.19709783250704,21.981259182837178,9.198009014129639
1119,71.95074511077716,18.06374857218751,9.205372095108032
1120,71.78868396431757,14.451405077371616,9.216328382492065
1121,71.68203895161139,11.905765707860764,9.224334239959717
1122,71.61130076965334,9.623576101677083,9.231720924377441
1123,71.56356178140747,8.08969374487139,9.239076137542725
1124,71.53043660027402,6.745901421076552,9.252871990203857
1125,71.50649744919693,5.922360023249455,9.260353803634644
1126,71.48830102422632,5.20667873003161,9.267872095108032
1127,71.47363312511993,4.84654071857708,9.275350332260132
1128,71.46111691881998,4.505176303005253,9.287379741668701
1129,71.44987174551976,4.401236019722592,9.294785737991333
1130,71.43936513422663,4.24304611697617,9.302233934402466
1131,71.42926157970311,4.254316725214997,9.313310861587524
1132,71.41936367873964,4.170929019506928,9.321316480636597
1133,71.40954829274834,4.227491114138303,9.328656196594238
1134,71.39974336670531,4.1719215728851555,9.336149215698242
1135,71.38990332576878,4.245910293478672,9.34753155708313
1136,71.3800006377418,4.20059827052212,9.357816696166992
1137,71.37001684379746,4.282031392080219,9.36530351638794
1138,71.35993971017416,4.240822344039141,9.376397371292114
1139,71.3497599516523,4.326322233071423,9.384178161621094
1140,71.3394703828584,4.287130370092386,9.391891479492188
1141,71.3290646283961,4.375639851625798,9.399303913116455
1142,71.31853697896489,4.337791186855474,9.41032886505127
1143,71.30788177785394,4.429059452779289,9.418107032775879
1144,71.29709353091515,4.3923674669530515,9.425625801086426
1145,71.28616651405922,4.48642772289142,9.432994604110718
1146,71.27509498212679,4.450875849060862,9.444425821304321
1147,71.26387283928095,4.547866637400267,9.452185153961182
1148,71.25249389408883,4.513499650122686,9.460296630859375
1149,71.24095153722789,4.6136041855107655,9.469621181488037
1150,71.22923902534298,4.58049123642514,9.481329679489136
1151,71.21734914572959,4.6839172636446245,9.489191055297852
1152,71.20527452373659,4.652139548576011,9.496537446975708
1153,71.19300726611115,4.759113220294201,9.507787227630615
1154,71.18053929100687,4.728760208838013,9.515320539474487
1155,71.16786194564743,4.839524947191277,9.523230791091919
1156,71.15496635956596,4.810693705936758,9.530592918395996
1157,71.14184303338068,4.925511004090516,9.541905403137207
1158,71.12848221654089,4.898306787537793,9.549489736557007
1159,71.11487346408948,5.017457978323209,9.557274103164673
1160,71.10100604054371,4.991995526636572,9.56454849243164
1161,71.08686844114024,5.115784278201402,9.578206777572632
1162,71.07244882376587,5.092189715150516,9.58586573600769
1163,71.05773449051058,5.220945293368064,9.593159198760986
1164,71.0427123498771,5.199358698821636,9.604111433029175
1165,71.02736835351612,5.333440167856059,9.612329721450806
1166,71.01168799133329,5.314018992809324,9.619877338409424
1167,70.99565567699783,5.4538206154164355,9.627134799957275
1168,70.97925527906597,5.436744179305338,9.638661861419678
1169,70.96246944713647,5.582702366263177,9.646394729614258
1170,70.94528018276424,5.568177750959296,9.653908252716064
1171,70.9276680958401,5.720780011119721,9.661105394363403
1172,70.90961301992292,5.709049754739486,9.67643404006958
1173,70.89109318535077,5.868846223236429,9.684039831161499
1174,70.8720858847358,5.860198327089463,9.691285371780396
1175,70.85256654520319,6.027816607647988,9.702701330184937
1176,70.8325094512393,6.022597508269407,9.710339546203613
1177,70.8118866929463,6.198761765696591,9.717763900756836
1178,70.79066895529654,6.197393099112763,9.724916219711304
1179,70.76882431189803,6.382948591529604,9.73680591583252
1180,70.74631909207858,6.385948799005936,9.744373559951782
1181,70.72311647971719,6.581893361119959,9.751960277557373
1182,70.69917747256083,6.589905468122166,9.759246110916138
1183,70.67445923227459,6.797429866467537,9.77155065536499
1184,70.64891615406584,6.811257127429579,9.781404256820679
1185,70.62249789597627,7.031796732209545,9.7887122631073
1186,70.59515058130012,7.0524482974573335,9.795836687088013
1187,70.56681441049813,7.287749189109995,9.805124044418335
1188,70.53742502399156,7.316498551008537,9.812458038330078
1189,70.50691056640127,7.568702052477905,9.819801330566406
1190,70.47519324281402,7.607161813970837,9.826907396316528
1191,70.44218565869544,7.878912582336242,9.835403203964233
1192,70.40779260800794,7.92913013279577,9.842748641967773
1193,70.37190644780205,8.223714458487617,9.850044012069702
1194,70.33440916024053,8.288294543083646,9.857304334640503
1195,70.29516643065563,8.609817541976742,9.867023944854736
1196,70.25403002491801,8.692079627184697,9.87448787689209
1197,70.21083011178276,9.045692795088376,9.884184122085571
1198,70.16537798715598,9.149873798672909,9.891713857650757
1199,70.11745599761453,9.542068265151247,9.901239395141602
1200,70.06682061493106,9.673584984345151,9.90862488746643
1201,70.01318904934945,10.112571251380363,9.916007995605469
1202,69.95624261506246,10.278362201493481,9.923197746276855
1203,69.895608724174,10.774564901507794,9.932186365127563
1204,69.83086435803315,10.983538990565178,9.940190076828003
1205,69.76151153351081,11.55024623568115,9.947526216506958
1206,69.68698045562843,11.813876686544857,9.954713821411133
1207,69.60659562921346,12.468099137997127,9.963665962219238
1208,69.51957782630876,12.801216359112594,9.971823692321777
1209,69.42499658573037,13.564832446778126,9.979122877120972
1210,69.32176932921952,13.986689796852367,9.988844394683838
1211,69.20859373316726,14.887980942903864,9.997843027114868
1212,69.08394090315117,15.423691456034,10.00580096244812
1213,68.9459575059096,16.49940195854169,10.013145446777344
1214,68.79244741535076,17.18186584848401,10.020423412322998
1215,68.62072776697603,18.4799446709356,10.029495000839233
1216,68.42758921692098,19.35238701180984,10.037385940551758
1217,68.20908111715595,20.93554884506803,10.044642448425293
1218,67.9604335412045,22.05471095395813,10.052132606506348
1219,67.67573345179133,24.00480215894574,10.061168670654297
1220,67.34778126639603,25.444546273934762,10.069019794464111
1221,66.96760266741698,27.867199717056653,10.0763680934906
1222,66.52420061785395,29.72148253979994,10.083856105804443
1223,66.0038343264225,32.74919348471494,10.095438480377197
1224,65.38962683711605,35.13135376506372,10.104339361190796
1225,64.66056747533374,38.919852345406284,10.111570358276367
1226,63.79099198439767,41.950603296112,10.12167239189148
1227,62.74943547740142,46.656371204592105,10.129202127456665
1228,61.4982492997994,50.423864655223234,10.136940479278564
1229,59.99302087524324,56.137966167030356,10.16377305984497
1230,58.183295791035185,60.59982954521422,10.171607255935669
1231,56.014736095555314,67.19902758440517,10.184294700622559
1232,53.43318118118556,71.99192392596582,10.198163747787476
1233,50.39383721546036,78.88301942842511,10.212926626205444
1234,46.87088517507068,83.06476427256717,10.231570720672607
1235,42.87678885310504,88.92836637253215,10.24754548072815
1236,38.47148527658169,90.89366236501208,10.259931087493896
1237,33.78557950668171,90.65365386383812,10.268590211868286
1238,28.99591903924681,89.64087949830602,10.275798559188843
1239,24.31111606564441,88.40753936731363,10.288498401641846
1240,19.967552745033792,86.16053601748179,10.30323338508606
1241,16.135823835508944,76.83719476685677,10.310298442840576
1242,12.933649377416558,71.1411691868336,10.318503379821777
1243,10.379603304072294,60.44444072890168,10.32624340057373
1244,8.436470323033229,53.57313821213772,10.333617687225342
1245,7.012647080992727,43.80719781884635,10.353233337402344
1246,6.006026786053374,37.59054893001296,10.36046028137207
1247,5.313097595716647,29.924278970485155,10.368507862091064
1248,4.8475545776087285,25.129352265951376,10.376226663589478
1249,4.540122222516321,19.66391906507009,10.389967918395996
1250,4.3401646898953725,16.294705852684974,10.397535562515259
1251,4.211450228702318,12.620516711341569,10.406765460968018
1252,4.129331852587741,10.377786441554194,10.42469310760498
1253,4.07724743820857,7.991380304708325,10.432230949401855
1254,4.044375059124877,6.543770798991822,10.439446210861206
1255,4.023692145304096,5.02370029705969,10.450945138931274
1256,4.010711417941806,4.105141890107612,10.458440780639648
1257,4.002576356691637,3.1471185805054476,10.465869188308716
1258,3.997483566993656,2.5695862674534378,10.473176956176758
1259,3.9942967565843395,1.9691020652432265,10.484967470169067
1260,3.992302959768387,1.607727374786524,10.492535591125488
1261,3.99105527417647,1.2323701282883954,10.500122785568237
1262,3.9902740738704465,1.0068730198471438,10.510837316513062
1263,3.9897845001482146,0.7726022777748499,10.521538257598877
1264,3.9894772368759255,0.6322713203735987,10.528860569000244
1265,3.989283989131217,0.48632502687155915,10.536383628845215
1266,3.989162044116325,0.3994630257424893,10.548680067062378
1267,3.989084728737813,0.30893209878926453,10.556562185287476
1268,3.9890353357615496,0.2558912764322746,10.563909530639648
1269,3.989003440832707,0.20034736962018523,10.574781894683838
1270,3.9889824928786957,0.16904750806612526,10.582583665847778
1271,3.988968414818778,0.13581705791799475,10.590222358703613
1272,3.9889586263874186,0.11879952450470659,10.597654104232788
1273,3.9889515317775386,0.09981839000478936,10.608741998672485
1274,3.9889461072577084,0.09213946828127505,10.616302728652954
1275,3.9889417283018416,0.08180959803082155,10.626232862472534
1276,3.9889379875448174,0.07968609997287177,10.633838415145874
1277,3.9889346430910173,0.07391798636218277,10.645324468612671
1278,3.9889315363078395,0.0745431093566297,10.653104782104492
1279,3.9889285763078397,0.07078944558152984,10.660568952560425
1280,3.98892570390337,0.07255721342696717,10.672019243240356
1281,3.988922886086571,0.06958836561460902,10.679957151412964
1282,3.988920101514242,0.07178459033532304,10.688051223754883
1283,3.9889173384357757,0.06910449156079349,10.695449590682983
1284,3.9889145892793727,0.07145332572180405,10.707050323486328
1285,3.9889118498923057,0.06887824758076153,10.714701652526855
1286,3.9889091176030145,0.07127932404050176,10.722445964813232
1287,3.9889063909439786,0.06874343747811404,10.732386827468872
1288,3.988903668973041,0.07116102464312456,10.743866443634033
1289,3.988900951168473,0.06864100626572363,10.751646995544434
1290,3.9888982371971364,0.0710624733753065,10.759047746658325
1291,3.9888955268703734,0.06855008374998471,10.770063638687134
1292,3.98889282006952,0.07097097511987961,10.777904748916626
1293,3.9888901167232986,0.06846330242014649,10.785511016845703
1294,3.9888874167886437,0.07088204783952594,10.792898416519165
1295,3.9888847202357187,0.06837806037747979,10.804182291030884
1296,3.988882027048115,0.07079410796551654,10.811912059783936
1297,3.9888793372106726,0.06829343789049919,10.819597721099854
1298,3.9888766507163655,0.07070659539548964,10.826680660247803
1299,3.988873967555276,0.06820910945799527,10.842133045196533
1300,3.988871287723681,0.07061931174212369,10.849830865859985
1301,3.9888686112135394,0.06812495969138883,10.857121229171753
1302,3.9888659380222955,0.07053218658006262,10.868446588516235
1303,3.988863268142611,0.06804094756686986,10.87614393234253
1304,3.9888606015723185,0.07044519479668254,10.883938312530518
1305,3.9888579383043727,0.06795705840446248,10.891315221786499
1306,3.988855278336729,0.07035832733946455,10.904693841934204
1307,3.988852621662476,0.06787328686619679,10.912190198898315
1308,3.988849968279607,0.07027158085438875,10.919679880142212
1309,3.988847318181284,0.06778963092935555,10.930508136749268
1310,3.9888446713655097,0.07018495401119954,10.940915822982788
1311,3.988842027825503,0.0677060897496788,10.94847059249878
1312,3.988839387559243,0.07009844620046762,10.955686330795288
1313,3.9888367505600186,0.06762266290209205,10.96651840209961
1314,3.9888341168257853,0.070012057069413,10.974079370498657
1315,3.9888314863498833,0.0675393501112933,10.981491327285767
1316,3.988828859130252,0.06992578635777491,10.98869252204895
1317,3.9888262351602757,0.06745615115576417,10.99841570854187
1318,3.988823614437879,0.06983963383871429,11.006180047988892
1319,3.988820996956499,0.06737306583355664,11.013535737991333
1320,3.988818382714036,0.06975359929864576,11.020763158798218
1321,3.9888157717039814,0.06729009394976765,11.03043246269226
1322,3.9888131639242084,0.06966768252889947,11.038324356079102
1323,3.988810559368257,0.06720723531302594,11.048251152038574
1324,3.9888079580339957,0.06958188332332099,11.055576086044312
1325,3.988805359914995,0.06712448973310595,11.064020872116089
1326,3.9888027650091082,0.06949620147724556,11.072155952453613
1327,3.9888001733099587,0.06704185702068864,11.079609155654907
1328,3.988797584815386,0.06941063678722645,11.086886405944824
1329,3.9887949995190444,0.06695933698674203,11.095852136611938
1330,3.9887924174187663,0.06932518905103557,11.104005098342896
1331,3.988789838508252,0.06687692944351492,11.111334562301636
1332,3.9887872627853094,0.06923985806675757,11.119005680084229
1333,3.988784690243689,0.06679463420319619,11.127829790115356
1334,3.988782120881185,0.06915464363359165,11.136000394821167
1335,3.988779554691585,0.06671245107888697,11.145965099334717
1336,3.9887769916726663,0.06906954555138439,11.153200387954712
1337,3.9887744318182676,0.06663037988400915,11.162155628204346
1338,3.98877187512615,0.06898456362062641,11.1698739528656
1339,3.9887693215901847,0.06654842043253179,11.177008867263794
1340,3.98876677120813,0.0688996976432731,11.184453248977661
1341,3.9887642239738863,0.06646657253879863,11.193974494934082
1342,3.988761679885204,0.06881494742125595,11.201361656188965
1343,3.9887591389360284,0.06638483601788077,11.208275079727173
1344,3.988756601124093,0.06873031275748984,11.21512508392334
1345,3.9887540664433776,0.06630321068495713,11.22412395477295
1346,3.9887515348916085,0.06864579345547776,11.231507062911987
1347,3.9887490064628066,0.06622169635632813,11.238303422927856
1348,3.9887464811546742,0.06856138931948168,11.245047807693481
1349,3.988743958961282,0.0661402928481472,11.256673574447632
1350,3.9887414398803225,0.06847710015436176,11.263795137405396
1351,3.9887389239058946,0.0660589999773118,11.270566463470459
1352,3.988736411035683,0.06839292576581053,11.2771897315979
1353,3.9887339012638203,0.06597781756110777,11.28793478012085
1354,3.98873139458799,0.06830886595976363,11.294824123382568
1355,3.988728891002352,0.06589674541758586,11.301907777786255
1356,3.988726390504585,0.06822492054326817,11.308409929275513
1357,3.9887238930888813,0.06581578336475284,11.318502187728882
1358,3.988721398752896,0.06814108932358395,11.325425863265991
1359,3.9887189074908864,0.06573493122156564,11.332345247268677
1360,3.988716419300482,0.0680573721089794,11.338958740234375
1361,3.98871393417597,0.06565418880699957,11.345507144927979
1362,3.988711452114981,0.0679737687078451,11.356583833694458
1363,3.9887089731118217,0.06557355594095039,11.363497734069824
1364,3.9887064971641286,0.06789027892941016,11.370067596435547
1365,3.988704024266242,0.06549303244350681,11.376703023910522
1366,3.9887015544157745,0.0678069025835931,11.38569951057434
1367,3.988699087607111,0.06541261813514417,11.392320156097412
1368,3.9886966238378556,0.06772363948063737,11.399299621582031
1369,3.988694163102426,0.06533231283693998,11.405736207962036
1370,3.9886917053984243,0.06764048943144428,11.414292097091675
1371,3.988689250720282,0.06525211637032677,11.421661138534546
1372,3.9886867990656034,0.06755745224763306,11.428117513656616
1373,3.988684350428863,0.06517202855726356,11.434966564178467
1374,3.988681904807642,0.06747452774108133,11.441293716430664
1375,3.988679462196453,0.06509204922006631,11.449995994567871
1376,3.9886770225928716,0.06739171572458387,11.45897126197815
1377,3.9886745859914368,0.0650121781816429,11.46579360961914
1378,3.988672152389721,0.06730901601094468,11.472379684448242
1379,3.988669721782292,0.06493241526517933,11.480630159378052
1380,3.988667294166712,0.06722642841391742,11.488281965255737
1381,3.9886648695375926,0.064852760294471,11.495322227478027
1382,3.9886624478924793,0.06714395274757076,11.50199270248413
1383,3.9886600292260095,0.06477321309329019,11.511719226837158
1384,3.988657613535729,0.06706158882679157,11.51949167251587
1385,3.9886552008163076,0.06469377348639431,11.526226282119751
1386,3.988652791065281,0.06697933646659412,11.53328275680542
1387,3.9886503842773444,0.06461444129886798,11.541304111480713
1388,3.9886479804500397,0.06689719548262872,11.548839330673218
1389,3.988645579578081,0.06453521635608765,11.557992219924927
1390,3.9886431816590067,0.06681516569122482,11.565300226211548
1391,3.988640786687556,0.06445609848357994,11.57350778579712
1392,3.9886383946612685,0.06673324690897953,11.580664157867432
1393,3.9886360055749175,0.0643770875079144,11.588320970535278
1394,3.988633619426026,0.06665143895329018,11.59549856185913
1395,3.9886312362093963,0.06429818325541393,11.602305889129639
1396,3.988628855922545,0.06656974164175121,11.610778093338013
1397,3.988626478560313,0.0642193855533342,11.618375539779663
1398,3.9886241041202086,0.06648815479247512,11.625149965286255
1399,3.988621732597092,0.06414069422908515,11.632173776626587
1400,3.988619363988475,0.06640667822436963,11.641481399536133
1401,3.9886169982892423,0.06406210911037968,11.648729085922241
1402,3.988614635496897,0.06632531175639517,11.65571928024292
1403,3.988612275606359,0.0639836300259381,11.665062189102173
1404,3.9886099186151203,0.06624405520806018,11.67387580871582
1405,3.9886075645181336,0.06390525680409674,11.68114185333252
1406,3.988605213312886,0.06616290839964453,11.687954664230347
1407,3.98860286499435,0.06382698927402058,11.694690465927124
1408,3.988600519560019,0.06608187115178885,11.704830408096313
1409,3.988598177004881,0.06374882726537871,11.712227582931519
1410,3.9885958373264274,0.06600094328514466,11.719079971313477
1411,3.9885935005196815,0.06367077060795562,11.725737571716309
1412,3.988591166582127,0.0659201246214948,11.733872175216675
1413,3.988588835508809,0.06359281913209222,11.741698265075684
1414,3.988586507297203,0.06583941498268388,11.74905776977539
1415,3.988584181942389,0.06351497266840116,11.756033897399902
1416,3.988581859441843,0.06575881419130526,11.766524314880371
1417,3.988579539790658,0.06343723104811656,11.774185419082642
1418,3.988577222986315,0.06567832206993285,11.781509160995483
1419,3.9885749090239306,0.06335959410265024,11.788432121276855
1420,3.9885725979009785,0.06559793844208674,11.795577049255371
1421,3.9885702896126007,0.063282061663745,11.804905414581299
1422,3.988567984156279,0.06551766313145194,11.815336465835571
1423,3.9885656815271657,0.06320463356396702,11.822337627410889
1424,3.988563381722744,0.0654374959621301,11.82936143875122
1425,3.9885610847381985,0.06312730963565572,11.837408304214478
1426,3.988558790571003,0.06535743675902003,11.844866514205933
1427,3.9885564992163625,0.06305008971192994,11.851982116699219
1428,3.9885542106717473,0.06527748534684792,11.85888957977295
1429,3.9885519249324037,0.06297297362636255,11.870126485824585
1430,3.9885496419957853,0.0651976415512944,11.877303123474121
1431,3.988547361857158,0.06289596121245856,11.884612798690796
1432,3.988545084513982,0.06511790519826363,11.891612768173218
1433,3.9885428099615403,0.06281905230457109,11.901070594787598
1434,3.9885405381973005,0.06503827611431993,11.908257722854614
1435,3.9885382692165625,0.06274224673710964,11.91551160812378
1436,3.9885360030167916,0.0649587541261102,11.922507286071777
1437,3.98853373959331,0.0626655443451448,11.932573080062866
1438,3.9885314789435817,0.06487933906060961,11.940070152282715
1439,3.9885292210629597,0.0625889449639873,11.9474036693573
1440,3.988526965948892,0.06480003074567695,11.954465627670288
1441,3.9885247135967616,0.0625124484290621,11.967336177825928
1442,3.98852246400402,0.0647208290093727,11.974553108215332
1443,3.98852021716606,0.062436054576637146,11.981868505477905
1444,3.988517973080347,0.06464173368025991,11.98909616470337
1445,3.9885157317422832,0.06235976324312785,11.997202157974243
1446,3.9885134931493362,0.06456274458693516,12.004911184310913
1447,3.9885112572969437,0.06228357426532147,12.0122389793396
1448,3.9885090241825436,0.06448386155870026,12.019404411315918
1449,3.9885067938016143,0.06220748748006563,12.029483079910278
1450,3.9885045661515925,0.06440508442552911,12.037308931350708
1451,3.988502341227976,0.062131502725073985,12.044703245162964
1452,3.9885001190282052,0.0643264130173288,12.051926851272583
1453,3.988497899547786,0.06205561983825804,12.062073945999146
1454,3.9884956827841673,0.06424784716463819,12.072103261947632
1455,3.98849346873288,0.06197983865764181,12.079519510269165
1456,3.9884912573913676,0.06416938669843497,12.08669137954712
1457,3.9884890487551736,0.06190415902177166,12.094552278518677
1458,3.98848684282175,0.06409103145004079,12.102250337600708
1459,3.9884846395866633,0.0618285807698228,12.109525442123413
1460,3.9884824390473623,0.06401278125100718,12.11693787574768
1461,3.988480241199429,0.06175310374077662,12.126207828521729
1462,3.98847804604032,0.0639346359335347,12.134012460708618
1463,3.9884758535656375,0.06167772777446138,12.141443729400635
1464,3.9884736637728255,0.0638565953300364,12.149166584014893
1465,3.9884714766575167,0.06160245271097445,12.158307790756226
1466,3.988469292217157,0.0637786592734563,12.16598129272461
1467,3.9884671104473957,0.061527278390388664,12.175625085830688
1468,3.988464931345671,0.06370082759696374,12.183236122131348
1469,3.988462754907666,0.061452204653596215,12.191184520721436
1470,3.988460581130808,0.06362310013430755,12.19878101348877
1471,3.9884584100108023,0.06137723134148869,12.206170320510864
1472,3.988456241545092,0.06354547671961733,12.21374797821045
1473,3.9884540757293725,0.06130235829546292,12.223154067993164
1474,3.988451912561105,0.06346795718703142,12.230886220932007
1475,3.9884497520360074,0.06122758535724658,12.238119125366211
1476,3.9884475941515314,0.0633905413717241,12.245319604873657
1477,3.988445438903423,0.06115291236876697,12.255648374557495
1478,3.9884432862891273,0.06331322910847546,12.263419389724731
1479,3.9884411363044014,0.061078339172730284,12.270628452301025
1480,3.988438988946711,0.06323602023322547,12.280343294143677
1481,3.988436844211826,0.06100386561154989,12.290048360824585
1482,3.988434702097198,0.0631589145815755,12.2977454662323
1483,3.9884325625986317,0.0609294915285476,12.305074214935303
1484,3.988430425713572,0.06308191198989227,12.312379837036133
1485,3.9884282914378466,0.06085521676710341,12.321975708007812
1486,3.9884261597688995,0.06300501229480414,12.329551458358765
1487,3.9884240307025753,0.06078104117083989,12.336840391159058
1488,3.9884219042363127,0.0629282153336384,12.34395718574524
1489,3.9884197803659855,0.06070696458385464,12.353484869003296
1490,3.9884176590890346,0.06285152094348767,12.360896348953247
1491,3.9884155404013426,0.06063298685075952,12.368159770965576
1492,3.9884134243003495,0.06277492896225137,12.375254392623901
1493,3.9884113107819625,0.06055910781604471,12.387012243270874
1494,3.988409199843628,0.06269843922800784,12.394064903259277
1495,3.98840709148126,0.06048532732497945,12.401285886764526
1496,3.9884049856923123,0.06262205157916305,12.408137798309326
1497,3.98840288247271,0.060411645222862326,12.417625188827515
1498,3.9884007818199203,0.06254576585474582,12.424619197845459
1499,3.9883986837298746,0.06033806135554422,12.43192982673645
1500,3.9883965882000454,0.062469581893926034,12.438692092895508
1501,3.9883944952263843,0.06026457556882658,12.448926210403442
1502,3.988392404806354,0.0623934995360642,12.455856800079346
1503,3.988390316935938,0.06019118770928603,12.462815999984741
1504,3.988388231612589,0.06231751862149477,12.469656944274902
1505,3.988386148832312,0.06011789762348263,12.479063749313354
1506,3.988384068592571,0.062241638990129994,12.488535165786743
1507,3.988381990889373,0.060044705158799797,12.495362281799316
1508,3.9883799157201842,0.06216586048264926,12.50210952758789
1509,3.988377843081036,0.059971610162013585,12.50971508026123
1510,3.9883757729693943,0.06209018294015641,12.517186164855957
1511,3.9883737053813086,0.05989861248122213,12.523883581161499
1512,3.9883716403142415,0.06201460620397487,12.530585527420044
1513,3.9883695777642605,0.05982571196429375,12.537245750427246
1514,3.9883675177288342,0.06193913011547825,12.54464054107666
1515,3.988365460204044,0.05975290845953823,12.55192518234253
1516,3.988363405187359,0.06186375451701019,12.558488845825195
1517,3.9883613526748705,0.05968020181551732,12.565289735794067
1518,3.988359302664063,0.06178847925061462,12.573808670043945
1519,3.988357255151039,0.059607591881300465,12.58080005645752
1520,3.988355210133288,0.06171330415934178,12.589794397354126
1521,3.9883531676069173,0.05953507850600649,12.596615314483643
1522,3.9883511275694215,0.061638229085931744,12.603485345840454
1523,3.9883490900169316,0.05946266153933324,12.610879898071289
1524,3.9883470549469435,0.06156325387377324,12.618429899215698
1525,3.988345022355601,0.05939034083097949,12.625172853469849
1526,3.9883429922403972,0.06148837836662739,12.632182121276855
1527,3.9883409645974965,0.05931811623132806,12.6406569480896
1528,3.9883389394243967,0.06141360240861177,12.648413181304932
1529,3.9883369167172757,0.059245987590603386,12.655426263809204
1530,3.9883348964736287,0.06133892584415427,12.663360118865967
1531,3.988332878689652,0.05917395475974662,12.673748254776001
1532,3.988330863362852,0.061264348517784596,12.681947708129883
1533,3.988328850489428,0.05910201758990241,12.691124439239502
1534,3.988326840066887,0.06118987027452933,12.698564052581787
1535,3.9883248320914593,0.05903017593241495,12.708588600158691
1536,3.9883228265606463,0.061115490959797854,12.716075897216797
1537,3.9883208234706804,0.058958429639280135,12.722925186157227
1538,3.9883188228190845,0.061041210419329736,12.729755640029907
1539,3.9883168246021,0.058886778562101776,12.739701747894287
1540,3.9883148288172463,0.06096702849911773,12.747253894805908
1541,3.988312835460788,0.05881522255325454,12.754903554916382
1542,3.9883108445302344,0.060892945045780474,12.761765241622925
1543,3.9883088560218845,0.05874376146548121,12.771674394607544
1544,3.988306869933237,0.060818959905600864,12.779124975204468
1545,3.9883048862606034,0.05867239515169095,12.786041021347046
1546,3.9883029050014924,0.060745072925916216,12.795236825942993
1547,3.9883009261522244,0.05860112346496182,12.805316686630249
1548,3.988298949710313,0.060671283953798415,12.812764167785645
1549,3.988296975672103,0.05852994625898289,12.819807052612305
1550,3.9882950040350944,0.060597592837062925,12.826658248901367
1551,3.988293034795644,0.058458863387558214,12.836652040481567
1552,3.988291067951279,0.060523999423378716,12.844244718551636
