Iterations,Function,Gradient,Time
2554,67.85086545992056,5.378060252773686,15.52239441871643
2555,67.83475128841675,5.407222331880414,15.527438640594482
2556,67.81851765445165,5.417343527876579,15.534167051315308
2557,67.80217095145692,5.444270924550765,15.539392232894897
2558,67.78571803856939,5.45189152284678,15.544387102127075
2559,67.7691663112306,5.4762937877895475,15.549930572509766
2560,67.75252360855501,5.481146793554661,15.554975509643555
2561,67.73579828355854,5.502747931933283,15.559978723526001
2562,67.71899909488027,5.5045864210641,15.566441535949707
2563,67.70213527572047,5.52313272451425,15.57174301147461
2564,67.68521641001759,5.521737718760304,15.576744079589844
2565,67.6682524993321,5.53700593548257,15.582051992416382
2566,67.65125382418533,5.5321944313457365,15.587166547775269
2567,67.6342310083501,5.544000000246938,15.592220783233643
2568,67.61719486673334,5.535632853485407,15.600470304489136
2569,67.60015646680587,5.543837882874898,15.605690002441406
2570,67.58312696511894,5.531827212862758,15.610644340515137
2571,67.56611766590501,5.53634785146872,15.616859436035156
2572,67.54913984901015,5.520663607371442,15.622070550918579
2573,67.53220482599285,5.521476440035193,15.628017902374268
2574,67.51532376287891,5.502151767986984,15.634479522705078
2575,67.49850773433873,5.499298874224705,15.659782648086548
2576,67.48176754517448,5.47643394454902,15.667556285858154
2577,67.46511378333577,5.470026287725825,15.674585103988647
2578,67.44855664437603,5.443790285204869,15.68265962600708
2579,67.43210598414436,5.434009154030351,15.691658020019531
2580,67.41577115056253,5.404640201793667,15.702750205993652
2581,67.39956103678331,5.3917365027958395,15.7106614112854
2582,67.3834839245191,5.359539378893358,15.72261357307434
2583,67.3675475382815,5.343830674895466,15.733716249465942
2584,67.35175890413304,5.309172285370851,15.742600679397583
2585,67.33612440533034,5.291037585323492,15.75611662864685
2586,67.32064965979029,5.254340272306682,15.76765513420105
2587,67.30533957707769,5.234212695295283,15.778867244720459
2588,67.2901982571188,5.195945575929292,15.792007684707642
2589,67.2752290480367,5.174303129195144,15.797714233398438
2590,67.26043446776818,5.1349717734476625,15.80526089668274
2591,67.24581626180856,5.1123265932357285,15.810637712478638
2592,67.23137534845291,5.07246144850934,15.820168733596802
2593,67.21711187511202,5.049347946454559,15.834999084472656
2594,67.20302518698047,5.0094919979077375,15.842816591262817
2595,67.18911388027034,4.986454428494018,15.8538076877594
2596,67.17537579326549,4.947150640860711,15.859763622283936
2597,67.16180805462258,4.924730652361037,15.866661787033081
2598,67.14840709505658,4.88650976772822,15.872090101242065
2599,67.13516868879515,4.86523451636809,15.877317190170288
2600,67.12208798358992,4.828603780029846,15.886918306350708
2601,67.10915953348035,4.808975172453315,15.892003774642944
2602,67.09637734445764,4.774408524028936,15.89751410484314
2603,67.08373489688384,4.756894105420058,15.902732610702515
2604,67.07122520394607,4.724824304829541,15.913218975067139
2605,67.05884082236045,4.709850229865607,15.919031620025635
2606,67.04657392073152,4.680663289482053,15.924144744873047
2607,67.03441627751097,4.668609703706853,15.929618120193481
2608,67.02235935649354,4.642641873717883,15.934855699539185
2609,67.01039429136071,4.633840900047782,15.940029382705688
2610,66.99851196576789,4.611378311778702,15.949664831161499
2611,66.98670298414467,4.606114690280867,15.954995393753052
2612,66.97495775412557,4.587395613330822,15.960119485855103
2613,66.96326644356743,4.5859098949254005,15.965593099594116
2614,66.95161906341221,4.571129422358633,15.970648765563965
2615,66.94000541109641,4.573623483368686,15.9796142578125
2616,66.92841515227748,4.562940339628807,15.985428094863892
2617,66.91683775092844,4.569584878530694,15.990532398223877
2618,66.9052625486863,4.563129960347478,15.99601125717163
2619,66.89367868193908,4.574073572330047,16.00116539001465
2620,66.88207515783913,4.57195979276258,16.011640548706055
2621,66.87044075859465,4.587339198467729,16.01760244369507
2622,66.85876411341846,4.589672211745872,16.02275776863098
2623,66.84703359003048,4.60962324442854,16.02818512916565
2624,66.83523736196844,4.616512681645726,16.033408880233765
2625,66.82336328699105,4.641181706643999,16.042274475097656
2626,66.81139896924958,4.652752641613097,16.047999620437622
2627,66.7993316238537,4.682308183897357,16.053476572036743
2628,66.78714813337994,4.698712663549272,16.05858016014099
2629,66.77483489731506,4.733357141681972,16.064120292663574
2630,66.7623778822483,4.754785744637787,16.072770833969116
2631,66.74976245422604,4.794767341837207,16.078269004821777
2632,66.73697342172181,4.821460862394005,16.083951711654663
2633,66.72399484809665,4.8670856993479825,16.089136362075806
2634,66.7108100860382,4.89934718578054,16.094463109970093
2635,66.69740156628357,4.950992091163737,16.103161573410034
2636,66.68375082162966,4.989199594957243,16.108614206314087
2637,66.66983824677631,5.047325898506378,16.115803718566895
2638,66.65564310918373,5.091946417391266,16.121062755584717
2639,66.64114327324121,5.157115321478876,16.126126289367676
2640,66.62631519410118,5.208720550540793,16.135278463363647
2641,66.61113359724727,5.281610778055356,16.141199588775635
2642,66.59557144984747,5.340895430171974,16.14676570892334
2643,66.57959958400048,5.422324011499531,16.15194869041443
2644,66.56318663795193,5.4901276449725085,16.15712881088257
2645,66.54629860756998,5.581074911211003,16.16225552558899
2646,66.52889874670524,5.658408426842824,16.171845197677612
2647,66.51094702640918,5.760048540901371,16.17718005180359
2648,66.49239997940978,5.848126806180088,16.182528257369995
2649,66.47321003968707,5.961865515136828,16.18761420249939
2650,66.45332530992468,6.062147970037601,16.19265389442444
2651,66.43268874448707,6.189669736799596,16.202136278152466
2652,66.41123780995378,6.3039113746628015,16.207379579544067
2653,66.38890346110212,6.44723869304412,16.212876558303833
2654,66.36560965197064,6.577554546686298,16.219607830047607
2655,66.34127203534015,6.739123128312825,16.22469186782837
2656,66.31579726326721,6.888070403306577,16.234227657318115
2657,66.28908131304598,7.070825140787891,16.239485025405884
2658,66.2610084888098,7.241508533456278,16.244861841201782
2659,66.23144923684723,7.449026823928022,16.250057697296143
2660,66.20025871900833,7.645234494863986,16.255210638046265
2661,66.16727392100941,7.881885838136636,16.264463424682617
2662,66.13231160659349,8.108266200996171,16.269800662994385
2663,66.09516443378254,8.379420231655661,16.27559494972229
2664,66.05559800417382,8.641713469570604,16.28117036819458
2665,66.01334556753024,8.954013114640652,16.286259174346924
2666,65.96810373401672,9.25935658351905,16.294840335845947
2667,65.91952514045573,9.621079372595329,16.30086922645569
2668,65.86721216321449,9.97841338099766,16.306113958358765
2669,65.81070659636444,10.399952767677899,16.311522006988525
2670,65.7494803371325,10.820563408267738,16.316690921783447
2671,65.68292061519837,11.31507416652118,16.327167749404907
2672,65.61031603396486,11.813323833911111,16.333022356033325
2673,65.53083507168489,12.397592130041394,16.33825659751892
2674,65.44350490411861,12.991906948319702,16.343351364135742
2675,65.34717957268568,13.687527199564682,16.34885287284851
2676,65.24050744275506,14.401733884638068,16.358445167541504
2677,65.12188327152029,15.23670012652315,16.369531869888306
2678,64.98939756792227,16.101830177025956,16.379135131835938
2679,64.84076326055165,17.112673789084692,16.388453245162964
2680,64.6732359811394,18.16936987513638,16.398552179336548
2681,64.48350032239603,19.403979763636947,16.424169063568115
2682,64.26754325058427,20.70561687175022,16.435790538787842
2683,64.02047601665508,22.22681158760868,16.444890022277832
2684,63.73633254105395,23.843302254600232,16.461625814437866
2685,63.407790244984376,25.7329558134537,16.469954252243042
2686,63.025851603062826,27.754742520719862,16.477282524108887
2687,62.579412906762705,30.117483271869002,16.494067907333374
2688,62.05477664617149,32.65795997055769,16.50708770751953
2689,61.43501615980441,35.62145856151169,16.51341152191162
2690,60.69928713910428,38.812995451361154,16.523279190063477
2691,59.82200189630311,42.51721736334176,16.534998893737793
2692,58.772050839722624,46.489261102997986,16.540550231933594
2693,57.51208730718799,51.04763385580205,16.554891347885132
2694,55.99826359848796,55.863116284994874,16.563394784927368
2695,54.18076407193761,61.26395449323143,16.571141958236694
2696,52.00585990937896,66.77643642381156,16.576321363449097
2697,49.420458846349504,72.68655094057132,16.589940071105957
2698,46.379842062522336,78.29566868241635,16.60391402244568
2699,42.85976712758469,83.7865596430852,16.617616176605225
2700,38.87111108418746,88.1991656384305,16.623728036880493
2701,34.47600497159644,91.63793648039743,16.631982803344727
2702,29.798309059987805,90.81091030927134,16.64467167854309
2703,25.01954513753103,89.82107956369576,16.6535165309906
2704,20.3458347033756,88.60201912058479,16.65876603126526
2705,16.011098105452536,85.98934877760891,16.66675305366516
2706,12.18538123196461,77.06231733260871,16.672849893569946
2707,8.984808878889792,71.06480844843757,16.680649995803833
2708,6.429663989654761,60.691124275691884,16.685955047607422
2709,4.482919748908599,53.58274666999745,16.690964698791504
2710,3.0547053303568976,44.04616405260221,16.696388006210327
2711,2.0434131663371957,37.6494352478775,16.701469898223877
2712,1.3463451043004786,30.129785225248757,16.706465482711792
2713,0.877315337764662,25.203169952210242,16.71330165863037
2714,0.5671766172248469,19.82545238551144,16.71894097328186
2715,0.36517831254964533,16.363557963720737,16.72400164604187
2716,0.2349897895229407,12.740009090417875,16.729429483413696
2717,0.15182513628111438,10.434126268966564,16.7345929145813
2718,0.09901524707700692,8.076513410179562,16.743891954421997
2719,0.06564473656040708,6.586934824965732,16.749828577041626
2720,0.04462376979110645,5.083216534008007,16.755444526672363
2721,0.03141438887026398,4.137337313611926,16.761066436767578
2722,0.023125089805455162,3.1887367537774796,16.766271591186523
2723,0.017927810203685616,2.5938268456725906,16.775213479995728
2724,0.01466969098072076,1.9990242154597793,16.781193494796753
2725,0.012626453257170378,1.6270382581882736,16.786499977111816
2726,0.011343755425098058,1.255504955276465,16.791536331176758
2727,0.010536951897265317,1.0241556753573515,16.79704475402832
2728,0.010027955723169356,0.7930402604374854,16.80211091041565
2729,0.009705257041332002,0.6504769372294389,16.808607816696167
2730,0.009499197037447903,0.5078580576711673,16.814429759979248
2731,0.00936610091054746,0.4218654349652555,16.819693565368652
2732,0.009278733725410307,0.3354591223168965,16.82468271255493
2733,0.00921995180264428,0.2861846173753326,16.830155611038208
2734,0.009179102957740298,0.23580432280917496,16.837575435638428
2735,0.009149422629850223,0.2106811867112656,16.844897031784058
2736,0.009126740502383357,0.18298567395584156,16.850684642791748
2737,0.009108370247156121,0.17305475220340302,16.85599970817566
2738,0.00909268417418326,0.15832481751728916,16.86146306991577
2739,0.00907862360707639,0.1566308494273275,16.86668300628662
2740,0.009065566396210584,0.14813291643896717,16.877935647964478
2741,0.00905310980677744,0.1501276308107761,16.88319182395935
2742,0.009041024430021947,0.14418603744217345,16.888256072998047
2743,0.009029163152554668,0.147620279774631,16.893280506134033
2744,0.009017443706443206,0.14263844803533635,16.898310661315918
2745,0.009005813617165822,0.1465961743569797,16.905298948287964
2746,0.008994243756918612,0.14196351392476755,16.910616636276245
2747,0.00898271557625125,0.14610436813841657,16.915793418884277
2748,0.008971218795759779,0.14159953953882878,16.92078447341919
2749,0.00895974686579735,0.14580147236010857,16.925761699676514
2750,0.008948296150577044,0.14134576418301123,16.93532156944275
2751,0.008936864327823665,0.14556553492157284,16.94049382209778
2752,0.008925450100515223,0.14113111726717226,16.947445154190063
2753,0.008914052634961932,0.14535346040110797,16.952596426010132
2754,0.008902671457924359,0.14093050055984105,16.958434104919434
2755,0.008891306260315163,0.14515003207224245,16.969603061676025
2756,0.008879956859407906,0.14073505015739274,16.999469995498657
2757,0.008868623131228135,0.1449498736603634,17.008771419525146
2758,0.008857304995664415,0.14054163270558342,17.017107486724854
2759,0.008846002394166642,0.14475108348134333,17.03304934501648
2760,0.008834715282952026,0.14034913912534072,17.041343450546265
2761,0.008823443626648053,0.1445529878567556,17.05185627937317
2762,0.008812187394387341,0.14015717614275075,17.066059589385986
2763,0.008800946559045848,0.14435534758810764,17.071977853775024
2764,0.008789721094391625,0.13996560387879137,17.09745764732361
2765,0.008778510976267738,0.14415807736901587,17.127694606781006
2766,0.008767316180145682,0.13977437225258643,17.139936208724976
2767,0.008756136682965314,0.14396114645886177,17.14682960510254
2768,0.008744972460861831,0.13958346304075592,17.16157865524292
2769,0.008733823491208909,0.14376454348648804,17.171204805374146
2770,0.008722689750435903,0.13939286933492848,17.180060386657715
2771,0.008711571216114988,0.14356826396436914,17.190529108047485
2772,0.008700467864837776,0.13920258824989154,17.204176902770996
2773,0.0086893796742914,0.14337230585534688,17.211216926574707
2774,0.008678306621182286,0.13901261833485912,17.218506336212158
2775,0.008667248683282688,0.14317666799660744,17.225839853286743
2776,0.008656205837396383,0.13882295865094402,17.233346939086914
2777,0.008645178061370202,0.1429813495390244,17.24070715904236
2778,0.008634165332098487,0.13863360844410189,17.24755859375
2779,0.008623167627498774,0.14278634974662732,17.266177654266357
2780,0.00861218492455316,0.13844456702737962,17.273642539978027
2781,0.008601217201248424,0.14259166792596442,17.28658676147461
2782,0.00859026443465297,0.13825583373970785,17.300432682037354
2783,0.008579326602822228,0.14239730339997692,17.308003425598145
2784,0.008568403682909941,0.13806740792997574,17.333167552947998
2785,0.00855749565303998,0.14220325549905277,17.341349124908447
2786,0.008546602490450615,0.137879288952366,17.35146713256836
2787,0.008535724173334007,0.14200952355771929,17.365245819091797
2788,0.008524860679012336,0.13769147616431449,17.37819766998291
2789,0.00851401198574588,0.1418161069123363,17.391298294067383
2790,0.00850317807094013,0.13750396892525032,17.406508922576904
2791,0.00849235891292337,0.14162300490266447,17.422096490859985
2792,0.008481554489183796,0.13731676659634426,17.434820652008057
2793,0.008470764778117573,0.1414302168697277,17.452691555023193
2794,0.008459989757295065,0.1371298685411416,17.471730947494507
2795,0.008449229405180156,0.1412377421569268,17.48258686065674
2796,0.008438483699424907,0.13694327412479065,17.490447521209717
2797,0.008427752618560744,0.14104558010941048,17.497704029083252
2798,0.008417036140320864,0.1367569827140517,17.50324845314026
2799,0.008406334243304154,0.14085373007459592,17.51018500328064
2800,0.008395646905324365,0.1365709936774678,17.51882004737854
2801,0.008384974105047748,0.14066219140116054,17.524394512176514
2802,0.008374315820368149,0.1363853063856023,17.534292459487915
2803,0.008363672030018978,0.14047096343983312,17.544100522994995
2804,0.008353042711973728,0.1361999202109544,17.558781147003174
2805,0.008342427845032774,0.14028004554321655,17.576801538467407
2806,0.008331827407248776,0.13601483452720967,17.58563995361328
2807,0.008321241377489005,0.1400894370661422,17.590692043304443
2808,0.008310669733884755,0.13583004870967133,17.598534107208252
2809,0.008300112455369974,0.13989913736471196,17.616621255874634
2810,0.008289569520154262,0.1356455621360831,17.621744394302368
2811,0.008279040907238047,0.13970914579710672,17.627822160720825
2812,0.008268526594908732,0.13546137418532386,17.63291335105896
2813,0.008258026562233085,0.13951946172320423,17.639430284500122
2814,0.008247540787575922,0.13527748423835456,17.644776821136475
2815,0.00823706925007018,0.1393300845048171,17.650455713272095
2816,0.008226611928157601,0.13509389167743416,17.65612554550171
2817,0.008216168801037114,0.13914101350539548,17.66171932220459
2818,0.008205739847227042,0.13491059588685603,17.669493675231934
2819,0.008195325045992114,0.13895224809024356,17.676806926727295
2820,0.008184924375926786,0.13472759625241387,17.681994199752808
2821,0.008174537816361405,0.13876378762635821,17.687032222747803
2822,0.008164165345966194,0.13454489216155177,17.69206428527832
2823,0.008153806944136971,0.13857563148279917,17.697412252426147
2824,0.00814346258961928,0.13436248300347922,17.704686641693115
2825,0.008133132261874173,0.13838777902982205,17.710729598999023
2826,0.008122815939722219,0.13418036816928744,17.716021060943604
2827,0.008112513602689535,0.1382002296398484,17.721020221710205
2828,0.008102225229671241,0.1339985470512449,17.726431608200073
2829,0.008091950800258374,0.13801298268677592,17.73410415649414
2830,0.008081690293420263,0.13381701904377824,17.73946714401245
2831,0.00807144368881263,0.13782603754637243,17.745272874832153
2832,0.00806121096547867,0.1336357835424002,17.750450372695923
2833,0.00805099210313859,0.1376393935962653,17.755446434020996
2834,0.008040787080909106,0.13345483994468962,17.760704278945923
2835,0.008030595878574704,0.13745305021564108,17.768420934677124
2836,0.00802041847532525,0.13327418764977897,17.773568868637085
2837,0.008010254851009344,0.13726700678518733,17.780729055404663
2838,0.008000104984889605,0.13309382605827116,17.78624439239502
2839,0.007989968856878577,0.1370812626877216,17.791325569152832
2840,0.00797984644631133,0.1329137545726103,17.798646926879883
2841,0.007969737733164109,0.13689581730745082,17.80394196510315
2842,0.007959642696844085,0.13273397259674413,17.809309720993042
2843,0.007949561317391033,0.13671067003025295,17.814496994018555
2844,0.007939493574283848,0.13255447953601932,17.8198184967041
2845,0.007929439447625659,0.1365258202439162,17.825499296188354
2846,0.007919398916966816,0.13237527479801692,17.832592725753784
2847,0.007909371962473499,0.1363412673373803,17.83770203590393
2848,0.007899358563767181,0.13219635779108807,17.842978954315186
2849,0.007889358701076998,0.13615701070187447,17.848146677017212
2850,0.007879372354095178,0.1320177279259307,17.853142023086548
2851,0.00786939950311357,0.1359730497300621,17.861954927444458
2852,0.007859440127894864,0.13183938461419611,17.86791729927063
2853,0.007849494208793401,0.13578938381596692,17.873255491256714
2854,0.007839561725642027,0.131661327269771,17.880802869796753
2855,0.007829642658857428,0.13560601235558647,17.88597798347473
2856,0.007819736988342225,0.13148355530745162,17.892706155776978
2857,0.007809844694575272,0.13542293474668243,17.89872932434082
2858,0.007799965757528614,0.13130606814373055,17.9039249420166
2859,0.007790100157743059,0.13524015038805254,17.909596920013428
2860,0.007780247875259884,0.13112886519722933,17.914740324020386
2861,0.007770408890681594,0.13505765868081848,17.91979718208313
2862,0.007760583184118345,0.13095194588752693,17.92652678489685
2863,0.007750770736234169,0.13487545902730175,17.932886362075806
2864,0.0077409715272078,0.1307753096360843,17.938080549240112
2865,0.007731185537764588,0.13469355083139772,17.94336724281311
2866,0.0077214127481515255,0.1305989558654945,17.94879722595215
2867,0.007711653139155102,0.1345119334987477,17.956286668777466
2868,0.007701906691090313,0.13042288400054372,17.96170711517334
2869,0.007692173384804549,0.13433060643673791,17.967268466949463
2870,0.00768245320068048,0.1302470934670537,17.97251868247986
2871,0.007672746119626241,0.13414956905405095,17.977888584136963
2872,0.007663052122091844,0.13007158369237645,17.987651824951172
2873,0.0076533711890459585,0.1339688207610213,17.99457883834839
2874,0.007643703301005731,0.1298963541057577,18.000468969345093
2875,0.007634048439000146,0.13378836096976587,18.00568461418152
2876,0.007624406583613131,0.12972140413766864,18.011146068572998
2877,0.007614777715933805,0.13360818909380126,18.020107984542847
2878,0.007605161816612613,0.12954673322003163,18.025740385055542
2879,0.0075955588667986,0.133428304548135,18.0319185256958
2880,0.007585968847208455,0.1293723407866772,18.037137269973755
2881,0.007576391739050918,0.13324870674932418,18.04325008392334
2882,0.0075668275231086475,0.12919822627250208,18.05310034751892
2883,0.0075572761806499515,0.1330693951159615,18.05870509147644
2884,0.007547737692523112,0.12902438911407005,18.06412672996521
2885,0.007538212040055771,0.132890369067733,18.069634914398193
2886,0.007528699204161623,0.12885082874947112,18.07491636276245
2887,0.007519199166227424,0.13271162802565445,18.084078550338745
2888,0.0075097119072319845,0.1286775446183999,18.0899555683136
2889,0.007500237408621026,0.13253317141303864,18.097809553146362
2890,0.007490775651438177,0.1285045361617177,18.103012323379517
2891,0.007481326617187882,0.1323549986539585,18.108280658721924
2892,0.007471890286978353,0.12833180282197768,18.11778426170349
2893,0.007462466642372592,0.13217710917445882,18.123137950897217
2894,0.007453055664543094,0.12815934404326532,18.128618717193604
2895,0.007443657335111196,0.13199950240196393,18.13379454612732
2896,0.007434271635313447,0.12798715927091048,18.138925313949585
2897,0.007424898546829326,0.13182217776556188,18.147377729415894
2898,0.00741553805095913,0.12781524795200472,18.153756380081177
2899,0.007406190129440318,0.13164513469560443,18.15926718711853
2900,0.007396854763636659,0.12764360953468432,18.164618968963623
2901,0.007387531935343378,0.13146837262420924,18.169853925704956
2902,0.0073782216259875005,0.12747224346906466,18.178720235824585
2903,0.007368923817421786,0.1312918909846435,18.184664964675903
2904,0.007359638491136245,0.12730114920621188,18.190058946609497
2905,0.007350365629040996,0.13111568921202446,18.197221755981445
2906,0.0073411052126887855,0.12713032619905235,18.202462434768677
2907,0.007331857224046923,0.1309397667429981,18.212398052215576
2908,0.007322621644730575,0.1269597739015984,18.217766046524048
2909,0.007313398456764051,0.13076412301548565,18.22289252281189
2910,0.00730418764182471,0.12678949176948048,18.228519439697266
2911,0.007294989181993658,0.13058875746883994,18.23372530937195
2912,0.007285803059010194,0.1266194792598031,18.242415189743042
2913,0.007276629255012004,0.13041366954389053,18.248425006866455
2914,0.007267467751800101,0.12644973583078437,18.253615856170654
2915,0.00725831853156857,0.13023885868318355,18.25900673866272
2916,0.007249181576179875,0.12628026094269587,18.264849424362183
2917,0.007240056867884314,0.13006432433050089,18.273738145828247
2918,0.0072309443886055275,0.12611105405660017,18.27974009513855
2919,0.0072218441206498415,0.1298900659312174,18.285022020339966
2920,0.007212756046001843,0.1259421146351964,18.29009699821472
2921,0.00720368014702368,0.1297160829320137,18.295602321624756
2922,0.007194616405760628,0.12577344214257927,18.30644989013672
2923,0.007185564804630517,0.12954237478128852,18.312384366989136
2924,0.0071765253257390395,0.12560503604424733,18.31830859184265
2925,0.007167497951559484,0.1293689409287626,18.323559045791626
2926,0.007158482664257755,0.12543689580719256,18.329035997390747
2927,0.0071494794463623735,0.129195780825164,18.337697744369507
2928,0.007140488280099258,0.1252690208997922,18.343263387680054
2929,0.007131509148051996,0.12902289392349087,18.34895420074463
2930,0.007122542032506201,0.12510141079143497,18.35439944267273
2931,0.00711358691610036,0.12885027967743892,18.360553741455078
2932,0.007104643781179563,0.12493406495351922,18.369332790374756
2933,0.0070957126104370044,0.12867793754253165,18.375498294830322
2934,0.007086793386277003,0.12476698285810518,18.381497621536255
2935,0.0070778860914472936,0.12850586697566585,18.38666343688965
2936,0.007068990708411179,0.12460016397916712,18.392350435256958
2937,0.00706010721997074,0.12833406743497994,18.403838872909546
2938,0.007051235608648038,0.12443360779204683,18.416671991348267
2939,0.007042375857299285,0.12816253838011687,18.436007976531982
2940,0.0070335279485051,0.12426731377323429,18.4458749294281
2941,0.0070246918651756494,0.127991279272035,18.471980094909668
2942,0.007015867589949857,0.12410128140060568,18.479406595230103
2943,0.007007055105791636,0.12782028957315786,18.489684104919434
2944,0.006998254395397984,0.1239355101534494,18.501749515533447
2945,0.006989465441786448,0.12764956874765676,18.510711193084717
2946,0.0069806882277118325,0.12376999951236439,18.518869400024414
2947,0.006971922736245096,0.12747911626059283,18.5317599773407
2948,0.0069631689501986485,0.12360474895916672,18.540138006210327
2949,0.006954426852696647,0.12730893157846332,18.546883583068848
2950,0.006945696426608914,0.12343975797737618,18.555022716522217
2951,0.006936977655112666,0.12713901416954576,18.567518711090088
2952,0.0069282705211348595,0.12327502605145879,18.57326579093933
2953,0.006919575007905559,0.12696936350309815,18.57958149909973
2954,0.006910891098408662,0.12311055266752469,18.586844205856323
2955,0.006902218775926921,0.12679997904995444,18.598938465118408
2956,0.0068935580235008976,0.12294633731263675,18.614713191986084
2957,0.006884908824465885,0.1266308602821809,18.635446071624756
2958,0.006876271161918922,0.12278237947571782,18.660088300704956
2959,0.006867645019247621,0.12646200667345714,18.670703887939453
2960,0.006859030379605254,0.12261867864629082,18.678483247756958
2961,0.006850427226431601,0.12629341769861643,18.687761783599854
2962,0.006841835542935952,0.12245523431577421,18.694122791290283
2963,0.006833255312610034,0.12612509283370368,18.70034384727478
2964,0.006824686518718991,0.12229204597690338,18.708531618118286
2965,0.0068161291448063255,0.12595703155628019,18.72405242919922
2966,0.006807583174192749,0.12212911312334444,18.739792585372925
2967,0.006799048590473419,0.12578923334573974,18.758973598480225
2968,0.006790525377024396,0.12196643525029198,18.76899528503418
2969,0.006782013517492267,0.12562169768173698,18.774224519729614
2970,0.006773512995308276,0.12180401185455719,18.786908626556396
2971,0.0067650237941702645,0.1254544240459702,18.79289174079895
2972,0.006756545897564388,0.12164184243360981,18.801732063293457
2973,0.0067480792892395955,0.12528741192153867,18.807735204696655
2974,0.006739623952736765,0.1214799264865177,18.82077717781067
2975,0.006731179871855758,0.12512066079273304,18.82729482650757
2976,0.006722747030191973,0.12131826351366443,18.83444118499756
2977,0.006714325411595988,0.12495417014477879,18.839932918548584
2978,0.006705914999717497,0.12115685301644676,18.851419925689697
2979,0.006697515778457671,0.12478793946524692,18.856664896011353
2980,0.006689127731520289,0.12099569449808842,18.86771035194397
2981,0.006680750842856891,0.12462196824168999,18.873162269592285
2982,0.006672385096225126,0.12083478746240969,18.8849139213562
2983,0.0066640304756267876,0.12445625596399522,18.89011859893799
2984,0.006655686964873162,0.12067413141513622,18.90072202682495
2985,0.006647354548016094,0.12429080212276834,18.906161785125732
2986,0.006639033208920362,0.1205137258629201,18.928226709365845
2987,0.006630722931687658,0.12412560621038138,18.933876991271973
2988,0.0066224237002360025,0.1203535703135634,18.94662833213806
2989,0.006614135498716828,0.12396066772025607,18.953646659851074
2990,0.0066058583111011865,0.12019366427648617,18.959607362747192
2991,0.006597592121590022,0.12379598614686207,18.967642784118652
2992,0.006589336914207242,0.12003400726204576,18.979191541671753
2993,0.006581092673203169,0.12363156098640568,18.98495626449585
2994,0.006572859382654321,0.11987459878187694,18.990076303482056
2995,0.006564637026860236,0.12346739173629576,19.011698722839355
2996,0.006556425589949854,0.1197154383489494,19.017123222351074
2997,0.00654822505627176,0.12330347789504403,19.024163961410522
2998,0.006540035410007117,0.11955652547751838,19.030222177505493
2999,0.006531856635553361,0.12313981896228121,19.038172721862793
3000,0.006523688717143686,0.11939785968310068,19.044230699539185
3001,0.006515531639224232,0.12297641443926648,19.050002336502075
3002,0.0065073853860800205,0.11923944048229951,19.05511474609375
3003,0.006499249942205708,0.12281326382850528,19.060837984085083
3004,0.00649112529193795,0.1190812673929035,19.069692134857178
3005,0.006483011419819796,0.12265036663366741,19.075479745864868
3006,0.00647490831023927,0.11892333993404472,19.081797122955322
3007,0.006466815947787655,0.12248772235958859,19.087006330490112
3008,0.0064587343169042345,0.11876565762625288,19.092484951019287
3009,0.006450663402228291,0.12232533051263024,19.101387977600098
3010,0.006442603188250139,0.11860821999088265,19.106923818588257
3011,0.0064345536596569376,0.12216319059982785,19.112968683242798
3012,0.006426514800989837,0.1184510265507161,19.118242502212524
3013,0.006418486596983726,0.12200130213033948,19.12349033355713
3014,0.006410469032230381,0.1182940768297317,19.1352801322937
3015,0.006402462091512225,0.12183966461390043,19.140740871429443
3016,0.00639446575947149,0.11813737035299807,19.1467604637146
3017,0.006386480020938,0.12167827756168084,19.15199112892151
3018,0.00637850486060423,0.11798090664722062,19.1571147441864
3019,0.006370540263347235,0.12151714048592549,19.167184352874756
3020,0.006362586213909542,0.11782468523960285,19.1725811958313
3021,0.006354642697215242,0.12135625290043182,19.17830228805542
3022,0.00634670969805678,0.11766870565926224,19.183675289154053
3023,0.006338787201405138,0.12119561432000886,19.189313650131226
3024,0.006330875192102406,0.11751296743578242,19.199050188064575
3025,0.006322973655166363,0.12103522426090539,19.204705476760864
3026,0.006315082575488562,0.11735747010049126,19.210560083389282
3027,0.006307201938133363,0.12087508224033286,19.21592092514038
3028,0.00629933172804162,0.11720221318548849,19.22111701965332
3029,0.006291471930324102,0.1207151877768469,19.232393741607666
3030,0.006283622529970818,0.11704719622465817,19.23766541481018
3031,0.006275783512138791,0.12055554039005453,19.24351716041565
3032,0.006267954861866929,0.11689241875258176,19.249114990234375
3033,0.006260136564358401,0.12039613960076319,19.254256010055542
3034,0.006252328604700836,0.11673788030491881,19.2641499042511
3035,0.006244530968143345,0.12023698493145364,19.269503355026245
3036,0.006236743639822116,0.11658358041867492,19.27493119239807
3037,0.0062289666050320824,0.12007807590536511,19.280246257781982
3038,0.006221199848957792,0.11642951863200354,19.28572416305542
3039,0.006213443356939795,0.11991941204713052,19.294984817504883
3040,0.006205697114210863,0.11627569448433825,19.301206588745117
3041,0.006197961106157021,0.11976099288235813,19.306424140930176
3042,0.006190235318059029,0.11612210751615984,19.312131643295288
3043,0.0061825197353482485,0.11960281793798157,19.31736397743225
3044,0.006174814343353277,0.1159687572690184,19.325502634048462
3045,0.006167119127550642,0.11944488674219919,19.3315372467041
