Iterations,Function,Gradient,Time
2940,0.015347627067146393,0.19581883534294872,14.629757404327393
2941,0.015327123208763664,0.1884321082044422,14.634483814239502
2942,0.015306649341566187,0.19553243386968883,14.641523361206055
2943,0.015286205416394767,0.18815656465972494,14.646384954452515
2944,0.015265791383593852,0.19524655782571587,14.650917053222656
2945,0.0152454071941924,0.18788152646385475,14.655653476715088
2946,0.01522505279872257,0.19496120592180474,14.66024112701416
2947,0.015204728148400626,0.18760699237745238,14.664710998535156
2948,0.015184433193945551,0.19467637687284386,14.671767950057983
2949,0.015164167886760086,0.18733296116476156,14.677027940750122
2950,0.0151439321777493,0.19439206939826853,14.681595087051392
2951,0.015123726018501562,0.1870594315945936,14.686408519744873
2952,0.015103549360107146,0.19410828222117124,14.690921306610107
2953,0.015083402154339232,0.18678640243971253,14.695379495620728
2954,0.015063284352472506,0.1938250140687847,14.69991159439087
2955,0.015043195906464146,0.18651387247670503,14.707990407943726
2956,0.015023136767772428,0.1935422636729631,14.712632894515991
2957,0.015003106888537662,0.18624184048589154,14.717361211776733
2958,0.014983106220400999,0.19326002976987028,14.723488807678223
2959,0.014963134715685018,0.18597030525192723,14.728047609329224
2960,0.014943192326212882,0.1929783110989346,14.734965801239014
2961,0.014923279004488728,0.1856992655633735,14.740134954452515
2962,0.014903394702516863,0.19269710640380863,14.74466609954834
2963,0.014883539372982209,0.18542872021283413,14.749337673187256
2964,0.014863712968069456,0.19241641443290589,14.753922939300537
2965,0.014843915440643427,0.18515866799648575,14.758412599563599
2966,0.014824146743068457,0.19213623393817744,14.762888669967651
2967,0.014804406828388473,0.18488910771474237,14.770405292510986
2968,0.014784695649146614,0.1918565636756396,14.77506160736084
2969,0.014765013158565193,0.18462003817155184,14.779553890228271
2970,0.014745359309365352,0.19157740240563534,14.784242391586304
2971,0.014725734054946905,0.1843514581748248,14.788760423660278
2972,0.01470613734820831,0.19129874889210674,14.793225049972534
2973,0.014686569142726157,0.18408336653671406,14.800248622894287
2974,0.01466702939157537,0.19102060190331616,14.805499076843262
2975,0.014647518048508447,0.18381576207265232,14.810287237167358
2976,0.0146280350667761,0.1907429602113617,14.814789533615112
2977,0.01460858040030599,0.1835486436020483,14.819535255432129
2978,0.014589154002523804,0.19046582259231196,14.825591325759888
2979,0.01456975582753161,0.18328200994838606,14.833001852035522
2980,0.01455038582892927,0.1901891878261218,14.837794303894043
2981,0.014531043960992515,0.1830158599388172,14.842493295669556
2982,0.014511730177494615,0.1899130546964482,14.847000360488892
2983,0.014492444432884199,0.18275019240411944,14.851739168167114
2984,0.014473186681107236,0.18963742199145486,14.856316328048706
2985,0.014453956876784423,0.18248500617885494,14.863325119018555
2986,0.014434754974033707,0.18936228850289707,14.869396209716797
2987,0.01441558092764709,0.1822203001014156,14.874143838882446
2988,0.014396434691913696,0.1890876530259807,14.878652095794678
2989,0.014377316221796183,0.1819560730140119,14.883269786834717
2990,0.0143582254717541,0.18881351436066035,14.887855052947998
2991,0.014339162396919885,0.18169232376199737,14.894884586334229
2992,0.014320126951922871,0.18853987131003574,14.8997220993042
2993,0.014301119092064583,0.1814290511954106,14.905247688293457
2994,0.014282138772143243,0.18826672268108266,14.909860134124756
2995,0.014263185947628803,0.18116625416715545,14.914326667785645
2996,0.014244260573487728,0.1879940672849168,14.919055223464966
2997,0.014225362605357521,0.1809039315339598,14.9275643825531
2998,0.014206491998372199,0.1877219039364061,14.93237829208374
2999,0.014187648708336133,0.1806420821564936,14.937102794647217
3000,0.014168832690550118,0.18745023145374215,14.941740036010742
3001,0.014150043900984672,0.18038070489878485,14.946335077285767
3002,0.014131282295106656,0.18717904865956836,14.951018333435059
3003,0.014112547829052014,0.18011979862865843,14.958017826080322
3004,0.014093840458452942,0.1869083543798357,14.962846279144287
3005,0.014075160139610056,0.17985936221734322,14.967403411865234
3006,0.014056506828320194,0.18663814744411938,14.972267627716064
3007,0.014037880481047956,0.1795993945400681,14.976749897003174
3008,0.014019281053754105,0.18636842668616665,14.981234073638916
3009,0.01400070850306646,0.17933989447484885,14.98824954032898
3010,0.013982162785109005,0.18609919094323074,14.993438005447388
3011,0.013963643856672115,0.17908086090419956,14.997969627380371
3012,0.013945151674042318,0.18583043905614308,15.002753019332886
3013,0.01392668619417176,0.1788222927135335,15.007239818572998
3014,0.013908247373508792,0.18556216986960009,15.011687278747559
3015,0.013889835169166684,0.17856418879193542,15.016205549240112
3016,0.013871449537754913,0.18529438223175307,15.024296760559082
3017,0.013853090436547163,0.1783065480323978,15.030385255813599
3018,0.01383475782231333,0.18502707499444532,15.035216569900513
3019,0.013816451652486818,0.17804936933088736,15.039750337600708
3020,0.01379817188399729,0.18476024701335608,15.044200658798218
3021,0.013779918474437113,0.17779265158704438,15.051029443740845
3022,0.013761691380895034,0.18449389714762215,15.056185007095337
3023,0.013743490561121771,0.177536393704272,15.060907363891602
3024,0.013725315972364408,0.18422802425990692,15.065579175949097
3025,0.013707167572531322,0.17728059458915021,15.070167541503906
3026,0.01368904531902726,0.1839626272165105,15.074647903442383
3027,0.01367094916991756,0.1770252531516771,15.0791015625
3028,0.013652879082764012,0.18369770488757717,15.08660078048706
3029,0.013634835015788199,0.17677036830524995,15.091252565383911
3030,0.013616816926708266,0.18343325614654094,15.095796585083008
3031,0.01359882477390135,0.17651593896685253,15.100459575653076
3032,0.013580858515241344,0.1831692798703555,15.105039596557617
3033,0.01356291810926027,0.17626196405704259,15.109545707702637
3034,0.01354500351398699,0.18290577493959656,15.11656641960144
3035,0.013527114688107845,0.17600844249941175,15.121639728546143
3036,0.013509251589806008,0.18264274023833127,15.126235485076904
3037,0.01349141417792139,0.1757553732211269,15.132132053375244
3038,0.013473602410790844,0.1823801746541729,15.136878967285156
3039,0.013455816247407217,0.17550275515264754,15.141445636749268
3040,0.013438055646260414,0.1821180770783862,15.148585319519043
3041,0.013420320566495472,0.17525058722773162,15.153521060943604
3042,0.013402610966754729,0.18185644640548895,15.158198833465576
3043,0.013384926806334808,0.174998868383585,15.162707090377808
3044,0.013367268044029768,0.18159528153335378,15.167505025863647
3045,0.013349634639287148,0.17474759756065467,15.172118902206421
3046,0.013332026551052152,0.18133458136378497,15.179054498672485
3047,0.013314443738922556,0.17449677370279656,15.183967590332031
3048,0.01329688616199401,0.18107434480141207,15.188781023025513
3049,0.013279353780013957,0.17424639575740952,15.193374872207642
3050,0.013261846552227839,0.1808145707546093,15.197813034057617
3051,0.013244364438532098,0.17399646267463942,15.202581882476807
3052,0.013226907398321336,0.18055525813512235,15.20940375328064
3053,0.013209475391640337,0.17374697340834552,15.21436333656311
3054,0.013192068378032266,0.1802964058581301,15.219036340713501
3055,0.013174686317689577,0.17349792691533872,15.223938465118408
3056,0.013157329170303367,0.18003801284229307,15.228379487991333
3057,0.01313999689621316,0.17324932215580763,15.234503030776978
3058,0.013122689455257346,0.1797800780093788,15.24142861366272
3059,0.013105406807921882,0.17300115809331426,15.246365785598755
3060,0.013088148914191824,0.17952260028463826,15.250950336456299
3061,0.01307091573469891,0.17275343369449792,15.25576901435852
3062,0.013053707229574253,0.17926557859662115,15.260254144668579
3063,0.01303652335959478,0.17250614792926935,15.264848232269287
3064,0.013019364085037047,0.17900901187732857,15.269486665725708
3065,0.013002229366822503,0.17225929977065862,15.277402877807617
3066,0.012985119165372514,0.17875289906191769,15.282081604003906
3067,0.01296803344175252,0.17201288819517105,15.286672115325928
3068,0.012950972156528032,0.1784972390888325,15.291313886642456
3069,0.012933935270907793,0.17176691218178572,15.295961380004883
3070,0.012916922745600926,0.17824203090018267,15.300670385360718
3071,0.012899934541958934,0.17152137071369666,15.307947397232056
3072,0.012882970620833899,0.17798727344075035,15.312697887420654
3073,0.012866030943719384,0.17127626277620653,15.317462682723999
3074,0.012849115471609877,0.17773296565916502,15.32200574874878
3075,0.012832224166140408,0.17103158735835036,15.326526641845703
3076,0.012815356988447272,0.17747910650683385,15.331012964248657
3077,0.012798513900306388,0.17078734345221838,15.339749336242676
3078,0.012781694862995203,0.17722569493862048,15.344470739364624
3079,0.01276489983842995,0.1705435300528828,15.349143028259277
3080,0.012748128788028655,0.17697272991283367,15.353718519210815
3081,0.012731381673847263,0.17030014615862973,15.358192205429077
3082,0.012714658457443764,0.17672021039057703,15.362642049789429
3083,0.012697959101013163,0.17005719077050926,15.369717597961426
3084,0.012681283566252956,0.17646813533665687,15.374671220779419
3085,0.012664631815496596,0.16981466289317285,15.3792142868042
3086,0.012648003810580354,0.1762165037182324,15.383938550949097
3087,0.012631399513975638,0.16957256153398845,15.388507843017578
3088,0.012614818887657002,0.17596531450674258,15.393137454986572
3089,0.012598261894233135,0.16933088570352747,15.400033950805664
3090,0.012581728495816211,0.17571456667564953,15.405244827270508
3091,0.012565218655151715,0.169089634415297,15.40982699394226
3092,0.012548732334488893,0.17546425920237982,15.414313077926636
3093,0.012532269496709388,0.16884880668592211,15.419056415557861
3094,0.012515830104198968,0.17521439106742748,15.423527240753174
3095,0.012499414119974819,0.1686084015346763,15.427967309951782
3096,0.01248302150655868,0.17496496125423552,15.435343980789185
3097,0.012466652227102741,0.16836841798452218,15.44005537033081
3098,0.0124503062442641,0.17471596874898085,15.44619631767273
3099,0.012433983521329394,0.168128855061208,15.451159715652466
3100,0.012417684021090537,0.17446741254158954,15.455706357955933
3101,0.01240140770696797,0.16788971179268355,15.4625244140625
3102,0.012385154541887886,0.1742192916247361,15.467569351196289
3103,0.012368924489404026,0.16765098721103083,15.472419261932373
3104,0.012352717512576269,0.17397160499427988,15.476943016052246
3105,0.012336533575091093,0.16741268035054818,15.481626749038696
3106,0.012320372640141517,0.1737243516492437,15.486220121383667
3107,0.012304234671546142,0.16717479024864004,15.490713596343994
3108,0.012288119632630545,0.17347753059126458,15.498063325881958
3109,0.012272027487344999,0.16693731594592484,15.50275182723999
3110,0.012255958199147094,0.1732311408254992,15.5074622631073
3111,0.01223991173211812,0.16670025648538309,15.511945724487305
3112,0.01222388804984716,0.17298518135997948,15.516626596450806
3113,0.012207887116545994,0.1664636109135589,15.521242618560791
3114,0.012191908895934639,0.17273965120550644,15.528207540512085
3115,0.012175953352354798,0.1662273782791369,15.533082962036133
3116,0.01216002044965689,0.17249454937670325,15.537936925888062
3117,0.012144110152312048,0.16599155763445655,15.542489051818848
3118,0.012128222424300505,0.17224987489020047,15.548593044281006
3119,0.012112357230222234,0.16575614803428987,15.553216695785522
3120,0.01209651453418679,0.17200562676599895,15.557905912399292
3121,0.012080694300922457,0.16552114853651415,15.562864303588867
3122,0.012064896494667557,0.1717618040272493,15.567409992218018
3123,0.012049121080278164,0.16528655820161403,15.572264432907104
3124,0.012033368022120799,0.1715184056998538,15.576700448989868
3125,0.012017637285178748,0.16505237609293527,15.581416606903076
3126,0.012001928833946272,0.17127543081269608,15.585991621017456
3127,0.011986242633533376,0.16481860127716846,15.592167377471924
3128,0.01197057864856151,0.17103287839761974,15.596946716308594
3129,0.011954936844266791,0.16458523282310747,15.601772546768188
3130,0.0119393171853973,0.17079074748920547,15.606515169143677
3131,0.011923719637314862,0.16435226980306003,15.610970735549927
3132,0.011908144164893645,0.17054903712533775,15.61562967300415
3133,0.011892590733620576,0.16411971129125896,15.620145320892334
3134,0.011877059308495473,0.17030774634690443,15.62656831741333
3135,0.011861549855129803,0.16388755636539362,15.631372213363647
3136,0.011846062338648457,0.17006687419692243,15.636021137237549
3137,0.011830596724787017,0.16365580410594424,15.64047884941101
3138,0.011815152978794945,0.16982641972201476,15.644901514053345
3139,0.011799731066531337,0.16342445359582788,15.65085244178772
3140,0.011784330953369723,0.16958638197144132,15.65777325630188
3141,0.011768952605292229,0.16319350392091048,15.662354230880737
3142,0.011753595987795922,0.1693467599970797,15.667116165161133
3143,0.011738261066985438,0.1629629541698721,15.671632051467896
3144,0.011722947808480912,0.16910755285411694,15.676058292388916
3145,0.011707656178508948,0.16273280343391053,15.680462837219238
3146,0.011692386142812223,0.16886875960029107,15.686089754104614
3147,0.011677137667738863,0.1625030508071458,15.691293001174927
3148,0.011661910719153538,0.16863037929631397,15.69578766822815
3149,0.011646705263525368,0.16227369538617117,15.700539827346802
3150,0.011631521266840554,0.16839241100556523,15.70506238937378
3151,0.011616358695688705,0.16204473627083432,15.709510326385498
3152,0.011601217516177029,0.1681548537940261,15.713941097259521
3153,0.011586097695015138,0.161816172563181,15.72086501121521
3154,0.011570999198430774,0.16791770673100853,15.725464820861816
3155,0.011555921993253011,0.16158800336799606,15.729896068572998
3156,0.01154086604582962,0.16768096888811893,15.734801054000854
3157,0.01152583132310868,0.161360227792909,15.739308834075928
3158,0.011510817791557515,0.1674446393402251,15.743762731552124
3159,0.011495825418242652,0.1611328449479858,15.749346733093262
3160,0.0114808541697505,0.1672087171646248,15.756030559539795
3161,0.011465904013265608,0.16090585394626686,15.760446786880493
3162,0.01145097491549292,0.16697320144144245,15.76512885093689
3163,0.011436066843734478,0.16067925390301735,15.76967740058899
3164,0.011421179764813327,0.1667380912535907,15.77409291267395
3165,0.011406313646148556,0.1604530439366222,15.778484582901001
3166,0.01139146845468077,0.1665033856865508,15.784611463546753
3167,0.011376644157945627,0.16022722316789495,15.789422273635864
3168,0.011361840723000815,0.16626908382855896,15.793857336044312
3169,0.011347058117498053,0.16000179072009568,15.798566102981567
3170,0.011332296308611713,0.16603518477077203,15.803082466125488
3171,0.011317555264109018,0.15977674571919084,15.807648420333862
3172,0.011302834951280542,0.16580168760707556,15.813129663467407
3173,0.011288135338008622,0.15955208729393747,15.81837248802185
3174,0.011273456391699488,0.16556859143368716,15.823008298873901
3175,0.011258798080350099,0.15932781457520098,15.827445983886719
3176,0.011244160371481916,0.16533589534978624,15.83216118812561
3177,0.01122954323320604,0.15910392669725015,15.83683156967163
3178,0.011214946633158696,0.16510359845710834,15.841280698776245
3179,0.011200370539564665,0.15888042279622236,15.847425699234009
3180,0.011185814920174413,0.16487169985983777,15.854137420654297
3181,0.011171279743325949,0.15865730201085124,15.858738422393799
3182,0.01115676497688357,0.164640198665601,15.863221168518066
3183,0.011142270589297993,0.1584345634825602,15.868165731430054
3184,0.01112779654854689,0.1644090939838557,15.872628688812256
3185,0.011113342823193272,0.15821220635556205,15.87880802154541
3186,0.011098909381327673,0.16417838492695702,15.88344955444336
3187,0.011084496191624889,0.15799022977597896,15.88867712020874
3188,0.011070103222287957,0.16394807061019612,15.893186092376709
3189,0.011055730442103033,0.15776863289329596,15.898027896881104
3190,0.01104137781938507,0.16371815015052749,15.90256404876709
3191,0.011027045323031125,0.15754741485879908,15.908185958862305
3192,0.011012732921467712,0.16348862266877534,15.91300654411316
3193,0.010998440583702326,0.15732657482656118,15.918291330337524
3194,0.010984168278272522,0.1632594872873939,15.923063516616821
3195,0.010969915974295825,0.15710611195326626,15.927497148513794
3196,0.01095568364042038,0.16303074313193738,15.93216347694397
3197,0.010941471245873241,0.15688602539776153,15.936781644821167
3198,0.010927278759412757,0.16280238933023852,15.943168640136719
3199,0.010913106150375017,0.1566663143213965,15.948031902313232
3200,0.010898953387628172,0.16257442501325375,15.952574253082275
3201,0.010884820440616916,0.15644697788818804,15.95837664604187
3202,0.010870707278318622,0.1623468493132227,15.962862491607666
3203,0.010856613870286304,0.15622801526512115,15.967313528060913
3204,0.01084254018560611,0.16211966136626396,15.973834753036499
3205,0.010828486193938747,0.15600942562013462,15.97838830947876
3206,0.010814451864478873,0.16189286031072253,15.983105659484863
3207,0.01080043716699447,0.15579120812508107,15.987603902816772
3208,0.010786442070788133,0.16166644528704502,15.992033958435059
3209,0.01077246654573474,0.15557336195344884,15.996469736099243
3210,0.010758510561244407,0.16144041543825172,16.000948905944824
3211,0.010744574087298444,0.1553558862816152,16.007246494293213
3212,0.010730657093414097,0.16121476991014622,16.011763334274292
3213,0.010716759549678654,0.15513878028808556,16.016485691070557
3214,0.010702881425716036,0.1609895078510265,16.021021842956543
3215,0.010689022691719077,0.15492204315361685,16.025431871414185
3216,0.010675183317417947,0.1607646284115747,16.029789686203003
3217,0.010661363273110633,0.1547056740615857,16.036133766174316
3218,0.010647562528633095,0.16054013074499907,16.040888786315918
3219,0.010633781054388058,0.15448967219779944,16.045284748077393
3220,0.010620018820316842,0.16031601400691428,16.049968004226685
3221,0.010606275796926433,0.15427403675019308,16.054442167282104
3222,0.010592551954263152,0.16009227735533504,16.059866666793823
3223,0.01057884726293787,0.1540587669095935,16.064455270767212
3224,0.010565161693101389,0.159868919950652,16.070703744888306
3225,0.010551495215468004,0.15384386186840127,16.075198650360107
3226,0.010537847800292712,0.15964594095630055,16.079614639282227
3227,0.010524219418392787,0.15362932082209524,16.084367275238037
3228,0.010510610040126902,0.159423339537275,16.088822603225708
3229,0.010497019636414964,0.15341514296804915,16.09321165084839
3230,0.010483448177718912,0.15920111486158023,16.10077452659607
3231,0.01046989563506085,0.15320132750610996,16.10549783706665
3232,0.01045636197900561,0.15897926609959734,16.109946250915527
3233,0.010442847180677008,0.15298787363831393,16.114691019058228
3234,0.010429351210742378,0.15875779242391813,16.119206428527832
3235,0.010415874040426886,0.1527747805692483,16.123632431030273
3236,0.010402415640499919,0.15853669300970605,16.12908911705017
3237,0.010388975982287581,0.15256204750576108,16.134282112121582
3238,0.010375555036660888,0.15831596703410117,16.13910961151123
3239,0.010362152775046513,0.15234967365692503,16.14357328414917
3240,0.010348769168416684,0.15809561367716374,16.14830207824707
3241,0.010335404188298227,0.15213765823416292,16.152858018875122
3242,0.010322057805764197,0.15787563212111563,16.157289505004883
3243,0.0103087299924411,0.15192600045069796,16.164466857910156
3244,0.010295420719502488,0.15765602155077632,16.169535875320435
3245,0.010282129958674141,0.1517146995227141,16.17416286468506
3246,0.01026885768122964,0.15743678115264814,16.178614616394043
3247,0.010255603858993738,0.1515037546686205,16.183305025100708
3248,0.010242368463339608,0.1572179101160238,16.18778967857361
3249,0.010229151466190514,0.15129316510854465,16.19507074356079
3250,0.010215952839018886,0.15699940763284956,16.199711799621582
3251,0.01020277255384611,0.1510829300652073,16.204753875732422
3252,0.010189610582243458,0.15678127289701813,16.209275484085083
3253,0.010176466896330044,0.1508730487636331,16.213719606399536
3254,0.010163341467775571,0.15656350510438574,16.218481063842773
3255,0.010150234268796476,0.15066352043094403,16.223060131072998
3256,0.01013714527116057,0.15634610345398234,16.228785037994385
3257,0.01012407444718119,0.15045434429615415,16.23340606689453
3258,0.01011102176872382,0.15612906714672145,16.238425731658936
3259,0.010097987208198364,0.15024551959128837,16.242868900299072
3260,0.01008497073756758,0.15591239538555096,16.2475643157959
3261,0.010071972329337528,0.15003704554993302,16.25208353996277
3262,0.010058991955567859,0.1556960873758842,16.258883953094482
3263,0.01004602958886042,0.14982892140829582,16.265114784240723
3264,0.010033085201371372,0.15548014232542867,16.269861221313477
3265,0.010020158765797937,0.149621146404324,16.274447441101074
3266,0.010007250254392419,0.15526455944433964,16.2790265083313
3267,0.009994359639947053,0.14941371977846435,16.28694462776184
3268,0.009981486894809856,0.1550493379448933,16.29234528541565
3269,0.00996863199186772,0.14920664077303697,16.29751968383789
3270,0.00995579490356405,0.15483447704179076,16.302146673202515
3271,0.00994297560287996,0.14899990863314183,16.306620597839355
3272,0.009930174062353837,0.15461997595128074,16.311397314071655
3273,0.009917390255060693,0.148793522605431,16.31889247894287
3274,0.009904624153633504,0.15440583389275428,16.323955535888672
3275,0.009891875731240774,0.14858748193873939,16.328447341918945
3276,0.009879144960609737,0.15419205008736353,16.333407402038574
3277,0.009866431815002002,0.14838178588433845,16.338086366653442
3278,0.009853736267238724,0.15397862375870927,16.342724084854126
3279,0.009841058290674224,0.1481764336957236,16.349907159805298
3280,0.00982839785822313,0.15376555413213544,16.35528826713562
3281,0.009815754943332165,0.14797142462800544,16.35932445526123
3282,0.009803129519009104,0.15355284043588205,16.363729000091553
3283,0.009790521558792667,0.1477667579389448,16.369787454605103
3284,0.009777931035783385,0.15334048189969013,16.37425446510315
3285,0.009765357923611618,0.1475624328880654,16.378624439239502
3286,0.009752802195470301,0.153128477755918,16.384042024612427
3287,0.009740263825081065,0.14735844873704804,16.38886547088623
3288,0.009727742785728877,0.15291682723916394,16.393385887145996
3289,0.009715239051226301,0.14715480474982323,16.39788818359375
3290,0.009702752594949977,0.15270552958599248,16.402451276779175
3291,0.009690283390803005,0.1469515001923699,16.40690779685974
3292,0.009677831412253325,0.1524945840351037,16.41144061088562
3293,0.009665396633294234,0.14674853433247873,16.416585683822632
3294,0.009652979027484618,0.1522839898274676,16.42152237892151
3295,0.009640578568907635,0.1465459064405242,16.426002740859985
3296,0.009628195231212763,0.1520737462061256,16.43043565750122
3297,0.009615828988572595,0.14634361578847913,16.435039520263672
3298,0.009603479814726888,0.15186385241638958,16.439567804336548
3299,0.009591147683937361,0.14614166165072942,16.44483733177185
3300,0.009578832570033616,0.15165430770552718,16.449650287628174
3301,0.009566534447366146,0.14594004330322757,16.454658269882202
3302,0.009554253289854119,0.15144511132334618,16.45918321609497
3303,0.00954198907193642,0.1457387600245926,16.46364665031433
3304,0.009529741767621381,0.15123626252097946,16.469632625579834
3305,0.009517511351435973,0.14553781109503003,16.4741792678833
3306,0.00950529779747737,0.15102776055237715,16.479299306869507
3307,0.009493101080360236,0.14533719579701412,16.48390531539917
3308,0.009480921174270232,0.15081960467342692,16.488802194595337
3309,0.009468758053909395,0.14513691341484897,16.49328851699829
3310,0.009456611693551532,0.15061179414191325,16.497743844985962
3311,0.009444482067985677,0.14493696323494049,16.502295970916748
3312,0.009432369151573463,0.1504043282180893,16.506876468658447
3313,0.009420272919190594,0.14473734454567908,16.511945009231567
3314,0.009408193345286128,0.15019720616385365,16.51645541191101
3315,0.009396130404822126,0.14453805663776517,16.521382093429565
3316,0.009384084072334747,0.1499904272433012,16.525851011276245
3317,0.009372054322872036,0.14433909880332446,16.530299186706543
3318,0.009360041131056946,0.14978399072276194,16.534852504730225
3319,0.009348044472023169,0.14414047033678845,16.542108058929443
3320,0.009336064320480066,0.14957789587072953,16.546692609786987
3321,0.009324100651646672,0.1439421705347403,16.552272081375122
3322,0.009312153440318459,0.1493721419572892,16.556925296783447
3323,0.009300222661799383,0.14374419869520613,16.561424255371094
3324,0.009288308290970685,0.14916672825492883,16.56595230102539
3325,0.009276410303221008,0.14354655411869366,16.572232246398926
3326,0.00926452867351701,0.14896165403805792,16.577207803726196
3327,0.00925266337733162,0.14334923610748362,16.581727266311646
3328,0.00924081438971661,0.14875691858338067,16.586259841918945
3329,0.00922898168622888,0.1431522439658322,16.590710639953613
3330,0.009217165242004943,0.1485525211689107,16.595136880874634
3331,0.009205365032685365,0.1429555769998824,16.59959602355957
3332,0.009193581033491122,0.1483484610756518,16.60620927810669
3333,0.009181813220146062,0.14275923451769537,16.610817909240723
3334,0.009170061567955277,0.14814473758592306,16.615483283996582
3335,0.009158326052725606,0.14256321582934386,16.620177507400513
3336,0.009146606649845897,0.14794134998400302,16.624759674072266
3337,0.00913490333520569,0.14236752024693866,16.62934947013855
3338,0.009123216084277287,0.14773829755654225,16.636878490447998
3339,0.009111544873032538,0.14217214708430426,16.641750812530518
3340,0.00909988967702689,0.14753557959212044,16.646368741989136
3341,0.009088250472314235,0.1419770956571456,16.651087284088135
3342,0.009076627234532812,0.14733319538120088,16.65558123588562
3343,0.009065019939818189,0.14178236528322552,16.660085916519165
3344,0.00905342856389111,0.14713114421610582,16.6671621799469
3345,0.009041853082968523,0.1415879552822461,16.67368745803833
3346,0.009030293472853355,0.1469294253914303,16.678351402282715
3347,0.009018749709843569,0.14139386497542675,16.683127641677856
3348,0.009007221769823968,0.1467280382033591,16.687658309936523
3349,0.008995709629173253,0.14120009368637843,16.69214153289795
3350,0.008984213263857763,0.14652698195034236,16.69912052154541
3351,0.008972732650336632,0.14100664074024538,16.704405546188354
3352,0.008961267764657423,0.14632625593287105,16.70898985862732
3353,0.008949818583359359,0.1408135054640929,16.713441371917725
3354,0.008938385082570905,0.14612585945275025,16.71813678741455
3355,0.0089269672389111,0.1406206871870699,16.72263813018799
3356,0.008915565028589006,0.14592579181432255,16.72943139076233
3357,0.008904178428303152,0.14042818524002068,16.734670639038086
3358,0.008892807414342842,0.14572605232349573,16.73943018913269
3359,0.008881451963485814,0.14023599895554384,16.743929624557495
3360,0.008870112052101385,0.14552664028860476,16.748526573181152
3361,0.008858787657046088,0.1400441276682114,16.753119707107544
3362,0.00884747875476892,0.14532755501917713,16.757594108581543
3363,0.008836185322204997,0.13985257071433188,16.764911651611328
3364,0.008824907335882664,0.1451287958271917,16.769826650619507
3365,0.00881364477281531,0.13966132743234433,16.7758150100708
3366,0.008802397609610314,0.14493036202643492,16.780317306518555
3367,0.008791165823358999,0.1394703971618952,16.78487253189087
3368,0.008779949390747506,0.1447322529323723,16.78923988342285
3369,0.008768748288944824,0.13927977924528487,16.794291019439697
3370,0.008757562494715543,0.14453446786251323,16.799062490463257
3371,0.008746391985305975,0.13908947302585292,16.803905725479126
3372,0.008735236737558851,0.14433700613625747,16.80838942527771
3373,0.008724096728797513,0.13889947784908988,16.812907457351685
3374,0.008712971935942589,0.14413986707495052,16.81748938560486
3375,0.008701862336394148,0.13870979306236383,16.821900129318237
3376,0.00869076790715034,0.14394305000154628,16.8280348777771
3377,0.008679688625687678,0.13852041801464623,16.832664728164673
3378,0.008668624469081595,0.14374655424098873,16.837623596191406
3379,0.008657575414884735,0.13833135205693972,16.842094659805298
3380,0.00864654144024949,0.14355037912026491,16.84646224975586
3381,0.00863552252280439,0.1381425945418393,16.85100817680359
3382,0.008624518639778412,0.14335452396755824,16.85540795326233
3383,0.00861352976887568,0.1379541448238176,16.860297679901123
3384,0.008602555887401588,0.14315898811397365,16.864840745925903
3385,0.008591596973135475,0.13776600225883046,16.869731426239014
3386,0.008580653003458803,0.14296377089153822,16.874277591705322
3387,0.00856972395622592,0.13757816620495295,16.88015627861023
3388,0.00855880980889406,0.1427688716345128,16.88471484184265
3389,0.008547910539392245,0.13739063602181456,16.889758110046387
3390,0.008537026125253176,0.14257428967846023,16.89454674720764
3391,0.008526156544480325,0.137203411071142,16.898961544036865
3392,0.008515301774681624,0.1423800243618497,16.903876781463623
3393,0.008504461793934584,0.13701649071561592,16.908326148986816
3394,0.00849363657992209,0.14218607502405742,16.912739276885986
3395,0.00848282611079548,0.13682987432050206,16.917339086532593
3396,0.008472030364312244,0.14199244100617944,16.923609018325806
3397,0.00846124931869729,0.13664356125249122,16.92821741104126
3398,0.008450482951782457,0.1417991216518635,16.932947635650635
3399,0.008439731241865884,0.13645755087978834,16.937513828277588
3400,0.008428994166853505,0.1416061163058329,16.94193172454834
3401,0.008418271705116422,0.13627184257265593,16.946380615234375
3402,0.008407563834634344,0.14141342431486367,16.950897693634033
3403,0.008396870533851068,0.13608643570280418,16.956352949142456
3404,0.00838619178081979,0.14122104502759011,16.96098566055298
3405,0.008375527554056768,0.13590132964395252,16.965497732162476
3406,0.008364877831688364,0.14102897779409737,16.97003698348999
3407,0.008354242592303,0.13571652377117804,16.974467277526855
3408,0.008343621814099988,0.1408372219666416,16.980217695236206
3409,0.008333015475739582,0.1355320174615909,16.985355377197266
3410,0.008322423555493815,0.14064577689921837,16.99027371406555
3411,0.008311846032094464,0.13534781009337193,16.994759559631348
3412,0.008301282883885971,0.14045464194759757,16.999447345733643
3413,0.008290734089671417,0.13516390104708387,17.00395441055298
3414,0.00828019962786736,0.14026381646869887,17.00834012031555
3415,0.008269679477347932,0.13498028970481457,17.012747764587402
3416,0.008259173616601525,0.1400732998218526,17.019269227981567
3417,0.008248682024572995,0.13479697544998365,17.023855686187744
3418,0.008238204679822355,0.13988309136779645,17.028268337249756
3419,0.008227741561364948,0.13461395766812165,17.032823085784912
3420,0.008217292647832037,0.13969319046889414,17.037297010421753
3421,0.00820685791830923,0.13443123574624205,17.04180073738098
