Iterations,Function,Gradient,Time
2285,0.014543200850977855,0.1519782299403346,11.278727293014526
2286,0.014529792992023532,0.16040803574874438,11.283238172531128
2287,0.014516396219889089,0.1518496766086517,11.288912773132324
2288,0.014503010475316786,0.16027323415312422,11.293526887893677
2289,0.014489635802827321,0.15172119761350822,11.298052549362183
2290,0.014476272143382363,0.1601385073918425,11.302401781082153
2291,0.014462919541293556,0.15159279296823733,11.306761741638184
2292,0.014449577937741202,0.16000385549271323,11.311094999313354
2293,0.014436247376828578,0.15146446268602237,11.31672978401184
2294,0.014422927799954053,0.15986927848284166,11.323015213012695
2295,0.014409619251013143,0.1513362067798036,11.327783107757568
2296,0.014396321671621649,0.15973477638992456,11.332454919815063
2297,0.014383035105468074,0.15120802526304233,11.33713960647583
2298,0.014369759494384833,0.15960034924072805,11.341554641723633
2299,0.014356494881854183,0.15107991814883598,11.345919132232666
2300,0.01434324120992454,0.15946599706223236,11.351659297943115
2301,0.014329998521872526,0.15095188545008623,11.356101512908936
2302,0.014316766759961855,0.15933171988141265,11.36065936088562
2303,0.014303545967264316,0.1508239271796737,11.365169525146484
2304,0.014290336086258203,0.15919751772502538,11.369515895843506
2305,0.014277137159811059,0.15069604335009967,11.373855113983154
2306,0.014263949130615202,0.15906339061987673,11.379562854766846
2307,0.01425077204133465,0.15056823397441266,11.384510278701782
2308,0.014237605834874965,0.15892933859206645,11.388933181762695
2309,0.014224450553697341,0.1504404990652092,11.393527507781982
2310,0.01421130614091996,0.15879536166809963,11.39804720878601
2311,0.014198172638801899,0.15031283863476763,11.402377605438232
2312,0.01418504999067324,0.15866145987380625,11.406757354736328
2313,0.014171938238591579,0.1501852526957258,11.413564920425415
2314,0.014158837326098342,0.1585276332355623,11.418210983276367
2315,0.014145747295050332,0.15005774126038876,11.423991441726685
2316,0.014132668089199541,0.15839388177895744,11.428784370422363
2317,0.014119599750202739,0.14993030434144936,11.433443784713745
2318,0.014106542222021831,0.1582602055298442,11.43790316581726
2319,0.014093495546114162,0.14980294195078128,11.443101167678833
2320,0.014080459666650915,0.15812660451347305,11.448588848114014
2321,0.014067434624890698,0.1496756541005555,11.453195333480835
2322,0.01405442036521336,0.15799307875592256,11.45761513710022
2323,0.014041416928679377,0.14954844080264407,11.462239027023315
2324,0.0140284242598766,0.15785962828207256,11.466712951660156
2325,0.01401544239966817,0.1494213020693827,11.471100807189941
2326,0.014002471292849135,0.15772625311702101,11.476161241531372
2327,0.013989510980085962,0.1492942379123068,11.481536388397217
2328,0.013976561406380372,0.15759295328603018,11.486105680465698
2329,0.013963622612202787,0.1491672483434286,11.490492343902588
2330,0.013950694542760893,0.15745972881371548,11.495082378387451
2331,0.013937777238329748,0.14904033337424494,11.499562740325928
2332,0.013924870644322388,0.15732657972503586,11.503969192504883
2333,0.013911974800819148,0.14891349301662063,11.509230852127075
2334,0.013899089653437762,0.15719350604449212,11.514550924301147
2335,0.013886215242064539,0.14878672728204806,11.519155502319336
2336,0.013873351512521271,0.15706050779650246,11.524961948394775
2337,0.013860498504500822,0.14866003618196624,11.529797315597534
2338,0.013847656164028452,0.15692758500542095,11.534418106079102
2339,0.013834824530604266,0.14853341972799727,11.539498805999756
2340,0.013822003550456251,0.15679473769495927,11.54398488998413
2341,0.013809193262892486,0.14840687793124172,11.549338817596436
2342,0.013796393614343126,0.15666196588970305,11.553801536560059
2343,0.013783604643924755,0.14828041080266485,11.558225631713867
2344,0.013770826298269017,0.1565292696136016,11.56289529800415
2345,0.013758058616301758,0.1481540183537443,11.56856632232666
2346,0.01374530154485545,0.15639664889010887,11.573527336120605
2347,0.013732555122665835,0.14802770059538384,11.578120708465576
2348,0.013719819296765629,0.15626410374278615,11.582555055618286
2349,0.013707094105701043,0.14790145753855463,11.586935997009277
2350,0.01369437949670441,0.15613163419549478,11.59125828742981
2351,0.013681675508133161,0.14777528919413885,11.595622301101685
2352,0.013668982087418546,0.15599924027111098,11.602277755737305
2353,0.013656299272729822,0.1476491955730513,11.606861352920532
2354,0.013643627011696528,0.15586692199300411,11.611419200897217
2355,0.013630965342300395,0.14752317668610992,11.615912437438965
2356,0.01361831421236872,0.15573467938401134,11.620261907577515
2357,0.013605673659696298,0.147397232543653,11.625961542129517
2358,0.013593043632307495,0.1556025124672452,11.63182544708252
2359,0.01358042416781088,0.14727136315640557,11.6369149684906
2360,0.01356781521442725,0.1554704212655051,11.641397714614868
2361,0.013555216809579527,0.14714556853488947,11.646060228347778
2362,0.013542628901684364,0.15533840580117494,11.65048336982727
2363,0.013530051527979732,0.14701984868935902,11.654895067214966
2364,0.013517484637077427,0.15520646609716446,11.659239053726196
2365,0.013504928266031124,0.14689420363014713,11.666083097457886
2366,0.01349238236364721,0.1550746021754666,11.670703649520874
2367,0.013479846966795595,0.14676863336747759,11.675114631652832
2368,0.01346732202447668,0.15494281405830887,11.679822444915771
2369,0.013454807573377293,0.14664313791171196,11.684213161468506
2370,0.013442303562691186,0.15481110176806784,11.688578844070435
2371,0.013429810028922738,0.14651771727256405,11.692921161651611
2372,0.013417326921458356,0.1546794653260151,11.698785066604614
2373,0.013404854276620661,0.14639237146013617,11.703281879425049
2374,0.013392392043988238,0.154547904754673,11.70765995979309
2375,0.013379940259702478,0.14626710048442873,11.712422847747803
2376,0.01336749887353347,0.15441642007556727,11.716838359832764
2377,0.013355067921441996,0.1461419043548016,11.72116756439209
2378,0.013342647353389091,0.15428501131009875,11.727954149246216
2379,0.013330237205155606,0.14601678308141108,11.733519792556763
2380,0.01331783742689283,0.15415367847948921,11.738217115402222
2381,0.013305448054202272,0.14589173667359248,11.742790937423706
2382,0.013293069037424953,0.15402242160531668,11.747292041778564
2383,0.01328070041198368,0.14576676514124673,11.751670837402344
2384,0.013268342128408587,0.15389124070869578,11.756014823913574
2385,0.01325599422194434,0.14564186849365698,11.761317253112793
2386,0.013243656643309525,0.15376013581019046,11.766692638397217
2387,0.013231329427571369,0.14551704674023297,11.771113634109497
2388,0.013219012525636351,0.1536291069307352,11.775671005249023
2389,0.013206705972394796,0.14539229989003957,11.780159950256348
2390,0.013194409718940555,0.15349815409170228,11.784521341323853
2391,0.013182123799987615,0.1452676279522811,11.789701223373413
2392,0.01316984816681655,0.1533672773131185,11.795513391494751
2393,0.013157582853965729,0.1451430309365047,11.800215005874634
2394,0.013145327812901743,0.1532364766151121,11.80461049079895
2395,0.013133083077987997,0.14501850885155118,11.808963775634766
2396,0.01312084860087661,0.15310575201866047,11.813403606414795
2397,0.013108624415756446,0.1448940617063084,11.817754983901978
2398,0.013096410474464627,0.15297510354322633,11.822926759719849
2399,0.013084206811016155,0.14476968950966498,11.827443361282349
2400,0.013072013377432495,0.15284453120971186,11.833762884140015
2401,0.013059830207555407,0.14464539227033046,11.838203191757202
2402,0.01304765725359008,0.15271403503700387,11.842614889144897
2403,0.013035494549205674,0.14452116999743572,11.847162008285522
2404,0.01302334204679054,0.1525836150453554,11.852072954177856
2405,0.01301119977984175,0.1443970226989403,11.856831550598145
2406,0.012999067700930251,0.15245327125463648,11.861236095428467
2407,0.012986945843381732,0.1442729503839307,11.86592435836792
2408,0.012974834159949069,0.15232300368380047,11.870383739471436
2409,0.012962732683787104,0.14414895306047526,11.874768257141113
2410,0.012950641367830164,0.15219281235276808,11.879234552383423
2411,0.012938560245062819,0.1440250307371384,11.884369611740112
2412,0.012926489268600246,0.15206269728035335,11.88927435874939
2413,0.012914428471257327,0.14390118342216587,11.893772840499878
2414,0.012902377806329498,0.15193265848583518,11.898337602615356
2415,0.01289033730646257,0.1437774111236218,11.902795314788818
2416,0.012878306925131696,0.1518026959881462,11.907177925109863
2417,0.012866286694814134,0.14365371384965428,11.911638736724854
2418,0.01285427656916421,0.1516728098062591,11.917956352233887
2419,0.012842276580491262,0.14353009160861593,11.922542810440063
2420,0.012830286682628133,0.1515429999582755,11.927026748657227
2421,0.012818306907716865,0.14340654440814943,11.932942628860474
2422,0.012806337209768275,0.15141326646332795,11.937487840652466
2423,0.012794377620757642,0.14328307225605516,11.941891193389893
2424,0.01278242809487316,0.15128360933960078,11.947065830230713
2425,0.012770488663924016,0.14315967516036143,11.951978206634521
2426,0.012758559282275254,0.15115402860541355,11.956435203552246
2427,0.012746639981570407,0.14303635312869767,11.960914373397827
2428,0.012734730716350819,0.15102452427866445,11.96544599533081
2429,0.01272283151809502,0.14291310616842043,11.96983027458191
2430,0.01271094234152002,0.15089509637770293,11.974234104156494
2431,0.012699063217940048,0.1427899342874567,11.980523824691772
2432,0.012687194102247173,0.15076574492042874,11.985140562057495
2433,0.012675335025591695,0.14266683749269482,11.989556550979614
2434,0.012663485943040379,0.15063646992449561,11.994028806686401
2435,0.012651646885580216,0.14254381579181277,11.998554468154907
2436,0.012639817808452013,0.15050727140768166,12.002988576889038
2437,0.012627998742479992,0.14242086919204805,12.007359027862549
2438,0.012616189643078476,0.15037814938704896,12.012566566467285
2439,0.012604390540909548,0.14229799770062726,12.01731538772583
2440,0.012592601391560427,0.15024910388056834,12.021716356277466
2441,0.01258082222553162,0.1421752013244952,12.026115655899048
2442,0.012569052998582684,0.15012013490485213,12.030649662017822
2443,0.012557293741053134,0.14205248007089213,12.036576747894287
2444,0.01254554440887437,0.14999124247742232,12.04165506362915
2445,0.012533805032225427,0.14192983394647374,12.046658754348755
2446,0.012522075567208954,0.1498624266151627,12.051314115524292
2447,0.012510356043844114,0.14180726295822108,12.05574917793274
2448,0.01249864641840424,0.14973368733468742,12.060198545455933
2449,0.012486946720749249,0.14168476711308423,12.064671039581299
2450,0.012475256907322513,0.14960502465247594,12.069043159484863
2451,0.012463577007825216,0.14156234641734045,12.075119972229004
2452,0.012451906978870433,0.1494764385859395,12.07988166809082
2453,0.012440246850001073,0.1414400008777175,12.084536075592041
2454,0.012428596577999279,0.14934792915096587,12.088968515396118
2455,0.01241695619225031,0.14131773050088686,12.093429327011108
2456,0.012405325649704849,0.14921949636406928,12.09793210029602
2457,0.012393704979591058,0.14119553529311263,12.10237431526184
2458,0.012382094139027567,0.14909114024119535,12.107276201248169
2459,0.012370493157085995,0.14107341526052902,12.111829042434692
2460,0.012358901991052468,0.14896286079857393,12.116663694381714
2461,0.012347320669842569,0.1409513704096365,12.121058940887451
2462,0.012335749150909361,0.1488346580521759,12.125459671020508
2463,0.012324187463012948,0.1408294007467457,12.129996299743652
2464,0.01231263556377277,0.1487065320172525,12.135937929153442
2465,0.012301093481794038,0.14070750627768375,12.140748500823975
2466,0.012289561174861978,0.14857848271012913,12.145319700241089
2467,0.01227803867142755,0.1405856870083946,12.150086641311646
2468,0.012266525929441243,0.14845051014628516,12.154513120651245
2469,0.012255022977200138,0.14046394294471212,12.158960103988647
2470,0.012243529772819556,0.1483226143407744,12.16344428062439
2471,0.012232046344443293,0.1403422740928162,12.168529272079468
2472,0.012220572650350916,0.14819479530891197,12.173299074172974
2473,0.012209108718533535,0.14022068045826605,12.177699327468872
2474,0.012197654507434368,0.14806705306614484,12.182543516159058
2475,0.012186210044892318,0.14009916204648978,12.187018394470215
2476,0.012174775289513813,0.14793938762737674,12.191381931304932
2477,0.012163350268986142,0.1399777188633714,12.1959707736969
2478,0.012151934942078387,0.1478117990069896,12.202259063720703
2479,0.012140529336326675,0.13985635091418044,12.20685601234436
2480,0.01212913341066226,0.1476842872206619,12.211429357528687
2481,0.01211774719247068,0.13973505820463655,12.215970516204834
2482,0.012106370640844754,0.14755685228214935,12.220321655273438
2483,0.012095003783020048,0.13961384073968927,12.22469162940979
2484,0.012083646578250454,0.14742949420645612,12.229073286056519
2485,0.012072299053621985,0.13949269852464835,12.234469175338745
2486,0.012060961168549121,0.14730221300777752,12.2406325340271
2487,0.012049632949968886,0.1393716315647301,12.245251178741455
2488,0.012038314357455808,0.14717500870039146,12.24969744682312
2489,0.012027005417798498,0.13925063986492936,12.254106283187866
2490,0.012015706090730953,0.14704788129826243,12.258462905883789
2491,0.012004416402893889,0.13912972343025556,12.263596773147583
2492,0.011993136314180327,0.14692083081587562,12.268518924713135
2493,0.011981865851083573,0.13900888226552446,12.272956848144531
2494,0.011970604973655145,0.1467938572666665,12.277437210083008
2495,0.011959353708241461,0.13888811637541038,12.281952381134033
2496,0.01194811201505204,0.14666696066457507,12.286329746246338
2497,0.011936879920286945,0.1387674257648221,12.290700674057007
2498,0.011925657384313188,0.1465401410231371,12.297139167785645
2499,0.011914444433184963,0.13864681043834134,12.301745653152466
2500,0.011903241027426278,0.14641339835587658,12.306169509887695
2501,0.011892047192946011,0.13852627040035484,12.310678958892822
2502,0.01188086289042458,0.1462867326762526,12.315165996551514
2503,0.011869688145626153,0.1384058056555368,12.319521427154541
2504,0.011858522919387066,0.1461601439970631,12.323910474777222
2505,0.01184736723732717,0.13828541620828758,12.328938007354736
2506,0.011836221060438275,0.14603363233167424,12.333652973175049
2507,0.011825084414196474,0.13816510206291885,12.339665412902832
2508,0.011813957259748487,0.1459071976932341,12.344237565994263
2509,0.011802839622427216,0.13804486322320353,12.348687648773193
2510,0.011791731463533791,0.14578084009441591,12.353074312210083
2511,0.011780632808258338,0.13792469969365034,12.358160257339478
2512,0.01176954361805597,0.14565455954809478,12.363167762756348
2513,0.011758463917974579,0.13780461147816336,12.367767333984375
2514,0.011747393669622682,0.14552835606658082,12.3721444606781
2515,0.01173633289790651,0.1376845985808473,12.376568794250488
2516,0.011725281564587534,0.14540222966283933,12.38102912902832
2517,0.011714239694430676,0.1375646610051621,12.385426044464111
2518,0.011703207249349883,0.14527618034881246,12.391391515731812
2519,0.011692184253969406,0.137444798755047,12.396105766296387
2520,0.011681170670355116,0.14515020813695784,12.400814771652222
2521,0.011670166522991125,0.13732501183460477,12.405173301696777
2522,0.011659171774094666,0.14502431303910723,12.409592866897583
2523,0.011648186448010169,0.13720530024697605,12.41410779953003
2524,0.011637210507105878,0.1448984950673777,12.418484449386597
2525,0.011626243975587036,0.13708566399603941,12.423392295837402
2526,0.011615286815972325,0.1447727542337831,12.427975416183472
2527,0.01160433905232824,0.13696610308467252,12.43281865119934
2528,0.01159340064732348,0.14464709054983363,12.43727731704712
2529,0.011582471624886384,0.13684661751665472,12.4431791305542
2530,0.011571551947835075,0.14452150402727648,12.447760343551636
2531,0.011560641639960241,0.13672720729511686,12.45283031463623
2532,0.011549740664229022,0.14439599467763434,12.457629919052124
2533,0.01153884904429486,0.13660787242332,12.462194681167603
2534,0.011527966743273436,0.14427056251219852,12.46696925163269
2535,0.011517093784681496,0.13648861290437117,12.47139048576355
2536,0.011506230131782745,0.144145207542139,12.475812196731567
2537,0.011495375807957666,0.13636942874097277,12.480323314666748
2538,0.011484530776617539,0.1440199297787448,12.486354112625122
2539,0.011473695061007191,0.13625031993654824,12.490915775299072
2540,0.011462868624684883,0.14389472923258675,12.495461225509644
2541,0.011452051490760267,0.13613128649367007,12.500292778015137
2542,0.01144124362293813,0.14376960591503543,12.504708290100098
2543,0.011430445044193407,0.13601232841486893,12.509144306182861
2544,0.011419655718377027,0.14364455983652852,12.513870000839233
2545,0.011408875668329616,0.13589344570326137,12.519161462783813
2546,0.011398104858047793,0.143519591007804,12.523687839508057
2547,0.011387343310238395,0.1357746383611561,12.528234958648682
2548,0.011376590989043135,0.14339469943938826,12.532696008682251
2549,0.01136584791703564,0.1356559063911192,12.537173986434937
2550,0.01135511405850224,0.14326988514153713,12.542941808700562
2551,0.011344389435883803,0.13553724979546486,12.547841310501099
2552,0.011333674013610885,0.1431451481248019,12.552760601043701
2553,0.011322967813991988,0.13541866857655396,12.557186603546143
2554,0.011312270801601385,0.1430204883990471,12.56167483329773
2555,0.011301582998615764,0.1353001627365671,12.566104173660278
2556,0.011290904369752705,0.14289590597469357,12.570435285568237
2557,0.011280234937057486,0.13518173227762012,12.574776887893677
2558,0.011269574665390435,0.14277140086121934,12.57993769645691
2559,0.01125892357666603,0.13506337720193531,12.584810018539429
2560,0.01124828163588688,0.14264697306844823,12.589244365692139
2561,0.011237648864837083,0.13494509751158776,12.593722343444824
2562,0.011227025228661064,0.14252262260584625,12.598183870315552
2563,0.011216410749012999,0.13482689320835498,12.602542877197266
2564,0.01120580539117873,0.1423983494831417,12.606922626495361
2565,0.011195209176682989,0.13470876429415998,12.612008094787598
2566,0.011184622070952487,0.14227415370969812,12.616887092590332
2567,0.011174044095383005,0.13459071077071486,12.62135624885559
2568,0.011163475215541712,0.14215003529487008,12.625741004943848
2569,0.011152915452695901,0.1344727326395933,12.630256652832031
2570,0.011142364772552697,0.14202599424776044,12.634649515151978
2571,0.011131823196251315,0.13435482990198516,12.6390700340271
2572,0.01112129068963851,0.14190203057772138,12.646903991699219
2573,0.011110767273725905,0.13423700256008386,12.651549339294434
2574,0.011100252914499287,0.1417781442933967,12.655965089797974
2575,0.011089747632843221,0.13411925061467614,12.660414218902588
2576,0.011079251394882054,0.14165433540352732,12.664904356002808
2577,0.011068764221373765,0.13400157406748478,12.669398784637451
2578,0.011058286078580795,0.14153060391686995,12.674436807632446
2579,0.011047816987134992,0.13388397291941784,12.679439067840576
2580,0.011037356913436576,0.1414069498421877,12.684099912643433
2581,0.01102690587799161,0.1337664471718221,12.688491582870483
2582,0.01101646384733751,0.1412833731877275,12.692939043045044
2583,0.011006030841855162,0.13364899682562245,12.697421312332153
2584,0.010995606828218775,0.14115987396172644,12.70178508758545
2585,0.010985191826684422,0.13353162188209675,12.708351135253906
2586,0.010974785804062703,0.14103645217242883,12.713212490081787
2587,0.01096438878048527,0.13341432234167044,12.717830657958984
2588,0.010954000722898673,0.1409131078279687,12.722232341766357
2589,0.010943621651310754,0.13329709820571797,12.726682186126709
2590,0.010933251532803395,0.14078984093624775,12.731178760528564
2591,0.010922890387261075,0.13317994947423836,12.735610485076904
2592,0.010912538181900695,0.14066665150559177,12.740587949752808
2593,0.010902194936483721,0.13306287614810147,12.746878147125244
2594,0.010891860618361624,0.14054353954320176,12.751484632492065
2595,0.010881535247173415,0.13294587822823842,12.755892276763916
2596,0.010871218790404633,0.14042050505688358,12.760464906692505
2597,0.010860911267572214,0.1328289557146944,12.765026092529297
2598,0.010850612646295336,0.1402975480539606,12.770058870315552
2599,0.010840322945969401,0.13271210860813715,12.774850845336914
2600,0.010830042134346771,0.1401746685419914,12.779569625854492
2601,0.010819770230701686,0.13259533690843509,12.78420877456665
2602,0.010809507202919288,0.14005186652844184,12.788601875305176
2603,0.010799253070153121,0.13247864061618797,12.793143033981323
2604,0.010789007800420638,0.1399291420200655,12.797632932662964
2605,0.010778771412755192,0.1323620197316077,12.803956270217896
2606,0.010768543875306067,0.13980649502384093,12.808540344238281
2607,0.010758325206986802,0.13224547425433328,12.813753604888916
2608,0.010748115376078192,0.13968392554709835,12.818485260009766
2609,0.010737914401374374,0.13212900418456047,12.822910785675049
2610,0.010727722251287127,0.13956143359612427,12.827468156814575
2611,0.010717538944491713,0.1320126095222339,12.831951379776001
2612,0.010707364449530512,0.13943901917813448,12.837218761444092
2613,0.010697198784960272,0.1318962902668258,12.841799020767212
2614,0.01068704191945354,0.13931668229925404,12.846311569213867
2615,0.010676893871448991,0.1317800464184063,12.85230278968811
2616,0.010666754609748898,0.13919442296611997,12.856703996658325
2617,0.01065662415267441,0.13166387797624016,12.861102819442749
2618,0.010646502469156983,0.13907224118519726,12.867902755737305
2619,0.010636389577400655,0.13154778493999533,12.87248969078064
2620,0.010626285446465739,0.13895013696249012,12.87696123123169
2621,0.010616190094439527,0.13143176730934933,12.881454229354858
2622,0.01060610349051077,0.13882811030413073,12.885805368423462
2623,0.01059602565265047,0.13131582508328826,12.890196084976196
2624,0.010585956550175371,0.13870616121601365,12.894572257995605
2625,0.010575896200940595,0.13119995826121142,12.900254726409912
2626,0.010565844574390483,0.1385842897042502,12.904862642288208
2627,0.010555801688264806,0.13108416684250093,12.909388303756714
2628,0.010545767512134895,0.1384624957741726,12.913890600204468
2629,0.0105357420636256,0.13096845082600425,12.91834020614624
2630,0.010525725312435034,0.1383407794320689,12.922765970230103
2631,0.010515717276073427,0.1308528102107683,12.927204847335815
2632,0.010505717924365176,0.13821914068289043,12.93265700340271
2633,0.010495727274706441,0.13073724499597586,12.937185049057007
2634,0.010485745297047454,0.13809757953236243,12.941672563552856
2635,0.010475772008670657,0.13062175518027955,12.946222305297852
2636,0.010465807379651715,0.1379760959854055,12.952064514160156
2637,0.01045585142715988,0.13050634076251272,12.95651912689209
2638,0.010445904121395804,0.13785469004784062,12.962860107421875
2639,0.010435965479415858,0.130391001741296,12.967609167098999
2640,0.010426035471545326,0.1377333617239438,12.972005367279053
2641,0.010416114114728202,0.13027573811541296,12.976597785949707
2642,0.010406201379413916,0.13761211101882667,12.981123447418213
2643,0.010396297282434462,0.1301605498832864,12.985481977462769
2644,0.01038640179436305,0.1374909379378486,12.989834785461426
2645,0.010376514931920138,0.13004543704331367,12.994882345199585
2646,0.010366636665802238,0.1373698424852222,12.999732971191406
2647,0.010356767012618697,0.12993039959386973,13.004217386245728
2648,0.010346905943188971,0.1372488246657338,13.008742570877075
2649,0.010337053474011669,0.12981543753347385,13.013482809066772
2650,0.010327209576028732,0.13712788448370627,13.017919778823853
2651,0.01031737426562849,0.1297005508599134,13.022372484207153
2652,0.01030754751387502,0.13700702194365863,13.02744460105896
2653,0.010297729337046754,0.129585739571612,13.032252073287964
2654,0.010287919706329453,0.13688623704982064,13.03669810295105
2655,0.010278118637892113,0.1294710036664413,13.0411696434021
2656,0.010268326103041708,0.1367655298062636,13.045683145523071
2657,0.010258542117838214,0.1293563431422202,13.050143480300903
2658,0.010248766653709515,0.13664490021720688,13.058165311813354
2659,0.010238999726606952,0.1292417579970051,13.062998533248901
2660,0.010229241308078861,0.13652434828667467,13.067614316940308
2661,0.010219491413968308,0.12912724822826044,13.071974277496338
2662,0.010209750015943765,0.13640387401830253,13.076417684555054
2663,0.010200017129740457,0.12901281383384924,13.080910921096802
2664,0.010190292727146465,0.13628347741584532,13.08528470993042
2665,0.010180576823789691,0.12889845481155096,13.090205192565918
2666,0.010170869391577448,0.1361631584825151,13.094959259033203
2667,0.010161170446030609,0.12878417115876886,13.099642515182495
2668,0.010151479959175346,0.13604291722225997,13.10405707359314
2669,0.010141797946425996,0.12866996287302718,13.108463048934937
2670,0.010132124379927126,0.1359227536382772,13.112965822219849
2671,0.010122459274986891,0.12855582995138742,13.117370128631592
2672,0.010112802603867946,0.13580266773376065,13.122311115264893
2673,0.01010315438177265,0.12844177239141266,13.126872539520264
2674,0.010093514581081282,0.13568265951171635,13.131736516952515
2675,0.010083883216890886,0.12832779019019233,13.136231422424316
2676,0.010074260261698935,0.13556272897527927,13.140690088272095
2677,0.01006464573049755,0.1282138833451195,13.145259857177734
2678,0.01005503959590103,0.1354428761276216,13.149739980697632
2679,0.010045441872796938,0.12810005185254328,13.156128168106079
2680,0.01003585253391602,0.13532310097139902,13.160627603530884
2681,0.010026271594041696,0.12798629570969963,13.165519952774048
2682,0.010016699026020757,0.13520340350933877,13.170091390609741
2683,0.010007134844532865,0.1278726149134976,13.174529790878296
2684,0.009997579022540485,0.13508378374384444,13.179065227508545
2685,0.009988031574619907,0.12775900946072544,13.185374736785889
2686,0.009978492473848863,0.13496424167765386,13.190001010894775
2687,0.009968961734700726,0.1276454793483529,13.194551706314087
2688,0.009959439330368029,0.1348447773128889,13.19895315170288
2689,0.009949925275221634,0.12753202457251406,13.203341722488403
2690,0.009940419542568517,0.13472539065147066,13.207747459411621
2691,0.00993092214667738,0.1274186451299905,13.212094783782959
2692,0.009921433060969318,0.1346060816961389,13.217572927474976
2693,0.009911952299611271,0.12730534101722488,13.22215485572815
2694,0.009902479836138024,0.13448685044896058,13.226653337478638
2695,0.009893015684615099,0.12719211223040336,13.231158018112183
2696,0.00988355981869064,0.13436769691139114,13.235570669174194
2697,0.009874112252329143,0.12707895876561087,13.240020990371704
2698,0.00986467295929171,0.13424862108585248,13.24447226524353
2699,0.009855241953442269,0.12696588061951722,13.249733686447144
2700,0.009845819208654408,0.13412962297363362,13.255620241165161
2701,0.009836404738691911,0.126852877787976,13.260535717010498
2702,0.009826998517540445,0.13401070257609557,13.2650728225708
2703,0.009817600558864038,0.1267399502673187,13.269438028335571
2704,0.009808210836760107,0.13389185989484978,13.273816585540771
2705,0.00979882936479327,0.12662709805313757,13.28018832206726
2706,0.009789456117172305,0.13377309493167375,13.284790754318237
2707,0.009780091107362785,0.12651432114134276,13.2892324924469
2708,0.009770734309684543,0.13365440768745274,13.293792486190796
2709,0.009761385737504503,0.12640161952795267,13.298223972320557
2710,0.00975204536525305,0.13353579816350775,13.302595853805542
2711,0.009742713206198881,0.12628899320819617,13.30694317817688
2712,0.009733389234882641,0.13341726636088191,13.312183856964111
2713,0.009724073464475135,0.1261764421781894,13.31682276725769
2714,0.00971476586962687,0.13329881228063833,13.321267127990723
2715,0.009705466463411104,0.1260639664328943,13.325724601745605
2716,0.009696175220587902,0.13318043592351625,13.330251693725586
2717,0.009686892154133408,0.12595156596833515,13.33468770980835
2718,0.009677617238916716,0.13306213728989358,13.33920669555664
2719,0.00966835048781731,0.1258392407796759,13.344428539276123
2720,0.00965909187581296,0.13294391638069955,13.349125385284424
2721,0.009649841415686845,0.12572699086215938,13.35353708267212
2722,0.009640599082525101,0.13282577319672095,13.359378576278687
2723,0.009631364889014872,0.1256148162110987,13.363989114761353
2724,0.0096221388103503,0.1327077077377816,13.36833906173706
2725,0.009612920859122949,0.12550271682139272,13.37339162826538
2726,0.009603711010634501,0.13258972000432237,13.378360986709595
2727,0.009594509277381393,0.12539069268835243,13.382970809936523
2728,0.009585315634772516,0.13247180999690406,13.387404680252075
2729,0.009576130095209445,0.12527874380682233,13.39187240600586
2730,0.00956695263420793,0.13235397771536675,13.39639949798584
2731,0.00955778326407505,0.1251668701714564,13.400800466537476
2732,0.009548621960433098,0.13223622315963376,13.406904697418213
2733,0.009539468735495063,0.12505507177756106,13.4115731716156
2734,0.009530323564989325,0.1321185463294075,13.416338920593262
2735,0.009521186461035187,0.12494334861959656,13.420774459838867
2736,0.009512057399466738,0.13200094722459144,13.425206661224365
2737,0.00950293639230994,0.12483170069188625,13.429743766784668
2738,0.00949382341550429,0.13188342584522134,13.434224128723145
2739,0.00948471848098277,0.12472012798950668,13.4391610622406
2740,0.009475621564789908,0.1317659821902747,13.443916320800781
2741,0.009466532678766057,0.1246086305063752,13.448723077774048
2742,0.009457451799060372,0.13164861625983498,13.453179836273193
2743,0.009448378937421027,0.12449720823721591,13.459074974060059
2744,0.009439314070101408,0.13153132805258427,13.463686466217041
2745,0.00943025720875782,0.12438586117635186,13.468685865402222
2746,0.009421208329747625,0.1314141175682035,13.473482370376587
2747,0.009412167444635586,0.12427458931788507,13.478017807006836
2748,0.009403134529882607,0.13129698480549037,13.482795000076294
2749,0.009394109596962366,0.12416339265597412,13.487192869186401
2750,0.009385092622438966,0.13117992976389214,13.491624355316162
2751,0.009376083617695229,0.12405227118473951,13.496112823486328
2752,0.009367082559398172,0.13106295244195304,13.502187490463257
2753,0.009358089458840202,0.12394122489814244,13.506770133972168
2754,0.009349104292790757,0.13094605283837107,13.511544942855835
2755,0.00934012707245226,0.12383025379006139,13.51621127128601
2756,0.009331157774696276,0.13082923095236307,13.520652055740356
2757,0.009322196410635475,0.12371935785430864,13.525068521499634
2758,0.009313242957243232,0.1307124867823404,13.529579639434814
2759,0.009304297425542889,0.1236085370846153,13.535004138946533
2760,0.009295359792609195,0.1305958203264466,13.539620161056519
2761,0.009286430069376548,0.12349779147464583,13.544246435165405
2762,0.009277508233020763,0.13047923158356012,13.548743724822998
2763,0.009268594294387636,0.12338712101808916,13.553168773651123
2764,0.009259688230753613,0.13036272055153222,13.557554483413696
2765,0.00925079005287627,0.1232765257082207,13.565894842147827
2766,0.009241899738132428,0.13024628722911963,13.571675777435303
