Iterations,Function,Gradient,Time
10005,0.015640919622468503,0.19103849027786335,54.06708574295044
10006,0.015619994707068137,0.1971561966386393,54.07280874252319
10007,0.015599100466551673,0.19075845579413486,54.07795190811157
10008,0.01557823684959337,0.19686724576244938,54.08337378501892
10009,0.015557403806140985,0.19047893707883704,54.09109163284302
10010,0.015536601285064547,0.19657882691190412,54.095715284347534
10011,0.015515829236503102,0.190199932860193,54.100223779678345
10012,0.015495087609521634,0.1962909387756686,54.10554790496826
10013,0.015474376354449525,0.18992144186999346,54.111048460006714
10014,0.01545369542054589,0.19600358004637822,54.116626501083374
10015,0.015433044758329607,0.1896434628445694,54.12387490272522
10016,0.015412424317253096,0.1957167494215699,54.13115167617798
10017,0.015391834048023837,0.18936599452422898,54.13704013824463
10018,0.015371273900286586,0.19543044560161923,54.14264130592346
10019,0.015350743824936754,0.18908903565396878,54.14832925796509
10020,0.015330243771810595,0.1951446672925288,54.15544009208679
10021,0.015309773691990512,0.18881258498230277,54.16160178184509
10022,0.015289333535503418,0.1948594132037132,54.16694188117981
10023,0.01526892325361789,0.1885366412618088,54.17262530326843
10024,0.015248542796550628,0.1945746820493934,54.17808771133423
10025,0.01522819211575564,0.18826120324965107,54.18560981750488
10026,0.015207871161638568,0.19429047254757317,54.19200015068054
10027,0.015187579885837885,0.1879862697062099,54.197298526763916
10028,0.015167318238947416,0.19400678342085503,54.20306158065796
10029,0.015147086172789355,0.1877118393967718,54.20855498313904
10030,0.015126883638144833,0.19372361339563657,54.21520185470581
10031,0.015106710587018912,0.18743791108992872,54.221861362457275
10032,0.015086566970379175,0.19344096120252582,54.227596282958984
10033,0.015066452740412815,0.18716448355899187,54.234824657440186
10034,0.015046367848273068,0.19315882557625197,54.23979091644287
10035,0.015026312246328347,0.18689155558061388,54.244346141815186
10036,0.015006285885916747,0.19287720525560909,54.24988031387329
10037,0.014986288719587196,0.18661912593603885,54.25579762458801
10038,0.014966320698861772,0.19259609898371274,54.26151490211487
10039,0.014946381776469054,0.1863471934097785,54.26635789871216
10040,0.014926471904114348,0.1923155055075924,54.272136211395264
10041,0.014906591034705116,0.186075756790875,54.27886080741882
10042,0.014886739120129038,0.1920354235781807,54.28457427024841
10043,0.014866916113471696,0.18580481487198328,54.2909836769104
10044,0.014847121966802358,0.19175585195108577,54.29654335975647
10045,0.014827356633383897,0.18553436644960244,54.30214786529541
10046,0.014807620065466381,0.1914767893850578,54.30767846107483
10047,0.014787912216489233,0.1852644103245584,54.31457161903381
10048,0.014768233038882472,0.19119823464336222,54.31940531730652
10049,0.014748582486261265,0.1849949453008965,54.32866811752319
10050,0.014728960511234894,0.19092018649351597,54.334712743759155
10051,0.014709367067593472,0.18472597018702452,54.34171175956726
10052,0.014689802108124662,0.1906426437063367,54.347872257232666
10053,0.014670265586792838,0.18445748379532548,54.35374140739441
10054,0.014650757456563277,0.1903656050570039,54.35921764373779
10055,0.014631277671573779,0.1841894849412527,54.3646240234375
10056,0.014611826184966523,0.19008906932498681,54.370075941085815
10057,0.014592402951051938,0.18392197244479194,54.37694239616394
10058,0.014573007923148258,0.1898130352927939,54.38149952888489
10059,0.014553641055737872,0.18365494512955075,54.387091875076294
10060,0.014534302302314372,0.18953750174760525,54.39260721206665
10061,0.014514991617531234,0.1833884018225942,54.398117780685425
10062,0.014495708955056589,0.18926246748027242,54.40543842315674
10063,0.014476454269714382,0.18312234135532748,54.41114354133606
10064,0.014457227515346494,0.1889879312851487,54.41662383079529
10065,0.014438028646946544,0.18285676256251823,54.42242956161499
10066,0.014418857618529417,0.1887138919609305,54.42786645889282
10067,0.014399714385257691,0.18259166428280824,54.43327879905701
10068,0.014380598901318506,0.18844034831039522,54.44266128540039
10069,0.014361511122042604,0.18232704535821925,54.44828748703003
10070,0.014342451001788659,0.18816729913953661,54.45413255691528
10071,0.014323418496054835,0.18206290463479566,54.459643840789795
10072,0.014304413559370618,0.18789474325859837,54.46501660346985
10073,0.014285436147400875,0.18179924096247946,54.47227740287781
10074,0.014266486214845074,0.18762267948126746,54.477867603302
10075,0.01424756371753413,0.18153605319443541,54.48245882987976
10076,0.014228668610336734,0.18735110662508386,54.48815035820007
10077,0.014209800849249124,0.18127334018794838,54.493695974349976
10078,0.01419096038930852,0.18708002351165273,54.500351905822754
10079,0.014172147186675687,0.18101110080351043,54.50711369514465
10080,0.0141533611965557,0.18680942896628508,54.51209306716919
10081,0.014134602375273102,0.1807493339052791,54.51670551300049
10082,0.014115870678200037,0.18653932181756383,54.52162170410156
10083,0.01409716606182424,0.18048803836168897,54.527015924453735
10084,0.014078488481684201,0.18626970089850028,54.5336377620697
10085,0.014059837894430022,0.18022721304365868,54.54204821586609
10086,0.014041214255765813,0.186000565045412,54.54773712158203
10087,0.01402261752250342,0.17996685682660798,54.55351686477661
10088,0.014004047650511862,0.18573191309820902,54.559048652648926
10089,0.013985504596763993,0.179706968589353,54.56566023826599
10090,0.013966988317293025,0.1854637439006817,54.57209134101868
10091,0.013948498769232107,0.17944754721387787,54.57679724693298
10092,0.013930035908777946,0.1851960563003386,54.58140850067139
10093,0.013911599693223295,0.17918859158596073,54.58718276023865
10094,0.013893190078927673,0.1849288491484458,54.59278845787048
10095,0.013874807023342737,0.17893010059509704,54.59912395477295
10096,0.01385645048299005,0.18466212129941023,54.6055006980896
10097,0.013838120415479532,0.17867207313413205,54.6111216545105
10098,0.013819816777494128,0.1843958716115821,54.616227865219116
10099,0.013801539526801247,0.17841450809922557,54.62199544906616
10100,0.013783288620244577,0.18413009894713672,54.6295599937439
10101,0.0137650640157484,0.1781574043902144,54.63478970527649
10102,0.013746865670316325,0.1838648021714533,54.64165186882019
10103,0.013728693542028877,0.17790076091063803,54.64631366729736
10104,0.013710547588048953,0.1835999801536949,54.65174126625061
10105,0.013692427766612574,0.17764457656701893,54.66172909736633
10106,0.013674334035041242,0.18333563176653123,54.66643309593201
10107,0.01365626635172583,0.17738885026950862,54.67132902145386
10108,0.013638224674145773,0.18307175588625837,54.6768581867218
10109,0.013620208960846125,0.17713358093192055,54.68237543106079
10110,0.01360221916946355,0.18280835139264992,54.687806129455566
10111,0.013584255258696602,0.1768787674711721,54.695085525512695
10112,0.01356631718633855,0.18254541716900513,54.70039987564087
10113,0.013548404911240798,0.17662440880781366,54.70606470108032
10114,0.01353051839135247,0.18228295210196216,54.71058177947998
10115,0.013512657585677192,0.1763705038658158,54.71524691581726
10116,0.013494822452319337,0.182020955082042,54.72230935096741
10117,0.013477012950434027,0.1761170515722537,54.72729539871216
10118,0.013459229038280222,0.18175942500290102,54.73187017440796
10119,0.013441470675163932,0.17586405085772483,54.73759174346924
10120,0.013423737819497988,0.18149836076185305,54.74484038352966
10121,0.013406030430738668,0.1756115006561956,54.750643491744995
10122,0.013388348467452038,0.18123776125947882,54.75789165496826
10123,0.013370691889243957,0.17535939990497712,54.762580156326294
10124,0.013353060654833111,0.18097762540012544,54.76787447929382
10125,0.013335454723974273,0.17510774754463132,54.77267122268677
10126,0.013317874055538057,0.18071795209123567,54.77827572822571
10127,0.01330031860942757,0.174856542518912,54.78508496284485
10128,0.01328278834466473,0.18045874024408912,54.79145288467407
10129,0.013265283221300304,0.17460578377521954,54.79613780975342
10130,0.013247803198506807,0.18019998877267976,54.801284074783325
10131,0.01323034823648211,0.1743554702641305,54.80660033226013
10132,0.013212918294548702,0.179941696594935,54.812113761901855
10133,0.013195513333050867,0.17410560093938293,54.818400144577026
10134,0.01317813331146046,0.17968386263207253,54.82389760017395
10135,0.013160778190267518,0.17385617475777326,54.82855582237244
10136,0.01314344792909265,0.17942648580848175,54.8334743976593
10137,0.01312614248857105,0.17360719067962438,54.83928632736206
10138,0.013108861828471423,0.17916956505223194,54.846795320510864
10139,0.013091605909573515,0.1733586476687669,54.85263705253601
10140,0.013074374691793431,0.17891309929411098,54.8588330745697
10141,0.013057168136054922,0.17311054469167086,54.864179611206055
10142,0.013039986202420898,0.1786570874689806,54.868847608566284
10143,0.013022828851958396,0.17286288071820913,54.87347888946533
10144,0.013005696044876534,0.17840152851438842,54.87924790382385
10145,0.012988587742385111,0.17261565472179968,54.885085105895996
10146,0.012971503904838798,0.1781464213716367,54.89127469062805
10147,0.012954444493589453,0.1723688656785083,54.8967866897583
10148,0.012937409469136765,0.17789176498512715,54.90191197395325
10149,0.012920398792974101,0.17212251256803296,54.90712881088257
10150,0.012903412425745433,0.17763755830227954,54.912689208984375
10151,0.01288645032908503,0.17187659437257233,54.91778540611267
10152,0.012869512463780649,0.17738380027446243,54.92413806915283
10153,0.01285259879160686,0.1716311100784746,54.92879581451416
10154,0.012835709273494533,0.17713048985546237,54.93333959579468
10155,0.01281884387135788,0.171386058674048,54.93810796737671
10156,0.012802002546270334,0.17687762600274778,54.94520807266235
10157,0.01278518526028525,0.1711414391519511,54.95241975784302
10158,0.012768391974617946,0.17662520767674678,54.957059144973755
10159,0.0127516226514603,0.1708972505070356,54.96181106567383
10160,0.012734877252168963,0.1763732338416452,54.9672954082489
10161,0.012718155739073735,0.17065349173751163,54.974727630615234
10162,0.01270145807367198,0.17612170346397757,54.97976589202881
10163,0.012684784218430861,0.17041016184495106,54.984333515167236
10164,0.012668134134987838,0.17587061551419356,54.989044189453125
10165,0.012651507785946866,0.17016725983350908,54.99368238449097
10166,0.012634905133084953,0.17561996896558033,54.99854898452759
10167,0.012618326139142242,0.16992478471070574,55.0052433013916
10168,0.012601770766034665,0.17536976279472727,55.01089954376221
10169,0.012585238976637986,0.16968273548713178,55.01550889015198
10170,0.012568730733006534,0.1751199959812431,55.02053928375244
10171,0.012552245998151076,0.16944111117625293,55.026116132736206
10172,0.0125357847342637,0.17487066750761876,55.03161549568176
10173,0.01251934690448968,0.1691999107946932,55.03976345062256
10174,0.012502932471158313,0.1746217763599111,55.04455780982971
10175,0.01248654139754876,0.16895913336206955,55.05136775970459
10176,0.01247017364612693,0.17437332152723645,55.05698204040527
10177,0.012453829180305367,0.16871877790093293,55.062533378601074
10178,0.012437507962685992,0.17412530200152496,55.06887626647949
10179,0.012421209956814144,0.16847884343689337,55.07452154159546
10180,0.01240493512542722,0.17387771677793173,55.0790753364563
10181,0.01238868343220276,0.16823932899835786,55.08379650115967
10182,0.012372454840013095,0.17363056485506834,55.08901500701904
10183,0.012356249312667442,0.16800023361692448,55.094077348709106
10184,0.012340066813172425,0.1733838452337631,55.099446058273315
10185,0.012323907305468416,0.16776155632722417,55.105809688568115
10186,0.012307770752695816,0.17313755691843946,55.11050224304199
10187,0.01229165711892552,0.16752329616660658,55.115105628967285
10188,0.012275566367431193,0.17289169891654302,55.11993956565857
10189,0.01225949846241374,0.1672854521752844,55.12459087371826
10190,0.01224345336727946,0.1726462702385294,55.12947964668274
10191,0.012227431046358758,0.16704802339666272,55.13584041595459
10192,0.01221143146319003,0.17240126989781226,55.142507553100586
10193,0.012195454582232595,0.1668110088768759,55.14808630943298
10194,0.012179500367156398,0.17215669691053168,55.15577578544617
10195,0.012163568782549176,0.16657440766513776,55.16195845603943
10196,0.012147659792211869,0.17191255029645747,55.16818070411682
10197,0.012131773360860052,0.1663382188131381,55.17470383644104
10198,0.012115909452425093,0.1716688290775789,55.17924499511719
10199,0.012100068031749935,0.16610244137601302,55.183937788009644
10200,0.01208424906289587,0.17142553227952076,55.18858551979065
10201,0.01206845251083259,0.1658670744114879,55.19421148300171
10202,0.01205267833975075,0.1711826589302826,55.20038151741028
10203,0.012036926514746334,0.1656321169799218,55.2068305015564
10204,0.01202119700013882,0.17094020806159352,55.211824893951416
10205,0.012005489761149875,0.1653975681447328,55.21633768081665
10206,0.011989804762227305,0.17069817870720064,55.2219295501709
10207,0.011974141968717997,0.1651634269721552,55.22861385345459
10208,0.011958501345197487,0.17045656990430877,55.234389543533325
10209,0.011942882857137368,0.16492969253145445,55.24084997177124
10210,0.011927286469240423,0.1702153806928628,55.246503829956055
10211,0.01191171214710237,0.1646963638943561,55.25207471847534
10212,0.011896159855552714,0.16997461011570042,55.26251482963562
10213,0.011880629560310794,0.16446344013545144,55.26807117462158
10214,0.011865121226332298,0.16973425721882704,55.273640394210815
10215,0.011849634819459743,0.16423092033227965,55.27890396118164
10216,0.011834170304774412,0.16949432105057918,55.28342318534851
10217,0.0118187276482415,0.1639988035654041,55.287949323654175
10218,0.01180330681506739,0.1692548006625251,55.29437804222107
10219,0.011787907771339371,0.1637670889173588,55.29963564872742
10220,0.01177253048238845,0.1690156951092762,55.3048837184906
10221,0.011757174914423536,0.16353577547418227,55.31039214134216
10222,0.011741841032899717,0.16877700344771343,55.315990686416626
10223,0.011726528804146999,0.16330486232425598,55.32325482368469
10224,0.011711238193744046,0.1685387247379802,55.3290753364563
10225,0.01169596916814147,0.16307434855882977,55.33482766151428
10226,0.01168072169304104,0.16830085804314499,55.340362310409546
10227,0.011665495735013444,0.16284423327205677,55.345961570739746
10228,0.011650291259883002,0.16806340242873832,55.35162305831909
10229,0.011635108234339993,0.16261451556020703,55.360398054122925
10230,0.011619946624330805,0.16782635696315049,55.365949869155884
10231,0.011604806396664842,0.16238519452303726,55.37170386314392
10232,0.01158968751741004,0.16758972071778608,55.376208782196045
10233,0.01157458995349438,0.1621562692625921,55.38166832923889
10234,0.011559513671106896,0.16735349276657707,55.38903522491455
10235,0.011544458637293675,0.16192773888342,55.393786907196045
10236,0.011529424818364302,0.16711767218644552,55.399334192276
10237,0.011514412181482508,0.16169960249332177,55.40518927574158
10238,0.011499420693077893,0.16688225805662346,55.410701751708984
10239,0.011484450320431397,0.1614718592021788,55.41617774963379
10240,0.011469501030092158,0.16664724945979342,55.423340797424316
10241,0.01145457278945778,0.16124450812279775,55.42892289161682
10242,0.01143966556519649,0.16641264548100307,55.434611797332764
10243,0.011424779324822045,0.16101754837050042,55.439754486083984
10244,0.011409914035121253,0.1661784452076154,55.44522285461426
10245,0.01139506966372363,0.16079097906378617,55.4520537853241
10246,0.011380246177534045,0.16594464773026227,55.46033787727356
10247,0.01136544354429719,0.16056479932271014,55.46509051322937
10248,0.011350661731035612,0.1657112521423227,55.469931840896606
10249,0.01133590070560879,0.16033900827104722,55.47533631324768
10250,0.011321160435156331,0.16547825753958165,55.48304581642151
10251,0.011306440887652012,0.16011360503439004,55.488579511642456
10252,0.011291742030352075,0.16524566302050764,55.49330997467041
10253,0.011277063831344154,0.15988858874134645,55.49878263473511
10254,0.011262406258000637,0.1650134676864334,55.504595041275024
10255,0.011247769278522484,0.159663958522911,55.51010227203369
10256,0.011233152860397815,0.16478167064137803,55.516499519348145
10257,0.011218556971940458,0.15943971351275735,55.522502183914185
10258,0.011203981580753749,0.16455027099171818,55.52749466896057
10259,0.011189426655263951,0.15921585284718617,55.53234267234802
10260,0.011174892163189119,0.16431926784672324,55.53818869590759
10261,0.011160378073067497,0.15899237566490607,55.54488229751587
10262,0.011145884352731419,0.16408866031822283,55.550699949264526
10263,0.011131410970830593,0.15876928110705912,55.55707240104675
10264,0.011116957895311216,0.1638584475208509,55.563032388687134
10265,0.011102525094934035,0.15854656831763367,55.5678174495697
10266,0.011088112537758547,0.16362862857139931,55.57323455810547
10267,0.011073720192656154,0.15832423644317356,55.57945895195007
10268,0.01105934802779921,0.16339920258976323,55.58402943611145
10269,0.01104499601216924,0.15810228463229994,55.5902361869812
10270,0.011030664114051037,0.16317016869818018,55.595791816711426
10271,0.011016352302535832,0.15788071203658696,55.601465463638306
10272,0.011002060546020374,0.16294152602153594,55.608827114105225
10273,0.010987788813705117,0.15765951780993742,55.61373734474182
10274,0.010973537074098323,0.16271327368702948,55.6185085773468
10275,0.010959305296509273,0.15743870110878885,55.62312436103821
10276,0.010945093449557266,0.16248541082493703,55.628530979156494
10277,0.010930901502659943,0.15721826109189133,55.634000062942505
10278,0.01091672942454719,0.16225793656780546,55.642401933670044
10279,0.010902577184744546,0.1569981969204251,55.64757013320923
10280,0.01088844475209209,0.16203085005089055,55.65234971046448
10281,0.010874332096222834,0.1567785077584895,55.65791654586792
10282,0.010860239186086569,0.16180415041161447,55.66557192802429
10283,0.010846165991423308,0.15655919277229677,55.67330479621887
10284,0.010832112481292091,0.16157783678988508,55.700812339782715
10285,0.010818078625539598,0.1563402511305789,55.711487770080566
10286,0.010804064393333647,0.16135190832888738,55.721068382263184
10287,0.010790069754627103,0.1561216820045148,55.73228168487549
10288,0.010776094678696155,0.1611263641738082,55.74398875236511
10289,0.010762139135599376,0.15590348456740633,55.754241943359375
10290,0.01074820309472092,0.16090120347199272,55.77037858963013
10291,0.010734286526224652,0.15568565799528825,55.780853271484375
10292,0.010720389399602261,0.16067642537415167,55.7887237071991
10293,0.010706511685122464,0.15546820146667353,55.79898953437805
10294,0.010692653352384009,0.16045202903256364,55.80586838722229
10295,0.01067881437176011,0.15525111416241213,55.811599016189575
10296,0.010664994712956113,0.16022801360254488,55.81742334365845
10297,0.010651194346449282,0.1550343952656371,55.82265305519104
10298,0.01063741324205114,0.1600043782415192,55.8330340385437
10299,0.010623651370342588,0.15481804396185078,55.8400616645813
10300,0.010609908701240936,0.15978112210998835,55.8451988697052
10301,0.010596185205430245,0.15460205943893293,55.850810289382935
10302,0.01058248085293318,0.15955824437006427,55.85874915122986
10303,0.010568795614536568,0.15438644088727035,55.86478233337402
10304,0.010555129460368002,0.159335744186951,55.87305212020874
10305,0.010541482361316705,0.1541711874994378,55.88027215003967
10306,0.010527854287614739,0.15911362072807597,55.88765621185303
10307,0.010514245210253261,0.15395629847051004,55.89687538146973
10308,0.01050065509956842,0.15889187316292186,55.902782678604126
10309,0.01048708392665292,0.15374177299773392,55.908214807510376
10310,0.010473531661946565,0.15867050066395708,55.91343545913696
10311,0.010459998276643175,0.15352761028082418,55.919466733932495
10312,0.010446483741285815,0.15844950240583275,55.92877411842346
10313,0.01043298802716903,0.15331380952182347,55.93514919281006
10314,0.01041951110493866,0.15822887756528478,55.941112756729126
10315,0.010406052945989579,0.15310036992484363,55.94892334938049
10316,0.010392613521070092,0.15800862532210636,55.96454119682312
10317,0.010379192801674961,0.1528872906967174,55.97281098365784
10318,0.010365790758654462,0.15778874485764655,55.98046612739563
10319,0.010352407363602885,0.15267457104622723,55.9917688369751
10320,0.010339042587472102,0.15756923535633968,55.99664044380188
10321,0.010325696401955515,0.15246221018447914,56.00145983695984
10322,0.010312368778106165,0.15735009600447114,56.00618386268616
10323,0.01029905968771616,0.1522502073249531,56.01145672798157
10324,0.010285769101939336,0.15713132599104535,56.02026724815369
10325,0.010272496992666129,0.15203856168352237,56.02605724334717
10326,0.010259243331150738,0.1569129245071053,56.03129959106445
10327,0.010246008089381493,0.15182727247807792,56.03621530532837
10328,0.010232791238712577,0.15669489074606396,56.040950298309326
10329,0.01021959275122987,0.15161633892879262,56.04624557495117
10330,0.010206412598387128,0.15647722390403154,56.05551528930664
10331,0.010193250752367353,0.15140576025833494,56.06113052368164
10332,0.01018010718472349,0.156259923179172,56.06635332107544
10333,0.010166981867735271,0.15119553569110014,56.073894739151
10334,0.010153874773054404,0.15604298777164735,56.08233666419983
10335,0.010140785873057017,0.15098566445441716,56.08873152732849
10336,0.010127715139493173,0.1558264168841767,56.09362053871155
10337,0.010114662544835007,0.15077614577732687,56.09830093383789
10338,0.010101628060930588,0.15561020972227974,56.103179693222046
10339,0.010088611660347583,0.1505669788909252,56.108898878097534
10340,0.010075613315031684,0.15539436549281466,56.1177134513855
10341,0.010062632997645779,0.15035816302911154,56.12392973899841
10342,0.010049670680232761,0.15517888340555527,56.12867069244385
10343,0.010036726335550358,0.15014969742760795,56.133322954177856
10344,0.010023799935738287,0.15496376267234163,56.13913631439209
10345,0.010010891453648729,0.14994158132440666,56.146867752075195
10346,0.009998000861517834,0.1547490025071041,56.153003215789795
10347,0.009985128132291856,0.1497338139596445,56.15874266624451
10348,0.00997227323830301,0.15453460212657782,56.16449046134949
10349,0.00995943615259124,0.14952639457568065,56.170390605926514
10350,0.009946616847584439,0.1543205607489196,56.18106961250305
10351,0.009933815296415884,0.14931932241697254,56.20020818710327
10352,0.009921031471608744,0.15410687759519473,56.206238746643066
10353,0.009908265346389267,0.1491125967301568,56.21504473686218
10354,0.009895516893375495,0.153893551888191,56.22075390815735
10355,0.009882786085886311,0.14890621676406096,56.22642278671265
10356,0.009870072896634335,0.15368058285389533,56.23195695877075
10357,0.00985737729903058,0.14870018176940616,56.23774576187134
10358,0.009844699265881869,0.15346796971921833,56.24655365943909
10359,0.009832038770691052,0.14849449099953976,56.25223517417908
10360,0.009819395786358733,0.1532557117137513,56.25814604759216
10361,0.009806770286479298,0.14828914370960697,56.263001680374146
10362,0.009794162244046722,0.15304380806955506,56.26826047897339
10363,0.009781571632746539,0.14808413915690183,56.279589891433716
10364,0.009768998425665764,0.15283225802069358,56.28452467918396
10365,0.009756442596580678,0.14787947660078854,56.28917646408081
10366,0.009743904118671008,0.15262106080344146,56.29467058181763
10367,0.009731382965803446,0.1476751553029444,56.30009698867798
10368,0.009718879111249976,0.1524102156558685,56.30655312538147
10369,0.00970639252896735,0.14747117452672306,56.31243586540222
10370,0.009693923192319555,0.15219972181902808,56.31780648231506
10371,0.009681471075352981,0.1472675335380331,56.32242822647095
10372,0.009669036151523211,0.1519895785353925,56.32728958129883
10373,0.009656618394965982,0.14706423160454535,56.33272695541382
10374,0.009644217779228078,0.15177978504968737,56.34133577346802
10375,0.009631834278534201,0.1468612679961957,56.34700918197632
10376,0.009619467866522048,0.15157034060899777,56.352800130844116
10377,0.009607118517504959,0.14665864198505868,56.35837006568909
10378,0.009594786205211077,0.15136124446232865,56.36388683319092
10379,0.009582470904042066,0.1464563528450888,56.36992287635803
10380,0.009570172587816205,0.15115249586098412,56.375741720199585
10381,0.009557891231023082,0.14625439985209046,56.38328003883362
10382,0.009545626807570786,0.15094409405852077,56.388920545578
10383,0.009533379292036466,0.1460527822842166,56.39442443847656
10384,0.009521148658417685,0.15073603831023777,56.39985918998718
10385,0.009508934881378803,0.14585149942169284,56.40634036064148
10386,0.009496737935006458,0.15052832787350096,56.41153883934021
10387,0.009484557794051947,0.1456505505466532,56.41607069969177
10388,0.00947239443269063,0.1503209620083432,56.42070245742798
10389,0.009460247825760349,0.1454499349432212,56.425246715545654
10390,0.009448117947524894,0.15011393997625125,56.4298050403595
10391,0.009436004772908263,0.1452496518975814,56.43540072441101
10392,0.009423908276262289,0.14990726104092952,56.440948486328125
10393,0.009411828432596903,0.14504970069805548,56.44567370414734
10394,0.009399765216351596,0.14970092446852637,56.451260566711426
10395,0.009387718602621827,0.14485008063445598,56.45697236061096
10396,0.009375688565934463,0.1494949295269919,56.46256756782532
10397,0.009363675081470162,0.14465079099928985,56.46867060661316
10398,0.009351678123842806,0.14928927548610305,56.47463583946228
10399,0.009339697668317886,0.14445183108652704,56.481860637664795
10400,0.009327733689595986,0.1490839616180857,56.487544536590576
10401,0.009315786163027123,0.14425320019251298,56.49254584312439
10402,0.009303855063398219,0.14887898719699022,56.49924945831299
10403,0.009291940366143489,0.1440548976151911,56.505078077316284
10404,0.009280042046135816,0.14867435149869612,56.50976371765137
10405,0.009268160078893351,0.14385692265482608,56.51510763168335
10406,0.00925629443937462,0.14847005380167902,56.52074599266052
10407,0.009244445103181294,0.14365927461335856,56.52628707885742
10408,0.009232612045357204,0.14826609338570498,56.532201528549194
10409,0.009220795241587252,0.14346195279480234,56.53784251213074
10410,0.009208994667000293,0.14806246953325833,56.54268932342529
10411,0.0091972102973641,0.14326495650507512,56.54769730567932
10412,0.00918544210789217,0.14785918152835115,56.55341148376465
10413,0.009173690074434868,0.14306828505205468,56.559762716293335
10414,0.009161954172290024,0.14765622865730718,56.56564545631409
10415,0.009150234377390194,0.14287193774536117,56.57223558425903
10416,0.009138530665117255,0.14745361020826958,56.57784724235535
10417,0.009126843011485704,0.14267591389693848,56.58507442474365
10418,0.009115171391961068,0.14725132547148298,56.59147047996521
10419,0.009103515782639442,0.1424802128205088,56.59749722480774
10420,0.009091876159069664,0.14704937373828908,56.603177547454834
10421,0.009080252497429166,0.14228483383148208,56.60864973068237
10422,0.00906864477334983,0.1468477543037648,56.614134073257446
10423,0.009057052963090013,0.14208977624727498,56.61961102485657
10424,0.009045477042364294,0.14664646646346227,56.62633419036865
10425,0.009033916987511688,0.14189503938716638,56.63192939758301
10426,0.009022372774329185,0.14644550951568575,56.6376314163208
10427,0.009010844379236113,0.141700622572418,56.64305114746094
10428,0.008999331778111512,0.1462448827601314,56.64779591560364
10429,0.008987834947454757,0.14150652512629314,56.65248370170593
10430,0.008976353863226608,0.14604458549868513,56.65890192985535
10431,0.00896488850200619,0.1413127463738728,56.66461157798767
10432,0.008953438839835667,0.1458446170352536,56.67036509513855
10433,0.008942004853373554,0.14111928564178566,56.67582416534424
10434,0.008930586518743146,0.14564497667564705,56.68129515647888
10435,0.00891918381268204,0.14092614225871494,56.68919134140015
10436,0.008907796711394328,0.14544566372743947,56.69500112533569
10437,0.008896425191696401,0.1407333155555403,56.70057940483093
10438,0.008885069229872847,0.14524667750013864,56.70621037483215
10439,0.008873728802818524,0.140540804864577,56.71165084838867
10440,0.008862403886898197,0.14504801730543537,56.71954393386841
10441,0.008851094459084899,0.14034860952003544,56.72521781921387
10442,0.008839800495823235,0.14484968245652405,56.73069500923157
10443,0.008828521974164161,0.14015672885801136,56.73634934425354
10444,0.008817258870631794,0.14465167226890635,56.741857290267944
10445,0.00880601116235467,0.1399651622165027,56.748011350631714
10446,0.0087947788259362,0.14445398605991008,56.75433158874512
10447,0.008783561838582131,0.13977390893502223,56.75967526435852
10448,0.008772360176974827,0.14425662314835655,56.764331102371216
10449,0.008761173818397042,0.1395829683556184,56.76907253265381
10450,0.008750002739609731,0.1440595828549526,56.77369451522827
10451,0.00873884691797236,0.1393923398214615,56.77853274345398
10452,0.00872770633032422,0.14386286450290126,56.78452110290527
10453,0.008716580954101126,0.13920202267777432,56.792375326156616
10454,0.008705470766220408,0.1436664674164478,56.79783892631531
10455,0.008694375744193999,0.13901201627172638,56.8035409450531
10456,0.008683295865016937,0.1434703909226066,56.809027910232544
10457,0.008672231106276924,0.1388223199516858,56.81510400772095
10458,0.00866118144504645,0.14327463434948168,56.821003675460815
10459,0.00865014685898872,0.1386329330686145,56.826322078704834
10460,0.008639127325253368,0.14307919702729058,56.831740379333496
10461,0.008628122821578786,0.13844385497466144,56.83741354942322
10462,0.008617133325191439,0.14288407828802688,56.84458255767822
10463,0.008606158813904682,0.13825508502438236,56.850183725357056
10464,0.008595199265021485,0.14268927746539403,56.8563768863678
10465,0.008584254656429835,0.13806662257324256,56.861764907836914
10466,0.008573324965508939,0.14249479389548775,56.86644697189331
10467,0.00856241017022113,0.13787846697891204,56.871124029159546
10468,0.008551510248021614,0.14230062691563825,56.87761902809143
10469,0.008540625176946742,0.13769061760096782,56.883217573165894
10470,0.008529754934527385,0.14210677586541787,56.89103960990906
10471,0.008518899498873696,0.13750307380062116,56.8966326713562
10472,0.008508058847591881,0.14191324008531345,56.902358293533325
10473,0.008497232958865588,0.13731583494072394,56.91021990776062
10474,0.008486421810376125,0.14172001891872651,56.915295124053955
10475,0.00847562538038034,0.13712890038594092,56.920748472213745
10476,0.008464843646634362,0.14152711171046833,56.926209926605225
10477,0.008454076587467916,0.13694226950240979,56.93159866333008
10478,0.00844332418071166,0.14133451780680742,56.93647480010986
10479,0.008432586404767994,0.1367559416585812,56.94332194328308
10480,0.00842186323754178,0.14114223655607636,56.947940826416016
10481,0.00841115465750778,0.13656991622417114,56.95318365097046
10482,0.00840046064264481,0.14095026730830784,56.95876908302307
10483,0.008389781171499733,0.1363841925708874,56.96424388885498
10484,0.008379116222124996,0.14075860941511673,56.97161340713501
10485,0.008368465773139308,0.13619877007193174,56.97689199447632
10486,0.008357829802668484,0.14056726223033272,56.98211359977722
