Iterations,Function,Gradient,Time
8178,0.0042211054939587005,0.09612734536594157,49.53306317329407
8179,0.004215957131050118,0.09645716973895277,49.5384316444397
8180,0.004210815355158371,0.09600436108079453,49.543986082077026
8181,0.004205680157179513,0.09633377277302393,49.55192589759827
8182,0.004200551528206838,0.09588155595147463,49.55773901939392
8183,0.004195429459163592,0.09621055553748567,49.563658475875854
8184,0.00419031394116969,0.09575892965998128,49.56908178329468
8185,0.0041852049651754635,0.09608751771342525,49.57465934753418
8186,0.004180102522327354,0.09563648188845272,49.582643032073975
8187,0.004175006603602687,0.09596465898222058,49.58847641944885
8188,0.00416991720017434,0.09551421232029096,49.59438133239746
8189,0.0041648343030465515,0.09584197902587809,49.599817514419556
8190,0.004159757903418562,0.0953921206395795,49.605329751968384
8191,0.004154687992321422,0.09571947752776798,49.610796213150024
8192,0.004149624560980614,0.09527020653070258,49.61915469169617
8193,0.00414456760045394,0.09559715417129196,49.62447810173035
8194,0.004139517101993062,0.09514846967907273,49.632132053375244
8195,0.004134473056682403,0.0954750086408022,49.6375515460968
8196,0.004129435455799739,0.09502690977080122,49.64715814590454
8197,0.004124404290456022,0.09535304062164522,49.65289330482483
8198,0.004119379551955044,0.09490552649263248,49.658981800079346
8199,0.004114361231434223,0.09523124979937203,49.6882541179657
8200,0.004109349320223274,0.09478431953201466,49.69628858566284
8201,0.0041043438094859885,0.09510963586087919,49.70431423187256
8202,0.004099344690577888,0.09466328857693258,49.7152099609375
8203,0.004094351954689075,0.09498819849329107,49.72464990615845
8204,0.004089365593200823,0.09454243331631386,49.73421287536621
8205,0.004084385597329417,0.09486693738451608,49.7431697845459
8206,0.004079411958481808,0.09442175343992043,49.74898362159729
8207,0.0040744446679004,0.09474585222306935,49.75647759437561
8208,0.00406948371701771,0.09430124863797028,49.764366149902344
8209,0.004064529097102155,0.0946249426981864,49.774311780929565
8210,0.004059580799611757,0.09418091860136488,49.785056591033936
8211,0.004054638815840886,0.09450420850028797,49.79262661933899
8212,0.004049703137272959,0.09406076302162365,49.80769371986389
8213,0.0040447737552282,0.09438364931989637,49.81347131729126
8214,0.004039850661215359,0.09394078159112274,49.8188955783844
8215,0.004034933846580427,0.09426326484855722,49.82544541358948
8216,0.004030023302857389,0.0938209740029166,49.83060956001282
8217,0.004025119021417926,0.09414305477817031,49.838438272476196
8218,0.004020220993821171,0.09370133995087249,49.84465980529785
8219,0.004015329211464407,0.09402301880154296,49.849886655807495
8220,0.004010443665931849,0.09358187912922675,49.85980939865112
8221,0.00400556434864629,0.0939031566122133,49.88480186462402
8222,0.004000691251216939,0.09346259123334123,49.890111207962036
8223,0.0039958243650920384,0.09378346790445073,49.89534378051758
8224,0.003990963681905668,0.09334347595853439,49.900484800338745
8225,0.003986109193131433,0.0936639523731061,49.90607476234436
8226,0.00398126089042825,0.09322453300150836,49.911521434783936
8227,0.003976418765294979,0.09354460971386112,49.91672611236572
8228,0.003971582809415277,0.09310576205910229,49.92216205596924
8229,0.003966753014313185,0.09342543962259031,49.92742991447449
8230,0.003961929371697032,0.09298716282951391,49.9325852394104
8231,0.0039571118731159555,0.09330644179639647,49.939842224121094
8232,0.0039523005103028665,0.09286873501111106,49.94547724723816
8233,0.0039474952748319095,0.09318761593270729,49.9506561756134
8234,0.00394269615846049,0.09275047830292821,49.955838680267334
8235,0.003937903152787704,0.09306896172985192,49.96116495132446
8236,0.003933116249595371,0.0926323924048597,49.966612339019775
8237,0.003928335440507434,0.09295047888688367,49.97207832336426
8238,0.003923560717330055,0.0925144770173612,49.97805213928223
8239,0.003918792071711941,0.09283216710309002,49.98335361480713
8240,0.0039140294954835095,0.09239673184159701,49.98857617378235
8241,0.00390927298031816,0.0927140260788963,49.99667716026306
8242,0.0039045225180704968,0.09227915657938143,50.00244903564453
8243,0.0038997781004385386,0.09259605551538441,50.00860929489136
8244,0.003895039719300958,0.09216175093308579,50.01430082321167
8245,0.0038903073663802998,0.09247825511391818,50.019713401794434
8246,0.0038855810335792808,0.09204451460588485,50.028194427490234
8247,0.003880860712644885,0.09236062457687848,50.03432607650757
8248,0.003876146395503756,0.09192744730152451,50.04159379005432
8249,0.003871438073927254,0.09224316360705549,50.04705047607422
8250,0.0038667357398658956,0.09181054872460308,50.052382469177246
8251,0.0038620393851153158,0.09212587190808431,50.06038427352905
8252,0.0038573490016498126,0.09169381858017323,50.06628656387329
8253,0.0038526645812892286,0.09200874918413571,50.071725368499756
8254,0.0038479861160315757,0.09157725657393449,50.07721161842346
8255,0.0038433135977208165,0.09189179514011869,50.08256649971008
8256,0.0038386470183785887,0.09146086241237042,50.087878704071045
8257,0.0038339863698729033,0.09177500948153185,50.096715688705444
8258,0.0038293316442489568,0.09134463580254651,50.10231161117554
8259,0.0038246828333987487,0.09165839191467305,50.1086528301239
8260,0.0038200399293909114,0.0912285764521084,50.114147424697876
8261,0.0038154029241413306,0.09154194214616104,50.11961793899536
8262,0.003810771809742067,0.09111268406944535,50.12852621078491
8263,0.003806146578132813,0.09142565988365442,50.13393211364746
8264,0.003801527221428936,0.09099695836354188,50.13940238952637
8265,0.003796913731593861,0.09130954483509676,50.14649271965027
8266,0.0037923061007662127,0.09088139904414574,50.151850938797
8267,0.0037877043209330894,0.09119359670956248,50.16052031517029
8268,0.003783108384256259,0.09076600582129254,50.166024684906006
8269,0.003778518282746389,0.0910778152161637,50.17134928703308
8270,0.003773934008588365,0.09065077840619315,50.17694973945618
8271,0.0037693555538163416,0.09096220006508868,50.18229651451111
8272,0.0037647829106382206,0.09053571651008707,50.19217848777771
8273,0.0037602160711116064,0.09084675096710473,50.19772934913635
8274,0.0037556550274673046,0.09042081984522496,50.203097105026245
8275,0.0037510997717862915,0.09073146763342055,50.20858025550842
8276,0.003746550296322249,0.09030608812475797,50.21404671669006
8277,0.0037420065931794127,0.09061634977600251,50.22299790382385
8278,0.003737468654634256,0.09019152106180704,50.22911357879639
8279,0.0037329364728142106,0.09050139710745778,50.23449468612671
8280,0.0037284100400184674,0.0900771183705851,50.24011015892029
8281,0.0037238893483975866,0.09038660934100257,50.24721097946167
8282,0.0037193743902734096,0.08996287976585617,50.255528926849365
8283,0.003714865157819538,0.09027198619070115,50.261335134506226
8284,0.0037103616433803617,0.08984880496278813,50.26672887802124
8285,0.003705863839152472,0.09015752737069717,50.27217483520508
8286,0.0037013717375027557,0.08973489367748104,50.27773928642273
8287,0.0036968853306507043,0.09004323259631387,50.28667759895325
8288,0.0036924046109856213,0.089621145626652,50.29242420196533
8289,0.003687929570749809,0.08992910158310957,50.29797863960266
8290,0.0036834602023549305,0.08950756052713521,50.30331826210022
8291,0.003678996498066059,0.08981513404788699,50.30891990661621
8292,0.0036745384503170985,0.08939413809696532,50.31726050376892
8293,0.003670086051395809,0.08970132970718414,50.32284736633301
8294,0.0036656392937583146,0.08928087805475741,50.32883858680725
8295,0.0036611981697149505,0.08958768827867478,50.33423733711243
8296,0.0036567626717439847,0.089167780119356,50.339679479599
8297,0.003652332792178287,0.08947420948068005,50.34962701797485
8298,0.003647908523518161,0.08905484401044439,50.35512566566467
8299,0.0036434898581189645,0.08936089303225206,50.36158585548401
8300,0.003639076788502973,0.08894206944832768,50.36704659461975
8301,0.0036346693070479167,0.08924773865238843,50.37244892120361
8302,0.0036302674062979883,0.0888294561540067,50.38080668449402
8303,0.0036258710786532446,0.08913474606136661,50.38647699356079
8304,0.003621480316679713,0.08871700384898591,50.392056703567505
8305,0.003617095112799681,0.0890219149798431,50.39744591712952
8306,0.0036127154596009604,0.088604712255287,50.40279269218445
8307,0.0036083413495280048,0.08890924512926321,50.410117626190186
8308,0.0036039727751903125,0.08849258109553668,50.4161012172699
8309,0.003599609729054442,0.08879673623122172,50.42158603668213
8310,0.0035952522037515358,0.088380610093568,50.42709684371948
8311,0.00359090019177015,0.08868438800824788,50.432684898376465
8312,0.0035865536857629995,0.08826879897273984,50.438100814819336
8313,0.0035822126782406086,0.08857220018382173,50.446932315826416
8314,0.003577877161877164,0.0881571474578426,50.45417761802673
8315,0.0035735471292050766,0.08846017248127422,50.45975422859192
8316,0.003569222572919934,0.0880456552739128,50.465118646621704
8317,0.0035649034855759856,0.08834830462500798,50.47307014465332
8318,0.003560589859890183,0.08793432214690813,50.47906231880188
8319,0.0035562816884384713,0.0882365963398685,50.48448324203491
8320,0.003551978963959093,0.0878231478027671,50.49001336097717
8321,0.0035476816790496984,0.08812504735160498,50.495481967926025
8322,0.003543389826469728,0.08771213196880025,50.50080370903015
8323,0.0035391033988384094,0.08801365738608756,50.510510206222534
8324,0.0035348223889363622,0.0876012743722868,50.516069412231445
8325,0.003530546789404313,0.08790242616990884,50.521658420562744
8326,0.003526276593043973,0.08749057474163621,50.527146100997925
8327,0.003522011792517541,0.08779135343053321,50.53250312805176
8328,0.003517752380647706,0.08738003280508604,50.54238796234131
8329,0.0035134983501180824,0.0876804388959615,50.5479838848114
8330,0.0035092496937722878,0.08726964829216986,50.55511689186096
8331,0.0035050064043152624,0.0875696822945837,50.560587882995605
8332,0.0035007684746115077,0.08715942093268762,50.568469524383545
8333,0.003496535897387198,0.08745908335524812,50.574673891067505
8334,0.0034923086655276373,0.08704935045711606,50.58019495010376
8335,0.003488086771780213,0.0873486418078515,50.58531379699707
8336,0.0034838702090509532,0.08693943659658723,50.59013271331787
8337,0.0034796589701083466,0.08723835738239398,50.595348596572876
8338,0.0034754530478791176,0.08682967908272325,50.603286266326904
8339,0.0034712524351527938,0.08712822980993767,50.608875036239624
8340,0.0034670571248767035,0.08672007764769825,50.61429405212402
8341,0.003462867109861346,0.08701825882147009,50.61953091621399
8342,0.003458682383074587,0.08661063202428099,50.624956130981445
8343,0.003454502937347859,0.08690844414936147,50.63009691238403
8344,0.0034503287656694782,0.08650134194567025,50.63634133338928
8345,0.003446159860891741,0.08679878552613281,50.6419415473938
8346,0.003441996216023366,0.08639220714585537,50.647279262542725
8347,0.0034378378239374122,0.08668928268471666,50.65416193008423
8348,0.003433684677662952,0.08628322735957834,50.659586906433105
8349,0.0034295367700937682,0.08657993535895281,50.66662263870239
8350,0.003425394094279186,0.08617440232156182,50.67194581031799
8351,0.0034212566431336424,0.08647074328323877,50.67764592170715
8352,0.0034171244097266702,0.08606573176758087,50.682899475097656
8353,0.003412997386993295,0.08636170619226885,50.68814206123352
8354,0.0034088755680231828,0.0859572154338649,50.693490505218506
8355,0.0034047589457718835,0.08625282382153354,50.69966387748718
8356,0.0034006475133491415,0.08584885305730122,50.70501661300659
8357,0.003396541263730942,0.08614409590685823,50.71070384979248
8358,0.00339244019004705,0.08574064437528138,50.71602773666382
8359,0.0033883442852938412,0.08603552218479907,50.72131299972534
8360,0.0033842535426210274,0.08563258912562413,50.72678995132446
8361,0.0033801679550452867,0.08592710239253157,50.73285245895386
8362,0.003376087515736229,0.08552468704683559,50.738253116607666
8363,0.0033720122177307906,0.08581883626782416,50.743651151657104
8364,0.003367942054218399,0.08541693787791137,50.748876333236694
8365,0.0033638770182561743,0.0857107235489489,50.75406217575073
8366,0.0033598171030533,0.08530934135834299,50.76391553878784
8367,0.0033557623016870182,0.0856027639746007,50.76940965652466
8368,0.0033517126073862244,0.08520189722856067,50.77497720718384
8369,0.003347668013248217,0.08549495728436378,50.78036046028137
8370,0.0033436285125214953,0.08509460522900048,50.785672664642334
8371,0.0033395940983233707,0.0853873032178251,50.79550528526306
8372,0.0033355647639219258,0.08498746510128002,50.80097985267639
8373,0.003331540502454384,0.08527980151565455,50.806413412094116
8374,0.0033275213072083325,0.08488047658688565,50.8118622303009
8375,0.0033235071713408624,0.08517245191887557,50.81731343269348
8376,0.0033194980881590098,0.08477363942834851,50.82701110839844
8377,0.0033154940508396693,0.08506525416914726,50.832472801208496
8378,0.0033114950527092495,0.08466695336848028,50.837926149368286
8379,0.003307501086964418,0.08495820800885404,50.843353271484375
8380,0.0033035121469508683,0.0845604181508031,50.84860444068909
8381,0.0032995282258849296,0.08485131318021562,50.85672616958618
8382,0.0032955493171315875,0.08445403351944554,50.864070653915405
8383,0.0032915754139267862,0.08474456942673883,50.8694109916687
8384,0.003287606509654676,0.08434779921884014,50.874757289886475
8385,0.003283642597570782,0.08463797649219015,50.879993200302124
8386,0.003279683671078391,0.0842417149943617,50.8852698802948
8387,0.0032757297234524943,0.08453153412088422,50.89119791984558
8388,0.0032717807481154586,0.08413578059136881,50.896684408187866
8389,0.0032678367383617048,0.08442524205780047,50.90193819999695
8390,0.0032638976876326253,0.08402999575634959,50.90760540962219
8391,0.00325996358924198,0.08431910004796644,50.912869691848755
8392,0.003256034436650116,0.08392436023582872,50.919615030288696
8393,0.003252110223190126,0.08421310783798994,50.92543601989746
8394,0.003248190942341226,0.08381887377700688,50.93071746826172
8395,0.0032442765874557485,0.08410726517408965,50.93591070175171
8396,0.003240367152031753,0.0837135361281134,50.94128179550171
8397,0.0032364626294407338,0.0840015718030123,50.94973826408386
8398,0.003232563013199543,0.08360834703714179,50.95545506477356
8399,0.0032286682966987832,0.08389602747294038,50.96118235588074
8400,0.00322477847347401,0.08350330625301973,50.96813130378723
8401,0.0032208935369349087,0.08379063193180011,50.974146127700806
8402,0.003217013480635664,0.08339841352525823,50.98154640197754
8403,0.003213138298004966,0.08368538492809674,50.98724937438965
8404,0.0032092679826155744,0.08329366860368591,50.99338626861572
8405,0.003205402527915139,0.08358028621113119,50.998799085617065
8406,0.003201541927494968,0.08318907123911154,51.00417399406433
8407,0.003197686174821552,0.08347533553057981,51.01226782798767
8408,0.0031938352635046776,0.08308462118224738,51.01807141304016
8409,0.0031899891870296746,0.0833705326367747,51.02406311035156
8410,0.0031861479390247285,0.08298031818470707,51.02970552444458
8411,0.0031823115129939222,0.08326587728029178,51.0350227355957
8412,0.0031784799025838064,0.0828761619986896,51.04067945480347
8413,0.0031746531013171764,0.08316136921289244,51.049357891082764
8414,0.0031708311028588714,0.08277215237675548,51.05491256713867
8415,0.0031670139007503066,0.08305700818597861,51.06025552749634
8416,0.003163201488674572,0.08266828907192483,51.06550478935242
8417,0.0031593938601916804,0.08295279395228408,51.07229924201965
8418,0.0031555910090028793,0.08256457183772939,51.081400632858276
8419,0.0031517929286867044,0.0828487262644589,51.0868239402771
8420,0.0031479996129625386,0.08246100042872373,51.09226870536804
8421,0.003144211055427381,0.0827448048758896,51.097496032714844
8422,0.0031404272498186643,0.0823575745991276,51.102782011032104
8423,0.0031366481897518008,0.0826410295407013,51.1110053062439
8424,0.003132873868982246,0.0822542941045935,51.11674118041992
8425,0.0031291042811437387,0.08253740001315978,51.122156620025635
8426,0.0031253394200096898,0.08215115870054504,51.127498149871826
8427,0.003121579279232132,0.08243391604850597,51.13267803192139
8428,0.0031178238526023637,0.08204816814304208,51.14052939414978
8429,0.003114073133790639,0.0823305774019941,51.14652371406555
8430,0.0031103271166061236,0.08194532218959234,51.15188717842102
8431,0.0031065857947372337,0.08222738382955999,51.15735912322998
8432,0.0031028491620108825,0.0818426205965975,51.162651777267456
8433,0.0030991172121336385,0.08212433508810979,51.167847871780396
8434,0.0030953899389501243,0.08174006312217569,51.17681288719177
8435,0.003091667336184975,0.08202143093439553,51.18413949012756
8436,0.0030879493977004763,0.08163764952468236,51.189621686935425
8437,0.0030842361172392554,0.08191867112590435,51.194955587387085
8438,0.0030805274886812244,0.08153537956291097,51.20015740394592
8439,0.003076823505786946,0.08181605542071609,51.20906066894531
8440,0.003073124162453888,0.08143325299601052,51.21454954147339
8441,0.0030694294524605103,0.08171358357770091,51.2199866771698
8442,0.0030657393697217806,0.08133126958379881,51.22546863555908
8443,0.0030620539080339804,0.0816112553556601,51.23070311546326
8444,0.0030583730613295266,0.0812294290866794,51.23873829841614
8445,0.0030546968234224665,0.08150907051406818,51.24472713470459
8446,0.003051025188262618,0.08112773126553346,51.25012683868408
8447,0.003047358149681761,0.08140702881326131,51.25545859336853
8448,0.003043695701647029,0.08102617588156923,51.26090097427368
8449,0.0030400378380078504,0.08130513001351956,51.26869297027588
8450,0.0030363845527486668,0.08092476269658515,51.27446722984314
8451,0.0030327358397365146,0.08120337387629133,51.27995419502258
8452,0.003029091692973046,0.08082349147296491,51.28861451148987
8453,0.0030254521063428587,0.0811017601629192,51.29717469215393
8454,0.0030218170738647715,0.08072236197338624,51.304015159606934
8455,0.0030181865894408863,0.08100028863581413,51.30988264083862
8456,0.003014560647107128,0.08062137396113563,51.31515431404114
8457,0.003010939240783043,0.08089895905725465,51.32050538063049
8458,0.0030073223645216197,0.08052052720004343,51.325907707214355
8459,0.003003710012259792,0.08079777119039026,51.33117365837097
8460,0.003000102178067561,0.08041982145463575,51.336891889572144
8461,0.0029964988558991916,0.08069672479866638,51.34279799461365
8462,0.0029929000398416375,0.08031925648953449,51.34807896614075
8463,0.002989305723866442,0.0805958196463457,51.353222370147705
8464,0.0029857159020774578,0.08021883207005469,51.35861825942993
8465,0.0029821305684634624,0.08049505549786976,51.366530656814575
8466,0.002978549717145146,0.08011854796182133,51.37186622619629
8467,0.0029749733421284602,0.0803944321184774,51.377522230148315
8468,0.0029714014375509016,0.08001840393134332,51.3830292224884
8469,0.002967833997435519,0.08029394927344924,51.39020776748657
8470,0.002964271015936559,0.07991839974521775,51.399489402770996
8471,0.002960712487094131,0.08019360672902474,51.40481996536255
8472,0.002957158405079175,0.07981853517067257,51.410537242889404
8473,0.0029536087639488117,0.08009340425167413,51.41645789146423
8474,0.0029500635578906167,0.07971880997568341,51.42199778556824
8475,0.002946522780978659,0.07999334160826448,51.427361249923706
8476,0.002942986427417097,0.07961922392796869,51.4330780506134
8477,0.002939454491296917,0.07989341856675469,51.438576459884644
8478,0.002935926966838806,0.07951977679649862,51.44409942626953
8479,0.00293240384815059,0.07979363489449046,51.449379682540894
8480,0.0029288851294694226,0.0794204683503094,51.45487332344055
8481,0.0029253708049199623,0.07969399036050445,51.46282458305359
8482,0.0029218608687557913,0.0793212983593673,51.46822667121887
8483,0.0029183553151182723,0.07959448473324315,51.47381377220154
8484,0.0029148541382773858,0.0792222665934559,51.47903060913086
8485,0.002911357332391197,0.07949511778231917,51.484201192855835
8486,0.0029078648917460056,0.07912337282343294,51.492915630340576
8487,0.0029043768105165156,0.07939588927778048,51.498565435409546
8488,0.0029008930830053035,0.0790246168202434,51.504047870635986
8489,0.0028974137034036423,0.07929679898961134,51.5094153881073
8490,0.0028939386660303415,0.07892599835550461,51.51455283164978
8491,0.0028904679650932296,0.07919784668911085,51.520041942596436
8492,0.002887001594927272,0.07882751720111768,51.52783203125
8493,0.0028835395497567775,0.07909903214746933,51.53315305709839
8494,0.0028800818239328348,0.07872917312953476,51.53865599632263
8495,0.0028766284116961997,0.07900035513656091,51.5439875125885
8496,0.0028731793074140213,0.0786309659138172,51.54918813705444
8497,0.002869734505343427,0.07890181542864128,51.55459237098694
8498,0.002866293999867596,0.0785328953274376,51.5610294342041
8499,0.002862857785259994,0.0788034127962619,51.566336154937744
8500,0.0028594258559197666,0.07843496114440228,51.57188820838928
8501,0.002855998206136642,0.07870514701273205,51.577244997024536
8502,0.0028525748303256985,0.07833716313884832,51.58239126205444
8503,0.0028491557227928984,0.0786070178517661,51.58807611465454
8504,0.0028457408779691868,0.07823950108595992,51.59567308425903
8505,0.0028423302901766966,0.07850902508737367,51.60095477104187
8506,0.0028389239538622033,0.07814197476091284,51.60673189163208
8507,0.0028355218633639642,0.07841116849432518,51.61200308799744
8508,0.002832124013144523,0.07804458393928498,51.6172890663147
8509,0.0028287303975582153,0.07831344784780846,51.62456011772156
8510,0.002825341011083309,0.07794732839744899,51.62996315956116
8511,0.00282195584809017,0.07821586292318206,51.6351375579834
8512,0.002818574903072729,0.07785020791208923,51.64082217216492
8513,0.002815198170417337,0.07811841349661332,51.64606237411499
8514,0.0028118256446335544,0.07775322226038277,51.65131378173828
8515,0.002808457320123643,0.07802109934438897,51.65759539604187
8516,0.002805093191412743,0.07765637121987853,51.66308951377869
8517,0.0028017332529190024,0.07792392024352875,51.66954779624939
8518,0.0027983774991830936,0.07755965456894758,51.675132274627686
8519,0.0027950259246389774,0.0778268759714447,51.68037724494934
8520,0.002791678523842807,0.07746307208553635,51.68605852127075
8521,0.0027883352912443293,0.07772996630620568,51.69210171699524
8522,0.002784996221415119,0.07736662354905022,51.70242977142334
8523,0.0027816613088206604,0.07763319102580303,51.70904994010925
8524,0.0027783305480479194,0.0772703087389437,51.714359521865845
8525,0.0027750039335780454,0.07753654990905565,51.72060585021973
8526,0.002771681460013337,0.07717412743498779,51.726420402526855
8527,0.0027683631218505915,0.0774400427354235,51.73172855377197
8528,0.0027650489137073745,0.07707807941740673,51.737244844436646
8529,0.002761738830096074,0.07734366928432206,51.74316740036011
8530,0.002758432865649507,0.07698216446726258,51.75108075141907
8531,0.002755131014895585,0.07724742933597736,51.75675129890442
8532,0.0027518332724823244,0.07688638236575565,51.76234006881714
8533,0.002748539632953099,0.07715132267064316,51.76758408546448
8534,0.002745250090971082,0.07679073289452758,51.77343273162842
8535,0.0027419646410951166,0.0770553490698489,51.77867150306702
8536,0.00273868327800346,0.07669521583586947,51.78463578224182
8537,0.0027354059962703126,0.07695950831476604,51.790236949920654
8538,0.002732132790588997,0.07659983097207099,51.795618534088135
8539,0.002728863655549075,0.07686380018747113,51.802629470825195
8540,0.0027255985858588624,0.07650457808634632,51.808032512664795
8541,0.0027223375761232065,0.07676822447015903,51.81372404098511
8542,0.0027190806210653936,0.07640945696218218,51.81930112838745
8543,0.0027158277153055215,0.07667278094576663,51.824904680252075
8544,0.0027125788535817767,0.07631446738353516,51.83022737503052
8545,0.0027093340305294625,0.0765774693976282,51.8354389667511
8546,0.002706093240901618,0.0762196091344074,51.840858936309814
8547,0.0027028564793487226,0.07648228960955299,51.84797549247742
8548,0.002699623740638626,0.07612488200004479,51.85333299636841
8549,0.0026963950194368934,0.07638724136515605,51.858941078186035
8550,0.0026931703105261664,0.07603028576562207,51.864240646362305
8551,0.0026899496085870727,0.07629232444941134,51.86963152885437
8552,0.002686732908416962,0.07593582021663757,51.87502574920654
8553,0.0026835202047115056,0.07619753864747941,51.88116717338562
8554,0.002680311492282727,0.0758414851394585,51.88652014732361
8555,0.0026771067658412297,0.07610288374445397,51.89193797111511
8556,0.002673906020213716,0.07574728032057888,51.897151470184326
8557,0.0026707092501256917,0.07600835952631363,51.90396571159363
8558,0.002667516450418425,0.075653205546768,51.911166191101074
8559,0.0026643276158323363,0.07591396577960788,51.91660237312317
8560,0.002661142741223215,0.0755592606056073,51.922051668167114
8561,0.002657961821346309,0.07581970229088786,51.9273738861084
8562,0.0026547848510719246,0.0754654452849615,51.93256616592407
8563,0.0026516118251700763,0.0757255688474753,51.93777823448181
8564,0.00264844273852554,0.07537175937315276,51.94451951980591
8565,0.002645277585923057,0.07563156523684965,51.94985246658325
8566,0.0026421163622618094,0.07527820265890643,51.95520615577698
8567,0.002638959062341249,0.07553769124742378,51.960575342178345
8568,0.002635805681074918,0.07518477493135203,51.96576499938965
8569,0.0026326562132768976,0.07544394666731312,51.97121214866638
8570,0.0026295106538750477,0.07509147597995247,51.97723579406738
8571,0.002626368997698079,0.07535033128574305,51.98247289657593
8572,0.0026232312396881185,0.07499830559479034,51.98775315284729
8573,0.002620097374688409,0.07525684489190256,51.99311804771423
8574,0.002616967397655336,0.07490526356628206,51.99829602241516
8575,0.0026138413034466554,0.07516348727572934,52.003602504730225
8576,0.0026107190870329326,0.07481234968524536,52.01131319999695
8577,0.0026076007432863837,0.07507025822726884,52.016642808914185
8578,0.002604486267191724,0.07471956374306742,52.0221221446991
8579,0.002601375653635602,0.07497715753721071,52.02743697166443
8580,0.002598268897616819,0.07462690553141113,52.03262495994568
8581,0.0025951659940364126,0.07488418499675796,52.03980255126953
8582,0.002592066937907242,0.0745343748424201,52.04945135116577
8583,0.002588971724144664,0.07479134039709683,52.05475831031799
8584,0.00258588034777556,0.07444197146858524,52.06011605262756
8585,0.002582792803729586,0.07469862353026066,52.065348386764526
8586,0.002579709087047582,0.07434969520294932,52.07268834114075
8587,0.00257662919267346,0.07460603418872411,52.07832217216492
8588,0.0025735531156619892,0.07425754583881196,52.08355474472046
8589,0.0025704808509712618,0.07451357216505933,52.08887004852295
8590,0.002567412393669955,0.07416552317014159,52.09415817260742
8591,0.0025643477387303137,0.0744212372526438,52.09941911697388
8592,0.002561286881234855,0.07407362699081955,52.105217933654785
8593,0.0025582298161699445,0.07432902924501232,52.11249852180481
8594,0.0025551765386318762,0.07398185709563009,52.11800837516785
8595,0.002552127043621109,0.07423694793582898,52.12370252609253
8596,0.002549081326247704,0.07389021328004966,52.13174390792847
8597,0.002546039381526117,0.07414499311970854,52.13758134841919
8598,0.002543001204580138,0.0737986953389462,52.149561643600464
8599,0.002539966790438222,0.07405316459158225,52.15531659126282
8600,0.0025369361342378097,0.07370730306847215,52.163469314575195
8601,0.0025339092310213166,0.07396146214679573,52.169161558151245
8602,0.0025308860759398104,0.07361603626486361,52.175583362579346
8603,0.0025278666640495984,0.07386988558087312,52.181055784225464
8604,0.0025248509905153368,0.07352489472469256,52.18669247627258
8605,0.002521839050407185,0.0737784346895709,52.19502115249634
8606,0.0025188308389033753,0.07343387824556677,52.20062828063965
8607,0.002515826351087854,0.07368710926961093,52.208348989486694
8608,0.0025128255821523543,0.07334298662458708,52.21539545059204
8609,0.0025098285271946174,0.0735959091179261,52.221027851104736
8610,0.0025068351814198243,0.07325221965970541,52.229633808135986
8611,0.0025038455399394475,0.07350483403184453,52.235156774520874
8612,0.0025008595979721035,0.07316157714923552,52.24168038368225
8613,0.0024978773506429395,0.07341388380903793,52.24707508087158
8614,0.0024948987931839553,0.07307105889195055,52.25229525566101
8615,0.002491923920733954,0.07332305824769092,52.26100254058838
8616,0.002488952728538258,0.07298066468686948,52.266512870788574
8617,0.0024859852117492813,0.07323235714628272,52.272032260894775
8618,0.002483021365625662,0.0728903943337622,52.27758288383484
8619,0.002480061185333361,0.07314178030339773,52.282785415649414
8620,0.0024771046661442677,0.07280024763247109,52.290929555892944
8621,0.002474151803237879,0.07305132751882251,52.29665184020996
8622,0.002471202591899297,0.07271022438325188,52.30201315879822
8623,0.0024682570273215,0.07296099859218884,52.30819845199585
8624,0.002465315104802778,0.07262032438697458,52.313592195510864
8625,0.002462376819549529,0.07287079332351966,52.320624113082886
8626,0.0024594421668731803,0.07253054744462946,52.32667541503906
8627,0.0024565111419935456,0.07278071151334407,52.331950664520264
8628,0.0024535837402351337,0.07244089335781613,52.33721303939819
8629,0.0024506599568311213,0.07269075296269603,52.34280037879944
8630,0.0024477397871190774,0.07235136192846674,52.34803128242493
8631,0.002444823226345481,0.07260091747270453,52.35467576980591
8632,0.0024419102698609333,0.07226195295912605,52.36039209365845
8633,0.002439000912925181,0.07251120484512613,52.36566638946533
8634,0.0024360951509018124,0.07217266625239994,52.370929479599
8635,0.0024331929790637995,0.07242161488220727,52.37644696235657
8636,0.00243029439278766,0.07208350161120278,52.38171648979187
8637,0.0024273993873595704,0.0723321473864613,52.38954043388367
8638,0.002424507958168945,0.07199445883924707,52.394983530044556
8639,0.00242162010051513,0.07224280216081037,52.40019178390503
8640,0.00241873580980038,0.0719055377403706,52.40800595283508
8641,0.0024158550813371637,0.0721535790085066,52.413296937942505
8642,0.002412977910540539,0.07181673811878654,52.42342662811279
8643,0.0024101042927360573,0.07206447773318377,52.43145227432251
8644,0.0024072342233515806,0.07172805977948982,52.43715190887451
8645,0.002404367697725662,0.07197549813890279,52.442991495132446
8646,0.0024015047112989152,0.07163950252739104,52.4508581161499
8647,0.0023986452594228955,0.0718866400300781,52.457242012023926
8648,0.0023957893375509145,0.07155106616797269,52.462573528289795
8649,0.0023929369410474735,0.0717979032117696,52.46780323982239
8650,0.002390088065378565,0.07146275050709361,52.473156213760376
