Iterations,Function,Gradient,Time
4124,0.15216570918167646,0.7315443314924701,22.713079690933228
4125,0.15185830397615,0.7560672391008688,22.71908712387085
4126,0.15155170648226432,0.7296227017758301,22.723924160003662
4127,0.15124591389033779,0.7540828154649628,22.729034423828125
4128,0.15094092345889668,0.7277092528138346,22.734015464782715
4129,0.1506367324027811,0.7521068313955591,22.738820791244507
4130,0.15033333800441445,0.725803933423037,22.744446992874146
4131,0.15003073750289914,0.7501392341399801,22.750300407409668
4132,0.1497289282043026,0.7239066928355096,22.755317211151123
4133,0.14942790737173317,0.7481799713733868,22.760089874267578
4134,0.14912767233465274,0.7220174806949275,22.766984462738037
4135,0.1488282203799221,0.7462289911943505,22.77353858947754
4136,0.14852954886015102,0.7201362470526003,22.778812170028687
4137,0.14823165508570266,0.7442862421214012,22.78473210334778
4138,0.14793453643209106,0.7182629423635977,22.789682388305664
4139,0.1476381902329346,0.7423516730890489,22.794833183288574
4140,0.1473426138864109,0.7163975174822896,22.799790382385254
4141,0.1470478047491494,0.7404252334432672,22.805233001708984
4142,0.14675376024175374,0.7145399236592739,22.810441732406616
4143,0.1464604777436235,0.738506872938058,22.81634783744812
4144,0.14616795469755325,0.7126901125372326,22.821332454681396
4145,0.14587618850547457,0.73659654173094,22.826169967651367
4146,0.14558517663214124,0.7108480361473277,22.831446647644043
4147,0.14529491650178156,0.7346941903797162,22.837430477142334
4148,0.1450054056008792,0.7090136469051956,22.84281635284424
4149,0.14471664137572698,0.7327997698383629,22.84808921813965
4150,0.14442862133431247,0.7071868976081328,22.852897882461548
4151,0.14414134294476288,0.7309132314528765,22.85784363746643
4152,0.14385480373634613,0.7053677414298867,22.862751007080078
4153,0.14356900119879742,0.7290345269586129,22.870892763137817
4154,0.1432839328824441,0.7035561319188277,22.875964879989624
4155,0.1429995962984053,0.7271636084754995,22.88137722015381
4156,0.1427159890178495,0.7017520229929916,22.886640548706055
4157,0.14243310857305838,0.7253004285046281,22.89155602455139
4158,0.14215095255582608,0.6999553689373756,22.896425485610962
4159,0.14186951851937835,0.7234449399251868,22.902565479278564
4160,0.14158880407592206,0.6981661244002653,22.90752363204956
4161,0.14130880679941082,0.7215970959902336,22.91272783279419
4162,0.14102952432225402,0.6963842443898709,22.91767454147339
4163,0.1407509542389196,0.7197568503232832,22.922516345977783
4164,0.14047309420181148,0.6946096842702428,22.927380084991455
4165,0.1401959418257014,0.717924156915276,22.934429168701172
4166,0.13991949478278248,0.6928423997589139,22.939433336257935
4167,0.13964375070792157,0.7160989701204411,22.944597005844116
4168,0.13936870729289835,0.6910823469227799,22.949528455734253
4169,0.1390943621924692,0.7142812446535629,22.9543936252594
4170,0.13882071311779962,0.689329482175458,22.95920729637146
4171,0.138547757743332,0.7124709355854759,22.966593265533447
4172,0.13827549379941984,0.6875837622734229,22.97310519218445
4173,0.13800391897999065,0.71066799834081,22.978209733963013
4174,0.13773303103439014,0.6858451443130007,22.98310899734497
4175,0.13746282767583246,0.7088723886945152,22.98796534538269
4176,0.1371933066724622,0.6841135857273112,22.992771863937378
4177,0.13692446575658404,0.7070840627680538,22.998429536819458
4178,0.13665630271495027,0.682389044282993,23.003470420837402
4179,0.13638881529876212,0.7053029770263414,23.008296728134155
4180,0.13612200131319094,0.6806714780766673,23.013447046279907
4181,0.13585585852814305,0.7035290882745024,23.018413305282593
4182,0.13559038476702237,0.6789608455332035,23.02322506904602
4183,0.1353255778182509,0.7017623536547765,23.028841972351074
4184,0.13506143552328082,0.6772571054007344,23.034350872039795
4185,0.13479795568886285,0.7000027306436973,23.039279460906982
4186,0.13453513617431517,0.6755602167487964,23.045246839523315
4187,0.1342729748045324,0.6982501770482933,23.050230026245117
4188,0.13401146945651876,0.6738701389653028,23.055031299591064
4189,0.13375061797313023,0.6965046510033317,23.060526609420776
4190,0.13349041824887917,0.6721868317532234,23.065946340560913
4191,0.13323086814440221,0.694766110968452,23.072296619415283
4192,0.1329719655715443,0.670510255127919,23.07766366004944
4193,0.1327137084085443,0.6930345157244728,23.08275842666626
4194,0.13245609458440594,0.6688403694140734,23.08761692047119
4195,0.13219912199479417,0.6913098243716123,23.0932035446167
4196,0.13194278858569983,0.6671771352425202,23.09862208366394
4197,0.13168709227003964,0.689591996325131,23.10366988182068
4198,0.13143203101062173,0.6655205135482567,23.108452081680298
4199,0.13117760273744272,0.6878809913132621,23.113688945770264
4200,0.13092380542996046,0.6638704655667452,23.11853814125061
4201,0.13067063703508092,0.6861767693742185,23.124224185943604
4202,0.1304180955487461,0.6622269528315244,23.129295349121094
4203,0.1301661789346032,0.6844792908529678,23.13486075401306
4204,0.1299148852049146,0.6605899371715975,23.139728307724
4205,0.12966421233990263,0.6827885163990353,23.144694566726685
4206,0.1294141583679878,0.6589593807079709,23.149646997451782
4207,0.12916472128580336,0.681104406962765,23.156275033950806
4208,0.12891589913776835,0.6573352458522765,23.161282777786255
4209,0.1286676899367643,0.6794269237932501,23.16720700263977
4210,0.12842009174305055,0.6557174953027275,23.17213726043701
4211,0.12817310258559655,0.6777560284354958,23.179067134857178
4212,0.12792672054034554,0.6541060920421016,23.186192750930786
4213,0.12768094365219623,0.6760916827272897,23.191479206085205
4214,0.12743577001262146,0.6525009993353119,23.19669222831726
4215,0.1271911976822923,0.6744338487972114,23.201617002487183
4216,0.12694722476805848,0.6509021807265835,23.206405639648438
4217,0.12670384934620832,0.6727824890611505,23.211276531219482
4218,0.12646106953881753,0.6493096000365752,23.21816349029541
4219,0.12621888343763873,0.6711375662206149,23.223578214645386
4220,0.12597728917982406,0.6477232213601882,23.22881507873535
4221,0.12573628487243904,0.6694990432590879,23.233752727508545
4222,0.12549586866756485,0.6461430090641832,23.238569974899292
4223,0.12525603868743018,0.6678668834401514,23.243398427963257
4224,0.1250167930988995,0.6445689277845844,23.25030255317688
4225,0.1247781300392165,0.6662410503043089,23.25571084022522
4226,0.12454004768988503,0.6430009424241716,23.260817527770996
4227,0.12430254420301742,0.6646215076674197,23.265772819519043
4228,0.12406561777461424,0.641439018149917,23.270559549331665
4229,0.12382926657151211,0.6630082196174004,23.275341987609863
4230,0.12359348880406734,0.6398831203905864,23.285139083862305
4231,0.12335828265369762,0.6614011505117084,23.290346145629883
4232,0.12312364634497601,0.6383332148346222,23.29557752609253
4233,0.12288957807376005,0.6598002649758481,23.300621032714844
4234,0.12265607607870173,0.6367892674275158,23.30565118789673
4235,0.1224231385699586,0.6582055278993546,23.31262969970703
4236,0.12219076380012563,0.6352512443701738,23.318227291107178
4237,0.12195894999352223,0.6566169044348135,23.323294401168823
4238,0.1217276954165517,0.6337191121150703,23.328363180160522
4239,0.12149699830755871,0.6550343599948305,23.333450078964233
4240,0.12126685694662198,0.632192837365653,23.338477611541748
4241,0.12103726958597645,0.6534578602500462,23.346230506896973
4242,0.12080823451924468,0.6306723870730508,23.35182023048401
4243,0.12057975001241827,0.6518873711261103,23.3567316532135
4244,0.12035181437253348,0.6291577284339099,23.36190176010132
4245,0.12012442587920677,0.6503228588022287,23.3669490814209
4246,0.11989758285275964,0.6276488288888308,23.371987342834473
4247,0.11967128358630275,0.6487642897084454,23.381659269332886
4248,0.11944552641331574,0.6261456561195763,23.386716842651367
4249,0.11922030964027427,0.6472116305227996,23.391681909561157
4250,0.11899563161369046,0.6246481780469746,23.397082090377808
4251,0.11877149065327769,0.6456648481706412,23.402143478393555
4252,0.11854788511845601,0.6231563628287994,23.40981411933899
4253,0.11832481334205025,0.6441239098209182,23.415363073349
4254,0.11810227369626587,0.621670178857988,23.420401096343994
4255,0.11788026452691414,0.6425887828846221,23.425399780273438
4256,0.1176587842188643,0.6201895947600384,23.430705547332764
4257,0.11743783113079112,0.6410594350128772,23.43575954437256
4258,0.11721740366010722,0.6187145793911646,23.44367480278015
4259,0.11699750017822855,0.6395358340937687,23.448915481567383
4260,0.11677811909499278,0.6172451018364312,23.454021215438843
4261,0.1165592587944363,0.638017948251454,23.45891809463501
4262,0.11634091769870425,0.6157811314070798,23.46419906616211
4263,0.11612309420433442,0.636505745843838,23.471071481704712
4264,0.11590578674566293,0.6143226376392128,23.476508617401123
4265,0.1156889937316111,0.6349991954595896,23.481826782226562
4266,0.11547271360859132,0.6128695902915956,23.488571643829346
4267,0.11525694479779147,0.6334982659166739,23.49376082420349
4268,0.11504168575758673,0.6114219593430916,23.49883246421814
4269,0.11482693492131645,0.6320029262609907,23.50667905807495
4270,0.11461269075920588,0.6099797149918034,23.51188588142395
4271,0.11439895171663184,0.630513145762924,23.51762628555298
4272,0.11418571627555874,0.608542827652167,23.522608757019043
4273,0.11397298289328778,0.6290288939166063,23.527707815170288
4274,0.11376075006341277,0.6071112679533953,23.535284519195557
4275,0.11354901625504779,0.6275501404374284,23.540698051452637
4276,0.1133377799733073,0.6056850067379718,23.546033143997192
4277,0.11312703969900792,0.626076855259629,23.551039457321167
4278,0.11291679394867712,0.6042640150589238,23.55588984489441
4279,0.112707041214725,0.6246090085353128,23.56082582473755
4280,0.11249778002498595,0.6028482641788061,23.570252895355225
4281,0.11228900888335544,0.6231465706319641,23.575315475463867
4282,0.11208072632886962,0.6014377255668972,23.580539226531982
4283,0.11187293087680256,0.6216895121307299,23.585487127304077
4284,0.11166562107728815,0.6000323708984717,23.592047452926636
4285,0.11145879545687373,0.6202378038243327,23.601495027542114
4286,0.11125245257668796,0.598632172052444,23.606587886810303
4287,0.11104659097444677,0.6187914167151839,23.611589670181274
4288,0.11084120922217203,0.5972371011091252,23.616576194763184
4289,0.11063630586864504,0.6173503220141675,23.621460914611816
4290,0.11043187949668032,0.5958471303497017,23.62893056869507
4291,0.11022792866602227,0.6159144911379237,23.634746074676514
4292,0.11002445197017825,0.5944622322527334,23.65405821800232
4293,0.10982144797975485,0.6144838957076796,23.664069175720215
4294,0.10961891529885429,0.593082379494647,23.672750234603882
4295,0.10941685250884522,0.6130585075472281,23.679725885391235
4296,0.10921525822432684,0.5917075449455734,23.698376178741455
4297,0.1090141310373312,0.6116382986810853,23.708833932876587
4298,0.10881346957285837,0.5903377016697745,23.731074571609497
4299,0.10861327243350594,0.6102232413330595,23.74070453643799
4300,0.10841353825457954,0.5889728229224866,23.755990743637085
4301,0.10821426564914541,0.6088133079240773,23.762075901031494
4302,0.10801545326272055,0.587612882149272,23.772815704345703
4303,0.10781709971874423,0.60740847107079,23.779744386672974
4304,0.10761920367285155,0.5862578529834602,23.788588523864746
4305,0.10742176375876009,0.6060087035838211,23.79861617088318
4306,0.10722477864213087,0.5849077092452857,23.804692029953003
4307,0.10702824696686616,0.6046139784663056,23.812995195388794
4308,0.10683216740856148,0.5835624249396739,23.827817678451538
4309,0.10663653862121111,0.603224268911502,23.833866119384766
4310,0.10644135929025507,0.5822219742554735,23.839059591293335
4311,0.10624662807968799,0.6018395483018572,23.8451030254364
4312,0.10605234368470479,0.5808863315625488,23.852856874465942
4313,0.10585850477920983,0.6004597902073903,23.867451906204224
4314,0.10566511006806488,0.5795554714117633,23.872812747955322
4315,0.1054721582349941,0.5990849683833207,23.878512620925903
4316,0.10527964799443869,0.5782293685324031,23.88804793357849
4317,0.10508757803985386,0.5977150567689803,23.898219347000122
4318,0.10489594709517379,0.5769079978306239,23.903663635253906
4319,0.10470475386349715,0.5963500294871311,23.909076929092407
4320,0.1045139970781653,0.5755913343884738,23.92117166519165
4321,0.10432367545183348,0.5949898608404792,23.92785906791687
4322,0.10413378772716567,0.5742793534619248,23.93665909767151
4323,0.10394433262628766,0.5936345253117907,23.947375297546387
4324,0.10375530890110242,0.5729720304798099,23.953038930892944
4325,0.10356671528312114,0.5922839975612569,23.96476936340332
4326,0.10337855053340297,0.5716693410417317,23.970470190048218
4327,0.10319081339276048,0.5909382524261283,23.977696418762207
4328,0.10300350263132699,0.5703712609176376,23.988738775253296
4329,0.10281661699913303,0.5895972649175598,23.995018482208252
4330,0.10263015527530504,0.5690777660454515,24.001872539520264
4331,0.10244411621900931,0.588261010220553,24.006897449493408
4332,0.10225849861828484,0.5677888325293531,24.01589846611023
4333,0.10207330124135228,0.5869294636924814,24.022239208221436
4334,0.10188852288508402,0.5665044366396911,24.028829097747803
4335,0.10170416232667416,0.5856026008602198,24.033748149871826
4336,0.10152021837174989,0.565224554810371,24.03854751586914
4337,0.10133668980639912,0.5842803974203714,24.046647310256958
4338,0.10115357544492612,0.5639491636382098,24.051695346832275
4339,0.10097087408223351,0.5829628292365892,24.056456089019775
4340,0.10078858454122562,0.5626782398807789,24.062371253967285
4341,0.10060670562554178,0.581649872339138,24.067260265350342
4342,0.10042523616661042,0.5614117604562282,24.074692249298096
4343,0.10024417497673013,0.5803415029229034,24.08101463317871
4344,0.10006352089577777,0.5601497024402247,24.086008071899414
4345,0.09988327274463489,0.5790376973457431,24.090946674346924
4346,0.09970342937155252,0.5588920430666025,24.09634304046631
4347,0.09952398960591934,0.5777384321280801,24.102675914764404
4348,0.09934495230428647,0.5576387597242625,24.109681844711304
4349,0.09916631630447476,0.5764436839502682,24.116374731063843
4350,0.0989880804712629,0.5563898299576152,24.1213321685791
4351,0.09881024365082972,0.5751534296524278,24.12669587135315
4352,0.09863280471610886,0.5551452314632291,24.131659269332886
4353,0.09845576252156368,0.5738676462324341,24.13767671585083
4354,0.0982791159482116,0.5539049420901686,24.143277168273926
4355,0.098102863858728,0.5725863108450134,24.149489402770996
4356,0.09792700514214296,0.5526689398383013,24.154454469680786
4357,0.09775153866927212,0.5713094007997387,24.159264087677002
4358,0.09757646333708832,0.5514372028567034,24.164860010147095
4359,0.09740177802447623,0.5700368935605633,24.17184853553772
4360,0.09722748163628211,0.5502097094424188,24.177024364471436
4361,0.09705357305938923,0.5687687667438224,24.183056592941284
4362,0.09688005120644899,0.5489864380403683,24.187974452972412
4363,0.09670691497227335,0.5675049981171999,24.19389772415161
4364,0.0965341632772508,0.5477673672403552,24.199369192123413
4365,0.09636179502405348,0.5662455655992056,24.20813274383545
4366,0.09618980914073946,0.5465524757765248,24.22987461090088
4367,0.09601820453777277,0.5649904472569646,24.23775577545166
4368,0.09584698015081475,0.5453417425268686,24.24310827255249
4369,0.09567613489805363,0.5637396213049388,24.248064279556274
4370,0.09550566772268834,0.5441351465112101,24.252856254577637
4371,0.09533557755056449,0.5624930661047463,24.257619619369507
4372,0.09516586333235327,0.5429326668905867,24.262590408325195
4373,0.0949965240014915,0.5612507601623634,24.269745588302612
4374,0.09482755851605831,0.5417342829656733,24.27476453781128
4375,0.09465896581701619,0.5600126821284874,24.28071641921997
4376,0.0944907448697884,0.5405399741758922,24.285931825637817
4377,0.09432289462279822,0.558778810796461,24.291120052337646
4378,0.0941554140487498,0.5393497200976951,24.299753427505493
4379,0.09398830210346326,0.5575491251017367,24.304707765579224
4380,0.09382155776686103,0.538163500444569,24.311607837677002
4381,0.09365518000209627,0.5563236041193506,24.31685209274292
4382,0.09348916779624811,0.5369812950648573,24.321697235107422
4383,0.09332352011974007,0.5551022270647686,24.327741146087646
4384,0.09315823596674619,0.535803083940861,24.334361791610718
4385,0.0929933143148982,0.5538849732908603,24.339516162872314
4386,0.09282875416540468,0.5346288471880455,24.344786643981934
4387,0.09266455450304395,0.5526718222885332,24.349716186523438
4388,0.09250071433599902,0.5334585650538031,24.354864835739136
4389,0.09233723265613364,0.5514627536835139,24.361303091049194
4390,0.092174108478546,0.5322922179166613,24.367445707321167
4391,0.09201134080212499,0.5502577472372583,24.372292518615723
4392,0.09184892864882498,0.531129786284709,24.37748122215271
4393,0.09168687102450024,0.5490567828444622,24.38257646560669
4394,0.09152516695790314,0.5299712507944955,24.38740301132202
4395,0.09136381546179409,0.5478598405327954,24.39469885826111
4396,0.09120281557166603,0.5288165922109551,24.400829553604126
4397,0.09104216630712689,0.5466669004614402,24.405714511871338
4398,0.09088186671035273,0.5276657914249108,24.412418603897095
4399,0.09072191580774129,0.5454779429200047,24.41737723350525
4400,0.09056231264809544,0.526518829453163,24.423412561416626
4401,0.0904030562645451,0.5442929483279654,24.42866349220276
4402,0.09024414571246392,0.5253756874370628,24.4350745677948
4403,0.09008558003165744,0.543111897232704,24.439992427825928
4404,0.08992735828401452,0.5242363466414384,24.445654153823853
4405,0.08976947951595987,0.5419347703092267,24.45063066482544
4406,0.08961194279584314,0.523100788453819,24.457327842712402
4407,0.08945474717665243,0.5407615483587972,24.463383436203003
4408,0.08929789173314373,0.5219689943835533,24.468479871749878
4409,0.08914137552481344,0.5395922123081182,24.47352170944214
4410,0.08898519763277006,0.5208409460599662,24.479071140289307
4411,0.08882935712296379,0.5384267432081395,24.48405146598816
4412,0.08867385308280255,0.5197166252328695,24.490495681762695
4413,0.08851868458463615,0.5372651222330033,24.495543479919434
4414,0.08836385072211915,0.5185960137699789,24.50212287902832
4415,0.08820935057394758,0.5361073306796139,24.507102489471436
4416,0.0880551832399704,0.5174790936570326,24.51236653327942
4417,0.08790134780517685,0.534953349965875,24.521564245224
4418,0.08774784337555876,0.5163658469966699,24.52691888809204
4419,0.08759466904234608,0.5338031616299513,24.531872749328613
4420,0.08744182391762235,0.5152562560073696,24.536678314208984
4421,0.08728930709880628,0.5326567473298093,24.54157853126526
4422,0.08713711770402237,0.5141503030224098,24.546989917755127
4423,0.0869852548368268,0.5315140888415514,24.55459427833557
4424,0.08683371762133488,0.513047970489035,24.56023621559143
4425,0.08668250516718905,0.5303751680585117,24.565187454223633
4426,0.08653161660444615,0.5119492409680508,24.570095777511597
4427,0.08638105104878448,0.529239966991485,24.574935913085938
4428,0.08623080763615286,0.5108540971316592,24.583211421966553
4429,0.08608088548821567,0.528108467766093,24.58820629119873
4430,0.08593128374676526,0.5097625217639911,24.593574047088623
4431,0.08578200153940246,0.5269806526232045,24.59882092475891
4432,0.08563303801371484,0.5086744977594426,24.6044921875
4433,0.08548439230319081,0.5258565039170642,24.609779596328735
4434,0.08533606356116552,0.5075900081219372,24.618528127670288
4435,0.08518805092696632,0.5247360041151269,24.62364912033081
4436,0.08504035355962863,0.5065090359638833,24.629002332687378
4437,0.08489297060427098,0.5236191357969446,24.63389229774475
4438,0.08474590122558205,0.5054315645057392,24.6387460231781
4439,0.08459914457442394,0.5225058816528987,24.646160125732422
4440,0.08445269982109244,0.5043575770749201,24.65127921104431
4441,0.08430656612214606,0.5213962244840173,24.656100273132324
4442,0.08416074265344167,0.5032870571048303,24.661481618881226
4443,0.08401522857718764,0.5202901472003756,24.666841745376587
4444,0.08387002307475645,0.5022199881341131,24.671780109405518
4445,0.08372512531396017,0.5191876328207565,24.679432153701782
4446,0.08358053448164193,0.5011563538062335,24.6845805644989
4447,0.08343624975117166,0.5180886644714721,24.68941903114319
4448,0.08329227031481852,0.5000961378678588,24.694828271865845
4449,0.08314859535146499,0.5169932253856897,24.69989252090454
4450,0.0830052240587624,0.4990393241690661,24.70472002029419
4451,0.08286215562106075,0.5159012989026623,24.711265802383423
4452,0.08271938924134958,0.497985896661436,24.717347383499146
4453,0.08257692410940229,0.5148128684666595,24.72432518005371
4454,0.08243475943350306,0.49693583939752123,24.72976589202881
4455,0.0822928944088048,0.5137279176268756,24.73458218574524
4456,0.08215132824884369,0.4958891365309695,24.741015434265137
4457,0.08201006015410825,0.5126464300353489,24.747060775756836
4458,0.08186908934334419,0.4948457723147347,24.7520911693573
4459,0.08172841502233269,0.5115683894470123,24.75700068473816
4460,0.0815880364149868,0.49380573110089704,24.76240563392639
4461,0.08144795273233744,0.5104937797185557,24.767279624938965
4462,0.0813081632034236,0.4927689973393293,24.773983240127563
4463,0.08116866704448361,0.5094225848083423,24.780726432800293
4464,0.0810294634896408,0.4917355555772038,24.785834074020386
4465,0.08089055176029915,0.5083547887746747,24.790739059448242
4466,0.08075193109562559,0.490705390458526,24.796165943145752
4467,0.08061360072214811,0.5072903757756824,24.8011155128479
4468,0.08047555988403671,0.48967848672305514,24.807568073272705
4469,0.08033780781290231,0.5062293300678298,24.81344699859619
4470,0.08020034375787784,0.4886548292057865,24.81851315498352
4471,0.08006316695561633,0.5051716360059723,24.824824810028076
4472,0.0799262766601741,0.48763440283603743,24.830695390701294
4473,0.07978967211320581,0.5041172780420515,24.838496208190918
4474,0.07965335257365165,0.4866171926364835,24.8435537815094
4475,0.07951731728812822,0.5030662407249353,24.849517107009888
4476,0.0793815655204204,0.48560318372244166,24.854438066482544
4477,0.07924609652206716,0.5020185086991492,24.859654664993286
4478,0.07911090956165968,0.4845923613025565,24.86468529701233
4479,0.0789760038956198,0.500974066703634,24.871906042099
4480,0.07884137879730686,0.48358471067613956,24.877233028411865
4481,0.07870703352798675,0.4999328995722102,24.882290840148926
4482,0.07857296736574895,0.4825802172332734,24.887671947479248
4483,0.07843917957666496,0.4988949922324037,24.89263939857483
4484,0.07830566944351688,0.48157886645434644,24.897688150405884
4485,0.07817243623714384,0.4978603297045117,24.904828786849976
4486,0.0780394792449833,0.480580643909101,24.910104513168335
4487,0.07790679774260412,0.4968288971007634,24.91507363319397
4488,0.07777439102206227,0.4795855352558757,24.919899225234985
4489,0.07764225836361893,0.495800679625113,24.924765825271606
4490,0.07751039906391244,0.47859352624152823,24.93591547012329
4491,0.07737881240785911,0.4947756625719672,24.94125986099243
4492,0.07724749769664302,0.47760460269962507,24.946914434432983
4493,0.07711645421979928,0.49375383132630796,24.951836824417114
4494,0.0769856812830221,0.4766187505509442,24.956706523895264
4495,0.07685517818042865,0.49273517136182743,24.96646761894226
4496,0.07672494422218791,0.4756359558020437,24.971472024917603
4497,0.07659497870696307,0.4917196682415906,24.97671151161194
4498,0.07646528094936275,0.4746562045449906,24.98167109489441
4499,0.0763358502525606,0.49070730761651926,24.98653244972229
4500,0.07620668593556991,0.4736794829567297,24.991286039352417
4501,0.07607778730603931,0.48969807522440406,24.9993793964386
4502,0.07594915368735242,0.47270577729794866,25.004393577575684
4503,0.07582078439159787,0.48869195689074546,25.009703397750854
4504,0.07569267874649532,0.47173507391299874,25.014671325683594
4505,0.07556483606853867,0.48768893852621914,25.01946783065796
4506,0.07543725568974982,0.47076735922931723,25.024235010147095
4507,0.07530993693099353,0.4866890061271853,25.032774448394775
4508,0.07518287912856038,0.4698026197561791,25.037738800048828
4509,0.07505608160765202,0.4856921457750008,25.04313898086548
4510,0.07492954370879434,0.46884084208460086,25.04864192008972
4511,0.07480326476149207,0.48469834363476505,25.0541410446167
4512,0.07467724411047368,0.467882012886799,25.060858011245728
4513,0.07455148108951344,0.4837075859553364,25.06704878807068
4514,0.07442597504750961,0.46692611891497676,25.071945428848267
4515,0.07430072532247303,0.48271985906845355,25.077281951904297
4516,0.07417573126743957,0.46597314700141457,25.08233332633972
4517,0.07405099222462352,0.4817351493878219,25.087390184402466
4518,0.07392650755116636,0.46502308405757775,25.095381498336792
4519,0.07380227659345354,0.4807534434093253,25.100631952285767
4520,0.07367829871270018,0.46407591707314944,25.10604739189148
4521,0.07355457325943059,0.47977472770934537,25.11151432991028
4522,0.07343109959890232,0.46313163311637706,25.11645269393921
4523,0.07330787708574654,0.4787989889450575,25.12135624885559
4524,0.07318490508923192,0.4621902193323406,25.12806010246277
4525,0.07306218296806494,0.4778262138530171,25.135797262191772
4526,0.07293971009549459,0.46125166294371633,25.140681982040405
4527,0.07281748583427121,0.4768563892493722,25.14608931541443
4528,0.0726955095615935,0.4603159512486468,25.150975942611694
4529,0.07257378064422468,0.4758895020289444,25.15767502784729
4530,0.07245229846328274,0.4593830716215081,25.16466999053955
4531,0.07233106238951287,0.47492553916419117,25.16972017288208
4532,0.07221007180792252,0.45845301151148266,25.174548864364624
4533,0.07208932609320837,0.47396448770563354,25.179956912994385
4534,0.0719688246342375,0.4575257584428942,25.184802293777466
4535,0.07184856680962784,0.4730063347800862,25.19135880470276
4536,0.07172855201207644,0.4566013000133143,25.197524070739746
4537,0.07160877962409268,0.47205106759152227,25.20257043838501
4538,0.07148924904217449,0.4556796238944651,25.20752453804016
4539,0.0713699596526927,0.4710986734186853,25.21291184425354
4540,0.07125091085591738,0.4547607178309178,25.22162890434265
4541,0.07113210204205131,0.4701491396161097,25.226680755615234
4542,0.07101353261510779,0.4538445696393293,25.232850074768066
4543,0.0708952019690928,0.46920245361306256,25.239376306533813
4544,0.07077710951173424,0.4529311672082793,25.244740962982178
4545,0.07065925464081226,0.4682586029131067,25.253076791763306
4546,0.07054163676774133,0.4520204984979425,25.258171796798706
4547,0.0704242552940471,0.4673175750927557,25.264410257339478
4548,0.07030710963480265,0.45111255153924257,25.269415378570557
4549,0.07019019919525075,0.46637935780186895,25.274285316467285
4550,0.07007352339409549,0.4502073144334419,25.27917194366455
4551,0.06995708164026848,0.46544393876257234,25.286611318588257
4552,0.06984087335607742,0.4493047753516865,25.292123317718506
4553,0.0697248979541151,0.4645113057697064,25.297237396240234
4554,0.06960915486026542,0.4484049225339008,25.302201509475708
4555,0.06949364349075475,0.4635814466887007,25.30705428123474
4556,0.06937836327501637,0.4475077442897674,25.311920404434204
4557,0.06926331363288266,0.46265434945615397,25.319799184799194
4558,0.0691484939973096,0.4466132289960412,25.32486915588379
4559,0.06903390379170858,0.46173000207938164,25.330328464508057
4560,0.0689195424525318,0.44572136509831284,25.335191011428833
4561,0.06880540940674273,0.46080839263520507,25.341792106628418
4562,0.0686915040942635,0.44483214110866637,25.34933376312256
4563,0.06857782594558309,0.45988950927025973,25.35440683364868
4564,0.06846437440406755,0.44394554560671695,25.359704971313477
4565,0.06835114890370488,0.4589733401995322,25.364720582962036
4566,0.06823814889127938,0.44306156723792633,25.369771480560303
4567,0.06812537380425177,0.4580598737065676,25.37541890144348
4568,0.06801282309279913,0.44218019471371023,25.383150339126587
4569,0.06790049619782906,0.4571490981431386,25.38815665245056
4570,0.06778839257288592,0.44130141681092633,25.393502712249756
4571,0.06767651166229854,0.45624100192799705,25.398613452911377
4572,0.06756485292295353,0.4404252223710363,25.403539419174194
4573,0.06745341580257538,0.45533557354724935,25.411983728408813
4574,0.06734219976136804,0.4395516003002891,25.41718101501465
4575,0.06723120425042656,0.4544328015530937,25.42208433151245
4576,0.0671204287332475,0.43868053956865033,25.42795991897583
4577,0.0670098726642713,0.45353267456356927,25.433014154434204
4578,0.06689953551026287,0.43781202921002804,25.437918663024902
4579,0.0667894167289832,0.45263518126267266,25.44723916053772
4580,0.06667951579044118,0.4369460583204512,25.45230007171631
4581,0.06656983215569377,0.4517403103988605,25.45718002319336
4582,0.06646036529797009,0.4360826160598113,25.462664127349854
4583,0.06635111468159854,0.450848050785759,25.46768808364868
4584,0.0662420797830045,0.4352216916487916,25.474404335021973
4585,0.06613326006976378,0.4499583913004669,25.480669021606445
4586,0.06602465502147445,0.43436327437104383,25.486385583877563
4587,0.06591626410893581,0.4490713208840425,25.491819381713867
4588,0.0658080868148951,0.4335073535706217,25.496795177459717
4589,0.06570012261335133,0.44818682854057396,25.501765489578247
4590,0.0655923709901779,0.4326539186527364,25.508344411849976
4591,0.06548483142254988,0.4473049033369974,25.51448893547058
4592,0.06537750339944397,0.4318029590830409,25.51942276954651
4593,0.06527038640118794,0.4464255344024262,25.524224281311035
4594,0.06516347991983878,0.43095446438692075,25.529775381088257
4595,0.06505678343885404,0.44554871092812415,25.534648418426514
4596,0.06495029645334843,0.4301084241494412,25.54186987876892
4597,0.06484401844988619,0.44467442216615843,25.549835920333862
4598,0.0647379489266175,0.4292648280148638,25.554702758789062
4599,0.0646320873731906,0.44380265743023645,25.56000280380249
4600,0.06452643329076876,0.42842366568580814,25.564966917037964
4601,0.06442098617206174,0.442933406094066,25.571722269058228
4602,0.0643157455212241,0.4275849269237797,25.57678484916687
4603,0.06421071083400456,0.4420666575915786,25.58297324180603
4604,0.06410588161752717,0.4267486015475425,25.587862491607666
4605,0.06400125737055765,0.44120240141670675,25.59388518333435
4606,0.06389683760316772,0.4259146794336581,25.60022759437561
4607,0.06379262181711814,0.44034062712193467,25.605470418930054
