Iterations,Function,Gradient,Time
5452,0.15576114423007495,0.748228046668696,32.085551500320435
5453,0.15544451158924102,0.7617311931933494,32.090856075286865
5454,0.15512871809449205,0.7462455211907159,32.096306562423706
5455,0.15481376080756587,0.7597145648466509,32.101491928100586
5456,0.15449963684236132,0.7442715267485263,32.10667014122009
5457,0.15418634328651082,0.7577066054507041,32.115113735198975
5458,0.15387387727932555,0.7423060094380642,32.120612382888794
5459,0.15356223593405627,0.7557072602821385,32.12761116027832
5460,0.15325141641515538,0.7403489157971362,32.132885694503784
5461,0.1529414158612182,0.753716475064731,32.13797974586487
5462,0.15263223146157048,0.7384001927994627,32.1430721282959
5463,0.15232386037988246,0.7517341959654716,32.149141788482666
5464,0.15201629983008846,0.7364597878517352,32.15434527397156
5465,0.1517095470006672,0.7497603695899937,32.15939259529114
5466,0.15140359912990012,0.734527648788493,32.16460132598877
5467,0.1510984534308113,0.7477949429787404,32.169650077819824
5468,0.15079410716577119,0.7326037238689457,32.17472958564758
5469,0.15049055757208912,0.7458378636021008,32.18073844909668
5470,0.15018780193596962,0.7306879617721663,32.18600416183472
5471,0.1498858375187505,0.7438890793565772,32.191081523895264
5472,0.14958466163021863,0.7287803115933872,32.196333169937134
5473,0.14928427155548663,0.741948538561096,32.20142436027527
5474,0.148984664627675,0.7268807228399747,32.206501483917236
5475,0.14868583815542089,0.7400161899525847,32.212260484695435
5476,0.14838778949493245,0.7249891454270092,32.217753410339355
5477,0.14809051597812378,0.7380919826816477,32.222841024398804
5478,0.14779401498404854,0.7231055296746106,32.2298698425293
5479,0.1474982838676533,0.7361758663091682,32.2350800037384
5480,0.14720332003059716,0.7212298263022403,32.2416615486145
5481,0.14690912085061802,0.7342677908026497,32.24824643135071
5482,0.14661568375174375,0.7193619864264431,32.25349569320679
5483,0.14632300613426474,0.7323677065307562,32.25904393196106
5484,0.14603108544434412,0.7175019615564662,32.264450550079346
5485,0.1457399191045894,0.7304755642616626,32.2695198059082
5486,0.1454495045830674,0.71564970359,32.276071310043335
5487,0.1451598393244703,0.7285913151574255,32.2823600769043
5488,0.14487092081854067,0.7138051648107766,32.287609577178955
5489,0.14458274653182523,0.7267149107712492,32.29295229911804
5490,0.14429531397551684,0.711968297883534,32.29814100265503
5491,0.14400862063778985,0.7248463030432994,32.304691314697266
5492,0.1437226640510648,0.7101390558513003,32.3099262714386
5493,0.14343744172491904,0.7229854442972502,32.316370487213135
5494,0.14315295121278077,0.7083173921310695,32.32146120071411
5495,0.14286919004540904,0.7211322872365006,32.32675790786743
5496,0.14258615579702238,0.7065032605109335,32.33380961418152
5497,0.14230384601934246,0.7192867849408752,32.33958578109741
5498,0.1420222583071633,0.7046966151460136,32.34553599357605
5499,0.14174139023295299,0.7174488908624033,32.35090661048889
5500,0.14146123941186906,0.7028974105555104,32.35598683357239
5501,0.14118180343691228,0.7156185588224716,32.3612744808197
5502,0.14090307994339404,0.7011056016186491,32.36914038658142
5503,0.14062506654463675,0.7137957430081067,32.37448501586914
5504,0.14034776089589843,0.6993211435717104,32.37988901138306
5505,0.14007116063061464,0.7119803979680568,32.384987354278564
5506,0.13979526342378581,0.6975439920050168,32.39003920555115
5507,0.13952006692875418,0.710172478610122,32.395092487335205
5508,0.13924556884006026,0.6957741028580777,32.401630878448486
5509,0.13897176683074974,0.7083719401975057,32.40688943862915
5510,0.1386986586147036,0.6940114324181377,32.412259578704834
5511,0.13842624188446953,0.7065787383450916,32.417457580566406
5512,0.13815451437307164,0.6922559373159729,32.422539949417114
5513,0.137883473792361,0.7047928290166112,32.42772674560547
5514,0.13761311789430974,0.6905075745223217,32.436163902282715
5515,0.1373434444098759,0.7030141685210727,32.44127368927002
5516,0.13707445110978728,0.6887663013458172,32.446781873703
5517,0.1368061357439145,0.7012427135095863,32.45186448097229
5518,0.13653849610155067,0.6870320754285881,32.45705819129944
5519,0.13627152995128744,0.6994784209724463,32.4650673866272
5520,0.1360052351007949,0.6853048547439761,32.470337867736816
5521,0.13573960933719625,0.6977212482351601,32.475648403167725
5522,0.1354746504863529,0.683584597593039,32.480833292007446
5523,0.1352103563537322,0.6959711529565453,32.48592257499695
5524,0.1349467247832032,0.6818712626015477,32.49097466468811
5525,0.13468375359839235,0.6942280931244185,32.49772763252258
5526,0.1344214406609948,0.680164808717043,32.50301480293274
5527,0.1341597838126134,0.6924920270530782,32.508087158203125
5528,0.13389878093258994,0.67846519520591,32.51371693611145
5529,0.13363842988032285,0.6907629133801313,32.51889657974243
5530,0.13337872855262348,0.676772381649975,32.52398419380188
5531,0.13311967482650727,0.6890407110639886,32.531070709228516
5532,0.13286126661607978,0.6750863279438638,32.537848472595215
5533,0.13260350181579716,0.6873253793800761,32.54322099685669
5534,0.132346378356886,0.6734069942922972,32.548423051834106
5535,0.13208989415106867,0.6856168779181858,32.55349946022034
5536,0.13183404714652186,0.6717343412070695,32.56033730506897
5537,0.13157883527206166,0.6839151665796896,32.56664967536926
5538,0.13132425649264584,0.6700683295038831,32.57173013687134
5539,0.13107030875401388,0.6822202055745225,32.57707691192627
5540,0.1308169900377376,0.6684089203002476,32.58225226402283
5541,0.13056429830631128,0.6805319554183831,32.58750295639038
5542,0.13031223155775568,0.6667560750114805,32.59348440170288
5543,0.1300607877711536,0.6788503769302167,32.59970545768738
5544,0.12980996496081135,0.6651097553491035,32.60480570793152
5545,0.12955976112223594,0.6771754312287691,32.6101348400116
5546,0.12931017428585803,0.6634699233180431,32.61530041694641
5547,0.12906120246344602,0.6755070797300408,32.6220064163208
5548,0.12881284370139534,0.6618365412129305,32.62867307662964
5549,0.12856509602757535,0.673845284144939,32.63401198387146
5550,0.12831795750418867,0.6602095716164298,32.640769720077515
5551,0.12807142617504658,0.6721900064759373,32.64625024795532
5552,0.12782550011800325,0.6585889773963722,32.65141773223877
5553,0.1275801773926549,0.6705412090150703,32.65748453140259
5554,0.12733545609235328,0.6569747217026146,32.663671016693115
5555,0.1270913342923244,0.6688988543409338,32.66888618469238
5556,0.12684781010126522,0.6553667679650307,32.67394495010376
5557,0.1266048816098782,0.6672629053157401,32.6794331073761
5558,0.12636254694205518,0.6537650798907257,32.68606925010681
5559,0.12612080420382354,0.6656333250835349,32.691508293151855
5560,0.1258796515341211,0.6521696214615142,32.69762921333313
5561,0.12563908705415006,0.664010077066265,32.70282697677612
5562,0.12539910891774736,0.6505803569313915,32.70788550376892
5563,0.12515971526114225,0.6623931249633904,32.71331739425659
5564,0.12492090425292529,0.6489972508241625,32.720120429992676
5565,0.12468267404420598,0.6607824327466251,32.72534656524658
5566,0.12444502281818495,0.6474202679308246,32.73144340515137
5567,0.12420794874070733,0.6591779646598354,32.736664056777954
5568,0.12397145000944185,0.6458493733073012,32.743698835372925
5569,0.12373552480482589,0.6575796852152288,32.75005102157593
5570,0.12350017133885603,0.6442845322718919,32.755579710006714
5571,0.12326538780642042,0.6559875591913568,32.76119041442871
5572,0.12303117243370448,0.6427257104026792,32.766494035720825
5573,0.12279752342990743,0.6544015516306838,32.77160978317261
5574,0.12256443903526629,0.6411728735357038,32.776782751083374
5575,0.12233191747315297,0.6528216278371445,32.784173250198364
5576,0.12209995699772051,0.6396259877622006,32.789395332336426
5577,0.12186855584637676,0.6512477533737451,32.79478478431702
5578,0.12163771228705658,0.6380850194265154,32.79991841316223
5579,0.12140742457106857,0.6496798940602103,32.80491924285889
5580,0.12117769097999687,0.6365499351234615,32.809977769851685
5581,0.12094850977891725,0.6481180159710033,32.816680908203125
5582,0.12071987926293186,0.6350207016966994,32.821869134902954
5583,0.12049179771075137,0.6465620854318452,32.82728147506714
5584,0.1202642634308666,0.6334972862360037,32.832597732543945
5585,0.12003727471549241,0.6450120690193953,32.83765625953674
5586,0.11981082988638012,0.6319796560751497,32.84553098678589
5587,0.11958492724911948,0.6434679335573136,32.85105299949646
5588,0.11935956513859544,0.6304677787894651,32.85621452331543
5589,0.11913474187364524,0.6419296461147745,32.86165475845337
5590,0.11891045580216208,0.6289616221942043,32.86681413650513
5591,0.1186867052561042,0.6403971740043759,32.871821880340576
5592,0.11846348859624928,0.6274611543419324,32.879327058792114
5593,0.11824080416755169,0.6388704847794598,32.88465690612793
5594,0.11801865034355097,0.6259663435208302,32.889827251434326
5595,0.11779702548207424,0.6373495462321402,32.895357608795166
5596,0.11757592796930172,0.6244771582519736,32.90044116973877
5597,0.11735535617581105,0.635834326391462,32.905436515808105
5598,0.1171353085003035,0.6229935672879225,32.913015604019165
5599,0.11691578332598662,0.6343247935212697,32.918394327163696
5600,0.11669677906396397,0.6215155396102506,32.92344403266907
5601,0.11647829410995353,0.6328209161172799,32.92891263961792
5602,0.1162603268873443,0.6200430444274316,32.934186935424805
5603,0.11604287580424658,0.6313226629061166,32.94168519973755
5604,0.11582593929621898,0.6185760511736323,32.94970440864563
5605,0.11560951578364709,0.6298300028424559,32.954898834228516
5606,0.11539360371414464,0.6171145295050988,32.960299253463745
5607,0.11517820152025733,0.6283429051078189,32.96542286872864
5608,0.1149633076615405,0.6156584492996334,32.97050380706787
5609,0.11474892058258584,0.6268613391078358,32.97802376747131
5610,0.11453503875477831,0.6142077806543349,32.983383655548096
5611,0.1143216606346424,0.6253852744701593,32.98841857910156
5612,0.11410878470528207,0.6127624938832602,32.9937961101532
5613,0.113896409435043,0.623914681043346,32.998987674713135
5614,0.11368453331863854,0.6113225595157088,33.00549602508545
5615,0.11347315483612506,0.6224495288943211,33.01185154914856
5616,0.11326227249371676,0.6098879482940525,33.017157793045044
5617,0.11305188478307163,0.6209897883062044,33.022303342819214
5618,0.11284199022179761,0.608458631172537,33.02768540382385
5619,0.11263258731304623,0.6195354297770977,33.03304052352905
5620,0.11242367458571312,0.6070345793150267,33.03976488113403
5621,0.11221525055433643,0.6180864240175402,33.045814990997314
5622,0.11200731375899459,0.6056157640926977,33.05283761024475
5623,0.11179986272550672,0.6166427419489748,33.05833888053894
5624,0.11159289600503054,0.6042021570830274,33.06352663040161
5625,0.11138641213456149,0.615204354702081,33.070435523986816
5626,0.11118040967623405,0.6027937300677386,33.075618743896484
5627,0.1109748871781165,0.6137712336141682,33.08186388015747
5628,0.11076984321321853,0.6013904550306035,33.087050914764404
5629,0.11056527634057922,0.6123433502284631,33.09240674972534
5630,0.11036118514398299,0.5999923041558813,33.09761047363281
5631,0.11015756819333855,0.6109206762916872,33.105008125305176
5632,0.10995442408310596,0.5985992498268756,33.11037516593933
5633,0.10975175139396331,0.6095031837519687,33.11566758155823
5634,0.10954954873094819,0.5972112646239319,33.12084984779358
5635,0.10934781468540908,0.6080908447576724,33.125919580459595
5636,0.10914654787286394,0.5958283213226327,33.1343879699707
5637,0.10894574689523391,0.6066836316557342,33.13962745666504
5638,0.1087454103784212,0.5944503928923909,33.14499545097351
5639,0.10854553693482263,0.6052815169890762,33.15006113052368
5640,0.10834612520062975,0.5930774524944306,33.156755685806274
5641,0.10814717379861925,0.6038844734960985,33.16431975364685
5642,0.10794868137517788,0.5917094734803989,33.16991376876831
5643,0.10775064656336748,0.6024924741076261,33.175309896469116
5644,0.10755306801967714,0.5903464293905767,33.18049931526184
5645,0.10735594438736021,0.601105491946739,33.18558859825134
5646,0.10715927433291589,0.5889882939521924,33.190690755844116
5647,0.10696305650969608,0.5997235003254944,33.198142290115356
5648,0.10676728959411945,0.5876350410781904,33.2033793926239
5649,0.10657197224954486,0.5983464727450233,33.20871448516846
5650,0.10637710316222013,0.586286644864956,33.21387529373169
5651,0.10618268100542029,0.5969743828926005,33.21903944015503
5652,0.10598870447513326,0.5849430795910818,33.224095582962036
5653,0.10579517225446045,0.5956072046404672,33.230616331100464
5654,0.10560208304904187,0.5836043197161642,33.23606204986572
5655,0.10540943555171647,0.5942449120442131,33.24136829376221
5656,0.10521722847768922,0.5822703398789502,33.24661111831665
5657,0.1050254605294485,0.5928874793409423,33.25167918205261
5658,0.10483413043167801,0.5809411148953197,33.25929021835327
5659,0.10464323689642889,0.5915348809488828,33.26542019844055
5660,0.10445277865777805,0.5796166197573007,33.270867586135864
5661,0.10426275443725312,0.590187091463913,33.27648687362671
5662,0.1040731629782402,0.578296829631897,33.28164839744568
5663,0.10388400301165836,0.5888440856599362,33.28674840927124
5664,0.1036952732901189,0.576981719858582,33.29460668563843
5665,0.10350697255384829,0.5875058384858308,33.300296783447266
5666,0.10331909956460057,0.575671265948756,33.30538892745972
5667,0.1031316530718261,0.586172325064917,33.31144690513611
5668,0.10294463184633992,0.5743654435838574,33.3256950378418
5669,0.10275803464673397,0.5848435206934781,33.333977699279785
5670,0.10257186025280329,0.5730642286139178,33.33916473388672
5671,0.10238610743219953,0.5835194008382313,33.34476017951965
5672,0.10220077497361799,0.5717675970564956,33.350276470184326
5673,0.10201586165368948,0.58219994113612,33.36178421974182
5674,0.10183136626993003,0.5704755250944834,33.36711001396179
5675,0.10164728760786981,0.5808851173928524,33.37475776672363
5676,0.10146362447376722,0.5691879890753571,33.380061626434326
5677,0.10128037566197273,0.579574905580181,33.3889639377594
5678,0.10109753998740961,0.5679049655096553,33.395376443862915
5679,0.10091511625317039,0.5782692818358318,33.40070676803589
5680,0.10073310328276641,0.5666264310694863,33.405763149261475
5681,0.1005514998879549,0.5769682224613454,33.41142535209656
5682,0.10037030490075935,0.5653523625873759,33.41657876968384
5683,0.10018951714152508,0.575671703920931,33.422818183898926
5684,0.10000913545071269,0.5640827370547631,33.428016901016235
5685,0.0998291586571797,0.5743797028402603,33.433452129364014
5686,0.09964958560974937,0.5628175316204912,33.438735485076904
5687,0.09947041514571658,0.5730921960050033,33.44422721862793
5688,0.09929164612219363,0.5615567235894808,33.45068359375
5689,0.09911327738483842,0.5718091603593705,33.45604920387268
5690,0.09893530779897954,0.5603002904221731,33.46339726448059
5691,0.09875773621856453,0.5705305730046569,33.468395709991455
5692,0.09858056151706607,0.5590482097320388,33.47345304489136
5693,0.09840378255664874,0.5692564111984996,33.47895359992981
5694,0.09822739821885812,0.5578004592856528,33.48639392852783
5695,0.09805140737400367,0.5679866523526723,33.49203062057495
5696,0.09787580891163317,0.5565570169996635,33.497196674346924
5697,0.09770060171013006,0.5667212740330672,33.50227165222168
5698,0.09752578466697433,0.5553178609410654,33.50724387168884
5699,0.09735135666855288,0.5654602539569243,33.5153443813324
5700,0.09717731662020891,0.5540829693255738,33.52060627937317
5701,0.09700366341626307,0.5642035699928808,33.52599740028381
5702,0.09683039596985334,0.552852320516188,33.53116703033447
5703,0.09665751318316483,0.5629512001584476,33.536399126052856
5704,0.09648501397706269,0.5516258930216832,33.54141306877136
5705,0.09631289726152846,0.5617031226201658,33.5488440990448
5706,0.09614116196508722,0.5504036654962168,33.554072856903076
5707,0.09596980700544934,0.5604593156913069,33.55941152572632
5708,0.09579883131873355,0.5491856167373056,33.56613206863403
5709,0.09562823383031188,0.5592197578307082,33.571335554122925
5710,0.09545801348383129,0.5479717256849056,33.580074310302734
5711,0.09528816921225942,0.5579844276427722,33.58529043197632
5712,0.09511869996670606,0.5467619714204384,33.59036302566528
5713,0.09494960468766905,0.5567533038745193,33.5957887172699
5714,0.09478088233365684,0.5455563331656155,33.60082221031189
5715,0.09461253185263242,0.555526365415566,33.60588884353638
5716,0.0944445522104392,0.5443547902806748,33.61267900466919
5717,0.09427694236244122,0.5543035912967652,33.61787009239197
5718,0.09410970128175385,0.5431573222643995,33.62304186820984
5719,0.09394282793107846,0.5530849606886442,33.62889361381531
5720,0.09377632129074005,0.5419639087517416,33.63425254821777
5721,0.09361018033071436,0.5518704529006281,33.64096117019653
5722,0.09344440403847422,0.5407745295133188,33.6472909450531
5723,0.0932789913912076,0.550660047379999,33.65251851081848
5724,0.09311394138347405,0.5395891644547272,33.657835721969604
5725,0.092949252999612,0.5494537237100454,33.6630482673645
5726,0.09278492524120714,0.53840779361441,33.66962289810181
5727,0.0926209570996875,0.5482514616101917,33.675612926483154
5728,0.09245734758360488,0.5372303971631169,33.681891202926636
5729,0.09229409569141644,0.547053240933699,33.687050342559814
5730,0.09213120043858085,0.5360569554030196,33.69239664077759
5731,0.09196866083052466,0.5458590416671579,33.69757580757141
5732,0.09180647588955475,0.5348874487664135,33.7042760848999
5733,0.0916446446280077,0.5446688439294296,33.70970010757446
5734,0.0914831660749805,0.5337218578144876,33.71594524383545
5735,0.09132203924966112,0.5434826279698354,33.72102999687195
5736,0.09116126318787932,0.5325601632370915,33.726521253585815
5737,0.0910008369156163,0.5423003741681872,33.73166298866272
5738,0.09084075947537747,0.5314023458501506,33.738463401794434
5739,0.09068102989988011,0.541122063033591,33.744505882263184
5740,0.09052164723824878,0.5302483865960042,33.7498722076416
5741,0.09036261052987987,0.5399476752023217,33.75499081611633
5742,0.09020391883046139,0.5290982665420096,33.760321617126465
5743,0.09004557118601239,0.5387771914377455,33.76554036140442
5744,0.08988756665872914,0.5279519668792935,33.77303695678711
5745,0.08972990430119782,0.5376105926291936,33.779346227645874
5746,0.08957258318206804,0.5268094689223021,33.78456139564514
5747,0.08941560236043777,0.536447859790314,33.78964185714722
5748,0.08925896091135593,0.5256707541069351,33.795146465301514
5749,0.08910265790037786,0.5352889740596887,33.802536725997925
5750,0.08894669240889781,0.5245358039898819,33.8079719543457
5751,0.08879106350887433,0.5341339166974602,33.81317734718323
5752,0.0886357702879943,0.5234046002485099,33.81823658943176
5753,0.08848081182456567,0.5329826690861021,33.82337212562561
5754,0.0883261872125154,0.5222771246788817,33.82854413986206
5755,0.08817189553644791,0.531835212729022,33.83533000946045
5756,0.088017935896478,0.5211533591950444,33.84076762199402
5757,0.08786430738345404,0.530691529249184,33.84597992897034
5758,0.08771100910362715,0.5200332858281939,33.8510422706604
5759,0.08755804015403795,0.5295516003890807,33.85611844062805
5760,0.08740539964702261,0.5189168867256138,33.86134076118469
5761,0.08725308668576234,0.5284154080085026,33.86808681488037
5762,0.08710110038862806,0.5178041441500467,33.873191356658936
5763,0.08694943986489052,0.5272829340843815,33.88041090965271
5764,0.0867981042389054,0.5166950404785795,33.88552808761597
5765,0.08664709262598248,0.5261541607102233,33.89080333709717
5766,0.0864964041564126,0.5155895582016308,33.89870810508728
5767,0.08634603795149476,0.5250290700942927,33.903934478759766
5768,0.08619599314740581,0.5144876799220245,33.9093599319458
5769,0.08604626887138432,0.523907644559033,33.91458511352539
5770,0.08589686426544466,0.5133893883545096,33.91966533660889
5771,0.08574777846271606,0.522789866540248,33.92490029335022
5772,0.08559901061100222,0.5122946663243146,33.93174934387207
5773,0.08545055984927448,0.5216757185864571,33.937077045440674
5774,0.08530242533107824,0.5112034967666754,33.94254517555237
5775,0.08515460620117898,0.5205651833575514,33.94775032997131
5776,0.08500710161881661,0.5101158627257039,33.952802419662476
5777,0.08485991073450297,0.5194582436240558,33.96271872520447
5778,0.08471303271312586,0.5090317473536949,33.96800780296326
5779,0.08456646671089656,0.5183548822664297,33.973069190979004
5780,0.08442021189830438,0.507951133910638,33.980170011520386
5781,0.0842742674372132,0.5172550822738841,33.98546099662781
5782,0.08412863250366806,0.5068740057621779,33.994882583618164
5783,0.08398330626513925,0.5161588267437166,34.00026202201843
5784,0.08383828790318226,0.5058003463800227,34.00540852546692
5785,0.08369357659082817,0.5150660988809522,34.01104927062988
5786,0.08354917151509769,0.5047301393404695,34.01616621017456
5787,0.08340507185453735,0.5139768819964097,34.02292442321777
5788,0.08326127680158878,0.5036633683240325,34.02924585342407
5789,0.08311778554026895,0.512891159506606,34.034526348114014
5790,0.08297459726839643,0.502600017114484,34.03978872299194
5791,0.08283171117541407,0.5118089149324969,34.04516386985779
5792,0.08268912646447366,0.5015400695973953,34.05026054382324
5793,0.08254684233040008,0.5107301318996813,34.057039737701416
5794,0.08240485798163494,0.5004835097599374,34.06325316429138
5795,0.08226317261834173,0.5096547941364403,34.06851315498352
5796,0.08212178545420915,0.4994303216906631,34.07379984855652
5797,0.08198069569469563,0.5085828854728913,34.07898235321045
5798,0.08183990255869468,0.49838048957720876,34.08908200263977
5799,0.08169940525691731,0.5075143898414887,34.09547162055969
5800,0.08155920301341968,0.49733399770713504,34.100839376449585
5801,0.08141929504412286,0.5064492912748015,34.10609436035156
5802,0.08127968057820412,0.4962908304659774,34.11167526245117
5803,0.0811403588367525,0.505387573905361,34.12064480781555
5804,0.0810013290540253,0.4952509723370191,34.12599587440491
5805,0.08086259045623811,0.5043292219654815,34.13281321525574
5806,0.08072414228268729,0.4942144079002289,34.13829207420349
5807,0.08058598376467374,0.5032742197848491,34.14380383491516
5808,0.08044811414649249,0.49318112183212126,34.15268516540527
5809,0.08031053266448912,0.5022225517915734,34.15796995162964
5810,0.08017323856791725,0.49215109890421777,34.16443920135498
5811,0.08003623109812663,0.5011742025104134,34.1697301864624
5812,0.07989950950928998,0.4911243239831226,34.175116777420044
5813,0.07976307304772103,0.5001291565616951,34.18594241142273
5814,0.07962692097247223,0.4901007820290342,34.191603899002075
5815,0.079491052534782,0.4990873986621979,34.196873903274536
5816,0.07935546699854348,0.4890804580950847,34.20201253890991
5817,0.07922016361988035,0.4980489136225231,34.20716953277588
5818,0.07908514166748805,0.4880633373276316,34.21627974510193
5819,0.07895040040233667,0.4970136863473044,34.22175407409668
5820,0.07881593909788563,0.4870494049641973,34.22740888595581
5821,0.07868175701991299,0.495981701834691,34.2325644493103
5822,0.07854785344660437,0.48603864633363675,34.23786664009094
5823,0.07841422764850756,0.49495294517502375,34.24595642089844
5824,0.07828087890849696,0.4850310468551698,34.251734495162964
5825,0.07814780650185228,0.49392740155030057,34.25708341598511
5826,0.07801500971609955,0.48402659203789133,34.26245975494385
5827,0.0778824878312131,0.49290505623411274,34.26760816574097
5828,0.07775024013933368,0.48302526747930674,34.272759437561035
5829,0.07761826592509305,0.49188589459015014,34.281859397888184
5830,0.07748656448521048,0.48202705886584324,34.28882145881653
5831,0.07735513510893834,0.4908699020715574,34.294453144073486
5832,0.07722397709753828,0.48103195197138354,34.299731969833374
5833,0.07709308974484694,0.4898570642208304,34.30498242378235
5834,0.07696247235663253,0.4800399326564643,34.314074754714966
5835,0.07683212423127989,0.4888473666686739,34.31952881813049
5836,0.0767020446790285,0.4790509868687325,34.324791431427
5837,0.0765722330027758,0.48784079513363543,34.33012676239014
5838,0.07644268851719702,0.4780651006404104,34.335369348526
5839,0.07631341052966681,0.48683733542087654,34.34453082084656
5840,0.07618439835926197,0.47708226008985904,34.35002899169922
5841,0.076055651317799,0.4858369734222303,34.35529899597168
5842,0.07592716872872164,0.47610245141939395,34.36077260971069
5843,0.07579894990825367,0.48483969511491404,34.36605358123779
5844,0.07567099418417154,0.47512566091463543,34.374303102493286
5845,0.07554330087707196,0.48384548656177173,34.380247354507446
5846,0.07541586931903042,0.47415187494491584,34.38558077812195
5847,0.07528869883498232,0.48285433390931454,34.39279818534851
5848,0.07516178876126864,0.47318107996184106,34.39811396598816
5849,0.0750351384271298,0.48186622338835383,34.406280755996704
5850,0.07490874717313911,0.4722132624988763,34.412216663360596
5851,0.07478261433280842,0.48088114131250886,34.41760468482971
5852,0.0746567392509104,0.471248409170552,34.42284846305847
5853,0.0745311212651954,0.47989907407837573,34.42847275733948
5854,0.07440575972460292,0.4702865066723881,34.43624711036682
5855,0.07428065397108877,0.47892000816387825,34.44182062149048
5856,0.07415580335772701,0.4693275417798187,34.44763159751892
5857,0.07403120723064638,0.47794393012864056,34.452903270721436
5858,0.07390686494702353,0.4683715013474701,34.45827865600586
5859,0.07378277585712789,0.476970826612883,34.46367168426514
5860,0.0736589393222071,0.4674183723093223,34.47206115722656
5861,0.07353535469663916,0.4760006843367399,34.477591037750244
5862,0.07341202134571116,0.46646814167690626,34.48306941986084
5863,0.07328893862787823,0.47503349009988133,34.48831105232239
5864,0.07316610591243594,0.46552079654030915,34.49547529220581
5865,0.07304352256188504,0.47406923078097857,34.50396990776062
5866,0.07292118794949856,0.4645763240660071,34.50926876068115
5867,0.07279910144179186,0.47310789333689035,34.51508569717407
5868,0.07267726241598493,0.46363471149718727,34.520360708236694
5869,0.07255567024257702,0.4721494648025062,34.52581715583801
5870,0.07243432430270487,0.4626959461533366,34.53414726257324
5871,0.07231322397082081,0.4711939322893417,34.53965711593628
5872,0.07219236863194838,0.4617600154287894,34.545204162597656
5873,0.0720717576644628,0.47024128298574974,34.5506637096405
5874,0.07195139045724475,0.46082690679313837,34.55592393875122
5875,0.07183126639256242,0.4692915041561696,34.56345891952515
5876,0.07171138486312405,0.45989660779017394,34.569376707077026
5877,0.07159174525506104,0.4683445831404115,34.57476258277893
5878,0.07147234696488011,0.45896910603747787,34.580106258392334
5879,0.07135318938254652,0.46740050735317096,34.58533596992493
5880,0.0712342719083363,0.4580443892254467,34.59061002731323
5881,0.07111559393601936,0.46645926428359274,34.601168632507324
5882,0.07099715486961272,0.4571224451176637,34.60663104057312
5883,0.07087895410666187,0.4655208414942094,34.61194038391113
5884,0.0707609910548962,0.45620326154932417,34.61717414855957
5885,0.07064326511560838,0.46458522662164453,34.62240672111511
5886,0.07052577570021205,0.45528682642766627,34.6314172744751
5887,0.07040852221371857,0.4636524073744499,34.6367392539978
5888,0.07029150407119783,0.45437312773081223,34.64206600189209
5889,0.07017472068135178,0.4627223715333409,34.64745473861694
5890,0.07005817146287908,0.4534621535075242,34.652711391448975
5891,0.06994185582814436,0.46179510695157466,34.661006689071655
5892,0.06982577319944745,0.45255389187620193,34.66654181480408
5893,0.06970992299278796,0.4608706015523451,34.671661138534546
5894,0.06959430463404008,0.4516483310254337,34.67712092399597
5895,0.06947891754281099,0.4599488433305126,34.68242907524109
5896,0.06936376114852212,0.4507454592124046,34.69023656845093
5897,0.06924883487436102,0.4590298203503187,34.69680190086365
5898,0.06913413815326973,0.4498452647627938,34.70381832122803
5899,0.06901967041198942,0.45811352074599376,34.70922589302063
5900,0.06890543108695628,0.4489477360704671,34.71457815170288
5901,0.06879141960843835,0.45719993272059245,34.72240614891052
5902,0.06867763541633973,0.44805286159677327,34.728697538375854
5903,0.06856407794442895,0.4562890445459247,34.73403453826904
5904,0.06845074663605216,0.4471606298701084,34.739248514175415
5905,0.06833764092845215,0.4553808445620431,34.7447555065155
5906,0.06822476026839122,0.44627102948514563,34.749985218048096
5907,0.0681121040965606,0.4544753211763411,34.75903248786926
5908,0.06799967186311323,0.4453840491031741,34.76459312438965
5909,0.06788746301216292,0.45357246286311875,34.76981973648071
5910,0.06777547699722813,0.444499677450733,34.7752468585968
5911,0.06766371326581967,0.45267225816372414,34.78056192398071
5912,0.06755217127479649,0.4436179033194836,34.78871250152588
5913,0.06744085047504111,0.45177469568544554,34.794673204422
5914,0.06732975032672801,0.442738715565616,34.8000214099884
5915,0.06721887028408653,0.45087976410134484,34.80704927444458
5916,0.0671082098105821,0.44186210310994384,34.812427282333374
5917,0.06699776836376595,0.4499874521497257,34.820647954940796
5918,0.06688754541037004,0.44098805493644855,34.82639026641846
5919,0.06677754041124272,0.4490977486331259,34.83196544647217
5920,0.06666775283635845,0.4401165600929604,34.837125062942505
5921,0.06655818214983852,0.4482106424190424,34.842607498168945
5922,0.0664488278248757,0.4392476076896765,34.850005865097046
5923,0.06633968932883993,0.44732612243850833,34.85556888580322
5924,0.06623076613811864,0.4383811868992005,34.861100912094116
5925,0.06612205772330645,0.44644417768586747,34.86659359931946
5926,0.06601356356396183,0.43751728695638037,34.87181639671326
5927,0.0659052831338804,0.4455647972182579,34.87724328041077
5928,0.06579721591576825,0.4366558971571217,34.88571286201477
5929,0.06568936138659842,0.4446879701553202,34.8911612033844
5930,0.06558171903220159,0.4357970068588323,34.89691948890686
5931,0.06547428833270481,0.4438136856789573,34.90215730667114
5932,0.06536706877704032,0.434940605479126,34.90954613685608
5933,0.06526005984846604,0.44294193303225254,34.918619871139526
5934,0.06515326103899308,0.43408668249590326,34.92404747009277
5935,0.06504667183498733,0.44207270151975764,34.929445028305054
