Iterations,Function,Gradient,Time
1050,74.76710609141016,5.410480069107573,6.444539308547974
1051,74.75086879584548,5.3958120003770755,6.449536561965942
1052,74.7347476518186,5.370818930713346,6.4544501304626465
1053,74.71875324792565,5.352453609816758,6.459388256072998
1054,74.70289572197314,5.3239334098606514,6.466284275054932
1055,74.68718476417992,5.302085908561692,6.471842288970947
1056,74.67162951372582,5.270295348944975,6.4787468910217285
1057,74.65623856720558,5.245241557423959,6.483753204345703
1058,74.64101988651666,5.210494789944994,6.488705635070801
1059,74.62598081380133,5.182565802096516,6.495261192321777
1060,74.61112799301405,5.145227545459732,6.500697612762451
1061,74.59646739212909,5.114802036691618,6.505704402923584
1062,74.58200424005871,5.0752788965851,6.510833978652954
1063,74.56774305637282,5.042773755346731,6.51581597328186
1064,74.55368760448137,5.001503997363357,6.520772457122803
1065,74.53984092855372,4.967363571530399,6.5290045738220215
1066,74.52620532309616,4.9248057555672755,6.534287452697754
1067,74.51278237623325,4.88949015584412,6.539392709732056
1068,74.49957295506152,4.846111108523016,6.5445239543914795
1069,74.48657725400295,4.810084067399223,6.549502611160278
1070,74.4737947946605,4.766346709877756,6.55444860458374
1071,74.46122447762171,4.730063522357314,6.562276124954224
1072,74.4488645950131,4.686415081641778,6.567525148391724
1073,74.43671288393888,4.650311150836651,6.572630405426025
1074,74.42476654956671,4.60717226233987,6.579349517822266
1075,74.41302231833586,4.571652738899957,6.584388017654419
1076,74.40147646921157,4.529407897343107,6.590902328491211
1077,74.39012488488429,4.49483883826022,6.5964744091033936
1078,74.37896308879745,4.453828575800593,6.60174822807312
1079,74.36798629276231,4.420529958891162,6.606784105300903
1080,74.35718943746954,4.381045028100297,6.611858606338501
1081,74.34656723523656,4.349285848815191,6.6167893409729
1082,74.33611421193095,4.311563570150719,6.6224205493927
1083,74.32582474391086,4.281559124437471,6.628198862075806
1084,74.31569309958593,4.245781931247789,6.633395195007324
1085,74.30571346996894,4.217693260796338,6.638369798660278
1086,74.29588000844447,4.183989349042594,6.643543243408203
1087,74.2861868547005,4.157924703200239,6.648506164550781
1088,74.27662817162565,4.126370578019239,6.655474901199341
1089,74.26719816270572,4.1023886399631015,6.6609179973602295
1090,74.25789110531552,4.073013256462014,6.666102170944214
1091,74.24870136192416,4.051127798700072,6.671175479888916
1092,74.2396234093589,4.023917927671425,6.67792272567749
1093,74.23065184436732,4.004103510055388,6.683053970336914
1094,74.221781408695,3.9790099253176363,6.688603162765503
1095,74.2130069896921,3.9612082304025646,6.693976640701294
1096,74.20432364126502,3.9381523140367416,6.6991472244262695
1097,74.19572658029058,3.9222787287624836,6.704150915145874
1098,74.18721120366729,3.9011591205510094,6.709540843963623
1099,74.17877308132748,3.8871092150813755,6.714752197265625
1100,74.17040796972687,3.8678081865434066,6.720704555511475
1101,74.16211180222781,3.855463803148665,6.726030349731445
1102,74.15388069943567,3.8378531062762264,6.731412887573242
1103,74.14571095767525,3.8270878444792835,6.73642897605896
1104,74.13759905661672,3.8110338615307797,6.741761922836304
1105,74.1295416464921,3.801717821569071,6.74680757522583
1106,74.12153555345468,3.78708591682839,6.752929449081421
1107,74.11357776609808,3.779089634359002,6.758146524429321
1108,74.10566543897261,3.765747675186866,6.763627767562866
1109,74.09779587887425,3.7589452407228747,6.768681764602661
1110,74.08996654690857,3.7467663093496943,6.7738964557647705
1111,74.08217504492386,3.741037713185927,6.780787944793701
1112,74.07441911646866,3.729902070725422,6.78630518913269
1113,74.06669663365852,3.7251348472356938,6.791674375534058
1114,74.05900559732052,3.7149312374462,6.797124624252319
1115,74.05134412450673,3.7110215024883573,6.8021581172943115
1116,74.04371044807274,3.7016478963982795,6.807261228561401
1117,74.03610290497843,3.698500880089106,6.812427043914795
1118,74.028519935503,3.6898647660676365,6.817954063415527
1119,74.02096007241585,3.687394942886814,6.82307243347168
1120,74.01342193998661,3.6794132626668086,6.828442335128784
1121,74.00590424406646,3.6775441742806736,6.833662748336792
1122,73.99840577101182,3.670142996357784,6.838778972625732
1123,73.99092537867706,3.668806852072178,6.843851327896118
1124,73.98346199534248,3.661920861943597,6.850830793380737
1125,73.97601461159275,3.661057989226099,6.8560614585876465
1126,73.96858227930967,3.654629862849069,6.861234426498413
1127,73.96116410439488,3.654188067392897,6.8662378787994385
1128,73.95375924586496,3.648167781244473,6.871325254440308
1129,73.94636690936133,3.648101663600416,6.876321077346802
1130,73.93898634637432,3.642445782670068,6.88479208946228
1131,73.93161684847361,3.6427160472013362,6.890030384063721
1132,73.92425774667117,3.6373870215901913,6.895167589187622
1133,73.9169084063068,3.6379598037390912,6.900166749954224
1134,73.90956822655053,3.6329252955119333,6.9051713943481445
1135,73.90223663587469,3.633771525229243,6.913183689117432
1136,73.89491309169257,3.629003779776283,6.918445825576782
1137,73.88759707634871,3.6300985924034643,6.923577785491943
1138,73.88028809688632,3.625573862722363,6.928650856018066
1139,73.87298568149411,3.626896063513931,6.933639764785767
1140,73.86568937938824,3.622594091362198,6.938778400421143
1141,73.85839875765919,3.624125675988291,6.946669340133667
1142,73.85111340125793,3.6200292305646085,6.951843976974487
1143,73.84383291018555,3.6217549611660034,6.956908941268921
1144,73.836556899572,3.617849433665849,6.962021112442017
1145,73.82928499716297,3.6197564681236343,6.967023849487305
1146,73.82201684347584,3.6160295189818368,6.972034692764282
1147,73.8147520895427,3.6181070898445182,6.978944778442383
1148,73.80749039713204,3.614548344550865,6.985668897628784
1149,73.80023143670823,3.6167874833663234,6.990861415863037
1150,73.79297488770983,3.6133882722690975,6.995951414108276
1151,73.78572043669183,3.6157815747675137,7.000930309295654
1152,73.77846777765271,3.6125347121433156,7.008868932723999
1153,73.7712166103283,3.615076139692699,7.014254331588745
1154,73.76396664055969,3.611975737457772,7.019268751144409
1155,73.75671757871454,3.61466045038052,7.024362564086914
1156,73.74946914008831,3.6117017620704486,7.029466390609741
1157,73.74222104343123,3.6145259807015333,7.034436225891113
1158,73.7349730113773,3.6117052716891194,7.042031526565552
1159,73.7277247690567,3.614666161416615,7.047334432601929
1160,73.72047604454956,3.611980601729249,7.052314519882202
1161,73.71322656756627,3.6150761786546974,7.057386159896851
1162,73.70597606992158,3.6125237551653475,7.062471628189087
1163,73.69872428426989,3.6157528094162803,7.067429304122925
1164,73.6914709445968,3.613332254584305,7.073633670806885
1165,73.68421578499505,3.6166942886996702,7.0792083740234375
1166,73.67695854017279,3.6144050234199776,7.084237337112427
1167,73.66969894425861,3.617900203592317,7.091053485870361
1168,73.66243673132561,3.615742292065404,7.096144914627075
1169,73.65517163421393,3.6193714103482764,7.103976488113403
1170,73.64790338507164,3.617345525201424,7.109355926513672
1171,73.64063171418638,3.6211099710918164,7.11462140083313
1172,73.63335635054017,3.619217367263496,7.1201231479644775
1173,73.62607702064278,3.6231191073252935,7.125358581542969
1174,73.6187934491025,3.621361603472244,7.130388021469116
1175,73.61150535745193,3.625403167892049,7.137437105178833
1176,73.60421246473526,3.6237831342892513,7.143150091171265
1177,73.59691448632003,3.627967609450282,7.148340940475464
1178,73.58961113450187,3.6264879615370806,7.1533286571502686
1179,73.58230211729473,3.6308189878586656,7.158463716506958
1180,73.57498713905466,3.6294831847346942,7.1635096073150635
1181,73.56766589924229,3.633964959162733,7.169607877731323
1182,73.56033809306712,3.6327770064609415,7.175057649612427
1183,73.5530034102151,3.6374142891069847,7.180469989776611
1184,73.54566153551562,3.6363787457813057,7.185459852218628
1185,73.53831214762843,3.6411768703000877,7.192324638366699
1186,73.53095491973431,3.6402988589370486,7.200149774551392
1187,73.52358951817557,3.6452637463020845,7.205304145812988
1188,73.51621560317301,3.644548966645945,7.211109638214111
1189,73.50883282741275,3.6496871420422963,7.216285467147827
1190,73.50144083679157,3.6491418874562984,7.221303939819336
1191,73.49403926894568,3.6544605000490393,7.2265660762786865
1192,73.48662775402506,3.6540916766828033,7.234174013137817
1193,73.47920591315706,3.659598522048323,7.239392280578613
1194,73.47177335925531,3.6594136704966287,7.2448811531066895
1195,73.46432969540935,3.665117215516657,7.2500550746917725
1196,73.45687451573056,3.6651245347682995,7.255138397216797
1197,73.44940740366307,3.671033944793427,7.260282278060913
1198,73.4419279328683,3.6712423182644764,7.267039060592651
1199,73.43443566544961,3.6773674863448953,7.272223711013794
1200,73.42693015288071,3.677786509780722,7.277411460876465
1201,73.41941093413585,3.6841380877416294,7.282440423965454
1202,73.4118775366645,3.6847780987453578,7.2874345779418945
1203,73.40432947442189,3.6913675298546873,7.297253370285034
1204,73.39676624889236,3.69223963876771,7.3026182651519775
1205,73.38918734701272,3.6990791917017396,7.307845592498779
1206,73.38159224224829,3.7001953135078125,7.312917470932007
1207,73.37398039240199,3.7072981172662964,7.317941904067993
1208,73.36635124074726,3.70867100413629,7.3229546546936035
1209,73.35870421371419,3.7160510834825455,7.3314080238342285
1210,73.3510387220843,3.7176943574976544,7.336651086807251
1211,73.3433541585468,3.7253666684251927,7.341769456863403
1212,73.3356498989589,3.7272948539247768,7.3469836711883545
1213,73.32792529976426,3.7352753185392493,7.3520238399505615
1214,73.32017969932447,3.737503873435332,7.356948614120483
1215,73.31241241519288,3.7458094135309357,7.363919496536255
1216,73.30462274552133,3.7483547587973236,7.3691020011901855
1217,73.29680996618166,3.7570033272610717,7.374563932418823
1218,73.28897333225477,3.7598828736659984,7.37967848777771
1219,73.28111207499204,3.7688934826821807,7.384678840637207
1220,73.27322540339317,3.772125653656122,7.389677047729492
1221,73.26531250100106,3.781518398499082,7.397306203842163
1222,73.25737252757449,3.7851226478373126,7.402373552322388
1223,73.24940461571074,3.7949187248299276,7.40785813331604
1224,73.24140787262127,3.798915547707675,7.412945032119751
1225,73.23338137657652,3.809137264677824,7.4179887771606445
1226,73.22532417879258,3.813548200209523,7.425933837890625
1227,73.21723529969364,3.8242189775140907,7.431295871734619
1228,73.20911373092,3.82906660080585,7.4363133907318115
1229,73.20095843140483,3.840210960687902,7.441414833068848
1230,73.19276832951333,3.8455188620291834,7.44659161567688
1231,73.18454231893327,3.8571624037454697,7.45168399810791
1232,73.17627926095591,3.862955152243308,7.458891868591309
1233,73.16797798018243,3.8751245100393126,7.464134454727173
1234,73.15963726695955,3.881427598637131,7.469156503677368
1235,73.15125587290375,3.894150379252836,7.4744555950164795
1236,73.14283251350795,3.900990147679047,7.479573965072632
1237,73.13436586348982,3.9142948436576974,7.4845311641693115
1238,73.1258545595842,3.921698375437085,7.490688800811768
1239,73.11729719572855,3.9356142500689613,7.497792720794678
1240,73.108692326059,3.9436092392967907,7.502904653549194
1241,73.1000384599466,3.9581661785842446,7.507998466491699
1242,73.09133406521829,3.9667807617245185,7.513067245483398
1243,73.082577563066,3.9820090882970205,7.520880699157715
1244,73.07376733151428,3.9912716358393636,7.5262837409973145
1245,73.06490170023078,4.0072018793123965,7.531501293182373
1246,73.05597895426521,4.017140741703087,7.536515235900879
1247,73.0469973287964,4.033803359558725,7.541668653488159
1248,73.03795501317244,4.044446561459505,7.546759843826294
1249,73.02885014563772,4.061871604175362,7.5540688037872314
1250,73.0196808177057,4.073246480799128,7.559541702270508
1251,73.01044506892187,4.091463194671338,7.564732551574707
1252,73.00114089160239,4.103595963748073,7.569775104522705
1253,72.99176622570072,4.122632324701826,7.575102806091309
1254,72.98231896394917,4.135547587562092,7.580169439315796
1255,72.97279694691062,4.155429759248027,7.586316347122192
1256,72.96319796856406,4.169149924638622,7.59164571762085
1257,72.95351977163415,4.189901634323764,7.598455905914307
1258,72.94376005366729,4.204446258929829,7.603605270385742
1259,72.93391646275033,4.22608808517965,7.60872220993042
1260,72.92398660412316,4.2414731254883105,7.61656641960144
1261,72.91396803641483,4.2640216924500915,7.621851205825806
1262,72.90385827884299,4.280258663616365,7.627952814102173
1263,72.89365480811375,4.303725737942318,7.633093357086182
1264,72.88335506625886,4.320820776787904,7.638149261474609
1265,72.8729564583651,4.345212264944654,7.64324688911438
1266,72.86245636109813,4.363165096211554,7.671635389328003
1267,72.85185212144813,4.388479942206024,7.67721962928772
1268,72.84114106598585,4.407282749784222,7.6826722621917725
1269,72.83032050082936,4.433511736273499,7.687755107879639
1270,72.81938772167236,4.4531479444093565,7.6938464641571045
1271,72.80834001519405,4.480272403835838,7.700588226318359
1272,72.79717466988848,4.500715377376149,7.705780506134033
1273,72.78588897915422,4.528705824263136,7.711534738540649
1274,72.77448025293855,4.549917501875339,7.717012643814087
1275,72.76294582275494,4.578732202774406,7.7220683097839355
1276,72.75128305412952,4.600661682835114,7.727224826812744
1277,72.73948935380115,4.630245186679915,7.732209920883179
1278,72.72756218292626,4.652827292167133,7.737184286117554
1279,72.71549906671254,4.683108950945788,7.7451348304748535
1280,72.70329760829836,4.706262807152196,7.750431776046753
1281,72.6909555010557,4.737155324795855,7.755637168884277
1282,72.67847054300611,4.760782991918343,7.760781526565552
1283,72.66584065200537,4.792181047982918,7.765738248825073
1284,72.65306388049201,4.81616625944259,7.770756244659424
1285,72.64013843372378,4.847945263309134,7.778742551803589
1286,72.62706268457323,4.872152329732052,7.783918380737305
1287,72.61383519493124,4.90416737031492,7.789058446884155
1288,72.60045473016845,4.9284403180617735,7.794209003448486
1289,72.58692028374455,4.960525382928567,7.800842761993408
1290,72.57323109084612,4.984687404332455,7.806128025054932
1291,72.55938665614458,5.016654950071538,7.811901330947876
1292,72.54538676599799,5.040508249447406,7.8169567584991455
1293,72.53123151919196,5.072149211295486,7.8219780921936035
1294,72.5169213369602,5.0954753354672455,7.82711935043335
1295,72.50245699641032,5.126559667690696,7.832074880599976
1296,72.48783963748868,5.14912041124464,7.837122917175293
1297,72.47307079864973,5.179398249520587,7.843008041381836
1298,72.45815241976136,5.200937222168393,7.84817910194397
1299,72.44308687943301,5.230140754091754,7.8532116413116455
1300,72.42787699274106,5.250385689282159,7.858442306518555
1301,72.41252604948876,5.278231808012619,7.863466739654541
1302,72.39703780554794,5.296897677214246,7.868415594100952
1303,72.38141652119637,5.323091475187794,7.874849557876587
1304,72.36566694482886,5.339884450201119,7.88018798828125
1305,72.34979435042143,5.364123583994955,7.885209321975708
1306,72.33380451238109,5.378745859711148,7.89071249961853
1307,72.31770374113417,5.400725783276435,7.895760536193848
1308,72.30149884797294,5.412881235481536,7.900719881057739
1309,72.28519717777034,5.432301257302297,7.908400535583496
1310,72.2688065628619,5.4417018650876505,7.916364431381226
1311,72.25233535196692,5.458271936469415,7.921669006347656
1312,72.23579235241321,5.464644848065767,7.926847219467163
1313,72.21918685450213,5.4780929366243525,7.931859970092773
1314,72.20252856175755,5.4811880034654905,7.938754558563232
1315,72.18582761020801,5.491267850874279,7.9441797733306885
1316,72.16909448680242,5.4908654007513436,7.949265241622925
1317,72.15234004339416,5.4973644106847255,7.954301357269287
1318,72.13557540400289,5.4932829811396955,7.959538221359253
1319,72.11881197365666,5.496029936596525,7.964514493942261
1320,72.10206133575944,5.488133648901284,7.970572471618652
1321,72.08533525634978,5.48700592255295,7.976031303405762
1322,72.068645573424,5.475211149567797,7.981277227401733
1323,72.05200419757341,5.470141051206318,7.9863104820251465
1324,72.03542299566267,5.454422023562509,7.991471529006958
1325,72.01891378917168,5.445401929252284,7.996411085128784
1326,72.00248823509311,5.425794937190067,8.002516269683838
1327,71.98615782358638,5.412880868259914,8.010006427764893
1328,71.96993375929004,5.389486753090708,8.01517939567566
1329,71.95382696006466,5.372800120819648,8.020171403884888
1330,71.93784794206698,5.345784810477805,8.025346994400024
1331,71.92200682138844,5.32551211331612,8.033088207244873
1332,71.90631320619327,5.295105038702306,8.038286924362183
1333,71.89077620292849,5.271495389993923,8.043840646743774
1334,71.87540431857629,5.237985718516546,8.049002170562744
1335,71.86020547283432,5.2113461887025565,8.054109334945679
1336,71.84518691308303,5.175076922410062,8.059275150299072
1337,71.83035523352261,5.145765793718285,8.066346883773804
1338,71.81571630484797,5.1071258941596245,8.071540355682373
1339,71.80127530082443,5.075544039878395,8.07735824584961
1340,71.78703664393568,5.034958852180712,8.082506656646729
1341,71.77300403933104,5.00153955861591,8.087564706802368
1342,71.75918043693034,4.9594599052369555,8.092677354812622
1343,71.74556807212964,4.9246575446821925,8.098808765411377
1344,71.73216844407747,4.881547937797306,8.10400938987732
1345,71.7189823620355,4.845825968828594,8.11081576347351
1346,71.70600993883318,4.802152443700902,8.115866899490356
1347,71.69325064139677,4.765971255995489,8.121577978134155
1348,71.68070329779692,4.722189352106897,8.129563570022583
1349,71.66836615020055,4.685994483790136,8.134928226470947
1350,71.65623687348888,4.642537894078665,8.140038967132568
1351,71.64431262877211,4.606749129292313,8.145142316818237
1352,71.6325900912835,4.564019500548209,8.150201797485352
1353,71.62106550262524,4.529021304343362,8.155261993408203
1354,71.60973470553807,4.487379605542556,8.162344455718994
1355,71.59859319320483,4.4535132750434565,8.16774320602417
1356,71.58763614853909,4.4132730588433375,8.172871589660645
1357,71.57685848912949,4.380830868410334,8.17805290222168
1358,71.5662549088637,4.342253639727092,8.18307089805603
1359,71.55581991741923,4.311475139976902,8.188009262084961
1360,71.54554788230567,4.274767921818925,8.194262027740479
1361,71.53543306216365,4.24583842588676,8.19946837425232
1362,71.52546964763349,4.211153485302986,8.204521894454956
1363,71.51565178808356,4.184204650144277,8.211242198944092
1364,71.50597363006376,4.1516412261069595,8.216312646865845
1365,71.4964293374162,4.126753521948828,8.22132420539856
1366,71.48701312642426,4.096361292139438,8.227184772491455
1367,71.47771927954454,4.0735680589341365,8.232301473617554
1368,71.46854217668944,4.045352002412112,8.237329244613647
1369,71.45947630305008,4.024644725980825,8.242463111877441
1370,71.45051627623576,3.9985709897597754,8.247514009475708
1371,71.44165684882395,3.979905396829508,8.252532005310059
1372,71.43289293132351,3.955907759070919,8.258915662765503
1373,71.42421959018918,3.939210330342973,8.264095306396484
1374,71.41563206676388,3.917196869848138,8.269102096557617
1375,71.4071257715432,3.9023714004219068,8.274232387542725
1376,71.39869629938913,3.8822310263204924,8.279378414154053
1377,71.39033942083128,3.8691649167821516,8.284307956695557
1378,71.38205109393122,3.850773476079117,8.290642023086548
1379,71.37382745337194,3.839343506897936,8.295906066894531
1380,71.36566481940129,3.8225692618975353,8.300930738449097
1381,71.35755968539357,3.8126466794379317,8.306012868881226
1382,71.34950872431797,3.7973550232371043,8.312714338302612
1383,71.34150877537286,3.7888098395349346,8.317874670028687
1384,71.33355684841592,3.7748671884507785,8.323474407196045
1385,71.3256501101787,3.7675716625498574,8.328920364379883
1386,71.31778588706561,3.754848524302495,8.333969354629517
1387,71.30996165136699,3.7486798463753708,8.33906626701355
1388,71.30217502278975,3.737053109264054,8.344086170196533
1389,71.29442375499653,3.7318953481709376,8.34909725189209
1390,71.28670573618774,3.7212498686696978,8.354691505432129
1391,71.27901897620889,3.716995269224839,8.360136985778809
1392,71.27136160645439,3.70722485434503,8.365269184112549
1393,71.26373186771411,3.703774583884449,8.370296001434326
1394,71.25612810962026,3.6947824723527827,8.375388622283936
1395,71.24854877934129,3.692046919539501,8.380519151687622
1396,71.24099242074934,3.6837458648290866,8.38650369644165
1397,71.23345766401899,3.6816445895868313,8.3919517993927
1398,71.22594322465211,3.6739566407264284,8.397137641906738
1399,71.21844789399813,3.6724180652103273,8.402157068252563
1400,71.21097053823871,3.66527413039661,8.407289743423462
1401,71.20351008981505,3.66423504913785,8.414066314697266
1402,71.19606554644679,3.6575743144285804,8.419666767120361
1403,71.1886359634288,3.656979288905896,8.424865484237671
1404,71.18122045273334,3.650748551114947,8.430065155029297
1405,71.17381817612564,3.650549241233177,8.435101747512817
1406,71.16642834437884,3.6447022016064117,8.440165281295776
1407,71.15905021114676,3.64485667471516,8.445244073867798
1408,71.151683072309,3.6393532286453336,8.450826644897461
1409,71.14432626053207,3.6398252762708485,8.455899715423584
1410,71.13697914475169,3.6346308245439185,8.46130919456482
1411,71.12964112535401,3.635389308137933,8.46638822555542
1412,71.1223116337922,3.630474107087984,8.471509456634521
1413,71.11499012832081,3.63149234684297,8.476556062698364
1414,71.10767609374042,3.6268309082740475,8.48268461227417
1415,71.1003690376182,3.6280861233203656,8.48780083656311
1416,71.09306849015228,3.62365666999295,8.49345350265503
1417,71.08577400081884,3.625129473908832,8.498603582382202
1418,71.07848513834232,3.620913452597865,8.503632307052612
1419,71.07120148771395,3.622587404933778,8.508668899536133
1420,71.06392265025524,3.6185690563406734,8.51654839515686
1421,71.05664824095817,3.6204302685873917,8.521790266036987
1422,71.04937788862941,3.616596251525845,8.52693510055542
1423,71.0421112335054,3.618633044448075,8.531963109970093
1424,71.03484792746669,3.6149721105413692,8.536935567855835
1425,71.02758763188783,3.6171747188859684,8.541991233825684
1426,71.02033001791055,3.6136774333587316,8.547812938690186
1427,71.01307476449288,3.616037753480984,8.55294132232666
1428,71.00582155873226,3.612696257351616,8.558115243911743
1429,70.99857009408133,3.6152076331661314,8.563168048858643
1430,70.99132007071353,3.6120154421487447,8.568119287490845
1431,70.98407119387886,3.61467248490144,8.573126792907715
1432,70.97682317430368,3.6116243205182834,8.57971453666687
1433,70.96957572666334,3.6144227581194146,8.584859848022461
1434,70.96232857000969,3.6115144068287104,8.590202808380127
1435,70.95508142634043,3.614450958819387,8.595280170440674
1436,70.94783402105072,3.611679155340939,8.600242376327515
1437,70.9405860815781,3.614751429951683,8.605138063430786
1438,70.93333733787665,3.6121137613781027,8.611436367034912
1439,70.92608752112262,3.6153201715328285,8.618471145629883
1440,70.91883636420566,3.6128149992215506,8.623767137527466
1441,70.91158360048325,3.6161546947357945,8.628824472427368
1442,70.90432896428665,3.6137810913716337,8.633818626403809
1443,70.89707218971091,3.6172539049689503,8.641746759414673
1444,70.8898130111357,3.6150116045504053,8.647205114364624
1445,70.882551162039,3.618618009661422,8.652265310287476
1446,70.87528637553265,3.6165073685034255,8.65743350982666
1447,70.8680183831903,3.6202484471262433,8.662476062774658
1448,70.86074691559581,3.618270414266777,8.667518138885498
1449,70.85347170117828,3.6221478334392936,8.674606084823608
1450,70.84619246677364,3.6203039290989274,8.68002963066101
1451,70.83890893645726,3.624319924779012,8.68509316444397
1452,70.83162083212046,3.622612225752945,8.690159559249878
1453,70.82432787229315,3.6267695931037363,8.695248126983643
1454,70.81702977273578,3.625200724157738,8.700210094451904
1455,70.80972624524455,3.6295028134166367,8.706212997436523
1456,70.80241699826142,3.628075943924169,8.711732864379883
1457,70.7951017356542,3.632526661178872,8.716776609420776
1458,70.78778015734537,3.631245506372438,8.723609685897827
1459,70.78045195806222,3.6358493186930017,8.728724241256714
1460,70.77311682798499,3.634718145016865,8.736566305160522
1461,70.76577445146043,3.6394800894911787,8.742000102996826
1462,70.75842450767284,3.638503723636426,8.747220277786255
1463,70.75106666931268,3.643429419939082,8.752533197402954
1464,70.74370060327323,3.642613261209259,8.757751703262329
1465,70.7363259692695,3.647708927396006,8.762812852859497
1466,70.7289424205608,3.6470589631164825,8.769700527191162
1467,70.7215496025139,3.652331434383998,8.77512240409851
1468,70.71414715335456,3.651854258099364,8.780488967895508
1469,70.7067347026689,3.6573110082859674,8.78555965423584
1470,70.69931187218543,3.6570138405264405,8.790730237960815
1471,70.6918782742083,3.66266300614673,8.795753955841064
1472,70.68443351243329,3.6625537175547684,8.801823616027832
1473,70.67697718030601,3.6684041241727785,8.80717396736145
1474,70.66950886187419,3.6684912607861038,8.812446355819702
1475,70.66202813006424,3.6745524515272527,8.817468404769897
1476,70.65453454757437,3.674845262008889,8.824107646942139
1477,70.64702766506093,3.681127527999173,8.829282283782959
1478,70.63950702207424,3.6816359925821245,8.834858655929565
1479,70.6319721451516,3.6881504050743135,8.840023279190063
1480,70.62442254879768,3.6888852659623295,8.845377206802368
1481,70.61685773347396,3.695643709877289,8.850403547286987
1482,70.60927718663113,3.6966165027984936,8.855465650558472
1483,70.60168038058696,3.703631711354103,8.860495567321777
1484,70.594066773613,3.7048547979106456,8.86656379699707
1485,70.5864358076939,3.712140387952286,8.87172245979309
1486,70.57878690967371,3.7136269883397124,8.87711215019226
1487,70.57111948888941,3.7211974959075835,8.882372379302979
1488,70.56343293837833,3.7229617214937596,8.88742733001709
1489,70.55572663238016,3.7308326370689455,8.892519474029541
1490,70.5479999276119,3.7328895222220835,8.898524761199951
1491,70.5402521606284,3.7410773249830624,8.903695344924927
1492,70.5324826491701,3.743442857423058,8.909433603286743
1493,70.52469068937614,3.7519650477096445,8.914679765701294
1494,70.5168755572098,3.7546561965146434,8.919753789901733
1495,70.50903650551588,3.763531325554282,8.927518606185913
1496,70.50117276553152,3.766566065796488,8.932997226715088
1497,70.49328354377987,3.775813761562937,8.938102960586548
1498,70.48536802367398,3.779211094365848,8.943256855010986
1499,70.47742536223959,3.7888520822478213,8.948245525360107
1500,70.46945469181831,3.792632048848172,8.953230142593384
1501,70.46145511661628,3.802688165573478,8.961227655410767
1502,70.45342571451367,3.806871853730105,8.966528415679932
1503,70.44536553343302,3.8173660527418956,8.971662759780884
1504,70.43727359326546,3.821975593577866,8.976756572723389
1505,70.42914888205543,3.832931939767228,8.981799602508545
1506,70.42099035805236,3.837990492831447,8.986952543258667
1507,70.41279694571041,3.8494341442173536,8.994003534317017
1508,70.40456753787647,3.8549658682297707,8.999203205108643
1509,70.39630099160455,3.866923041832075,9.004207849502563
1510,70.38799613049281,3.8729530482227537,9.009338617324829
1511,70.37965174031484,3.8854509669947945,9.01431941986084
1512,70.37126657151943,3.8920052529674165,9.019325494766235
1513,70.36283933468427,3.905072070249181,9.02809453010559
1514,70.35436870319258,3.9121774276935937,9.033262491226196
1515,70.34585330851982,3.9258421252238707,9.038378715515137
1516,70.3372917431041,3.933526021376205,9.043565511703491
1517,70.32868255547814,3.9478182764505365,9.048561811447144
1518,70.32002425335354,3.9561087017682084,9.053609609603882
1519,70.31131529861665,3.9710587186846746,9.05948543548584
1520,70.30255411064789,3.9799839969625883,9.064616441726685
1521,70.29373906120621,3.995622297442984,9.06967306137085
1522,70.28486847800801,4.005210852778416,9.074798822402954
1523,70.27594063953234,4.021568019631328,9.080397367477417
1524,70.26695377888437,4.031848094452713,9.085694313049316
1525,70.2579060785642,4.048954462358411,9.091558933258057
1526,70.24879567464453,4.059953780400987,9.097114086151123
1527,70.23962065155133,4.0778390673820075,9.102193832397461
1528,70.23037904659026,4.089584435242575,9.107324361801147
1529,70.22106884480083,4.108277308170962,9.11233377456665
1530,70.21168798386643,4.120794148946434,9.11729645729065
1531,70.20223434911757,4.140321716364872,9.12389850616455
1532,70.19270577886407,4.153633528913452,9.130877494812012
1533,70.18310005963608,4.174020754558104,9.135994911193848
1534,70.17341493198087,4.1881484921695,9.14120626449585
1535,70.16364808604571,4.209417522939773,9.146246671676636
1536,70.1537971678847,4.224378885716869,9.154062986373901
1537,70.14385977550462,4.246548288492234,9.159813404083252
1538,70.1338334657297,4.262356924598507,9.165119171142578
1539,70.1237157508485,4.285440827337027,9.170154333114624
1540,70.11350410608748,4.302105439526199,9.176592111587524
1541,70.10319596701737,4.326112573555142,9.181481122970581
1542,70.09278873768189,4.343635929138813,9.190456628799438
1543,70.08227978894396,4.368568571564334,9.195714473724365
1544,70.07166646731686,4.38694641629211,9.200645208358765
1545,70.0609460944456,4.412799234082047,9.205930948257446
1546,70.05011597668344,4.4320191133671285,9.211020946502686
1547,70.0391734059249,4.458777913991863,9.216559648513794
1548,70.02811566995986,4.478817908610782,9.221917152404785
1549,70.01694005489024,4.506458306242418,9.228977680206299
1550,70.00564385628147,4.527285694137342,9.234073400497437
1551,69.99422438340832,4.555771705358809,9.239314317703247
1552,69.9826789712012,4.577341566521167,9.244328737258911
1553,69.97100498657662,4.6066241553559735,9.251226425170898
1554,69.9591998411486,4.62887794301003,9.256517171859741
1555,69.94726099989705,4.658893541828143,9.261812686920166
1556,69.9351859945792,4.6817576502419875,9.266829252243042
1557,69.922972434983,4.712426690725724,9.271886825561523
1558,69.91061802292269,4.7358110578826516,9.276877403259277
